yactual,yhat,resid
0,32.06785555555554,-32.06785555555554
267,257.3306222222221,9.669377777777925
326,232.39502777777753,93.60497222222247
267,223.71177222222238,43.28822777777762
27,26.061205555555528,0.938794444444472
57,39.74914444444443,17.250855555555567
448,348.43688888888846,99.56311111111154
390,271.13127222222204,118.86872777777796
448,283.4207111111113,164.5792888888887
57,81.65597777777775,-24.65597777777775
87,108.19301666666672,-21.193016666666722
0,18.040466666666678,-18.040466666666678
87,69.57711111111112,17.422888888888878
0,38.919188888888854,-38.919188888888854
87,128.08496666666665,-41.084966666666645
149,196.32552222222182,-47.32552222222182
448,324.66183333333316,123.33816666666684
87,148.82988333333327,-61.82988333333327
267,238.8798166666665,28.1201833333335
390,361.42607222222233,28.57392777777767
448,342.40138888888896,105.59861111111104
0,16.74300555555556,-16.74300555555556
57,66.73576666666665,-9.735766666666649
27,59.1681222222222,-32.1681222222222
326,328.14079444444457,-2.140794444444566
448,345.92573333333314,102.07426666666686
326,235.42756666666634,90.57243333333366
149,195.79227222222178,-46.79227222222178
448,303.1069944444444,144.8930055555556
57,127.71557222222228,-70.71557222222228
149,201.16642222222168,-52.166422222221684
390,361.3581222222222,28.64187777777778
27,18.06693333333333,8.933066666666669
448,280.4502111111114,167.5497888888886
87,113.16445555555549,-26.16445555555549
390,185.53422777777772,204.46577222222228
57,41.83190555555556,15.168094444444442
390,305.133177777778,84.86682222222203
87,123.36048888888875,-36.36048888888875
390,262.5755888888889,127.42441111111111
448,359.2006388888892,88.79936111111078
27,54.942838888888915,-27.942838888888915
390,323.2186666666666,66.78133333333341
448,326.33696111111124,121.66303888888876
27,18.01373333333334,8.986266666666658
448,304.8243555555562,143.17564444444378
326,319.8591333333337,6.140866666666284
448,350.35140555555586,97.64859444444414
390,338.469688888889,51.53031111111102
27,23.579266666666673,3.4207333333333274
57,52.83765555555555,4.16234444444445
390,357.2964833333331,32.70351666666693
326,233.92447777777798,92.07552222222202
0,12.319166666666666,-12.319166666666666
0,33.092744444444456,-33.092744444444456
209,256.01029999999963,-47.01029999999963
87,107.19242777777775,-20.192427777777752
149,193.86668888888855,-44.86668888888855
326,311.32167777777755,14.678322222222448
27,22.806738888888887,4.193261111111113
0,16.35838888888889,-16.35838888888889
448,365.9957277777778,82.0042722222222
87,157.85941666666662,-70.85941666666662
267,306.98915555555516,-39.98915555555516
149,190.67691111111074,-41.67691111111074
27,29.411794444444435,-2.4117944444444355
448,311.75015555555547,136.24984444444453
57,38.66079444444441,18.339205555555587
27,18.858761111111143,8.141238888888857
27,27.64754444444444,-0.6475444444444385
27,38.39979444444442,-11.399794444444417
149,193.63987777777737,-44.63987777777737
326,331.7049833333334,-5.704983333333416
0,30.55989999999999,-30.55989999999999
448,359.7895944444443,88.21040555555572
149,244.24623333333292,-95.24623333333292
326,336.07270555555533,-10.07270555555533
267,235.65642222222198,31.343577777778023
57,39.69737222222222,17.30262777777778
209,213.7976166666665,-4.797616666666499
87,128.1966555555555,-41.19665555555551
57,37.57102222222222,19.42897777777778
27,18.21712777777778,8.78287222222222
57,90.07704444444441,-33.07704444444441
448,341.507511111111,106.492488888889
390,336.55217777777744,53.447822222222555
326,311.9177833333333,14.082216666666682
27,27.006088888888897,-0.006088888888896804
87,211.08839444444422,-124.08839444444422
57,37.09716111111112,19.90283888888888
448,264.2281833333331,183.7718166666669
87,69.07437222222221,17.92562777777779
448,365.1755833333331,82.82441666666688
390,260.61442222222183,129.38557777777817
448,287.8189111111111,160.1810888888889
209,249.3382611111108,-40.338261111110796
326,328.16563333333335,-2.1656333333333464
57,30.452133333333325,26.547866666666675
326,312.8464944444443,13.153505555555682
57,87.17983888888892,-30.179838888888924
326,247.60506111111084,78.39493888888916
149,199.50024999999965,-50.50024999999965
448,367.7262777777781,80.27372222222192
209,250.90273333333332,-41.902733333333316
27,27.291588888888896,-0.2915888888888958
27,35.60511666666665,-8.605116666666653
448,364.50252222222247,83.49747777777753
27,63.19325000000001,-36.19325000000001
149,230.8192611111106,-81.81926111111059
448,353.14872777777765,94.85127222222235
149,281.82063888888854,-132.82063888888854
27,39.598855555555545,-12.598855555555545
27,35.29692777777775,-8.296927777777753
448,344.91747222222216,103.08252777777784
390,346.5985333333331,43.40146666666692
27,29.640777777777785,-2.640777777777785
149,205.85642777777727,-56.85642777777727
27,17.7105055555556,9.2894944444444
57,66.57543333333327,-9.575433333333265
0,23.228938888888933,-23.228938888888933
448,370.2937944444446,77.70620555555541
27,60.104483333333334,-33.104483333333334
390,347.85997222222204,42.14002777777796
326,324.45507777777755,1.5449222222224535
87,228.77857222222198,-141.77857222222198
149,191.2746444444442,-42.27464444444419
149,282.4914888888889,-133.4914888888889
448,326.2910333333331,121.70896666666692
267,290.31052777777757,-23.310527777777565
448,356.63968333333327,91.36031666666673
149,219.69632777777764,-70.69632777777764
0,24.661966666666668,-24.661966666666668
149,193.53094999999965,-44.53094999999965
448,345.4654055555554,102.53459444444462
0,24.84115000000001,-24.84115000000001
448,322.99829999999986,125.00170000000014
149,182.19137222222173,-33.19137222222173
149,267.7260277777776,-118.72602777777757
27,61.3223277777778,-34.3223277777778
57,64.84666111111112,-7.846661111111118
0,22.23430555555555,-22.23430555555555
448,343.7770222222218,104.22297777777823
0,21.277650000000023,-21.277650000000023
326,237.53812222222223,88.46187777777777
448,353.0180888888885,94.98191111111151
27,20.135611111111118,6.864388888888882
209,222.35533333333314,-13.355333333333135
27,25.888883333333325,1.1111166666666747
448,354.70204444444425,93.29795555555575
87,206.63799444444427,-119.63799444444427
87,71.7848833333333,15.215116666666702
87,114.4368388888889,-27.4368388888889
448,320.4034222222219,127.59657777777812
326,326.6502944444445,-0.650294444444512
87,144.44872777777772,-57.44872777777772
0,25.640177777777787,-25.640177777777787
448,352.7241555555557,95.27584444444432
27,28.58145555555557,-1.5814555555555714
0,18.13161111111109,-18.13161111111109
209,227.57074999999978,-18.570749999999776
0,18.256922222222205,-18.256922222222205
149,195.45997222222186,-46.459972222221865
448,364.0053499999997,83.99465000000032
149,206.74466111111056,-57.74466111111056
326,337.07150555555575,-11.071505555555746
209,251.45011111111106,-42.450111111111056
57,38.52363888888889,18.47636111111111
149,210.3298777777773,-61.32987777777731
57,70.2799722222222,-13.279972222222199
0,27.822555555555557,-27.822555555555557
27,28.227411111111113,-1.2274111111111132
448,361.1698999999999,86.83010000000007
149,188.29184999999958,-39.291849999999584
390,296.92577222222224,93.07422777777776
326,319.30548888888865,6.694511111111353
27,24.82216111111111,2.177838888888889
267,270.4342777777774,-3.4342777777774245
267,291.0963499999998,-24.096349999999802
27,32.8492111111111,-5.849211111111103
57,52.848272222222214,4.151727777777786
448,353.54681111111125,94.45318888888875
27,26.13134444444445,0.8686555555555486
448,365.20142777777767,82.79857222222233
390,301.180011111111,88.81998888888899
149,189.79951666666625,-40.79951666666625
57,43.1540611111111,13.845938888888902
87,114.71762777777772,-27.71762777777772
326,237.42512222222186,88.57487777777814
390,342.3396611111108,47.660338888889214
326,330.6004611111112,-4.600461111111201
149,193.60124999999937,-44.60124999999937
0,18.088194444444444,-18.088194444444444
390,307.806311111111,82.19368888888903
0,15.44045555555556,-15.44045555555556
267,294.46188333333305,-27.46188333333305
149,227.3371055555552,-78.33710555555521
209,227.64992777777726,-18.649927777777265
267,280.3185444444445,-13.318544444444512
0,24.53741666666668,-24.53741666666668
326,321.36037777777767,4.639622222222329
57,131.12679999999997,-74.12679999999997
27,60.72102777777779,-33.72102777777779
209,248.50447777777794,-39.504477777777936
27,24.851516666666676,2.148483333333324
87,76.83271666666667,10.16728333333333
448,303.0184500000001,144.9815499999999
87,111.32114444444446,-24.321144444444457
0,15.46843333333333,-15.46843333333333
209,282.15442777777787,-73.15442777777787
149,315.55937777777774,-166.55937777777774
87,95.94356666666668,-8.943566666666683
0,16.07506666666667,-16.07506666666667
390,337.54265555555577,52.45734444444423
0,23.976266666666653,-23.976266666666653
326,332.873738888889,-6.873738888889022
209,236.89657222222218,-27.896572222222176
87,219.02904999999993,-132.02904999999993
326,248.3470999999996,77.65290000000039
267,270.43960555555566,-3.4396055555556586
209,230.5699222222219,-21.56992222222189
326,342.09412777777794,-16.094127777777942
209,248.650122222222,-39.650122222221995
149,278.73985555555544,-129.73985555555544
390,385.4533444444445,4.546655555555503
326,308.60973333333317,17.390266666666832
87,118.4478777777778,-31.447877777777805
149,199.71754444444434,-50.71754444444434
0,13.817550000000002,-13.817550000000002
27,25.47056666666667,1.5294333333333299
448,358.49126666666683,89.50873333333317
27,36.231100000000005,-9.231100000000005
57,92.93388333333328,-35.933883333333284
326,235.69096111111037,90.30903888888963
267,274.50916666666643,-7.509166666666431
326,312.72205555555547,13.277944444444529
57,68.20518888888884,-11.205188888888841
27,62.60892777777777,-35.60892777777777
448,327.4268277777777,120.5731722222223
390,292.1567444444445,97.84325555555552
87,80.80695555555552,6.193044444444482
0,15.873150000000008,-15.873150000000008
87,215.83460555555567,-128.83460555555567
267,259.3956833333333,7.604316666666705
390,359.4602055555559,30.539794444444112
57,56.40322222222222,0.5967777777777812
448,334.761222222222,113.23877777777801
57,122.83308888888895,-65.83308888888895
448,362.7374222222225,85.2625777777775
149,280.7029611111109,-131.70296111111088
87,98.0440666666667,-11.044066666666694
0,18.43181666666667,-18.43181666666667
267,276.05701111111097,-9.057011111110967
390,190.33478333333343,199.66521666666657
267,264.1928499999999,2.8071500000000924
87,103.51504444444447,-16.51504444444447
0,30.43381666666666,-30.43381666666666
448,261.1582388888892,186.84176111111083
149,163.834883333333,-14.83488333333301
326,346.05612222222214,-20.056122222222143
57,91.88351111111109,-34.88351111111109
57,57.913722222222184,-0.9137222222221837
326,258.4779444444445,67.52205555555548
390,283.64785,106.35215
87,138.35112222222224,-51.351122222222244
209,218.80930555555534,-9.80930555555534
57,101.66538333333338,-44.66538333333338
326,345.51130555555517,-19.511305555555168
57,51.68219444444443,5.317805555555573
149,195.69734999999977,-46.69734999999977
27,28.084277777777775,-1.0842777777777748
326,234.3867388888887,91.61326111111131
87,122.81783888888889,-35.817838888888886
390,200.9807833333334,189.0192166666666
27,38.18441111111111,-11.18441111111111
57,39.99711111111111,17.00288888888889
87,108.03017222222222,-21.03017222222222
27,26.53006666666667,0.46993333333333
149,197.5789777777774,-48.578977777777396
267,267.0075222222218,-0.007522222221780339
149,190.52752222222182,-41.52752222222182
448,314.5151055555555,133.48489444444448
390,356.0033555555558,33.9966444444442
326,341.8747444444444,-15.874744444444389
0,26.92803888888889,-26.92803888888889
267,271.426222222222,-4.426222222222009
0,27.81910555555556,-27.81910555555556
267,324.1253777777778,-57.12537777777783
390,359.4355166666664,30.564483333333612
0,17.02826666666667,-17.02826666666667
209,227.26552222222182,-18.26552222222182
27,37.27876666666664,-10.278766666666641
87,127.77756666666666,-40.77756666666666
390,317.6678944444444,72.33210555555559
390,351.26035555555563,38.739644444444366
57,86.74730000000002,-29.747300000000024
149,237.3705944444442,-88.37059444444421
209,247.6458666666666,-38.64586666666659
390,384.48134444444435,5.518655555555654
390,212.02091666666675,177.97908333333325
326,354.9318666666662,-28.931866666666224
149,244.26441111111095,-95.26441111111095
57,103.41711111111108,-46.41711111111108
267,287.0571500000001,-20.057150000000092
27,25.445833333333333,1.5541666666666671
27,33.18592777777777,-6.185927777777771
149,295.3223,-146.32229999999998
149,215.1509277777777,-66.1509277777777
0,22.19180555555556,-22.19180555555556
0,14.550766666666673,-14.550766666666673
390,313.73773333333327,76.26226666666673
149,197.2100833333331,-48.2100833333331
209,273.177761111111,-64.17776111111101
149,208.04886666666627,-59.04886666666627
149,285.6135777777776,-136.6135777777776
57,128.12277777777769,-71.12277777777769
57,67.88752222222213,-10.887522222222131
267,287.25219444444417,-20.25219444444417
27,35.66581666666667,-8.665816666666672
57,95.42447222222219,-38.42447222222219
0,17.179511111111122,-17.179511111111122
149,209.19038888888844,-60.190388888888435
87,148.55716111111116,-61.55716111111116
149,204.90946111111072,-55.909461111110716
87,162.51482222222228,-75.51482222222228
0,55.841138888888864,-55.841138888888864
0,44.224299999999985,-44.224299999999985
87,122.74415555555565,-35.74415555555565
267,274.32815000000005,-7.328150000000051
27,27.474027777777778,-0.4740277777777777
27,57.475572222222226,-30.475572222222226
87,159.43903888888883,-72.43903888888883
87,106.59203333333325,-19.592033333333248
326,318.04705555555495,7.952944444445052
57,136.0213666666667,-79.0213666666667
57,106.52397777777773,-49.52397777777773
267,250.1768722222222,16.823127777777813
267,273.03021666666655,-6.030216666666547
209,236.59830555555547,-27.59830555555547
390,354.72115555555547,35.27884444444453
0,15.502383333333336,-15.502383333333336
209,242.33528888888858,-33.335288888888584
27,25.426422222222232,1.5735777777777677
57,68.75663333333328,-11.756633333333284
326,226.3541055555552,99.64589444444479
326,332.8452055555555,-6.845205555555481
149,197.91230555555512,-48.91230555555512
149,196.24499444444396,-47.24499444444396
267,256.64448888888853,10.355511111111468
57,38.95493333333336,18.045066666666642
57,37.42646666666668,19.573533333333323
448,307.90311111111106,140.09688888888894
326,317.9295944444438,8.070405555556192
87,68.04040555555554,18.959594444444463
149,192.93408333333247,-43.93408333333247
27,23.525283333333334,3.474716666666666
390,376.25754999999964,13.74245000000036
267,289.7637999999995,-22.763799999999492
87,98.48749999999995,-11.487499999999955
149,176.69252777777731,-27.692527777777315
267,267.2148111111108,-0.2148111111108051
326,233.46843888888796,92.53156111111204
267,244.36824999999953,22.631750000000466
27,31.657261111111122,-4.657261111111122
0,17.663277777777783,-17.663277777777783
390,184.5275999999997,205.4724000000003
87,67.96122777777776,19.038772222222235
448,276.3132166666668,171.6867833333332
267,260.47808333333296,6.521916666667039
87,96.47707222222225,-9.477072222222247
57,39.311155555555544,17.688844444444456
326,257.3770111111111,68.62298888888893
390,283.6036666666667,106.3963333333333
0,20.570638888888894,-20.570638888888894
326,331.7614111111113,-5.761411111111272
267,232.77172777777744,34.22827222222256
87,84.96139444444444,2.038605555555563
87,140.32327777777783,-53.32327777777783
390,366.2905388888889,23.709461111111125
0,12.787955555555554,-12.787955555555554
27,34.2871111111111,-7.287111111111102
87,155.0484444444444,-68.04844444444441
390,355.0314222222225,34.96857777777751
57,119.61172222222217,-62.61172222222217
149,188.4690277777773,-39.46902777777731
149,219.49333333333306,-70.49333333333306
390,341.1231444444442,48.87685555555578
149,223.59552222222197,-74.59552222222197
57,34.84945555555555,22.15054444444445
209,257.73090555555547,-48.730905555555466
326,325.3875277777776,0.6124722222223795
87,251.14846666666625,-164.14846666666625
0,21.607211111111123,-21.607211111111123
57,35.96325,21.036749999999998
448,374.6990222222222,73.3009777777778
149,242.59707777777746,-93.59707777777746
0,13.738016666666677,-13.738016666666677
209,221.37887777777755,-12.378877777777546
149,236.07878888888843,-87.07878888888843
448,287.9909777777778,160.0090222222222
326,308.31882777777764,17.681172222222358
267,273.95758888888844,-6.957588888888438
448,334.8966222222219,113.10337777777812
87,74.09163888888887,12.908361111111134
326,344.08117222222216,-18.081172222222165
448,287.67035000000016,160.32964999999984
57,69.72001666666665,-12.720016666666652
267,298.6207944444441,-31.620794444444073
27,19.968911111111126,7.031088888888874
149,239.64547222222166,-90.64547222222166
57,85.9471,-28.947100000000006
448,377.4674944444447,70.5325055555553
209,218.4048722222219,-9.404872222221911
87,73.04871111111109,13.95128888888891
326,346.2000666666667,-20.200066666666714
326,348.74594444444426,-22.745944444444262
0,15.45851111111112,-15.45851111111112
209,238.00183888888856,-29.001838888888557
57,40.77106666666668,16.228933333333323
209,244.2070055555555,-35.2070055555555
448,301.01919444444474,146.98080555555526
326,309.96863333333334,16.031366666666656
326,238.27363333333304,87.72636666666696
390,369.51317222222195,20.486827777778046
448,336.5475555555552,111.45244444444478
0,28.336877777777755,-28.336877777777755
27,26.211683333333333,0.7883166666666668
149,235.50127777777752,-86.50127777777752
149,198.07498333333308,-49.07498333333308
57,122.90073888888884,-65.90073888888884
267,237.107577777778,29.892422222221995
27,26.388811111111096,0.6111888888889041
27,60.87537777777781,-33.87537777777781
87,82.5179166666667,4.482083333333307
0,21.73305555555554,-21.73305555555554
57,91.43912222222221,-34.43912222222221
390,357.4636055555556,32.5363944444444
0,17.953383333333328,-17.953383333333328
390,359.32443888888895,30.67556111111105
390,297.6510722222225,92.34892777777748
326,306.13231666666655,19.867683333333446
27,25.292205555555565,1.7077944444444348
326,332.684122222222,-6.684122222222015
209,222.39341666666627,-13.393416666666269
57,41.335688888888896,15.664311111111104
149,287.5536722222224,-138.55367222222242
267,272.4476277777774,-5.447627777777427
57,86.72068888888886,-29.72068888888886
390,319.95857777777786,70.04142222222214
448,363.2063388888887,84.7936611111113
27,35.102583333333335,-8.102583333333335
0,31.00503888888887,-31.00503888888887
326,331.68272222222186,-5.682722222221855
57,55.65602222222222,1.3439777777777806
87,139.40079999999998,-52.400799999999975
390,306.2939722222218,83.70602777777822
87,77.20475555555556,9.795244444444435
57,126.87120000000007,-69.87120000000007
326,324.9145555555553,1.085444444444704
390,328.6555444444444,61.34445555555561
87,113.20995000000006,-26.209950000000063
0,16.497600000000002,-16.497600000000002
0,28.52354444444443,-28.52354444444443
0,24.22982222222217,-24.22982222222217
0,24.09183888888884,-24.09183888888884
209,246.25259999999955,-37.252599999999546
390,319.51757222222255,70.48242777777745
448,326.0256222222219,121.9743777777781
0,25.599061111111084,-25.599061111111084
448,321.263383333333,126.73661666666698
27,33.59148333333336,-6.591483333333358
448,315.63068333333314,132.36931666666686
149,241.5039444444442,-92.50394444444419
326,336.0650888888889,-10.065088888888909
448,295.2302111111109,152.76978888888908
267,288.5727777777775,-21.572777777777503
87,172.41753333333338,-85.41753333333338
149,188.76243888888868,-39.76243888888868
0,16.20131666666668,-16.20131666666668
87,125.73948333333338,-38.73948333333338
448,360.34365555555576,87.65634444444424
87,144.32886666666673,-57.32886666666673
87,206.98254444444427,-119.98254444444427
448,347.1354611111109,100.86453888888911
209,260.845072222222,-51.84507222222197
390,341.9165222222226,48.083477777777375
390,176.74643333333339,213.25356666666661
326,317.83301111111143,8.166988888888568
390,323.46812777777814,66.53187222222186
390,380.87503888888926,9.124961111110736
149,198.55778333333302,-49.55778333333302
57,95.44868888888884,-38.44868888888884
267,273.98966111111105,-6.989661111111047
390,354.7059277777781,35.29407222222193
267,258.4539444444442,8.546055555555824
209,233.32087222222185,-24.32087222222185
149,193.4696444444439,-44.4696444444439
267,278.58982777777794,-11.589827777777941
87,102.35136666666662,-15.351366666666621
27,28.278305555555548,-1.2783055555555478
326,309.1930944444443,16.806905555555716
267,244.80433888888888,22.19566111111112
267,265.8071666666662,1.1928333333337946
390,347.12236666666644,42.87763333333356
149,190.66340555555524,-41.663405555555244
448,334.98884999999973,113.01115000000027
149,190.58878333333314,-41.58878333333314
27,49.33161111111112,-22.331611111111123
267,337.40484999999995,-70.40484999999995
209,261.57027777777796,-52.57027777777796
27,32.46949444444445,-5.46949444444445
87,139.06664999999984,-52.06664999999984
267,280.69546111111106,-13.695461111111058
326,337.0839666666666,-11.083966666666583
448,373.7786944444445,74.22130555555549
0,42.340116666666674,-42.340116666666674
87,128.5742111111111,-41.57421111111111
448,314.8073333333336,133.1926666666664
57,52.297649999999976,4.702350000000024
149,194.73321111111088,-45.733211111110876
326,316.6434444444442,9.356555555555815
149,292.64358888888927,-143.64358888888927
149,205.36515555555533,-56.36515555555533
267,255.85043888888896,11.14956111111104
149,191.8602944444443,-42.86029444444429
0,12.642672222222236,-12.642672222222236
0,29.47794444444443,-29.47794444444443
87,128.05491666666668,-41.054916666666685
448,348.9665611111112,99.03343888888878
27,20.301011111111123,6.698988888888877
209,218.4658666666663,-9.465866666666301
209,235.94635555555513,-26.94635555555513
267,271.18137777777736,-4.181377777777357
326,305.85318888888855,20.146811111111447
326,307.2845444444441,18.715455555555877
267,268.3238666666662,-1.3238666666662198
390,290.4768722222219,99.52312777777809
149,197.80778888888827,-48.80778888888827
27,58.058833333333325,-31.058833333333325
267,324.5067888888885,-57.50678888888848
149,240.30876111111095,-91.30876111111095
0,13.195883333333335,-13.195883333333335
209,244.04742777777727,-35.04742777777727
390,364.23734444444455,25.762655555555455
267,296.77577777777765,-29.775777777777648
0,28.573938888888893,-28.573938888888893
149,210.36662222222208,-61.36662222222208
390,201.16661111111125,188.83338888888875
267,274.88171111111086,-7.88171111111086
0,20.329566666666647,-20.329566666666647
209,217.66743888888865,-8.667438888888654
448,370.43441111111144,77.56558888888856
326,330.48070555555597,-4.480705555555971
390,345.0665777777782,44.93342222222179
267,245.21997222222237,21.780027777777633
390,298.05279444444426,91.94720555555574
0,14.624750000000004,-14.624750000000004
87,94.82212222222218,-7.822122222222177
209,249.57476111111123,-40.57476111111123
149,197.91949444444435,-48.919494444444354
57,89.27033333333331,-32.27033333333331
57,56.498061111111085,0.5019388888889154
0,17.69862777777779,-17.69862777777779
27,29.06217777777777,-2.0621777777777694
57,67.3407944444444,-10.340794444444398
149,204.00852777777737,-55.008527777777374
27,38.914733333333345,-11.914733333333345
448,312.2125111111113,135.78748888888867
27,27.001272222222227,-0.00127222222222656
390,192.85162777777794,197.14837222222206
326,333.98287777777773,-7.9828777777777304
326,326.6096,-0.6096000000000004
149,220.11571111111076,-71.11571111111076
87,234.1446277777775,-147.1446277777775
57,90.81613888888887,-33.81613888888887
390,385.88369444444476,4.116305555555243
57,51.740544444444446,5.259455555555554
267,303.5449555555552,-36.54495555555519
267,223.10494444444427,43.89505555555573
0,16.71864444444445,-16.71864444444445
27,58.39815555555552,-31.39815555555552
209,247.28275555555507,-38.28275555555507
390,303.68187777777746,86.31812222222254
326,334.3859611111115,-8.385961111111499
27,25.05655,1.9434499999999986
390,281.5720888888891,108.42791111111092
57,38.233377777777775,18.766622222222225
448,296.81213333333375,151.18786666666625
149,199.13082777777745,-50.130827777777455
209,229.64204444444394,-20.64204444444394
448,367.40403888888926,80.59596111111074
27,32.531238888888886,-5.531238888888886
149,195.47256111111068,-46.47256111111068
209,241.42271666666676,-32.42271666666676
209,240.39786111111067,-31.39786111111067
0,17.09114999999998,-17.09114999999998
326,314.22051666666664,11.77948333333336
390,329.6248944444448,60.375105555555194
27,60.30133333333333,-33.30133333333333
57,68.84884444444441,-11.84884444444441
390,358.0095833333334,31.99041666666659
27,44.079466666666676,-17.079466666666676
326,328.4220833333338,-2.4220833333337737
0,25.67381666666666,-25.67381666666666
448,317.52130000000034,130.47869999999966
209,262.830211111111,-53.830211111111
448,319.67790555555564,128.32209444444436
149,192.41053888888865,-43.41053888888865
87,94.9536722222222,-7.953672222222195
390,332.36630000000014,57.63369999999986
27,32.497699999999995,-5.497699999999995
57,60.769022222222176,-3.7690222222221763
390,351.05627777777744,38.94372222222256
87,216.5700888888888,-129.5700888888888
209,234.83808888888856,-25.838088888888564
0,11.479022222222229,-11.479022222222229
267,331.58900555555556,-64.58900555555556
267,295.83910000000003,-28.83910000000003
326,356.09138888888845,-30.091388888888446
267,266.0167277777777,0.9832722222222969
390,314.8980999999997,75.10190000000028
209,265.0414166666666,-56.04141666666658
87,71.40383888888891,15.596161111111087
27,29.349927777777786,-2.3499277777777863
27,33.34737222222222,-6.347372222222219
0,14.798855555555576,-14.798855555555576
27,33.06321666666667,-6.063216666666669
209,269.5342055555557,-60.53420555555567
209,250.8757277777775,-41.87572777777751
149,205.76700555555522,-56.767005555555215
390,390.17400000000015,-0.1740000000001487
326,335.790833333333,-9.790833333333012
0,20.196099999999987,-20.196099999999987
390,332.83230555555565,57.16769444444435
0,31.161694444444443,-31.161694444444443
87,114.97397222222223,-27.97397222222223
390,359.8962388888888,30.103761111111226
149,300.0565166666668,-151.05651666666682
87,107.09713333333329,-20.09713333333329
149,207.89864999999963,-58.898649999999634
326,331.65040000000005,-5.650400000000047
326,229.4166166666666,96.58338333333339
57,135.25324444444442,-78.25324444444442
448,312.33955000000026,135.66044999999974
27,58.20392222222222,-31.203922222222218
209,224.0760722222218,-15.076072222221796
27,26.05546666666669,0.944533333333311
209,245.93912777777737,-36.93912777777737
149,192.66934444444416,-43.669344444444164
448,326.70191666666665,121.29808333333335
87,206.16117222222198,-119.16117222222198
448,314.7203000000001,133.27969999999988
0,20.456016666666663,-20.456016666666663
326,231.9492833333329,94.05071666666711
27,30.32813333333335,-3.3281333333333514
57,57.60165555555559,-0.6016555555555883
57,95.53442222222222,-38.53442222222222
448,343.97238888888864,104.02761111111136
27,60.54082777777781,-33.54082777777781
0,17.53527777777778,-17.53527777777778
87,134.22481111111117,-47.224811111111165
57,42.94053333333333,14.059466666666673
326,328.6992499999997,-2.699249999999722
149,266.30944999999974,-117.30944999999974
390,323.9032555555555,66.09674444444448
0,17.56585,-17.56585
87,155.05535,-68.05535
0,29.40873888888889,-29.40873888888889
448,322.9454833333333,125.0545166666667
87,82.59306111111111,4.406938888888888
448,355.5724722222218,92.42752777777821
0,39.05688333333332,-39.05688333333332
326,322.1425333333333,3.85746666666671
27,42.80887777777777,-15.808877777777766
209,238.41268333333304,-29.412683333333035
149,176.24085555555533,-27.240855555555328
267,288.2508611111116,-21.25086111111159
27,64.79364444444445,-37.79364444444445
0,27.236100000000008,-27.236100000000008
448,338.56951111111147,109.43048888888853
390,338.5494222222225,51.45057777777748
390,338.9201055555559,51.07989444444411
27,29.363272222222232,-2.363272222222232
448,373.1088444444444,74.8911555555556
149,204.49436666666622,-55.494366666666224
209,248.83957777777738,-39.83957777777738
0,20.103244444444435,-20.103244444444435
0,20.067727777777762,-20.067727777777762
57,69.11165555555554,-12.111655555555544
209,245.92323888888833,-36.923238888888335
149,198.05108333333317,-49.05108333333317
57,121.71205555555562,-64.71205555555562
326,335.34289444444454,-9.34289444444454
267,261.168794444444,5.831205555555982
0,18.97759444444442,-18.97759444444442
149,208.38498333333274,-59.38498333333274
149,285.2290277777776,-136.22902777777762
0,25.045816666666642,-25.045816666666642
27,27.96318333333331,-0.9631833333333084
57,66.75628333333329,-9.756283333333286
0,19.854633333333314,-19.854633333333314
149,199.08507222222167,-50.08507222222167
27,28.514272222222207,-1.514272222222207
267,337.9461111111109,-70.9461111111109
27,24.04973333333333,2.9502666666666713
0,17.42742222222222,-17.42742222222222
390,203.5950444444443,186.4049555555557
0,19.661805555555556,-19.661805555555556
326,240.11982222222184,85.88017777777816
57,110.9602499999999,-53.9602499999999
448,367.0798222222221,80.9201777777779
149,235.79712222222193,-86.79712222222193
448,375.7266777777776,72.27332222222242
267,267.13119444444453,-0.13119444444453165
87,213.55344999999988,-126.55344999999988
149,279.66423333333285,-130.66423333333285
209,238.11876111111079,-29.118761111110786
27,60.417599999999965,-33.417599999999965
267,279.0055722222223,-12.005572222222327
27,37.69655555555556,-10.696555555555562
0,23.179572222222234,-23.179572222222234
326,336.49978333333365,-10.499783333333653
448,347.9007000000001,100.09929999999991
390,331.5685944444448,58.431405555555216
209,222.20683888888857,-13.20683888888857
57,64.67258888888882,-7.672588888888825
209,254.27423888888885,-45.274238888888846
0,30.896077777777773,-30.896077777777773
87,84.64601111111114,2.353988888888864
149,202.1714611111106,-53.1714611111106
448,375.90582222222264,72.09417777777736
57,56.15719999999998,0.8428000000000182
149,199.30953888888823,-50.30953888888823
87,152.9739944444445,-65.97399444444449
326,236.46373888888846,89.53626111111154
87,134.8328055555556,-47.83280555555561
27,25.86351111111111,1.1364888888888913
326,242.29571666666635,83.70428333333365
0,19.55551666666666,-19.55551666666666
87,206.63971666666654,-119.63971666666654
87,164.7805222222222,-77.7805222222222
0,19.97992777777776,-19.97992777777776
390,308.59679444444447,81.40320555555553
390,331.66142222222237,58.33857777777763
57,113.25969999999997,-56.25969999999997
27,29.46904444444444,-2.469044444444439
0,19.466866666666647,-19.466866666666647
27,34.09949999999999,-7.099499999999992
0,16.99758333333333,-16.99758333333333
390,372.15703333333346,17.84296666666654
0,39.44932777777781,-39.44932777777781
448,356.8201833333336,91.1798166666664
