cvMSE,cvErrFrac
4014.332768647447,0.1548535084601822
1557.8560991559616,0.11862515323544935
8677.482329115766,0.30490489120244757
6241.452957449404,0.40841373513981494
3289.341773929249,0.11071152127732156
4477.722539009208,0.14578641609441814
2706.0198927425304,0.08428688184175474
2053.890698391855,0.09266800946567075
4572.169632635631,0.15579126030561433
1373.1103006491292,0.08743182450446911
8300.075162427636,0.40569687073472527
3925.562921054839,0.16179099211253578
1186.0180999605718,0.05026109414266794
2015.2610171151607,0.10631933441940347
2772.6628802793257,0.10410735828465517
11837.180146677316,0.3595813452736855
9137.055314174999,0.2441356008251567
6516.7460740390925,0.5483096319589752
2037.55144811119,0.14170352329241842
3029.5116399430663,0.10438316172049146
4788.631829338936,0.22989019827887638
5082.815844458308,0.17789633452740328
4481.675673238758,0.2704708809171512
4154.310880760968,0.17924339702784944
2770.6503631295527,0.13869608784023635
3332.0491248002963,0.19823055007111312
2498.06601224689,0.16501937406882883
4095.1584728919806,0.17908757049268081
7038.418950631505,0.2153530928879414
4372.387809805783,0.17030959575982768
2532.897616927085,0.09449927375818168
3544.5942319151445,0.1640087118029783
6473.439458896063,0.22277193545285348
7966.736259743766,0.23510532391448669
2782.7433303834096,0.16465147788721188
4182.528168388815,0.20250580739886898
4767.373953033655,0.17384032016421488
3953.6340387261935,0.17999611656273376
4467.417542922865,0.1473883873837151
6070.0431182911125,0.2983600074879818
6282.633506717503,0.36579984539988214
2691.990598382804,0.16775792327659836
4124.750016435651,0.2205082089423243
3926.6830965173413,0.18088287091071686
2386.9123042357237,0.09748767087644225
2612.9192584406687,0.12425758278369392
4106.692547986414,0.2188414878577546
1354.9390291278287,0.05764323559371717
2887.5858821840916,0.10650790118551723
3126.054951678339,0.1717147884566156
3574.775729959351,0.14009992256492193
6200.207650599142,0.40050754475129335
3323.7825042047934,0.1449452957951927
4953.2012246722115,0.2036429006976832
9612.04243643732,0.5811514001457633
3238.4710568421287,0.13508933946444063
6192.78451972049,0.2541350753784347
1662.06367862702,0.08175171325349184
2241.4902170148143,0.1065517822745972
6411.864425405778,0.31000414577521823
3864.1571518995647,0.16263977844311484
7546.026532438344,0.3671161295403714
4170.970915191911,0.2739495972011727
6114.743475946614,0.2742019141515345
5169.352335209134,0.18752087567283726
1325.4803336359694,0.06969355091682403
1677.7692875245555,0.0832609110630911
8784.001614521801,0.48217327582072383
1365.3497129161017,0.06218342819631941
5470.748119797828,0.21565645978338502
2001.259066277449,0.1613828251547976
644.3421657220026,0.0422351450783768
2295.4476351188455,0.10932587508172611
5854.657579676321,0.3392915279995569
4229.731891394975,0.14716544397961412
1893.9835513233174,0.08128719368511533
3153.5142366254227,0.16931642601628674
3454.673394002374,0.12407694642932454
4410.143912664275,0.2687708963836544
2692.942587858807,0.17818297271468925
897.4568896213539,0.04277563634036062
3929.9657780307825,0.17615657231722193
5439.368110636757,0.21800872394136278
2729.541495868392,0.09671600578644564
7274.306776458153,0.2922174555216896
4705.016004730651,0.15820858172372965
1604.0313823781319,0.08132233880645741
2590.317312958146,0.16907054947154632
4882.644635488855,0.20160272146412148
3286.7863681890603,0.13518844424312923
4797.216253377302,0.19412315200377686
1602.8127791340255,0.17722938734267618
4355.694093846081,0.21982709827812444
5320.802949530445,0.20085329392907117
2276.2420056984997,0.1325100324506806
2420.9145787193097,0.12496338261882711
3382.231491267378,0.14059312965738655
3203.259189383647,0.28016952231371733
2884.9728657643363,0.15215756728562344
3035.645626367034,0.1973579378741828
3608.3568220683355,0.11865949604168702
6511.701289848448,0.31281025558360914
1596.4262389375551,0.09438075194384876
4083.6159914490154,0.13476111636536198
3444.9071616169954,0.2157252223609733
5119.0655032986815,0.23001516801953753
2687.2165918031874,0.1180972734229768
2501.4162972324652,0.14566158461545378
8080.277780866162,0.30286086358744513
4501.490010478353,0.1844139646637872
7059.129380541836,0.5738851947265619
5236.199350151162,0.22225937155323713
2848.2666364517545,0.15397879353465696
5013.277896950152,0.21911828629083263
4807.090265002016,0.19690865311956873
2769.060029838915,0.16827087946722266
4678.0445496611555,0.21860797962583042
3300.411726429778,0.11241715973293576
1681.5795316234994,0.08559521445441119
2051.3508382325194,0.1056009061215999
3441.4498072666183,0.17385036174868482
4253.754734276463,0.14401505188008493
4247.92260821877,0.13947229285853052
6195.754336658424,0.3516464290304143
4120.7062354775835,0.2431856357643767
2722.2317736372024,0.12956675430981845
4512.752836943688,0.2309584668233562
1404.4605512728767,0.07893738913678666
4649.62227016138,0.25021583271937387
5072.860792756437,0.24105271678799967
4195.457489530754,0.15350206289005833
1975.7807928579139,0.08125020848243826
2665.291912847814,0.12411668321089173
887.6874930668642,0.058509801184188484
6715.129592512615,0.23193651850142022
3606.4212200584207,0.1523215843213125
4103.700064012699,0.1577517806115595
1882.6921635221115,0.0781543120282472
1713.4810725699463,0.06256139320448476
1875.4615441936928,0.07515545587806563
1109.297218337736,0.04943537891647861
3532.386038633588,0.1619508389226778
2386.386138573282,0.12250067995927591
3336.2239839066024,0.1253824533166705
3816.94320435834,0.1486548574501729
3538.2900595488513,0.14634397274384536
3490.8645418095366,0.1993324399559773
1559.1036948858898,0.07133796906502182
4877.34831916933,0.17791751153272561
1723.6568352675306,0.06686113433919992
1581.0381814556224,0.12406620385179572
3203.8094782759777,0.13393139716279823
6840.455297461944,0.2042073050724969
4025.3470357777264,0.1423492376242184
7150.246401327984,0.23226553159246974
7720.609330005589,0.34181937857781264
2624.1264019437544,0.17576879346079863
5911.3467402707465,0.2986261573392085
2172.7161219026434,0.16266286525098708
661.2903845976882,0.040546402858917995
4522.199732328532,0.22946568521131444
4737.927709823111,0.2476595465790964
3439.063087705214,0.2122205042641968
3807.159048445173,0.20504803419076692
2875.8650329720367,0.12631932231881246
4676.755133447305,0.1757552835370007
2523.760040094288,0.09087172135726251
2718.7697033252307,0.11829996098360589
3594.0237849852456,0.1633703636576526
8160.025935779762,0.3798304348975994
6044.601151389764,0.2824331291282614
6560.066869536805,0.24015575692463423
2031.1257817409169,0.11260735117825606
1366.552385337067,0.10726707429344105
1574.2105475289427,0.08355814266469179
2046.9687144678244,0.09595349231258814
1140.3000072985076,0.05978222572061629
930.0376735353868,0.0603667878090001
5383.955546680235,0.26799401907477916
13149.02872238049,0.5286482548677308
2608.5085395729648,0.1806483577695156
2448.354268952845,0.08387267430411909
5038.706705559248,0.22125527436928347
1040.953277592791,0.04290099456215176
1849.0648065185985,0.07350494198722743
4265.648860567162,0.19038678055047298
2861.8601071657026,0.2057355782631259
4615.203016878614,0.24777051839215794
3382.498030956921,0.18465649684531288
3032.820687083987,0.16814109521890402
5346.350815829294,0.3509108965471039
2774.4118240580074,0.1448662734756716
3984.689673999932,0.22352728078957576
3213.0110891463946,0.142771125787428
