yactual,yhat,resid
87,108.0684888888889,-21.068488888888893
448,364.531583333333,83.468416666667
1326,1415.0546888888878,-89.05468888888777
0,28.973300000000002,-28.973300000000002
1703,1174.285744444443,528.714255555557
326,574.6863500000003,-248.6863500000003
734,1157.8672722222211,-423.8672722222211
0,37.07594444444444,-37.07594444444444
209,204.92727222222194,4.072727777778056
390,336.5273333333336,53.472666666666385
390,349.8860611111112,40.11393888888881
1326,1473.02231111111,-147.02231111110996
267,264.75678333333326,2.24321666666674
930,835.2013111111119,94.79868888888814
1516,1461.7953222222216,54.20467777777844
87,373.6337055555551,-286.6337055555551
326,619.1361999999993,-293.13619999999935
930,588.4586333333327,341.5413666666673
149,222.2125333333332,-73.2125333333332
0,121.37640555555552,-121.37640555555552
326,266.26691666666676,59.73308333333324
930,895.7386777777781,34.26132222222191
1130,1053.165316666667,76.83468333333303
267,295.4315444444444,-28.4315444444444
209,217.8430444444442,-8.843044444444189
149,438.0697833333333,-289.0697833333333
390,332.6605777777778,57.3394222222222
267,227.7115277777776,39.288472222222396
930,988.9176722222231,-58.91767222222313
734,615.6601277777784,118.33987222222163
326,671.4829111111109,-345.48291111111087
27,71.42741666666662,-44.427416666666616
1516,1386.982377777776,129.01762222222396
1516,1320.4469277777766,195.55307222222336
0,61.02212222222227,-61.02212222222227
0,28.974011111111107,-28.974011111111107
390,541.3243611111108,-151.32436111111076
326,218.09747222222225,107.90252777777775
57,145.9111111111111,-88.9111111111111
1130,1428.9447555555537,-298.9447555555537
734,1235.3539666666654,-501.35396666666543
1516,1445.9716555555544,70.02834444444557
267,238.25863333333297,28.741366666667034
1130,1068.4334444444446,61.5665555555554
1703,1387.4150888888873,315.58491111111266
326,541.6483000000003,-215.6483000000003
1326,1197.6743666666657,128.32563333333428
1516,1323.5850222222218,192.41497777777818
1130,1395.368288888889,-265.3682888888891
0,44.15266666666664,-44.15266666666664
209,205.64469999999935,3.3553000000006534
267,344.2355055555555,-77.2355055555555
1130,832.9854111111117,297.0145888888883
149,203.28861111111055,-54.288611111110555
87,222.38326666666592,-135.38326666666592
1130,945.3023944444432,184.69760555555683
734,1159.0365888888887,-425.0365888888887
57,122.93832222222224,-65.93832222222224
734,680.7105777777778,53.28942222222224
209,243.0346111111106,-34.03461111111059
448,548.0918222222219,-100.09182222222194
448,493.31589999999966,-45.31589999999966
448,500.239505555555,-52.23950555555501
326,280.8256777777775,45.174322222222486
326,267.35674999999964,58.643250000000364
87,293.4497722222219,-206.4497722222219
209,256.5125944444442,-47.512594444444176
1130,1322.1632277777755,-192.16322777777555
1703,986.2912944444432,716.7087055555568
209,216.4020055555554,-7.402005555555405
326,367.14841111111116,-41.14841111111116
1516,1462.5445555555543,53.455444444445675
734,1103.979316666666,-369.9793166666659
448,513.5288499999991,-65.52884999999912
930,795.9691611111094,134.03083888889057
57,88.49929444444442,-31.499294444444416
1130,1158.0466777777772,-28.046677777777177
209,221.57678333333317,-12.576783333333168
1703,1227.6123055555545,475.3876944444455
87,190.70622777777783,-103.70622777777783
1130,886.6330055555554,243.36699444444457
930,959.3285722222221,-29.32857222222208
57,117.42706666666676,-60.42706666666676
57,209.03192222222216,-152.03192222222216
267,247.53948888888868,19.460511111111316
326,294.15856111111117,31.84143888888883
87,213.72414444444414,-126.72414444444414
1703,1109.0095222222194,593.9904777777806
1130,770.1223444444438,359.8776555555562
1130,917.369683333332,212.63031666666802
448,576.629672222223,-128.629672222223
209,242.525755555556,-33.525755555556
1326,1415.8377166666646,-89.83771666666462
734,1161.0513777777755,-427.05137777777554
326,607.003844444446,-281.00384444444603
0,149.15743888888912,-149.15743888888912
734,741.7904055555565,-7.790405555556504
149,407.3979833333336,-258.3979833333336
149,227.0745499999999,-78.0745499999999
1703,1369.914794444442,333.0852055555581
390,267.43896111111127,122.56103888888873
1130,1165.1988277777775,-35.198827777777524
57,91.31414444444445,-34.31414444444445
390,371.5456944444444,18.454305555555607
1326,1437.7483222222236,-111.74832222222358
27,69.53981666666671,-42.53981666666671
267,263.78867222222226,3.21132777777774
27,554.2722499999998,-527.2722499999998
734,1188.6052666666667,-454.6052666666667
1326,1274.6236222222226,51.37637777777741
0,157.17330555555557,-157.17330555555557
448,567.7399166666667,-119.73991666666666
149,184.97258333333315,-35.97258333333315
0,39.277405555555546,-39.277405555555546
209,227.17923888888865,-18.179238888888648
930,488.5968000000006,441.4031999999994
57,238.23948888888896,-181.23948888888896
0,215.6829444444442,-215.6829444444442
734,630.7216555555566,103.2783444444434
1326,1325.6488611111097,0.3511388888903184
390,259.30533888888897,130.69466111111103
326,241.31827777777787,84.68172222222213
930,869.6052222222222,60.39477777777779
149,234.1374722222221,-85.1374722222221
57,172.46543888888885,-115.46543888888885
267,245.28594999999964,21.714050000000356
1703,1195.6844777777762,507.31552222222376
87,431.078,-344.078
149,304.69065555555517,-155.69065555555517
209,274.8119444444441,-65.81194444444412
448,324.9361833333332,123.06381666666681
1130,1045.0875888888884,84.91241111111162
448,566.5824500000003,-118.58245000000034
1130,1315.3572666666669,-185.35726666666687
267,309.2974222222221,-42.29742222222211
1130,999.2833999999982,130.7166000000018
87,238.54997777777763,-151.54997777777763
390,507.738211111111,-117.73821111111101
390,370.00286666666653,19.997133333333466
57,205.0741166666665,-148.0741166666665
390,259.4586722222219,130.54132777777812
1703,1329.4928277777772,373.50717222222283
1516,1393.1758722222223,122.82412777777768
1516,1440.747905555555,75.25209444444499
0,174.39336666666676,-174.39336666666676
1516,1218.2225555555565,297.7774444444435
87,420.6754666666664,-333.6754666666664
1703,1028.0563722222214,674.9436277777786
930,929.4477000000002,0.5522999999998319
57,202.22641666666667,-145.22641666666667
448,578.2788999999991,-130.2788999999991
0,227.80900000000003,-227.80900000000003
1703,1196.6572499999997,506.34275000000025
390,577.4901833333324,-187.49018333333242
448,535.4662555555549,-87.46625555555488
448,516.8213055555552,-68.82130555555523
267,259.1730444444441,7.826955555555912
1326,1436.407983333334,-110.40798333333396
149,390.47416111111033,-241.47416111111033
87,215.98508333333305,-128.98508333333305
0,28.790905555555543,-28.790905555555543
930,954.0835111111106,-24.083511111110624
1326,1401.7841888888881,-75.78418888888814
1326,1081.4027611111107,244.59723888888925
87,129.0590777777778,-42.05907777777779
57,85.77692777777777,-28.77692777777777
1326,1212.4668555555543,113.53314444444572
1130,1003.0802222222219,126.91977777777811
1703,1109.8698333333334,593.1301666666666
390,390.5569777777779,-0.55697777777788815
1516,1323.7687111111104,192.2312888888896
87,208.97100555555545,-121.97100555555545
209,227.5170499999998,-18.517049999999813
1703,1189.5459166666658,513.4540833333342
57,110.43901111111113,-53.43901111111113
326,619.5697666666669,-293.56976666666685
1703,1325.3790277777757,377.6209722222243
326,250.4714444444441,75.5285555555559
326,280.34926666666655,45.65073333333345
267,264.54992222222216,2.4500777777778353
1130,1261.5730722222213,-131.5730722222213
1703,1199.6091333333336,503.3908666666664
87,373.7323499999995,-286.7323499999995
267,321.7895333333331,-54.78953333333311
57,79.97599444444451,-22.97599444444451
448,454.0535333333331,-6.053533333333121
448,336.1990611111108,111.80093888888922
267,242.93099444444422,24.069005555555776
267,317.449811111111,-50.44981111111099
1326,1262.8632000000005,63.13679999999954
87,350.02779444444434,-263.02779444444434
1326,967.6740611111107,358.32593888888925
87,233.98405555555524,-146.98405555555524
734,806.2305166666666,-72.23051666666663
1703,1231.3162444444438,471.6837555555562
27,42.04506111111112,-15.045061111111117
734,1082.4060055555547,-348.40600555555466
1516,1229.711388888889,286.2886111111111
209,229.18447777777766,-20.18447777777766
87,306.48674444444435,-219.48674444444435
1703,1336.0014111111082,366.99858888889185
87,232.02454999999915,-145.02454999999915
149,232.72137777777723,-83.721377777777235
930,879.6096388888889,50.39036111111113
1326,1180.2777055555534,145.72229444444656
1130,1221.314883333331,-91.31488333333095
27,32.128894444444434,-5.128894444444434
930,531.6300500000001,398.3699499999999
448,556.5872611111103,-108.58726111111025
1703,1069.3823833333322,633.6176166666678
87,340.724411111111,-253.724411111111
1703,1011.1440499999998,691.8559500000002
1703,1330.7107999999987,372.2892000000013
267,311.46243333333325,-44.46243333333325
1130,1275.3324666666647,-145.3324666666647
27,24.173355555555574,2.826644444444426
390,371.5963388888882,18.403661111111774
1326,1068.970249999999,257.02975000000106
390,411.00752777777774,-21.00752777777774
734,504.0016222222225,229.99837777777748
1326,1279.4426388888892,46.55736111111082
1516,1392.1481333333347,123.85186666666527
448,498.44685000000015,-50.446850000000154
267,262.56444999999974,4.435550000000262
1703,959.6584055555553,743.3415944444447
149,234.851372222222,-85.85137222222201
1703,1213.1758500000008,489.82414999999924
1516,1450.2031777777772,65.79682222222277
326,579.3591999999995,-253.35919999999953
930,824.6239222222225,105.37607777777748
734,835.5086222222222,-101.50862222222224
1516,1061.259505555555,454.74049444444495
209,192.73089999999988,16.269100000000122
267,324.91617777777765,-57.91617777777765
930,472.7380222222227,457.2619777777773
1516,1079.0350444444439,436.9649555555561
0,176.28179444444447,-176.28179444444447
209,203.08396666666647,5.91603333333353
930,892.749572222221,37.25042777777901
326,259.92304444444443,66.07695555555557
1516,1291.3099499999987,224.6900500000013
1703,1227.2683222222227,475.73167777777735
390,355.2551055555554,34.74489444444458
390,502.06339444444455,-112.06339444444455
87,309.1145111111113,-222.1145111111113
930,911.4014388888886,18.598561111111394
87,362.2729722222224,-275.2729722222224
267,313.10294444444423,-46.10294444444423
0,216.69421666666668,-216.69421666666668
267,239.9343611111109,27.06563888888911
1703,1417.4144999999971,285.58550000000287
1516,1411.0058999999985,104.99410000000148
734,1139.3616944444432,-405.3616944444432
27,559.472716666666,-532.472716666666
930,493.7958500000001,436.2041499999999
1130,904.8643555555566,225.13564444444341
1516,1271.8147499999989,244.18525000000113
57,89.61425555555552,-32.614255555555516
57,54.350755555555565,2.6492444444444345
149,301.5215444444444,-152.52154444444437
267,319.24283333333364,-52.242833333333635
149,337.54570555555546,-188.54570555555546
149,217.32033888888898,-68.32033888888898
87,344.88932777777774,-257.88932777777774
1130,872.9368222222229,257.0631777777771
1703,1234.2880444444454,468.7119555555546
1703,1357.2648888888868,345.73511111111316
390,341.4737611111109,48.52623888888911
209,237.31660555555533,-28.316605555555327
1130,1318.9154444444416,-188.91544444444162
448,491.68717777777766,-43.68717777777766
1130,1176.2158999999997,-46.21589999999969
27,25.522788888888915,1.4772111111110853
149,296.18131666666665,-147.18131666666665
209,280.2558055555555,-71.25580555555553
209,256.5909277777776,-47.59092777777761
1130,936.4536055555552,193.5463944444448
27,39.92092777777778,-12.920927777777777
930,919.5765333333335,10.423466666666513
326,615.2498277777777,-289.2498277777777
1516,1382.1459944444423,133.8540055555577
390,263.8603111111114,126.1396888888886
149,236.7520777777776,-87.7520777777776
448,354.265627777778,93.73437222222202
1130,1237.5518111111123,-107.55181111111233
87,236.66088888888902,-149.66088888888902
1703,1015.6274999999989,687.3725000000011
1703,914.7557777777778,788.2442222222222
57,88.85805555555554,-31.858055555555538
149,190.560761111111,-41.56076111111099
57,52.92838333333334,4.071616666666657
1703,1321.4586777777768,381.54132222222324
1516,982.599705555557,533.400294444443
149,359.8444500000001,-210.8444500000001
1703,1157.630461111111,545.3695388888891
87,236.70165555555556,-149.70165555555556
209,315.7644777777769,-106.7644777777769
734,712.6151111111102,21.384888888889805
930,686.4043499999996,243.59565000000043
87,358.21391666666665,-271.21391666666665
448,642.8097444444439,-194.80974444444394
930,1034.2467555555543,-104.24675555555427
1130,1303.9760833333323,-173.97608333333233
267,281.7240888888889,-14.7240888888889
1703,969.2334444444447,733.7665555555553
149,219.2000499999998,-70.2000499999998
390,586.4981444444439,-196.49814444444394
1130,862.2887611111095,267.71123888889053
57,171.6497777777779,-114.6497777777779
209,260.1536833333331,-51.153683333333106
930,838.4363166666662,91.56368333333376
267,340.3092277777775,-73.3092277777775
1326,1401.7684055555535,-75.7684055555535
1130,1103.3549833333336,26.64501666666638
149,289.59273333333334,-140.59273333333334
209,278.31557222222193,-69.31557222222193
27,36.06716111111112,-9.067161111111119
0,172.35553888888893,-172.35553888888893
149,346.7809055555551,-197.78090555555508
734,787.2631722222224,-53.26317222222235
734,969.3933055555545,-235.39330555555455
390,370.0985499999998,19.90145000000018
267,358.15052222222204,-91.15052222222204
1516,1174.2227722222215,341.77722777777853
209,256.2721611111111,-47.272161111111075
1326,1337.0708333333337,-11.070833333333667
267,252.37491111111117,14.625088888888826
1326,1006.9121611111103,319.0878388888897
1703,1177.9480833333328,525.0519166666672
930,870.6277277777766,59.37227222222339
209,219.08158888888843,-10.081588888888433
734,632.9195277777775,101.08047222222251
734,1110.8681222222222,-376.86812222222215
267,245.38028333333256,21.619716666667443
57,106.31634444444454,-49.31634444444454
390,441.27234999999973,-51.27234999999973
326,274.77144444444406,51.22855555555594
57,174.19122222222217,-117.19122222222217
27,62.204372222222204,-35.204372222222204
87,375.6611388888889,-288.6611388888889
209,245.063555555555,-36.06355555555501
87,137.56034444444447,-50.56034444444447
267,251.82091111111058,15.179088888889424
448,586.9450666666656,-138.94506666666564
1326,1313.1888222222221,12.811177777777857
27,91.25776666666673,-64.25776666666673
209,218.21672777777746,-9.216727777777464
1516,1289.5002722222196,226.49972777778044
1130,1119.0188722222201,10.981127777779875
87,229.1843888888884,-142.1843888888884
209,215.738194444444,-6.738194444443991
1130,1036.5891888888889,93.41081111111112
734,924.6144944444443,-190.6144944444443
87,330.9142666666666,-243.9142666666666
57,82.65500000000002,-25.655000000000015
87,400.3549722222226,-313.3549722222226
326,279.63887222222166,46.361127777778336
1703,1216.761605555554,486.23839444444593
1130,866.2179055555555,263.7820944444445
209,261.6951166666662,-52.695116666666195
734,542.1427833333338,191.8572166666662
448,480.3528499999993,-32.35284999999931
1130,1337.4363333333317,-207.43633333333173
734,641.604311111112,92.395688888888
448,444.031172222222,3.968827777778017
267,326.88064444444365,-59.88064444444365
0,21.860083333333332,-21.860083333333332
149,434.23095555555574,-285.23095555555574
1326,1289.091888888888,36.90811111111202
1516,1273.2082444444427,242.7917555555573
267,321.9813222222218,-54.98132222222182
0,195.4187111111112,-195.4187111111112
87,162.8871222222222,-75.88712222222219
448,519.1571944444441,-71.15719444444414
326,418.1000666666664,-92.10006666666641
734,632.0152611111121,101.98473888888793
930,453.15921666666696,476.84078333333304
1130,1392.5589833333327,-262.55898333333266
0,30.553749999999976,-30.553749999999976
734,826.6118333333332,-92.61183333333315
930,858.2452166666666,71.75478333333342
734,492.0147388888893,241.98526111111067
448,456.66787222222143,-8.667872222221433
27,28.043283333333324,-1.0432833333333242
326,581.5379722222225,-255.5379722222225
930,864.5800999999989,65.41990000000112
1130,826.1424833333326,303.8575166666674
1326,1109.7922388888885,216.2077611111115
448,592.8003555555554,-144.80035555555537
149,250.9280055555554,-101.92800555555539
209,218.0665777777774,-9.066577777777411
1326,1433.2921222222217,-107.29212222222168
1130,851.7211666666669,278.27883333333307
0,35.819272222222224,-35.819272222222224
326,271.26089444444415,54.73910555555585
448,354.4833944444444,93.5166055555556
57,149.78428333333335,-92.78428333333335
57,56.76172222222221,0.2382777777777889
734,848.6875722222221,-114.68757222222212
930,776.7113111111107,153.28868888888928
390,254.02062777777766,135.97937222222234
734,933.6977055555556,-199.69770555555556
0,145.12243888888887,-145.12243888888887
734,624.0277555555558,109.97224444444419
1516,1214.278255555554,301.7217444444459
448,478.00102777777727,-30.001027777777267
1703,1164.8164,538.1836000000001
57,135.68870000000007,-78.68870000000007
149,433.2580666666667,-284.2580666666667
57,106.58105555555557,-49.581055555555565
267,347.58471111111095,-80.58471111111095
1326,1112.62413888889,213.37586111111
87,124.7179888888889,-37.7179888888889
1703,1136.7856444444456,566.2143555555544
267,369.0289277777781,-102.02892777777811
390,349.70563333333314,40.29436666666686
1326,1354.8836666666668,-28.88366666666684
390,345.20845555555536,44.79154444444464
57,106.55468888888889,-49.55468888888889
1516,1452.6747999999973,63.325200000002724
326,652.475555555556,-326.47555555555596
267,325.38932222222155,-58.38932222222155
1130,1194.5801388888885,-64.58013888888854
448,540.9636499999996,-92.96364999999957
1516,1177.3495166666662,338.6504833333338
87,185.42624444444434,-98.42624444444434
27,75.72130555555555,-48.721305555555546
930,569.680577777778,360.319422222222
267,309.2991722222222,-42.29917222222218
390,362.12855,27.87144999999998
1703,1324.1264833333314,378.8735166666686
1703,1262.95087222222,440.0491277777801
209,242.28090555555588,-33.280905555555876
326,546.302677777778,-220.30267777777794
1703,891.670361111111,811.329638888889
1326,827.706166666666,498.29383333333396
1130,1359.1786166666643,-229.1786166666643
1130,1020.7696944444438,109.23030555555624
209,214.11998333333278,-5.119983333332783
1703,1141.6414888888871,561.3585111111129
87,282.3689500000002,-195.3689500000002
0,57.624149999999986,-57.624149999999986
149,314.1230666666665,-165.1230666666665
326,258.06517777777776,67.93482222222224
27,105.65255555555557,-78.65255555555557
149,198.47371111111076,-49.47371111111076
734,979.4341500000016,-245.43415000000164
87,225.29322222222177,-138.29322222222177
57,128.16355555555555,-71.16355555555555
1130,1037.3706055555574,92.6293944444426
448,310.74125555555554,137.25874444444446
1703,1037.0826277777774,665.9173722222226
930,933.3203111111118,-3.320311111111778
267,336.9078777777775,-69.90787777777751
267,285.93192222222183,-18.93192222222183
390,261.4462833333332,128.5537166666668
1516,1442.9957888888891,73.00421111111086
1326,1256.953200000001,69.04679999999894
267,376.5797055555551,-109.57970555555511
930,520.2377944444441,409.76220555555585
0,45.140233333333306,-45.140233333333306
734,611.4633666666668,122.53663333333316
448,432.9530055555558,15.04699444444418
209,254.75223888888885,-45.752238888888854
27,433.4816611111106,-406.4816611111106
1516,1156.784327777777,359.215672222223
390,263.8879611111113,126.11203888888872
734,1085.4583166666673,-351.4583166666673
267,307.75924999999944,-40.75924999999944
267,252.97819444444454,14.02180555555546
326,271.328161111111,54.671838888889
930,987.3735722222217,-57.373572222221696
0,167.99632222222235,-167.99632222222235
930,786.1326888888898,143.8673111111102
930,804.9498333333321,125.0501666666679
1326,1198.420422222221,127.57957777777892
149,176.57169444444438,-27.571694444444375
209,207.56629444444442,1.4337055555555764
1130,1188.043038888888,-58.04303888888808
1326,1466.3359222222198,-140.33592222221978
734,550.5926277777785,183.4073722222215
27,68.57508888888886,-41.57508888888886
390,367.5189499999995,22.481050000000494
1516,1130.2238277777774,385.7761722222226
448,483.35182222222187,-35.35182222222187
1516,1216.598949999999,299.4010500000011
734,539.3414833333338,194.65851666666617
57,143.97591666666673,-86.97591666666673
1703,1178.4556222222204,524.5443777777796
734,1151.2336722222228,-417.2336722222228
1703,933.890438888889,769.109561111111
267,335.34287777777803,-68.34287777777803
209,214.7116999999998,-5.711699999999809
1516,1400.9971555555537,115.00284444444628
1130,1224.2122777777765,-94.212277777776535
149,263.1210888888886,-114.12108888888861
326,630.8035111111117,-304.8035111111117
87,200.05536666666632,-113.05536666666632
930,744.0668111111121,185.9331888888879
390,368.99558888888885,21.004411111111153
734,655.0682444444451,78.9317555555549
267,313.78667777777764,-46.78667777777764
930,829.5009388888888,100.49906111111125
267,306.9554833333333,-39.95548333333329
1703,1114.205638888889,588.7943611111109
448,500.71188333333276,-52.711883333332764
930,790.6367611111117,139.3632388888883
1130,861.4684055555557,268.5315944444443
930,713.7609666666658,216.2390333333342
1130,735.7146888888881,394.2853111111119
57,88.84016666666669,-31.84016666666669
1326,1443.0677722222222,-117.06777222222217
267,297.1400944444442,-30.140094444444173
1326,1381.440588888887,-55.44058888888708
1516,1426.7933944444424,89.20660555555764
390,273.042411111111,116.957588888889
267,259.95813888888875,7.0418611111112455
87,214.0831111111106,-127.08311111111061
267,374.4898222222218,-107.48982222222179
390,347.7708499999999,42.22915000000012
0,167.72230555555566,-167.72230555555566
326,370.56487777777716,-44.564877777777156
267,371.94343333333387,-104.94343333333387
734,927.4853944444451,-193.4853944444451
1326,981.3767666666655,344.6232333333345
930,656.3526111111107,273.6473888888893
149,365.5581611111111,-216.55816111111108
390,567.4933722222216,-177.49337222222164
1130,879.7880888888884,250.2119111111116
1326,1267.8690777777754,58.130922222224626
149,242.89911111111073,-93.89911111111073
27,49.4786722222222,-22.4786722222222
390,343.42340555555546,46.57659444444454
930,863.2550666666667,66.74493333333328
1703,1410.7991999999986,292.20080000000144
57,134.12936111111117,-77.12936111111117
267,352.7839166666666,-85.78391666666658
448,350.5953999999997,97.4046000000003
267,249.4160500000002,17.58394999999979
734,858.5271777777776,-124.52717777777764
734,645.8919111111117,88.10808888888835
1516,1196.086344444443,319.91365555555694
1130,1011.6533555555561,118.34664444444388
27,38.91967222222221,-11.91967222222221
267,352.74331666666626,-85.74331666666626
734,930.3121499999988,-196.31214999999884
57,53.16723888888889,3.832761111111111
0,59.10358888888888,-59.10358888888888
209,208.07148888888867,0.9285111111113338
1703,1185.611677777777,517.388322222223
448,483.4263500000008,-35.42635000000081
1326,1281.6685444444433,44.33145555555666
27,30.83033333333333,-3.8303333333333285
209,273.4726222222221,-64.47262222222213
326,699.3753500000014,-373.3753500000014
87,94.69503333333333,-7.695033333333328
0,151.73877222222228,-151.73877222222228
209,315.6685277777771,-106.66852777777711
149,420.778505555556,-271.778505555556
326,658.568950000001,-332.568950000001
149,335.0039999999998,-186.0039999999998
448,451.3810055555556,-3.381005555555589
390,318.76856111111124,71.23143888888876
326,214.8070333333331,111.1929666666669
57,95.96292222222225,-38.96292222222225
734,841.320216666667,-107.32021666666697
734,1132.8405055555545,-398.8405055555545
1703,1187.2116277777773,515.7883722222227
209,217.56859444444433,-8.56859444444433
448,317.5007777777779,130.4992222222221
209,212.6700611111109,-3.670061111110897
209,223.02581111111115,-14.025811111111153
27,33.11122222222223,-6.111222222222231
0,126.48258333333334,-126.48258333333334
0,33.48875555555556,-33.48875555555556
930,881.2855166666673,48.71448333333274
734,722.2101944444449,11.789805555555063
1516,1467.294394444444,48.705605555556076
1703,1244.2013166666688,458.79868333333116
1326,1414.659638888889,-88.65963888888905
1516,1419.500894444444,96.49910555555607
149,448.0919166666668,-299.0919166666668
87,242.58197777777704,-155.58197777777704
1326,1054.667261111111,271.332738888889
1326,1267.2318888888867,58.768111111113285
209,221.9023722222218,-12.9023722222218
27,41.77037222222226,-14.770372222222257
390,230.70972777777783,159.29027222222217
326,414.1036944444447,-88.10369444444473
390,340.5655277777776,49.43447222222238
209,303.90601666666674,-94.90601666666674
1130,1077.6740555555562,52.32594444444385
1703,1212.3012999999994,490.6987000000006
930,751.9680277777773,178.03197222222275
326,217.06109444444405,108.93890555555595
1326,1103.9644055555561,222.03559444444386
734,910.6304611111121,-176.63046111111214
267,328.6584500000002,-61.65845000000019
390,246.56087777777776,143.43912222222224
1130,1086.319299999999,43.680700000001025
448,464.90667222222237,-16.90667222222237
149,229.91921666666647,-80.91921666666647
57,59.23539999999999,-2.2353999999999914
57,199.8485222222224,-142.8485222222224
0,26.436183333333336,-26.436183333333336
87,415.21975555555525,-328.21975555555525
209,288.9080444444445,-79.9080444444445
87,287.2598944444439,-200.2598944444439
1130,1435.9836888888876,-305.9836888888876
27,50.777927777777755,-23.777927777777755
930,873.6869611111117,56.313038888888286
326,278.09923333333325,47.900766666666755
87,122.05468888888889,-35.05468888888889
734,1222.6688833333312,-488.6688833333312
1326,1480.65781111111,-154.65781111111005
734,843.4569111111119,-109.45691111111194
1516,1283.8036611111095,232.19633888889052
1703,1204.0904277777763,498.9095722222237
1130,1249.5587166666662,-119.55871666666621
267,320.09885555555553,-53.09885555555553
0,30.199155555555578,-30.199155555555578
390,374.55250000000024,15.447499999999764
1130,1191.6865888888883,-61.68658888888831
149,185.1097722222221,-36.10977222222209
27,621.3861111111106,-594.3861111111106
1516,1407.602,108.39799999999991
734,1001.5851722222218,-267.5851722222218
1703,1350.5810777777767,352.4189222222233
326,609.7157944444443,-283.7157944444443
390,544.4872777777786,-154.48727777777856
1130,815.1518944444452,314.84810555555475
149,313.52577777777753,-164.52577777777753
1326,1214.0437277777767,111.95627222222333
1516,1432.1001666666662,83.89983333333385
0,30.42113333333334,-30.42113333333334
267,315.35521666666637,-48.355216666666365
0,161.96113333333346,-161.96113333333346
448,358.93500555555545,89.06499444444455
27,41.33008888888886,-14.33008888888886
1703,1375.9897055555527,327.01029444444725
149,280.02715555555534,-131.02715555555534
0,121.0309833333333,-121.0309833333333
1703,1121.082366666665,581.9176333333351
149,206.16882222222208,-57.168822222222076
734,1182.0866999999987,-448.0866999999987
209,309.44859999999983,-100.44859999999983
1326,990.6403666666657,335.3596333333343
149,282.59410555555553,-133.59410555555553
267,317.27652777777763,-50.27652777777763
27,86.09525555555533,-59.095255555555326
27,54.03117222222218,-27.03117222222218
1130,1406.6014666666647,-276.6014666666647
209,241.0493444444441,-32.0493444444441
1130,1271.1083722222206,-141.10837222222062
57,56.29640555555553,0.7035944444444695
27,75.9970611111111,-48.997061111111094
1516,1424.891927777778,91.10807222222206
149,458.8666222222225,-309.8666222222225
267,331.54051111111073,-64.54051111111073
0,140.04009999999997,-140.04009999999997
149,230.12559999999968,-81.12559999999968
326,266.51236666666665,59.48763333333335
149,268.8053111111106,-119.8053111111106
149,195.00071111111095,-46.000711111110945
390,401.87164999999976,-11.871649999999761
1130,1291.2835833333324,-161.28358333333244
209,228.27927222222195,-19.279272222221948
267,310.1927333333331,-43.19273333333308
267,254.31645555555573,12.683544444444266
930,908.714172222221,21.28582777777899
1516,1258.9570722222206,257.04292777777937
57,93.23175555555558,-36.23175555555558
734,559.8097666666667,174.19023333333325
448,363.0707833333331,84.92921666666689
27,387.9605944444441,-360.9605944444441
930,942.2430722222227,-12.243072222222736
0,22.351288888888885,-22.351288888888885
87,239.4419055555549,-152.4419055555549
1516,1311.5421111111095,204.45788888889047
390,454.70726111111065,-64.70726111111065
267,312.11531111111077,-45.11531111111077
930,754.831533333333,175.16846666666697
0,42.72104999999998,-42.72104999999998
734,620.6893611111109,113.31063888888912
87,379.1411500000003,-292.1411500000003
326,264.21362222222194,61.78637777777806
390,353.6146,36.385400000000004
209,284.10652222222177,-75.10652222222177
209,221.89032777777723,-12.89032777777723
390,360.7074055555555,29.29259444444449
930,893.4818055555556,36.51819444444436
1703,1422.3854666666646,280.61453333333543
448,311.56445555555536,136.43554444444464
149,219.6198888888886,-70.6198888888886
734,1018.1415222222224,-284.1415222222224
0,107.4219388888889,-107.4219388888889
326,630.4416777777776,-304.4416777777776
267,326.43806111111076,-59.438061111110756
149,208.81368888888878,-59.81368888888878
209,221.8903166666663,-12.890316666666308
1703,1322.6580222222221,380.34197777777786
57,56.4559611111111,0.544038888888899
149,246.76009444444395,-97.76009444444395
390,431.433083333333,-41.433083333333
87,397.18491111111143,-310.18491111111143
1516,1261.565861111112,254.4341388888879
1130,889.8159666666664,240.18403333333356
0,152.14095000000003,-152.14095000000003
209,221.9307055555551,-12.930705555555107
267,257.5535055555552,9.446494444444795
1703,1333.2323111111095,369.76768888889046
448,332.9682555555553,115.03174444444471
0,36.72132222222217,-36.72132222222217
1703,1372.559049999998,330.440950000002
1130,1076.711472222222,53.28852777777797
1130,1385.5426388888877,-255.54263888888772
390,354.89261666666664,35.10738333333336
390,316.6504222222222,73.34957777777782
1326,1434.4730777777754,-108.47307777777542
87,212.88039999999947,-125.88039999999947
1516,1449.009483333332,66.9905166666681
57,224.97911111111128,-167.97911111111128
0,155.9628444444445,-155.9628444444445
326,363.0083833333337,-37.00838333333371
326,255.94887222222238,70.05112777777762
930,540.8753944444439,389.12460555555606
1130,1271.7152666666645,-141.71526666666455
734,834.7545111111118,-100.75451111111181
390,425.4864166666674,-35.486416666667424
1703,1106.6147944444433,596.3852055555567
448,453.6438833333334,-5.643883333333406
267,330.3751499999995,-63.37514999999951
326,256.9465222222222,69.0534777777778
1326,1284.5155888888885,41.48441111111151
390,428.5664500000002,-38.5664500000002
930,949.1193055555542,-19.119305555554206
0,54.91720555555555,-54.91720555555555
