sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
13.669039472090148,0.09393367573513599,42992.86264591027,0.12925319619921363
23.999118708473226,0.15263063060593804,39923.89762231911,0.16216380445030878
11.202327490308745,0.08001229040425542,32502.32540355167,0.11122624204619491
16.26968971907214,0.09916884194391434,67635.47483086701,0.17961489616777362
43.803873048177834,0.2561978605577729,51202.952393782776,0.24367176127402143
20.177532886430523,0.15454142192611628,57502.69693807874,0.25152302690147427
20.325495919053743,0.1348709168734507,60948.47911444062,0.1904507784450441
9.133244170045456,0.06862623466637616,14376.110191096257,0.05076073558658284
23.6170389684527,0.19261192076708572,39301.179315232606,0.174361845587225
12.32646924665848,0.07150864737209718,33059.15814139495,0.10695010181055169
23.049636082084763,0.16217695255912484,38162.83756472361,0.12770156827493404
29.50770746495258,0.18981299540341176,33122.84728891454,0.13031664477237243
18.50308520518315,0.12109145806860873,64304.9739457189,0.18754961063785447
24.73836906161097,0.15045495370633072,43923.96811099425,0.15276294950920083
27.550734340348296,0.19844205103818774,74935.16549185452,0.2829007125828919
26.606403512994742,0.1960744164506898,78842.39866032329,0.2569115179911655
34.832868628731234,0.22539093673574473,61938.900382831765,0.20616249516819038
24.160725145782894,0.12186394558989692,76025.11413142,0.20915763458766057
17.860170214706756,0.16871019177191904,20005.596355418886,0.15151487139474432
9.234713898624232,0.06495998555915516,14519.861688109393,0.056778575046746604
6.640869328941213,0.05285589779225056,11890.024194443045,0.05486761009456359
23.083963754002376,0.17267654523990728,58205.400746595384,0.22240523118866445
16.738936531486694,0.1307042499467006,36166.03559503997,0.14282005614518797
35.73939969228533,0.25083469233922706,38282.53547189278,0.16429066039320184
23.03595496789161,0.1459399328726583,26990.403930840963,0.09708179019372196
9.020736866483478,0.09041233633358937,12874.211653316675,0.06242522257731544
13.850533953046517,0.11139947995509936,51422.20386408579,0.17668862635701804
19.75354288406894,0.15687973231736876,48566.143630122315,0.24588850173561616
10.358430757988831,0.10286814484522848,40429.49532897581,0.16787963066188472
37.4620508360577,0.2578598318523189,89708.60677584662,0.32530570677785065
19.223135013900727,0.14219957359570112,74360.07005006731,0.22053819044350992
23.71275810503749,0.13947677018728968,90751.5544626742,0.25648181071092024
16.31151061533701,0.10085520256582424,30856.25420075982,0.09053086812235625
28.359864720242538,0.16616746595221654,80872.81144683137,0.2027709997343539
14.224243996338645,0.10019139344368835,40956.2263465721,0.12636831042685154
10.042295822333047,0.08711331726928767,24075.996866900074,0.0816277318982297
16.348422603626922,0.12844367508701635,48551.53215817413,0.19938277259596163
12.99689901753913,0.0896236321860625,39602.44037599795,0.12651064544482987
20.93520106345621,0.2423278413352602,11530.403885676375,0.10429334285469243
29.78976440129496,0.1817857822499257,84322.77040406871,0.2597015124732813
12.223086649453206,0.09831514340767694,38501.43334801322,0.1355187980359888
18.846872512043774,0.1743868261633658,16577.945154840367,0.12485762972339039
17.386005585794813,0.12371734486582518,20663.146273252474,0.08432382061713195
9.873180765991158,0.09566041346471478,20699.960275872494,0.08672979742198407
21.53540003677459,0.13747825465973862,82624.80487151886,0.23325717477595437
19.894515425449033,0.1035802745162151,62180.3344104872,0.16289979937431345
10.53101501999756,0.08948126027224097,22065.753619080544,0.11430347021190085
18.379662757374817,0.08410175384443115,36767.68336514634,0.09975906766682545
9.461582850676004,0.07114580101069391,28156.933547960027,0.12114024367901129
18.567483883140387,0.15222729963640608,77492.29890205036,0.259040990590446
8.392549949853132,0.048787540641649384,29658.852177502104,0.08563583477353438
27.718723061196773,0.20683825054634558,56634.07928599981,0.20243370155529955
20.794183995511396,0.10854825330666718,32881.07474699317,0.09075943345751068
22.127407429739524,0.13627378891118277,37483.6110293218,0.12209212780181201
25.284293838452317,0.12991826261116865,91529.79712455456,0.2593922612775581
18.504876988826496,0.12726257063825805,48223.78272635441,0.16002731486571362
21.649206157290937,0.29117246453156004,17061.634402968994,0.19664888712779527
22.90991567695707,0.13128497760265137,34139.4705833704,0.09844295420729164
34.2152299861444,0.43888088175072565,146953.56778758077,0.5501169651403348
26.89612991309557,0.21187548140889967,91351.77558245917,0.33382592006295103
26.937386173871676,0.15650152191137984,82043.88717735077,0.21478051713156446
16.405631313461615,0.10818383004570915,26414.39024631029,0.09034797156697909
12.371993089395078,0.07648538922028904,37768.25098444309,0.12049856253207446
14.908241336250939,0.10143375039329441,49225.93818601705,0.17058464564138717
21.53159698065184,0.18925571224860246,36861.29119314869,0.15031194754632515
16.131738392542697,0.12216666875032782,49511.77443164516,0.1747164246564141
23.343283855299905,0.1615127621204457,41363.45688342399,0.13413702018019044
15.255572863403424,0.14598886263968935,20879.20887829748,0.12399965881832929
17.819398267091596,0.19434073550543374,58841.27379948917,0.3008626679988867
24.77544159315927,0.1832138932354608,25317.84697427256,0.13012554617908886
6.721622318982337,0.0860643761909543,14749.596858148088,0.11534302891396545
13.495912470632708,0.09362783503242864,47259.731075802665,0.16627308927398207
10.553494553149463,0.08470109008496352,27186.722550581482,0.09970198571384745
8.537016074499391,0.06818138751834053,23948.73962889211,0.08349883092905933
22.96479921931268,0.16241023585208292,88819.84061623171,0.2447133151038057
20.641120470910213,0.12582601480854394,89424.77815325033,0.20952051049224543
27.06422736920612,0.21354721944094024,67010.11907444967,0.2806778462683458
14.500423877112329,0.09816908018219357,14529.124200590766,0.06421567531735765
20.271639287143273,0.09819074887578616,30902.051423652552,0.08988760515813686
32.17581344064307,0.20670507562069534,57235.54191874931,0.17394545603796097
23.33950702347937,0.14442992335102461,44044.045593326075,0.1780676495016148
35.30447449531733,0.2656460576851762,34794.2342254475,0.14899405179295122
30.994859936664962,0.2251360180941352,70634.59193293455,0.299979102917329
18.96719030396225,0.13505643362871442,41266.10801258913,0.1508074545605028
15.70661796591651,0.11390625527944014,40217.37362819711,0.14053137640713775
19.647030118258723,0.13227376208688002,57140.74420671359,0.1877154398512001
18.601279082082833,0.15294891865520496,20440.381955870096,0.09673017326444856
26.4678969303549,0.12960713864070272,77056.65443533177,0.2176175273658746
13.470891453924022,0.08164576768451318,14895.31282068923,0.04919295323116511
15.488931434033832,0.12160915066223842,44360.80306227804,0.15359245658814819
15.212825676947531,0.10177999638615792,46507.41520227154,0.1669129877815893
18.51406617403011,0.13829032798743188,30234.60722395254,0.13786032995516811
29.72794974114628,0.155570333778402,53467.21374063977,0.12982049996176315
25.690929123231786,0.24245715238811583,57141.696747413334,0.22589804624401735
13.148915665887014,0.07948430012387984,33609.15279292547,0.10273969164000783
6.991883703412387,0.046268536824184525,16819.745770001726,0.058168766782952144
26.764405698948856,0.15051735855401585,63705.283341382026,0.17579317715016365
17.270315646849035,0.11054954886934608,68179.48928432216,0.1986638971682681
16.067462307209226,0.0977231379083828,64231.46432297724,0.17422470723932604
27.372328365392967,0.18005796558063522,75578.11519636621,0.2647826775049306
12.321644098215057,0.10531085417261185,28984.27695530181,0.11174131492466985
22.429710401685195,0.1602914839728305,59214.21471209772,0.19463009111787702
17.92085376613589,0.14009670301100652,73713.5478121701,0.25777378751407726
15.075063476529051,0.09122389523403936,36220.38602972869,0.11094636806854612
16.037337807793584,0.087363181790657,40854.038700664656,0.11930042335995185
7.663562533795539,0.05103570705218981,17838.32399555412,0.05576532498422841
11.817701426253098,0.08368620748735184,40801.15984237898,0.15229707714204238
29.612641028898068,0.27992930217881373,37021.14240030372,0.20781727311031511
18.810470883326147,0.16820510349418447,53807.2800434406,0.21646389257781526
24.817574050206975,0.15694951117722886,70284.44566856588,0.19083207130506966
12.76761683140776,0.11291407766226823,40480.18366564412,0.15462680413024116
36.46120316217577,0.1981317103425765,88217.21165838582,0.22778211186965777
22.234715955264523,0.18023820211370914,81496.26323494496,0.2599286999252636
20.98730680413203,0.16710455028006616,50810.42785771903,0.2314980885226973
26.56884395009329,0.17673249329862256,66578.05294896955,0.25513487856645894
12.71441743288324,0.09418147440582958,29084.869097382743,0.09391507648336664
10.29971979980586,0.08400605892584205,33864.497683546775,0.12031657918401004
19.826930759440913,0.1326139016729949,36268.236586145,0.15540812568007017
25.500961571572244,0.15638362038480405,37921.73245730519,0.12472240246496843
17.106236414050482,0.18678788375355648,37806.66828321504,0.22984389495418855
12.432100126410758,0.08218477987221187,36810.139095708226,0.11274375741287583
10.798352778623844,0.08798914082776213,34864.64582647939,0.13592820035938671
7.3346800043667715,0.07686260274637652,17889.115259905862,0.09776866026359292
18.45624315518865,0.13504097353052413,58944.06511647976,0.18703354802597347
21.40283081330262,0.10751711121505221,38234.886595078,0.09516524692880599
15.48188898215353,0.12980615691697203,51106.461596682166,0.20748578466566842
12.342012858769891,0.10319305835763513,30191.816864840144,0.1366039298105926
32.49196088289709,0.15735631657048277,82211.98785605983,0.19130644415392842
7.874406748900796,0.07460660412579308,15305.903250745496,0.06891224494536156
19.663929204187525,0.10413887765560532,28989.9897538253,0.08211233542345987
23.49558345402535,0.17009142021789725,63475.739858098124,0.20597563192105617
13.76098765177857,0.10021116034870624,47061.82963860784,0.17519097662468525
4.967983011603951,0.03338075320605299,16427.304058492777,0.04786308152611933
10.386977885386548,0.0654487805122744,23225.622123162215,0.07455372011261312
11.916675821058591,0.10399093794855102,47140.38448728022,0.17670105019501195
28.13931404126859,0.16633216447271432,33484.05943666625,0.10392369433469058
20.902355918341737,0.12629277292714308,77678.72585369078,0.19637447978119782
17.806066249284306,0.1692110395429512,61148.14852516298,0.241460172088892
29.626488902905805,0.21890496634330167,42766.95697453688,0.1819035427881227
23.611397186761724,0.14245270019752207,61022.41602945755,0.15678513003235656
18.131500411172226,0.0917897310628472,44599.80558907514,0.11798590340303476
13.535501599665873,0.10603419314582126,50432.2661414458,0.163095354944954
21.97945726576837,0.12936978467421012,66998.16775903021,0.1971640128509576
8.01132259198573,0.056002307116076996,17026.75478864992,0.056989018047401044
16.556981648374652,0.12334823650041961,16104.868967476892,0.053905496893628134
40.11785853753612,0.2465289308827457,144167.34727564573,0.4024812299992187
46.066804512679354,0.2924830364589083,78212.14312593764,0.23345027821435585
11.559553098303581,0.10324714040372719,11257.821113786296,0.06117000607740806
5.538808384287558,0.08474160865601245,10960.763010489734,0.07798771591712883
27.58122752123838,0.1838239144631821,57179.75847791183,0.20862037373708495
16.280060258627383,0.1680891050876064,58362.824967267225,0.2612571809918109
30.279439299294282,0.15912422209855187,47865.00908809509,0.14150116823498304
21.033586448229684,0.14342872813144555,22098.916062817156,0.07434419325653037
7.603338930752447,0.061363823972889614,15228.44355673861,0.06620452438120103
25.982118734592206,0.2563324046898439,81837.04522885903,0.3714695240562935
23.812168967680513,0.1502838307300582,48833.30533204844,0.14366348230367024
12.40490291022363,0.09038032617489312,36460.62989585675,0.14126624459159454
8.02440207457814,0.06280567716340511,13316.045690271725,0.06077250947541239
23.989424753182263,0.20732072324287099,78215.66627995571,0.26954811917784166
18.00095238485832,0.12348853481311102,76942.95295497964,0.20441842627922108
13.90847494344934,0.10473812191442333,41500.732336556306,0.14572534949632848
12.187007586542192,0.08920893288556203,31596.39760571687,0.10744926528585136
12.624456021790579,0.0844680755231836,36665.360582809575,0.12532731212835435
13.17234014501172,0.09490101296904367,28881.46079374988,0.10163650574348607
10.751092063528237,0.06466124388714456,29804.452093041535,0.09508571544205156
8.380812987533822,0.05951525196243513,25089.81007674307,0.10429437272892784
33.69195941124538,0.17679937475163235,32874.21669934337,0.11342662214735057
16.26203579147865,0.09133291659455288,37034.488782506596,0.11658353651837605
32.977830797768796,0.22528005773874454,83749.65985183863,0.26280328390559027
18.88626644876202,0.11489846414938505,76942.56290884082,0.2262669062971145
15.11474528173193,0.09396489014709537,57620.168069700325,0.16731237128783402
24.749967396466083,0.19316564473769274,37549.590858696574,0.1646066527770882
20.309636343606353,0.1095348152819029,29463.012026890996,0.08706734319882863
6.446899866834495,0.04787198611569,15276.998061480353,0.05757822683575648
20.782155490181772,0.12824692913152064,48296.632593596456,0.15131476810313246
24.066127656707042,0.12419488545459911,64053.24288174217,0.18661343770427813
7.993053994514559,0.06575370650238611,23771.652375552832,0.09079736799578114
11.093042437750512,0.10317771859465098,21964.472437122244,0.1422213767135358
14.542299399115358,0.08988456536584088,42638.55871155939,0.11881329666460022
13.859982687433776,0.09839408106073656,40527.42103303185,0.1409801698723716
8.811089931410583,0.06131357365710683,20089.35825810743,0.0628481250570811
18.936153070182524,0.09060306497106427,58761.06419044991,0.14916086716965385
28.442606427599806,0.1690241009881761,68369.50244332914,0.21759953050204875
23.128748253403877,0.19917623000337323,85794.8020750029,0.3830726533374903
11.670680769036977,0.06825508987236127,47393.26908194215,0.12933128178780542
34.53100501112745,0.18272677653909775,40227.36531103825,0.12416025033556778
18.353546962394454,0.13979194678457735,56287.42515899692,0.21161378556757693
12.654381043607302,0.10027950391515406,23399.14401214061,0.09590434161422422
11.996651955835208,0.09466348687712231,30422.56081666617,0.12932360905548787
25.125780530443702,0.16284457440355068,40105.77797897152,0.12033355129962323
16.20347808859497,0.14314930033717446,38454.14850723976,0.16339703375134376
17.755806546714194,0.11080489983741533,77403.81171332824,0.20715766133273728
19.815377867004326,0.13181823342527793,38837.238648719336,0.1476905117906568
22.537725824281626,0.18487653105226015,47905.45571471232,0.17778532944167363
20.484702243147126,0.14718639245312565,27316.200582726073,0.11032785923657082
17.8954784828297,0.10993769429087387,31205.380072172935,0.10697450339344128
7.884896489772114,0.06441811428251543,27767.539518127003,0.08992948654579055
19.390369534315465,0.10488757799183314,58846.61110391257,0.1769104415746282
28.017040211617317,0.26881309669324643,20670.341067839247,0.14488091165417086
9.838348136462406,0.07949979660819743,24870.54885607349,0.09335121839605114
24.880827610705758,0.11906870792348137,39590.73661672794,0.10677356242072089
10.815318267287141,0.059531864043149745,16523.199834809824,0.04896171606458375
7.195707715789073,0.04356500648770002,17422.411910184568,0.053963698036636795
27.196467670511474,0.21497296059778626,35733.66379907387,0.17580498658777521
16.811220568434262,0.11327936146128649,43370.46229523315,0.13924164268038544
12.868749161976396,0.08680670402423876,33615.19208948945,0.09757144664190916
24.69554126043854,0.15042886392421992,85758.44211953906,0.2653403454227261
19.22281324117251,0.11479650561644679,17582.52595207965,0.0646915272173365
22.334262626966023,0.15053500228407163,76416.92686086899,0.21421425262952878
17.395775612405917,0.15703003031938834,50789.43824352621,0.2092858752985532
13.281322228049932,0.07442030286832,16203.294463769833,0.0555716436825356
13.698392541322539,0.11645701714109262,45872.43134418531,0.21019067674035188
15.730436014060015,0.12695209694876158,29062.575828208835,0.1347743084894792
34.81666971416095,0.1848030059980663,35869.32140725446,0.09427882819275507
18.197036881300725,0.100408506558688,24032.735924693825,0.0694365223744005
25.043572428423218,0.12859390002463328,25951.946341083443,0.08789257233535258
29.63096982424726,0.1633861913818136,55731.330361921755,0.14810790616261935
7.034075156038464,0.0662736864054275,12078.394395134917,0.05934732264755464
11.1472541877933,0.08943737488744408,23691.319504814837,0.08402396195709576
16.07942358641974,0.11773021187647408,24676.548679537987,0.08589129033629987
40.34275731838149,0.17600269562410273,88430.06505668482,0.19937840676528923
34.51521092912186,0.18738032425272028,60014.31378964932,0.18113352272680525
24.838009639903657,0.17790479890710653,68266.9007255108,0.22136423640189937
30.045229467292064,0.28814646875764743,27203.570535388622,0.15704445165391065
20.000005870906865,0.11837737833761908,32219.239580963917,0.1187022850922365
11.269611478163817,0.07877590725633211,20586.624617084188,0.0880063699856958
9.055915890419596,0.09898813569048848,6147.465467899423,0.03991175084885212
29.658290264690653,0.20869590184505704,89180.2595289224,0.3436216771984856
7.08259901043143,0.047364578290933865,13507.62149418738,0.04359235014254164
7.762226954219128,0.07296614276418098,19022.45106348912,0.08331850682799205
26.368245568243342,0.11762392398300307,76411.01933039035,0.1630149161229951
23.292778805053306,0.193970049246616,82006.43109525836,0.3196791756222793
25.154523627205094,0.14307882611087042,34628.09643008008,0.10831558300585911
18.00321887935222,0.1291097500537088,70036.38833852434,0.21557895243677838
11.39247665516852,0.09868124947517079,32539.799915034724,0.13285692991478326
25.124869919753113,0.16715315477924336,39588.55408704323,0.1584434608344672
12.322712980323965,0.1448879303552827,32006.36857049019,0.18995280325937947
9.87417095295764,0.08488582885008686,32541.854279533218,0.12753051286244102
9.627307665437781,0.07536946946160844,34777.334386538554,0.11137348269781258
14.072169442973431,0.09567772215414466,31500.558981309136,0.1100192745071129
8.482241620960508,0.10103754880155684,24644.30916224386,0.11547926563699573
27.576501526363863,0.19163045765415515,38208.951782775956,0.16606011327155878
27.7496043849367,0.20605718337576406,23225.313203445905,0.11975886226189275
12.318820279101606,0.08464243836743703,38636.92913385339,0.11134262881208143
11.846045063218751,0.12454100768830038,25408.761639924116,0.15427928097236618
15.165069401371175,0.17954521477149024,18388.812655196016,0.15080551542227907
14.512972166049964,0.07810600784017721,43494.738765211594,0.1164531918593647
20.258638231272908,0.13441396326857816,55606.76868454783,0.20323467723926553
21.29412339339673,0.1388482162596289,63443.074161801334,0.18329485442052795
27.11593457274128,0.25375607661449284,27529.815660193854,0.15785623279765262
20.531628273679136,0.12196027639467802,64558.668234218654,0.20005019463362073
11.463522863365489,0.12066954187540643,20160.528281731156,0.1275946786751338
14.256877045257673,0.11760174286105791,31838.173724443484,0.15222610274278026
15.110432748181516,0.11903654222166261,32782.09375142129,0.13920035119112067
23.620991263084466,0.18076795694998363,41207.64589330181,0.15948140923238538
31.957128216338678,0.14860308336488076,82653.84591786157,0.2031343815081262
29.735617190841985,0.19531915413393675,62273.3309181387,0.20902575268496681
29.59769271439393,0.23109395212526349,114552.27530027283,0.35294015105595683
9.143514371207962,0.06825101467042255,20340.479148148235,0.0737386195597417
26.9247996644512,0.22602736305824378,87852.68813575231,0.2944990426104278
9.131424347992626,0.0801235595835078,21490.31360982763,0.09944342995485816
14.777488513519309,0.09013638046144734,23203.56444735435,0.08809305381302991
19.732757563916216,0.14053053879876357,76989.94362016709,0.23549637784460703
20.908958208285775,0.17823642297310766,81630.69628960513,0.2908563862439623
21.61523529645188,0.13925346586917547,80559.01860955895,0.23768856791632725
34.7940753316475,0.2082079075398991,136168.01135904546,0.32991709483606335
20.8899103769632,0.13836544232899842,45579.063054601036,0.14640348536850603
11.580350959591994,0.07697375838659908,33436.33315935459,0.11363198096531094
12.493551247372586,0.09304028068098413,33882.046464902414,0.10339196164217508
14.688007178213939,0.10078498500415076,28726.48478829082,0.10409107171992432
29.23632052624638,0.1601644966337615,51730.80018119821,0.13276246081736595
15.191807169461763,0.11253298980106123,62617.37822746176,0.19927978129892437
10.70125269723456,0.05662418970773409,27385.77499069567,0.07099896481628808
16.30434390077863,0.1035021833574925,43659.845839890295,0.14001725410403007
15.312034812836448,0.13340822979942663,31983.611461962806,0.15755594454661256
10.825199876435317,0.08102218894206943,27765.39536467638,0.10274093836598248
24.309292602525957,0.196442962055578,89162.23324488115,0.3169257508360727
12.784941497757487,0.11475794409826012,37374.666560328726,0.14508828462255657
17.10993129600477,0.12163720633762369,55622.14767265949,0.17224490911101528
14.284733926237283,0.09160282094623771,38959.26180323493,0.12101440783929679
20.933110543074182,0.14010279469568573,33762.37385406001,0.11160032253013887
15.892458323403536,0.12180744369374559,44261.14535242135,0.15029351763514506
15.660558513288631,0.1285440260509163,40591.41625561661,0.18918198622900367
13.121582196447504,0.08870629155573156,43077.17532513333,0.13663319440254462
21.496054434599394,0.19454503365709477,57329.673156709716,0.27315228948725406
25.930836811386712,0.15011134157723235,66639.97605011915,0.19759652363709515
28.062949750849207,0.1718717538159508,57282.01695889333,0.16803991787673073
14.101028429096415,0.08037212136142886,37703.8337209031,0.1069105629438793
13.043626516781826,0.08593381743630725,27031.954333097812,0.08355457796891928
27.932380555730457,0.1303841095135815,40148.42613971847,0.10479322022558515
11.473141563735918,0.07780188576639648,25015.821979640838,0.07971145750905054
6.298010060712256,0.048912110642722106,15955.310752339916,0.06618126470894957
30.501735142168023,0.17755678413753712,70949.6781380706,0.22418861242465749
26.029673701515822,0.19754391483079975,29559.58365145089,0.11751323691831712
10.732325651061194,0.08398452129447298,32554.716871596454,0.146799768805909
14.553120271465422,0.08187940456248521,27359.40249853652,0.08050229501440369
16.271071594418693,0.14498982159690418,27955.012104589434,0.16424917489768742
21.509802095025652,0.17013315509183244,59855.01527833079,0.2702885532685142
24.723410809992682,0.17904913627473942,38574.05647705437,0.15270870847647733
24.31154838281714,0.13590681025437665,37582.62460963155,0.10918510927201992
21.963753186724894,0.16843538349173498,24258.608410157623,0.10955512946351556
8.444426857667784,0.04228517937300793,15474.792167164553,0.0451843848086319
27.413532978795505,0.15602233410909574,60382.000577653555,0.16354984350925045
30.062436445801293,0.1605277688832793,101940.31009962372,0.28320711080274535
27.63000682895456,0.17659742188751198,95191.12798568573,0.3083970481725539
29.90373114256088,0.1899361691909582,124384.02211959791,0.3279725789594072
13.713172866833958,0.11376300103214736,42173.45756519666,0.15836995522127778
12.398362044463886,0.0798818942797854,53562.30692947161,0.1514612483286207
23.937359502921783,0.14933621845298164,82638.7418742098,0.21251569343003268
9.162722694629627,0.08305279943715879,19203.11161027635,0.1153027045724166
16.352113236746277,0.11354309225101629,59996.19679290288,0.1974833000438716
14.156004853277931,0.10376540019742798,24794.53094220758,0.1044088826911796
39.63142050259257,0.21503088439213394,73287.67416851882,0.22152737423672636
27.258989732710447,0.192022667687756,60028.35048006547,0.2514580407903884
19.616619011928798,0.183178117192228,71661.3328708267,0.30453189149873877
23.96795530216264,0.13525840370805747,97491.38445926142,0.2541608817659574
24.07992474172905,0.12387671827570143,68384.6794379976,0.201002005040564
22.33345577778056,0.1738753157106939,38570.40766924691,0.15530532075132053
10.830360968040718,0.1171934272479787,16009.942678389738,0.08214544390982985
19.536415586515187,0.20660613144542533,13269.214945815458,0.10788018017944391
9.954899527458192,0.0891265512623364,31444.57802874918,0.12963682990230477
17.349112632435986,0.102885244006719,71152.15439267212,0.18668045071641595
10.670681492143267,0.08214979372883333,47428.63724010306,0.162363423678495
14.113928999982729,0.07769456941896354,55934.50532297729,0.15314935192766746
9.268435618108228,0.08372707005104907,17552.599605906747,0.11111897542966437
7.270026993688041,0.0647958386364867,18126.477710954357,0.08393888773083592
35.895251728094024,0.23115600336887618,142226.1696109311,0.3842662086031865
21.309765144745093,0.1447318800227716,42843.13074307215,0.15450072534735057
14.691276716209723,0.10524541791143689,13162.057156158971,0.059804726610718416
33.758331129537034,0.23558474215193986,35443.15501589024,0.1554303400126139
25.09874976986762,0.16141314424646974,56193.17327710283,0.1791159168899975
9.063007090912848,0.06985361124694224,26822.254849684286,0.10648184337137596
12.286762675001658,0.05873072459568214,35767.16831861601,0.08696174414700966
24.454874884466577,0.20775246215418694,35814.52920480529,0.18952194085820093
7.922185041425666,0.07916040707377918,5245.409525086141,0.036480122584080434
21.611308798848498,0.12438845876369517,24567.85769824249,0.08026268459103689
26.910771855673655,0.13986644525595104,45874.15045146603,0.12275007838004895
16.332110499918237,0.1078364150003951,57706.872549008665,0.18447442796105165
24.396073417351367,0.15916144730046647,28372.059146979547,0.11062868429189458
19.71817174045658,0.15924273055986496,54937.64314170654,0.21414359794736526
15.303712073896875,0.11537953659051639,8137.93351003132,0.044579634599835376
15.056819325041829,0.0875956224620756,52724.58971084422,0.13694453478873408
16.15592275452293,0.12937564797169449,59193.23290274737,0.21349859889906045
12.867836641750406,0.09061990718636259,38546.17314212585,0.12122373688231683
27.267225694695004,0.17174204792897635,60437.88521888268,0.18820513438864458
10.869482414231339,0.09208632405433725,35558.04387068162,0.1283414035517564
23.619427958185618,0.1497726495071705,29456.429669797646,0.09225480961462036
7.87295981131581,0.05331541421421638,12843.259104428736,0.047972039414851377
24.42849079148272,0.1289773076877085,34401.90689135537,0.11208848806241542
4.429446347440336,0.028997257101458458,10838.911735075812,0.03738315788991209
31.675671662448842,0.22327051722104718,111015.83052717992,0.2916091652088672
10.961596799599246,0.08046074677740436,44129.39987153612,0.13207121260702917
23.283957171978233,0.14584595206691536,55553.45567262735,0.1897394662814613
17.85634085648472,0.10264512523881086,71914.96743746301,0.1902456487737169
22.230683882663982,0.13866965585987168,29579.951184125573,0.09942026839050858
32.08272409970949,0.27474971287166733,50048.68966560617,0.2265352993126199
36.43108707195116,0.15036991251499285,81883.21767778517,0.18346934787792385
17.925911896038592,0.1245893577614036,28793.02297141688,0.10136527245125894
24.968494726700353,0.16420601683790367,45851.97580952948,0.1504098598926051
18.365031999005584,0.10560599488891048,57455.97360056871,0.15744825500121612
29.552970587368236,0.2381758331603118,87953.2287367424,0.3089411829344513
6.593786168420953,0.06045107727395549,13464.93751001412,0.05215020674525941
17.44152881680172,0.14293866500407856,50764.80991877972,0.2348162528366474
8.861717668951055,0.052516697021567735,26037.267671623405,0.07468677667377988
7.552622688272045,0.046192859508782665,32370.53713294889,0.08777877200045592
9.610999348522176,0.08232508406361334,16918.136763966668,0.09709511135600771
25.741704471218075,0.23544336103335758,70965.49124576048,0.29702756277799985
17.578783183928433,0.09920820814649436,51239.761148058664,0.13282603956439576
17.20359077589182,0.11045774027176712,32836.355681580586,0.10213485965509449
12.342006571231332,0.1004289699192648,33229.06189525273,0.11990189525820419
12.567204092458132,0.07417006854308332,27172.253395858283,0.08081285781021469
17.011678634241512,0.09018629619674087,50064.66041811867,0.13288023507688562
32.28342171365809,0.23829183684596197,42071.156249504165,0.20222865418602498
21.538476273177995,0.12244950157505913,72743.4283816947,0.1831255639749845
6.533055197561189,0.05172421966923205,12876.018395591242,0.053332610957517526
17.406077085565627,0.11853224205654311,84157.51407382436,0.22636135262081897
15.152658155162406,0.13499605289725408,28346.228934540202,0.15113082469624578
18.899659624011313,0.11015760942242535,21007.993664306596,0.07007071957739883
21.629500549226872,0.13939419028315728,39332.6100777292,0.12272896591514615
17.829945428202105,0.13013689671768264,61501.135765713596,0.2086032102007159
13.292236124815295,0.11586698980797476,34643.24538183025,0.14556369364010463
21.36729579753321,0.192768818500876,61783.59559671008,0.32080509531738133
14.822071836121337,0.12302290937221998,7229.961838687418,0.04506430210792848
20.743435677168787,0.17130578039502545,13400.502444388267,0.07111730428779729
16.380573375602932,0.1640425252795753,64822.43321469295,0.2514378349354232
17.364040948495905,0.10079957941033056,42799.11383543235,0.1555518390407145
16.00927737778825,0.08862390391945246,61826.713930583,0.15458650638200158
22.660193416708076,0.16313660914581157,78868.58816996483,0.22961372385901743
18.181675828833193,0.10874804720472607,28186.25038368689,0.10655323273228966
16.722445855338933,0.12390599197714873,29953.83419977549,0.12037901470331905
18.365372239876233,0.1319408465598871,26780.563329659304,0.10974418228157737
24.44079891067628,0.1404111512973806,56472.68603334337,0.1421230836662712
8.523962908301403,0.0677568427292082,21386.71802959591,0.0792228080991473
9.949848505968673,0.07724070895290379,35190.86047633068,0.11468072058074263
13.765784007375824,0.10244323380503152,54781.98427119089,0.18483536694270786
20.098656961116465,0.1551886252166246,80960.29121472465,0.24809460724337254
8.192315257150062,0.054482014069741756,18996.67915120066,0.06654148819631009
14.228818751962429,0.14569587775474796,29285.96417314873,0.16885272352714847
21.138173487468684,0.10614118271674206,38214.40956426552,0.09468152706305522
11.176996995837069,0.06813342093624586,28816.758808010334,0.08163248884084912
22.28594273177456,0.1264875238092865,42077.785573680754,0.1171534960569439
9.05444409485788,0.08189599723483212,22482.234913073255,0.08741104253763395
15.741688074626515,0.07327568080070324,44155.958281644605,0.11690076818249463
23.077386996992736,0.16949194189710223,95837.6872678681,0.2712061242097149
25.067785766328356,0.12437855611344975,46503.236285240586,0.1188409405400852
11.30895652351384,0.13250852618160736,18811.867454234096,0.12154171746463767
8.525973623769275,0.062061180390959605,16983.62003067657,0.06293809111744379
12.233754162008326,0.07673672219698206,47285.54390403347,0.12409524744915024
23.28732024888083,0.11916697212379954,52361.96281111297,0.12834996410926186
15.503919466875603,0.09531709619596487,35285.37252002667,0.10685007304958423
