fullRMSE,fullRsq
193.3261011699618,0.8764624850123723
195.75252552273716,0.8733420006801584
194.4648083459002,0.8750029061754964
192.87860928732366,0.8770337276347285
194.7354255670372,0.8746547722086984
193.48480593731367,0.8762595735595761
193.52875583182208,0.876203352128405
193.23922563826412,0.876573488915225
193.36143224441284,0.8764173269923533
193.27673862571507,0.8765255633808516
194.61737399678563,0.8748066985033346
194.84692215088583,0.8745111972475035
196.3684620741954,0.8725436863211212
195.28202884048125,0.8739501210870707
195.55189251376487,0.8736014992769339
192.87620932132612,0.8770367877256071
194.5354434211183,0.8749120847800752
193.00129668993833,0.8768772436083231
195.05554275501765,0.8742423342381132
195.6405379063303,0.8734868781995901
192.73098405025056,0.8772218872055916
192.90697350660147,0.8769975587844607
193.77088435861037,0.8758933883622542
191.10407762031255,0.8792859604040599
195.39073941782547,0.8738097418693106
193.76628896182302,0.8758992748230975
192.51025826116472,0.8775029502387237
194.24112460306736,0.8752902973759347
193.88080473247348,0.8757525445559335
193.640167704657,0.8760607750071495
193.64309181830063,0.8760570318259755
193.90313897222973,0.8757239173558834
194.79524348034215,0.87457775446495
192.81705422546557,0.8771122017456467
195.38187097801395,0.8738211967142551
195.17852528358395,0.8740837038176803
195.56940933723604,0.873578853631717
193.19199963460662,0.8766338102974204
193.84774687604144,0.8757949108374776
195.63438436607663,0.8734948365844187
193.85583827201506,0.8757845417354454
194.6472133861268,0.87476830544547
194.50656509749564,0.874949220030214
193.65909593647837,0.8760365438254893
193.71988480993122,0.8759587082710887
196.0607983752889,0.8729427622332477
195.68690445990893,0.8734269042022003
193.944260328361,0.8756712009020328
194.423248648006,0.8750563275261054
194.99050529719705,0.8743261831276155
193.90950198430832,0.8757157608794709
193.57093633642197,0.8761493821216112
193.38077650351997,0.8763925988467144
194.125288796068,0.875438994431498
191.84330055713832,0.8783502694944075
195.15150276523417,0.8741185676929499
191.18176404772723,0.8791877966317054
195.29671135697436,0.8739311659480673
195.27133054952665,0.87396393169062625
194.54174705244782,0.8749039780735268
194.8041013051315,0.8745663476819605
193.8487832546182,0.8757935827453053
194.19638491872246,0.8753477396933611
192.82256329519805,0.8771051794713569
194.33200314037825,0.8751735755782982
195.14738622408157,0.874123878342611
194.15883382515338,0.8753959421986176
195.14491885732556,0.8741270613787819
194.21616105001652,0.8753223502919405
195.6484520324206,0.8734766424778935
193.35836660964063,0.8764212456263013
194.39624237872764,0.875091035598692
193.42127754494862,0.876340817559974
195.26494385332057,0.8739721760234048
193.34368560652766,0.8764400106917531
194.31161838292127,0.8751997619283316
195.50625698234805,0.8736604870945716
193.88015421253527,0.875753378318838
192.40106939222417,0.8776418677311846
194.97735964383173,0.8743431276320943
194.97435361999277,0.8743470021808397
193.56992437641583,0.8761506770633705
191.27184127029156,0.8790739260283194
193.50516181523656,0.8762335355717134
194.5202685753493,0.8749315991241245
193.2004822189938,0.8766229766491276
196.0946824083441,0.8728988413301171
193.31612997019383,0.8764752280974141
191.73183005565474,0.8784915975137293
194.2348942883953,0.8752982974143478
193.81538949821942,0.8758363724034471
193.28544135742104,0.8765144436869405
194.41431941100532,0.8750678037878371
191.741021025293,0.87847994783819
192.15202949066173,0.8779584183212253
193.30089559638066,0.8764946961925146
193.96795693347133,0.8756408174254978
194.00808997715538,0.8755893508955679
193.7964443951719,0.8758606447562204
193.42580897535728,0.876335023372792
194.38045153932788,0.8751113275267912
191.99805816698446,0.8781539236755396
195.06524831857192,0.8742298190399675
191.98659814223038,0.8781684687953297
193.05599279797917,0.8768074483276826
192.48856393716943,0.8775305575046566
193.1166695289585,0.8767299983000802
193.30933457600523,0.8764839121608091
194.4874321106522,0.8749738205083601
193.15855565350338,0.8766765190990892
195.36310662103577,0.8738454318226769
193.88713448112063,0.875744431653761
191.91638844577903,0.878257560334514
194.63513379430526,0.8747838484454163
193.3522425487331,0.8764290734937699
193.96850909934483,0.8756401094013944
195.10945259015156,0.874172810329093
193.29410445050868,0.8765033741430018
192.53800627517865,0.8774676347719013
193.25930765261768,0.8765478338573179
196.1030062634425,0.8728880506848117
194.18194831397267,0.8753662723609418
193.33530186931702,0.876450726035445
192.21154779237924,0.8778828028551644
193.57454044463245,0.8761447701153595
192.452880463463,0.8775759599948052
191.7759939127952,0.8784356141356275
195.3841941598307,0.8738181960464577
194.0497364167038,0.8755359323325455
193.52637328052907,0.8762064002547323
192.2708909640359,0.8778073865696878
194.55542653033336,0.8748863848478479
193.72481342968956,0.8759523964756953
193.46292646666953,0.8762875573791657
193.50386646916976,0.8762351925803925
191.82559628269797,0.8783727213687247
195.18640355807875,0.8740735385275791
193.2035499706053,0.876619058511214
191.3548936539232,0.8789688883076101
192.09844284763957,0.8780264778342188
193.23730914570248,0.8765759371222763
192.34357500242348,0.877714984321115
193.8220932762384,0.8758277829947865
193.44376935541842,0.8763120567055207
192.82041791412567,0.8771079141591508
192.73122578358786,0.8772215792158649
191.93430234330995,0.8782348318599825
195.57327328869263,0.8735738580651822
196.2324261902658,0.8727202179939757
194.4400293656415,0.875034758758135
194.3943811328357,0.8750934274678047
194.79283168105187,0.8745808602020794
194.22209400001347,0.8753147328253424
191.73352511076678,0.8784894490509606
192.4705469756115,0.8775534827520237
195.0177378773167,0.87429107720006
194.59554946726277,0.8748347754591408
195.38596371171738,0.8738159104341405
194.85015031374107,0.8745070390945997
193.5366613072302,0.8761932379586521
196.0176357417294,0.8729986991811466
194.02958806611727,0.8755617774125378
192.92227634413675,0.8769780430458772
190.5133372335636,0.8800311087197865
192.556383745909,0.8774442425859507
193.36042687732203,0.8764186121051908
191.98628076967645,0.8781688715937815
194.91901388505516,0.8744183204505585
193.60870813572038,0.8761010430766216
194.16500647841934,0.8753880193052286
195.93296357549545,0.8731083949507945
193.0724320855007,0.8767864670157443
194.29792547898364,0.8752173503512397
192.45489166707958,0.8775734012286494
193.61272707256177,0.8760958992248234
194.03470819199376,0.8755552098804786
192.87792553115534,0.8770345994659648
192.26103826754687,0.877819909483379
195.200872004398,0.8740548689097947
194.4009525061256,0.8750849825571739
193.39884650411713,0.8763694973760401
192.60430507602422,0.8773832343181105
193.83465718800633,0.8758116843208319
193.43940783040884,0.8763176341606979
197.38882341694446,0.8712156789824819
193.32048063655895,0.8764696680738626
194.22677984782476,0.8753087163807434
193.03122886383187,0.8768390509371542
194.20226549483118,0.8753401902407513
192.0625607045139,0.8780720405421195
194.65648909704936,0.8747563695882383
192.21124703186592,0.8778831850174496
195.43514486934302,0.873752378125773
191.90359218140787,0.8782737944510479
194.39011194371727,0.875098913674985
195.6590625817996,0.8734629186919716
192.65783441449437,0.8773150685890052
195.57774417151452,0.8735680776953241
193.28249891721615,0.8765182033710366
192.79628012217887,0.8771386801741246
195.1626036484153,0.8741042461550759
192.59230648176504,0.8773985110586167
193.63195208520537,0.8760712915845645
193.3611621879347,0.8764176721933351
193.97111832188293,0.875636763654053
194.61318770735156,0.8748120843509367
192.94361592684245,0.8769508260498248
193.952559858787,0.8756605597752697
191.80363073687462,0.8784005743419849
193.6121428581871,0.876096646969547
194.1535382779329,0.8754027390840389
193.96918061432135,0.875639248337153
193.2156000396227,0.8766036675391049
194.6355502080204,0.8747833126554218
193.61066864727178,0.8760985338241355
192.1921694935239,0.8779074247291393
195.9169668752201,0.8731291139158348
193.0235646116896,0.8768488308865839
194.9009321744401,0.8744416186011126
194.11795111211762,0.875448410742204
195.90807793556644,0.8731406261608915
195.39243421327157,0.873807552741996
192.48611610626267,0.8775336723139128
194.85641345214157,0.874498971434265
197.44399516078104,0.8711436764401493
193.30414082684234,0.8764905492221936
191.0769992091328,0.879320167029668
192.50682694413817,0.8775073169926867
195.08020082574205,0.8742105367574937
193.37637974796743,0.8763982195227601
192.13060931719042,0.8779856260082921
193.70366751891328,0.8759794756747747
195.14874151232908,0.8741221299305617
192.06154620990074,0.8780733286112874
193.99842778249845,0.8756017426466084
191.78079326050164,0.8784295295674294
193.9497667478558,0.8756641409741901
195.11449778362996,0.8741663028973308
192.5945236655342,0.8773956881878486
193.54190520410734,0.8761865287524073
194.28073670977622,0.8752394274299009
194.07560081912558,0.8755027511148695
192.52286770693124,0.8774869025693074
193.32451022760233,0.8764645182635028
193.23070502521688,0.8765843733135794
196.31202758520487,0.8726169353374236
192.15931034406077,0.8779491695643786
192.81317486001052,0.8771171465560068
194.77177224699577,0.8746079773532134
195.33585261615596,0.8738806275917557
195.16047979924926,0.8741069862510975
194.04225486088774,0.8755455295310339
193.52028089522418,0.8762141944010672
196.06684247153686,0.8729349283570479
193.83251942827462,0.8758144235968754
194.60649615890625,0.8748206930851188
196.09473372997473,0.8728987748006275
194.22669243069774,0.8753088286222307
194.89105873766837,0.874454339539134
196.7894450649792,0.8719966080829455
195.1763429800417,0.8740865195582191
193.4843517301983,0.8762601545221576
193.3444740150773,0.8764390029944986
193.76463398990913,0.875901394720616
192.93431339128136,0.876962691088391
194.10371947036603,0.8754666729236269
193.9914914465028,0.8756106381071994
194.35464794270803,0.8751444827438535
191.8525457076607,0.8783385443294855
193.68204787409906,0.8760071584759163
193.55862149606688,0.8761651401904603
193.1629241792987,0.8766709408020489
195.5045998979318,0.8736626287585161
194.225454407647,0.8753104182086101
193.45201490287187,0.8763015120749508
195.35185782278353,0.8738599590940314
194.3727604728375,0.8751212102909648
192.69746130439418,0.8772645944178785
193.51577597268943,0.8762199575073616
193.38839791225735,0.8763828555712121
193.7484605447963,0.8759221107633096
193.66450079397657,0.8760296243037184
191.5744732586555,0.8786909627097046
193.41185786781045,0.8763528617489561
193.109167290936,0.8767395757532603
190.48612849283566,0.8800653737157407
191.54635365168417,0.8787265719643691
193.7489387002569,0.8759214983342526
192.9647154089878,0.8769239123238126
194.1018141575359,0.8754691177379968
194.23446655955905,0.8752988466303431
193.81939223232877,0.8758312438208238
191.6863600765288,0.8785492230982435
192.73746654197296,0.8772136278020612
193.891593858124,0.8757387158666085
194.39194412351756,0.8750965592103104
194.29343740326465,0.8752231149780165
193.35248803038198,0.8764287597201758
194.78748127085234,0.8745877499281864
190.5634721712789,0.879967959080227
193.6749363540783,0.8760162637223371
192.79569676143083,0.8771394236777125
194.0227596598391,0.8755705358683692
193.80538523438705,0.8758491901021174
192.94097901055775,0.876954189396695
192.79410164581975,0.8771414566692767
196.50485323751758,0.8723665707918412
196.34415430297835,0.8725752391185913
195.1637039269316,0.8741028266127955
192.2300883798296,0.8778592430451866
193.62715887581513,0.8760774270275045
194.61876353541965,0.874804910774453
193.53517026169527,0.8761951456159134
194.00602871181425,0.8755919945172518
193.62191366290392,0.8760841408736355
192.92507432067262,0.876974474613537
193.91996543359664,0.8757023476438501
193.48734669925275,0.8762563237226851
194.6996920064207,0.8747007691847041
193.3382165812515,0.8764470007638123
193.48826696545464,0.8762551466183863
192.54643597634694,0.8774569051102229
194.08942331288537,0.8754850165442137
194.25218396941952,0.8752760959594699
194.87169692801464,0.874479283427794
195.2880002991966,0.8739424121016534
195.05918983364742,0.8742376314506234
194.45996726710877,0.8750091295457092
193.11484200065956,0.8767323313804003
195.08650881715283,0.8742024017270902
192.3517573202286,0.8777045800625547
194.982795232941,0.8743361213966133
192.83957835879792,0.8770834895258284
193.12050715454149,0.8767250989942496
193.88951629093432,0.8757413787957082
192.16587470154582,0.8779408306609392
194.01323533974232,0.8755827517234606
194.3906897755659,0.8750981711276183
194.34391560060428,0.8751582715072452
195.67040961103547,0.8734482415124281
194.99855689114307,0.8743158042075461
196.48077392415223,0.8723978487678055
194.50435250972365,0.8749520650164776
196.18916195338983,0.8727763356877322
194.07158961181338,0.8755078973477012
192.87021635361066,0.8770444289283806
193.7443979568306,0.8759273141290898
191.6276651181503,0.8786235889206278
193.53523949182343,0.876195057042581
193.2932366933544,0.8765044829697854
192.66864214752502,0.8773013034267308
192.83292479499767,0.8770919713814995
192.89457910528608,0.8770133642539581
194.5691313775563,0.8748687577540806
193.67420754002032,0.8760171968417344
193.98600492651505,0.8756176740350576
193.74640322139132,0.8759247457983397
194.3235815936103,0.8751843942677178
192.1186186287265,0.8780008551349627
193.50674317868274,0.8762315126741265
194.4552019727378,0.8750152553411814
193.62165747724563,0.8760844687853304
194.4945044888541,0.8749647273911947
191.9002427915204,0.8782780435113109
194.2693579380123,0.8752540411330579
193.43133118011448,0.8763279621323701
197.00158995216518,0.8717204763806452
195.1332113377881,0.8741421641617948
194.03046432790688,0.8755606534529714
194.78789652378734,0.8745872152135312
193.35595437450155,0.8764243290114115
191.9779272307448,0.8781794733818786
195.1771002093683,0.8740855425385302
194.30857156829234,0.8752036756439715
192.8536900856575,0.8770654991557646
195.4009721071988,0.8737965242569582
194.09959691738857,0.8754719627736901
192.19045040704634,0.8779096088634568
192.1388382174304,0.8779751741014725
195.42789244947073,0.8737617478199882
191.6996782672003,0.8785323459370861
193.8474507370955,0.8757952903305251
197.15363679125122,0.8715223863761365
195.8166376350555,0.8732590220148939
193.71324430702683,0.8759672121212856
193.1560592353847,0.8766797067910003
194.6313629393031,0.8747887002660338
193.13606611539387,0.8767052346447702
194.56258326909986,0.8748771800475035
193.24959551353464,0.8765602415855158
193.10799032158255,0.8767410782536519
191.4187796079956,0.8788880596584586
192.67784790928542,0.877289577990343
192.8552826448594,0.8770634687950406
194.49817240840036,0.8749600113335758
195.16838412150068,0.8740967882939857
194.20592260067903,0.87533549515225
194.084203926223,0.8754917132832167
193.5435454792973,0.8761844300955253
193.4297281530731,0.8763300119430008
191.5507329270356,0.8787210266141691
192.8703910123598,0.877044206236911
195.96723577881403,0.8730639998152868
194.2339604773851,0.8752994964526913
192.29623445502028,0.8777751716932997
192.3980475811563,0.877645711163614
193.9203243422332,0.8757018875412288
194.3873775078574,0.8751024275533797
192.48397511220597,0.8775363966477694
193.76332507259013,0.8759030713347816
194.5848472446821,0.8748485425700575
193.92832867457776,0.8756916261729197
193.5585061978376,0.8761652877213292
192.51675148222202,0.8774946866392224
193.08844769048574,0.8767660247278705
193.36828867426024,0.8764085625666775
196.13105486775447,0.8728516864514339
193.87598908996588,0.8757587166357121
192.71691717331657,0.8772398089900229
194.28993554146666,0.8752276127878763
192.55295074383218,0.877448612531117
195.14584483860062,0.8741258668177201
196.43577535122228,0.8724562896735384
193.6246179837184,0.8760806793793142
194.6084062945049,0.8748182357095579
192.9686982722961,0.8769188315991672
194.3345533776847,0.8751702993387903
194.74857866505013,0.8746378391443576
191.41142824298151,0.878897361995317
195.05378465400253,0.8742446012199208
194.97575431770252,0.8743451967895645
194.90205087471398,0.8744401772267978
192.7820624104813,0.87715680025833
195.1062736867046,0.8741769104813217
192.44107499476627,0.8775909790357306
194.249797939358,0.8752791599472269
195.35302608356466,0.8738584503814447
193.53601925357484,0.8761940594097584
193.1721818410652,0.876659119008806
194.03826288210618,0.8755506502146218
193.39683834505186,0.8763720648000979
193.33826369085466,0.8764469405529179
194.45349462544172,0.8750174501030276
193.47703788460024,0.8762695092530284
192.59643546853178,0.8773932540952302
192.9989777983811,0.8768802022061151
194.24103479455172,0.8752904126964232
192.72600055753372,0.8772282365315535
192.6385878557418,0.8773395798662373
194.32828773973586,0.8751783486031889
193.59967607386568,0.8761126028556281
195.1920711522115,0.8740662254112658
194.4666541989168,0.8750005332283324
195.90854505986493,0.8731400211917929
194.79265621987142,0.8745810861465376
194.6468737028814,0.8747687425344021
193.5214576600406,0.876212688954475
193.3693017229408,0.8764072675821539
195.00736320167485,0.8743044519281539
195.9098045564512,0.8731383900202295
191.6372711854266,0.8786114197049385
193.90297052376,0.8757241332792249
192.1441834890993,0.8779683845848536
194.24110943049504,0.8752903168585948
194.245214897138,0.8752850450924234
192.97784413161816,0.8769071643211304
195.5574429853182,0.8735943238798545
194.5107006563112,0.8749439023654549
194.36715534378538,0.875128412448696
192.59647029372516,0.8773932097558423
191.42094123639887,0.8788853242895573
194.29404027452952,0.875222340638788
193.49990304559878,0.8762402625290224
196.02689752092553,0.8729866973447783
193.2193777072667,0.8765988423087465
193.4857247654587,0.8762583983101201
192.29868798744528,0.8777720527087458
196.2525322930689,0.872694134318255
194.20576174565417,0.8753357016640129
192.8529448902624,0.8770664492028899
194.4790116560827,0.8749846464467015
195.44273380115862,0.8737425733059021
191.76141406219645,0.8784540974001332
194.64264981007625,0.8747741775836068
194.35599011204195,0.8751427582898532
195.76504700105409,0.8733257965866369
191.67693401235792,0.878561167345802
196.77372428271102,0.8720170587028973
195.01680162446303,0.8742922842190365
192.5159299584417,0.8774957321670805
194.29543443433502,0.8752205499444241
193.20699336100228,0.876614660532656
193.71213271573023,0.8759686356003297
193.38652654686283,0.8763852479766456
193.5580453421732,0.8761658774123925
195.5438894962049,0.873611844855373
194.38660560740627,0.8751034194727352
193.46761035467904,0.8762815669576237
193.53509601231846,0.8761952406108593
195.99427403099168,0.8730289698334552
194.51351164736892,0.8749402878176582
194.25821532326032,0.8752683507114042
193.18016760773455,0.8766489209373608
194.13313372910457,0.8754289267839667
193.04576155235353,0.8768205054707275
193.52770570078042,0.8762046956222905
194.00130298255874,0.8755980552710807
193.1320768786155,0.8767103279133949
192.3489364931835,0.8777081669463279
192.0239275986859,0.8781210868736187
191.43709856936388,0.8788648774908142
193.54061580964893,0.8761881784609988
192.2896368061383,0.8777835585727458
195.97356761519436,0.8730557969035561
191.92985445727797,0.8782404753672499
194.98815697956005,0.8743292101495015
192.31385480298226,0.8777527714348543
195.310139949543,0.873913828377976
194.64667507959823,0.8747689981134448
193.29800358798911,0.8764983917336244
196.99830048734893,0.8717247602796404
193.1509413589119,0.876686241710675
193.67608865678687,0.8760147883923556
193.8210274292075,0.8758291486618545
193.93646994719012,0.8756811888158905
192.13083996068914,0.8779853330634135
193.5900666406527,0.8761249009973157
193.47073780863008,0.8762775670443681
194.4956937650446,0.8749631982793289
192.39423972185116,0.8776505542824773
195.9115234020034,0.8731361639297985
192.8187988968167,0.8771099778781382
193.8573437503553,0.8757826124212732
193.00401520066842,0.876873775104252
194.1500859779424,0.8754071700442182
193.28030595790258,0.8765210053735076
194.66461568550164,0.8747459119385482
193.47563082892498,0.8762713088986923
194.09497532514186,0.8754778928319573
192.2155880952815,0.8778776689736962
193.89993056279576,0.8757280299789107
192.78131295432118,0.8771577553826053
193.86659043628796,0.8757707621963473
192.43962604853127,0.8775928223368278
192.48937630681345,0.8775295237739735
194.10128436021824,0.8754697975465564
194.17207963064777,0.8753789402690111
194.89059681300998,0.8744549346671812
193.91923997147495,0.8757032776467999
194.57425808778694,0.8748621634904699
193.90285249382316,0.8757242845741556
192.87330066443369,0.8770404963747904
194.3839391986608,0.8751068458718896
195.33822744160892,0.8738775609420611
192.2837945440001,0.8777909849702717
194.28601199455693,0.8752326521160313
195.0806347350692,0.8742099771796193
192.84954754245302,0.8770707804237694
192.19604661410125,0.87790249869691
197.04258374543045,0.8716670838023736
194.59720576508553,0.8748326447652813
194.06806377798037,0.8755124207762061
194.25132557286034,0.8752771982619649
193.4931147443687,0.8762489457751482
194.73166141632908,0.8746596178988604
196.27297969388619,0.8726676051352915
195.3369242633291,0.8738792437614158
193.59099058164196,0.8761237185652144
194.9601043102834,0.8743653677045324
193.672158786388,0.8760198198949333
193.45023874162405,0.8763037835162915
195.209745168769,0.8740434185792915
195.60745539138964,0.8735296609318084
191.56784991736848,0.8786993506462832
196.039697349142,0.8729701098095632
193.41529273988036,0.8763484699202679
193.11184014472494,0.8767361635965344
192.63330643634424,0.8773463055409738
194.23327030874884,0.8753003826439975
191.47776659067353,0.8788134052417734
194.04444471937748,0.8755427204602282
195.50804353958176,0.8736581780758684
194.06109805778246,0.8755213571263277
193.25904587686045,0.8765481682967069
193.5689718273477,0.8761518959744928
195.74719394851232,0.8733488999763651
194.08924632223764,0.875485243635182
194.78493043894483,0.8745910345691945
194.64396448378187,0.8747724859538213
197.39933050926416,0.8712019681275188
194.7238367128603,0.8746696905456113
195.67507488375983,0.8734422068186126
193.31846922907005,0.8764722386089794
194.25983307673062,0.8752662732095763
193.7791935987457,0.8758827443095895
194.2711743192847,0.8752517084205276
196.23441033875739,0.8727176440741692
195.96345418742175,0.8730688987510938
194.17733562055622,0.8753721935122305
192.81297484616442,0.8771174014997825
192.85016055014563,0.8770699989163407
193.04856449517217,0.8768169284164232
195.21445669255255,0.8740373384054745
195.453238329342,0.8737290009380463
195.6828545386702,0.8734321432422459
194.8590076258633,0.8744956297568545
195.16565228857178,0.8741003128826017
193.20818615604458,0.8766131370487185
192.9365253790609,0.876959869831984
194.2484063739668,0.8752809468894504
194.1232860745674,0.875441564521348
194.14936458813438,0.8754080959241142
193.31772372422674,0.8764731913411958
193.01046753165872,0.8768655424834388
193.1372757592617,0.8767036902079708
192.2639314301543,0.87781623230019
193.74924239842747,0.87592110935206
193.4369369267814,0.8763207938607609
194.9600544478551,0.8743654319684193
191.9501331614751,0.8782147445518934
194.6961283922168,0.8747053558795028
194.04235105136868,0.8755454061420499
192.31741738254235,0.8777482421770727
194.5137970458298,0.8749399208315783
192.70951281565178,0.8772492419231875
194.37408995185854,0.8751195019826764
195.85383749062476,0.8732108627372175
192.82862266997068,0.8770974555052101
193.56012384651459,0.8761632178366261
194.65698659963684,0.8747557293926804
193.91649048199267,0.875706802311068
192.4201873507148,0.8776175502581016
193.89895849452355,0.8757292759879839
195.14212811723928,0.8741306615354845
195.63083170462141,0.8734994311339777
194.46242031567522,0.875005976088329
192.8070833979741,0.8771249108015065
194.01610436454973,0.8755790719867617
193.42830707400753,0.8763318290802854
192.18808328225302,0.8779126163116574
194.36990300551162,0.8751248819416374
193.05703183999572,0.8768061222607741
191.27675583118372,0.8790677117713224
194.84638580675968,0.874511888098443
193.48815470042268,0.8762552902158882
193.54546218012493,0.876181977742182
193.64327942875028,0.8760567916624145
192.5067584368104,0.8775074041755158
196.77316902893614,0.8720177809833873
194.84372574557094,0.874515314426072
195.00047105727663,0.8743133366855731
194.51837005088552,0.8749340404559375
194.13630250324422,0.8754248600818086
193.85135832903975,0.8757902828237162
193.54988499340578,0.8761763188107443
193.35221304570766,0.876429111204384
193.63745516572308,0.8760642472993141
194.1213837316901,0.8754440057708891
193.04549416374692,0.8768208467035039
193.62108354206936,0.8760852034074567
193.96021978865167,0.8756507382993396
192.76446653418728,0.8771792238705055
194.11085348233877,0.8754575186572877
192.5580649874459,0.8774421024675557
194.72217001906623,0.8746718360082166
194.99504950010987,0.8743203254682556
195.29340905808203,0.8739354293424519
195.3015930984061,0.8739248633007975
194.40638484569263,0.8750780012099721
192.8839928885853,0.8770268631035051
194.89915208196638,0.8744439121202514
195.1685780605892,0.8740965380734763
194.62253943962287,0.8748000527716496
192.85832115548362,0.8770595949379835
194.17924887323105,0.8753697375545558
193.47985294352355,0.8762659087104545
194.67806308893594,0.8747286062723378
193.90985655491951,0.8757153063625085
194.6223357448391,0.8748003148436883
194.5409801309642,0.8749049643773827
193.0817451458516,0.8767745800494728
194.85650516444738,0.8744988532960809
194.6358477043509,0.8747829298730017
194.3841214041945,0.8751066117349072
194.64743816154242,0.8747680162142814
194.6951250027485,0.874706647317637
193.54083491840828,0.8761878981242865
193.63236688052874,0.8760707606277344
195.23223366936872,0.8740143960751832
191.88063857676022,0.8783029120727358
194.4941258001217,0.8749652142882709
194.48574397620726,0.8749759909322465
193.5777448297697,0.8761406695436436
192.79289585294345,0.8771429934537718
193.8445911267657,0.8757989548043127
193.6197147939113,0.8760869553607769
193.42564352970902,0.8763352349249481
192.98336961741478,0.8769001152481601
195.57087679725618,0.8735769564160467
194.66448914278246,0.8747460747826038
193.5075567272508,0.8762304719673724
193.4246285873553,0.8763365327081806
194.85207096597367,0.8745045650957544
193.85321806287982,0.8757878995737423
193.5851655647106,0.8761311731536603
193.8474800850078,0.8757952527220944
195.8955923406579,0.8731567956246098
195.15330919246543,0.8741162372297308
195.2386047364076,0.8740061732954688
194.3072947058461,0.8752053157900047
193.79546146973092,0.8758619040096751
194.8158975943359,0.8745511560465825
193.82423191041119,0.8758250427456519
194.52314665937703,0.874927898121319
193.93678616683772,0.8756807834039253
194.60017878177123,0.8748288201730753
192.58026382952758,0.8774138429372521
192.87553797576416,0.8770376437219322
194.5278890839229,0.8749217995952926
194.75781958579236,0.874625941863409
193.94795927216705,0.8756664584092559
194.35303504407025,0.8751465550221369
194.30452144379393,0.8752088780432157
192.29895073047558,0.8777717187016495
194.5174868885468,0.8749351761152024
193.93621045586409,0.875681521498357
196.36651006149418,0.8725462202830817
195.21707251991242,0.8740339626433543
192.74363321333908,0.8772057705303821
191.92297038412195,0.8782492096670307
