sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
12.29485062807384,0.06350287680313485,46807.438208991436,0.1259728789822886
34.75669512313095,0.20351578875672396,132264.5028595942,0.3730515380711025
12.158952937959267,0.07170180528418016,37944.67129909843,0.12429036304557098
17.820233447879684,0.1101463796250657,73152.44270353105,0.20884987947420666
13.2469623891637,0.1133229552015148,26814.227436907284,0.16620929138246135
16.61994395759502,0.1657812739062365,30380.498935116077,0.1753307526323906
23.328665441989536,0.1418763665237161,48546.38476551821,0.16380476103546937
11.207326512443299,0.10792406123772717,30276.17673084776,0.17181075165512202
21.665908250060994,0.15309035838222648,67148.56046991561,0.2310594991363961
33.57582640973028,0.24858254430583315,124825.79475866484,0.39424838596398987
11.115895360768707,0.0670956240834244,27755.377963563304,0.10365882155891942
24.93777916688483,0.11268325391935469,87874.01402553929,0.2149169094064561
31.53766903076209,0.18525137587841983,107694.23093913085,0.31501287669961325
17.296033775168482,0.14288524618980342,42386.032719630646,0.17819347264701363
43.82001603847043,0.22302056894206554,159731.89786909468,0.4409727437290992
23.339552091438833,0.15423093756623746,81437.88630801783,0.2748982674565448
11.630480737525927,0.07987793477208771,24959.433476544735,0.08573423159355302
9.80146912729583,0.059087710024706766,28845.059129515612,0.10201549061956419
12.981336770802969,0.10183172880019632,38506.14836270727,0.13943323271301922
30.44075811560986,0.15363946422263167,101734.30326914143,0.28141780763279634
19.82436618995013,0.14178688563175101,57109.227992556225,0.20464635166408127
34.47253912949444,0.2570614112434934,108688.86986556642,0.3790085607832483
29.61544221620483,0.1869166637250406,87612.93261627968,0.27646325251168025
15.65487955983078,0.13835566621313067,47837.887647590454,0.20178318051410635
12.00828363009957,0.1273997155970985,30867.41193454441,0.16705966087835247
26.267960048772466,0.19338664600945948,77028.74285035596,0.3112223226538247
29.400425390888092,0.22270840561514307,86483.40531717121,0.34094518077240776
18.011969988541097,0.13587147478333242,63488.49434205624,0.20074811956128716
23.86879057821799,0.239517999287568,57823.981207406054,0.2847290674513007
12.753113015690836,0.1192589807462753,38750.13371270157,0.16111727047105354
12.683411603503123,0.09975465600702366,20909.223185815128,0.10008765570159493
45.93749803298244,0.2525800320392526,172714.06125524908,0.4164278716053609
30.124994756278866,0.26760513946532377,106841.54094311099,0.3612181935632674
21.049511717680378,0.16405127808559322,58822.68666100089,0.2582331872384391
17.733779555991454,0.13896526948654814,85297.67590749024,0.23733387675832104
23.838368305552013,0.25985801820937987,80653.44918339656,0.4162645342784772
25.38818462389624,0.15689242937646394,80766.3868684354,0.27492082536010276
20.258640216738602,0.1921547775290459,63097.61014455581,0.2845218040442818
22.09135889672017,0.1872520837776924,65327.96362024653,0.3297219859543818
31.22811466811874,0.21553365292043916,100321.84997624237,0.3314405342099899
27.891049583030508,0.21277839223940453,75008.10567333343,0.31113467590414073
32.16059070138207,0.1918254149182174,116179.10372359704,0.2784594607259393
7.182543058196268,0.05581706563885778,13840.224717556323,0.06474619004174799
7.487945732655809,0.05890154540147909,25678.711773350937,0.09920074874746802
11.330421146559559,0.10426150800985634,25311.64063326332,0.1115765070241446
14.801576787126962,0.08152676745058875,58344.12884535469,0.15993027709058485
19.88947725928789,0.14415258613827747,32388.600347253447,0.13398403260381375
13.627293513122808,0.09136576466474051,34834.503068454134,0.10907639569974652
39.44440413107901,0.20342793615448582,123431.61643933182,0.34805199065501735
19.662772327670737,0.12448837132664282,63494.55833859174,0.20991251458658067
32.61814233979774,0.21318057154714296,119879.78313324679,0.32400659239807617
11.853241909891054,0.07665556130238353,21029.790431837497,0.08898339740097685
10.6558970596084,0.08547737969327403,43848.73525588636,0.15906197085191778
21.537248324413103,0.11835408869118172,61084.21959227982,0.18181068957943566
12.37442979208344,0.07718282464288347,39834.36531588454,0.16181949867855963
15.970211026272013,0.10902416926119571,48979.51009848239,0.16073171009084
11.193055006996612,0.0796392410693363,34827.59764221654,0.1008787816928243
19.722966148295058,0.14621270608344372,72757.86712766894,0.24395230821562774
16.61453543160225,0.09883520335000656,67164.58094715343,0.1926831608014437
12.945957190591708,0.10594414236613223,28976.35330018076,0.14483196933613823
11.559606038660284,0.066326708293058,37833.505706459684,0.11281313831112064
14.238615685099024,0.11773177997423082,32811.60873418078,0.17034844387506376
14.51086818913515,0.11396746313276108,44117.603734481265,0.19927957915050956
22.172345133184482,0.12029627855823011,70367.22003815004,0.1796538238298821
16.928862750449575,0.14128890402818117,31591.697168823117,0.14350907729332094
15.924472678260491,0.08893108854742973,69053.4656255869,0.1693862255901558
12.596005934020276,0.07785322872284968,30006.45218069464,0.09903730368556085
16.64548967230137,0.11479495305182728,74569.65255588597,0.22265747629066493
17.437725784462895,0.11073821789672979,55336.483372328985,0.1791344809393757
45.72177414969612,0.2793936147629927,181252.38761748958,0.48563166995616935
21.86346727398096,0.14086042283918193,92085.88147996968,0.2824289791424864
26.281307166239966,0.16937942846834037,106506.75561680531,0.3094840848343442
11.787619450008643,0.08763643123810683,41420.63385154735,0.17557697649584958
12.590408078733173,0.09482484124479858,28039.725299498154,0.11085484179077981
32.96175054562553,0.18086005007668393,112398.83403909071,0.300512781647859
16.657610561331023,0.12406742357681287,58812.54750202508,0.23211174124643508
12.661472016616298,0.0824031590365759,41287.84325859918,0.16650269244154195
25.900160681587646,0.1169814076896644,76483.22683435312,0.1942283783157226
11.117229779568168,0.08168688924370895,20009.322371954564,0.08647719264295607
17.319683325300378,0.14265129137996624,67221.28150422497,0.23422130914820252
31.35835755661244,0.2847433984281497,86474.15656278715,0.42479567941564506
33.02495484719805,0.1552279956633358,109296.59956465768,0.25994914385672174
29.740976790020014,0.23790038614947215,101358.1727074365,0.2953097998252947
18.676127888724007,0.1417964457167974,53726.232703698886,0.16863326918008847
22.68725933589956,0.18995756842464234,71908.23190940822,0.29124330913919305
17.46563840173214,0.16906186983892993,63781.52903345181,0.3030442868958826
31.91576424454238,0.16608042864485723,149704.71898313262,0.33295140660262224
13.596428098297661,0.11158806423276464,30584.98491998897,0.12330352629261755
10.08648905537604,0.07806015867291904,15353.011244824123,0.05728243342416665
11.686341728690763,0.08082006389275499,45630.53780630845,0.17438201388703747
16.186840898157186,0.13925335816603904,68429.70771962428,0.23175114723709433
21.576922033366927,0.11664534813140161,78688.89425356092,0.2226763905838733
13.329612845711605,0.12424346469026017,28510.88029768551,0.23419787798033845
22.118387782257365,0.13204623349585057,83612.30960727211,0.23339450995709393
27.475202553948535,0.1782290311164429,69536.50231242564,0.2672513876536087
15.586422074887537,0.17325241472263805,28951.931539157606,0.22740534279113334
15.560190876268145,0.14199943087210193,41188.772107600314,0.23190689295307038
24.090083562910213,0.14782939036789422,90306.38414168009,0.3625128240804972
29.59737584103749,0.19829793550836977,102143.08929147122,0.33351030460863484
20.361102374922005,0.15590580864364942,79177.58107746387,0.24627991012740805
33.17743969271372,0.2136092385569455,121147.72894750127,0.38566627384605423
27.839683812960367,0.1422126936955814,98946.33952269345,0.2710771971380644
28.044240023890165,0.156277315175667,121387.73974595062,0.3102429659092446
15.260311942446569,0.09271019012444089,38843.925065435746,0.1154042574356757
13.039629824055575,0.06943459102048206,42464.55871782316,0.11170362652496817
38.6664294671044,0.24051610771455778,125263.85757305787,0.40708126749234225
22.550347620133405,0.13562582322573422,96050.273392532,0.2733765274710808
19.48623444994501,0.10800135348252629,51712.30329343934,0.19764522868333445
28.28734635470878,0.16246656331258763,104837.388791163,0.2886613356636625
9.913069995654546,0.07378172167950965,31285.7710717836,0.12772129472496244
30.04030016687714,0.17965566462218058,118683.6939374144,0.3371702709317579
20.535054332107745,0.10597785630782892,76692.9987435194,0.19458011528907318
15.12343020521767,0.09550801204935774,55167.872384046044,0.1861991006618624
27.445645352673875,0.16096997992142636,86123.61882354395,0.23737269833773358
24.850606309122664,0.12882255904577294,79079.49563241415,0.19905679020884703
28.783107139747557,0.19589196766075057,106951.25727215878,0.2898992796455895
16.98461709403969,0.14006018832239997,61424.09054233342,0.25462449014363225
14.154513837450427,0.13408380670538053,48986.30191257796,0.17386111929159873
22.946967861527654,0.12221932796215466,62333.31643659947,0.15947192861734347
23.893329474864952,0.16008018900912066,60200.38161628871,0.21918387050853397
27.034763936392597,0.21604453899200582,69217.9274074183,0.34075178141528173
17.98400333313766,0.11623202578805275,68755.46162415955,0.22423667685948373
43.33865801812813,0.27107559059236974,31121.625684235223,0.1621856057064289
15.27608074926874,0.12505696725120366,55551.20810749658,0.22234013326342691
21.717645837871917,0.1625960300995943,75635.82165864005,0.2865087032567398
12.055583643195867,0.13249119800653367,20493.47472260502,0.16465443770990768
18.714726909111565,0.11719798363932991,55000.59216652197,0.18285044502931563
19.1090961927808,0.10357388366294684,76605.14170626465,0.22127692236561472
31.15301351467452,0.26492963508556877,109728.19551282506,0.3886764004760389
12.162412692824873,0.0866567454038788,21529.93163694991,0.09499479596855144
9.446895919716223,0.05379572773013736,14851.650716484668,0.053921144884459406
15.744116507719935,0.09770194971606601,43800.71599059173,0.14028509362340494
15.055642304670407,0.10947438828878828,46995.86783439051,0.18843510841797137
34.396829954378006,0.20541220312861674,104345.98445394746,0.30530519469812795
38.38939412534654,0.17934975629556812,143035.44165961575,0.3691912099177565
15.903563244432537,0.09632217089476368,57097.68271066697,0.18196847111456504
18.311273872937026,0.1020990208354935,52076.55178935213,0.16541897990668833
23.609842211646757,0.15516008949248805,82960.45289459566,0.27427587918766644
22.291907996012128,0.12099795535494388,87967.39746608729,0.24213763946488479
29.46418467570297,0.16157153378442105,102637.45618370904,0.29529209567478226
33.93051404089692,0.24016647858514492,116215.07073992168,0.3761261408254403
30.779989411510478,0.22445971705671228,118900.3693481769,0.41821446082455016
18.23100743034276,0.13176786266685658,69130.08624425695,0.24034603530317686
9.178179953442214,0.07326445476834617,21110.67640820768,0.10856254651614881
33.12338506129619,0.22828162484004141,113031.4204767706,0.40656469229246495
19.479069105948746,0.11298071831620443,48369.31773773927,0.1505388007460778
10.110689876703246,0.06099898340723735,27197.53280364136,0.10602155500812006
13.869496050011366,0.11641875701828241,31638.26986011654,0.1567974849912955
29.61473727473852,0.21987841291163082,88761.4010348349,0.3489890160946883
12.480678809635087,0.06753925345500006,47196.70444160168,0.12894908198889232
30.808251928906476,0.2917238784538429,117842.67537830297,0.4569640522531421
11.273127499349384,0.09068903218325608,30221.125771243962,0.13934323621554862
15.334383064747316,0.10818759663629723,40817.27179002092,0.17500199895681026
25.80591766410993,0.13200102753112003,92119.31721721347,0.23758138523811229
24.641867652602315,0.16447200726287894,80755.35043718835,0.27717491825082985
16.487791329979125,0.10700699809232321,65594.07863633856,0.19374270527128112
17.95465044039031,0.19323123110197754,54564.205738046425,0.24514201026384047
28.422343486564742,0.26049135414024477,84978.81999991798,0.3902138832761558
29.20186291687606,0.15015763507620228,114258.63735356787,0.2528583065423945
14.916157594092118,0.08602000271641241,60371.86126133837,0.166953733352398
20.093565567042223,0.12436769590024487,51958.28564026876,0.17967621203077327
16.9214915535055,0.08455067373716875,61407.28753404079,0.16842817058272844
31.798290230720692,0.20929165186345247,90958.83422982898,0.27247398544866835
27.596521101215487,0.19627698567232055,96051.6838755445,0.3456783140214797
10.533732701464988,0.07102803841946415,16593.30085646045,0.06627597248309967
31.36720724889267,0.210732371617915,114167.8501754522,0.3205401512355539
36.84506817588487,0.21214691628519716,137981.49046356062,0.32113440206682253
26.709867310297433,0.1789037388744128,74076.30721351075,0.31036086713114064
27.00948772630062,0.16275461162880395,99122.59791836135,0.27099636466777816
28.592505256964305,0.3514473402800926,75215.37965855288,0.39927792818115826
21.04328887109875,0.12242586975459854,80310.57600596941,0.25058488663347683
19.429792839116004,0.1403610171595782,74450.38866507716,0.2583434156598531
23.381313491490285,0.16539153048853844,82150.2635250017,0.2394216114834622
13.09177922315936,0.06022647682901691,46847.2504880961,0.11861130619889057
17.674466831748646,0.12988679205395795,55267.204306732405,0.1797034862651147
17.742884001762324,0.12272484840218831,38628.789169737865,0.13065479017382226
16.859230744001636,0.1027993112453163,60508.09624387713,0.17098838947782022
24.895012068115033,0.1289109367389629,90511.92721071854,0.2603118089043721
20.39328530488621,0.12241950786202178,88711.63227996534,0.26507565452441645
16.132970743672114,0.1250057918134297,49965.922257470214,0.19501135157617855
24.63177989514671,0.15149692396826833,80542.46942080816,0.28838929442971933
21.78634301817366,0.11034646552035654,97511.77175676491,0.21516204117444046
12.102979342227522,0.07617937647288198,43534.75284137355,0.1402046694064142
16.661857492190958,0.12318427941128399,50313.14077289261,0.18068817028394066
16.321314921282045,0.12236170958196295,41586.00720508117,0.16449580874519987
13.143598955582696,0.09767479855296042,39095.37293978677,0.15917726552969932
14.138819543369403,0.11239882019367416,27938.277304920226,0.13886159208026042
30.100274633840456,0.22686342078842697,97479.65275425265,0.3010181970684454
12.996150514340487,0.09387802530719197,34513.171105686284,0.1224241222417595
33.167586330017826,0.25116767261610196,113796.1519487791,0.38585709640716587
19.116890865658537,0.12323928195915296,77836.59291320635,0.2503726030642133
31.845889766444706,0.20174944872910955,108904.44978009137,0.2932284398819426
35.954729656787244,0.18654248920198546,120821.410767114,0.28583688863748047
16.54673513058185,0.11407292980611998,51482.57344143017,0.1673527024964217
15.537795984618088,0.10646392555856758,40217.513985188525,0.16084057048851727
32.0893898412827,0.280340344911554,101258.23077890876,0.3695820307000253
30.15705832948144,0.2565415279471966,82677.41481703872,0.35176252939847724
23.92327167318639,0.12841597805957464,65228.45236191314,0.1756869549280215
13.910442086892543,0.10370387481334085,42142.26521962552,0.14372543308208366
19.990888333884904,0.15665243015122293,42370.73998886802,0.23027099825973538
18.415672008036367,0.17529566181529013,43626.448143106776,0.24883194314047608
17.053938269017134,0.09530305515547174,49892.841371515024,0.13287038476376936
12.477747511171245,0.11119021438031527,35442.53939224219,0.14902473115658155
29.18702911639206,0.22143611944685956,91397.57632717966,0.2831626613812195
29.09292320417574,0.20578545364478748,101554.59323356698,0.2886064338905518
38.25148706229137,0.24086969401791922,170919.59670250668,0.429500749801377
14.015568314332517,0.10332256744439651,40531.46548902918,0.1511967887444279
16.868502398366434,0.10517679849377086,66073.05974662387,0.2154261407705869
16.87621947949582,0.1317008879390993,34047.42483236965,0.1472783243730454
13.77699017111824,0.11048043591637029,55395.29835346105,0.22363216820268647
25.299917984187655,0.134057343524186,82930.01219203295,0.255958454070526
12.383245283887511,0.10819435400854789,33169.309082077496,0.1251134210497971
17.743081718224865,0.09910384953533684,57080.38480214166,0.15687248188651756
26.34692963373394,0.1396871276968797,85445.50604298749,0.23672392960199592
17.097628907362186,0.1172124155158422,61647.42211487578,0.19559222687731434
25.437717940647303,0.14603749546020225,105157.13596106532,0.2695911460328166
29.78550939445311,0.17973519640919355,131005.73362066053,0.3345408562136673
18.330102949893238,0.10021163368675404,50897.79865774357,0.14027442330585438
22.91408982059438,0.1450589786164829,91032.75406710646,0.25649786969820865
11.082120503151128,0.09696235034352801,10169.080378219207,0.0609157660143495
23.98785731110198,0.26176456128814285,66895.07904115539,0.36443322341042733
36.660135779950856,0.17744894682907186,143408.52814103197,0.3401150272688617
22.53767489771863,0.1350337105223849,77952.48148501781,0.24208776264358814
33.24963232051081,0.18278404536909035,123529.79018024757,0.3661823657687162
9.653159928566906,0.07528876647986378,20826.436917532195,0.09502695407977549
20.540216587985075,0.20607557600873333,62307.36403178198,0.28130006304713834
24.169202275800426,0.19691648627825886,74135.38552615375,0.28241124536480605
11.814411892676887,0.0791636635321433,27336.700442451343,0.098648435014997
11.499087609637012,0.08171063941254736,33088.87249571735,0.13075939878909698
13.394316374382209,0.07989726416635372,37638.30319975419,0.10416271109886593
19.231923173379155,0.1345339645091913,68546.27413895201,0.22418477124258346
20.060543249860217,0.12226034965327313,71300.34424893011,0.21436932452110785
25.45583682576312,0.13580121387824165,79916.23957112698,0.19143489699342128
22.716314445632843,0.18328347213220522,71303.50646209433,0.3521235896146994
24.46119161357373,0.14203672850872717,98862.15814603437,0.2881571209051251
36.28823397493647,0.2559032817855661,163317.24914671778,0.44500960147716495
33.267763181063415,0.2271276262740128,128505.31203706251,0.3879705973420077
22.681514315706917,0.14787462060488965,68726.8754795579,0.20649536169778884
27.6031154137787,0.17146863881580848,76354.04078479933,0.27956920651299805
21.697762475902294,0.1114048479851255,67311.12097165323,0.15755203322098396
18.550312380889533,0.10835447736311972,72485.28511411269,0.20403823311964578
21.860732527191267,0.09713996987031717,73730.05203558799,0.16652831579669408
30.72973829632458,0.29858691123131625,58837.77265494663,0.24807733219118674
20.87000964900997,0.12445188266090183,92231.77952084214,0.25898875461992316
24.865218889163458,0.17663910643624123,71368.59547901894,0.3306388863878879
26.64783576988136,0.1418265213992774,82033.6023806678,0.26773922344130635
26.94399148950026,0.17744016840124505,76451.16217065511,0.28353211261353095
13.978777434061508,0.10284350109544785,41497.63682040375,0.1602946720268511
15.756690352843473,0.13423152500642294,46853.34573809961,0.20760796598839343
21.39541231109799,0.12739185325984867,80039.52706334223,0.23913568922293352
14.278650482816868,0.09336783743226386,34442.95704228451,0.12645174322502334
14.99272445865643,0.141494433879468,31065.17954940742,0.13972105472191032
13.91292613377611,0.13258946497794508,30116.058362652264,0.24270197110473746
15.005806136958938,0.12378281330646859,37874.65621569242,0.18900019236539709
25.052680298913316,0.14291744194513847,65922.08193253171,0.19288786696033697
30.592543731235953,0.1892349483378806,123532.76013828354,0.3307911191088674
30.42294750801985,0.22926413965908896,88290.7443743454,0.3315649819362674
26.56461170652597,0.2061417074177582,81086.09081247744,0.2949750056536659
24.404683021653284,0.22722290175962592,81641.68704432607,0.3309246375321137
10.467216336483162,0.07188367883259902,41438.34836221894,0.13761343536523785
23.745024949966837,0.1990241988549083,81449.11560381937,0.28395884902714785
21.52064325651351,0.1434782519382885,77239.60726075116,0.26454635999843223
8.070034575410144,0.05195219918552999,22024.82310563252,0.06847454261298958
20.21320705187927,0.10058890237969315,68365.25954103773,0.19033086200321386
13.785537594834304,0.08757500399960455,58832.7869410904,0.19660973642398857
23.422510149337164,0.14938160323365557,83623.67464180791,0.26574063985073054
28.10525820195619,0.1623571626120181,125342.49082223477,0.31675931709162986
12.051808647622511,0.0856552468211464,33014.06197570255,0.1378988057950949
30.077969574951915,0.19517322322830682,119433.44900301595,0.3205768651263823
29.97248310061088,0.20459370228472357,69419.62667552468,0.23189304802274363
18.526977301796695,0.13441590383799737,72600.2742742577,0.29195656961188104
14.777934183104504,0.1401331957218756,24903.339292467204,0.13665448257174898
7.661221817993559,0.04565321888007039,22342.356781337654,0.0672779598232992
12.318294263754497,0.07131856632363202,39645.5392154294,0.11720481663930242
16.478815419964423,0.10010813534796056,58125.959886471064,0.1822668884501669
17.892087354924794,0.12523369486180036,61464.255442374866,0.19112936134929864
14.108139117965065,0.11968657039736465,43779.48919355308,0.2202955202102553
14.473728612093227,0.16989716459050908,38321.09205730369,0.23885705951344044
15.791766590262425,0.09604792836643056,38809.04877961799,0.12812065179527846
11.431537549700504,0.0755755052980252,18891.02426092261,0.07384157101440476
12.02364086719006,0.061825516637425144,26586.3612231099,0.08442483466444305
11.40222641018488,0.09400295148635357,36782.23914145539,0.16893876557784568
24.484398442536257,0.13292977028522496,73421.11129601106,0.2336208183283748
23.01200340619537,0.10932625796606657,48295.95787473987,0.12152616050600683
32.10008996012382,0.19817090800027654,108247.70972389901,0.35762183058982666
15.724828975184556,0.09041382059236508,59606.98888550522,0.17365555484303877
21.24991784178338,0.12976100841136157,73502.46385109899,0.2264586386054388
16.23988701670339,0.11728987205258652,16600.103996985144,0.08842893630101971
8.79768890761749,0.07425929474724874,36066.03347452793,0.15842509821240638
35.19147003602618,0.3297740691916198,133335.1105261974,0.4931505251422361
23.03542507746786,0.20870358153969507,65081.4998230518,0.2890193239631358
34.75661615463775,0.22898681334808063,100733.52340004231,0.3541239674115088
15.54877338034255,0.1530592485454668,61170.56085296136,0.21525579555037402
24.712479724588313,0.17172141019123913,94687.50954401384,0.2852726419722209
18.07368583521459,0.12727581507722716,46899.13378809574,0.17537636827011105
28.842229937184428,0.212220617862727,65996.51950004265,0.2983127243115513
28.031950130737993,0.18640646446722067,112859.85499822258,0.32227283127676387
39.481551745898415,0.2218107689134154,138728.8219877035,0.37342527184567414
14.035436697043052,0.08918269732264264,49181.13026836031,0.15955154755881967
11.952493217752302,0.11182119173090768,34881.48046992302,0.1589039752407963
42.320623408738925,0.23350951452878652,148483.82835931965,0.4203206533226803
41.5090723443388,0.3709267315654557,151310.32457323128,0.5725855631126942
27.78876339296342,0.22399558967130465,79148.9527889882,0.3497172800137117
31.46963768662624,0.13407979079805277,134479.7722901382,0.25809294423436796
31.85737656190275,0.1508943816296643,115888.36896877353,0.2606890672110823
20.00824341824801,0.13429480687786644,86060.87811311665,0.3001252199783828
23.554598401101188,0.16968047083332766,87737.86814780979,0.24817393319333567
12.304606837917898,0.07642691619373092,39792.08941293368,0.1491575769027473
18.7142671789389,0.12876137595726833,66529.38330667863,0.22892500602421845
8.995951054853128,0.08554285544385236,26052.631289694964,0.14318314380461736
26.10543990894556,0.3833347665741964,36139.64586992476,0.4618676560865447
20.821604627923865,0.18118997401042433,58862.26390308558,0.24862415934192592
21.675716402396425,0.1191743018725606,80453.90426732742,0.19117701102293733
26.603621696455782,0.15277800978222253,99475.88130363022,0.2989493548238516
16.412357561297114,0.08692992444575443,62740.88571193196,0.1434181468299287
19.897692692634603,0.11170863912349502,62506.57069706676,0.18317051809367726
30.589996322624874,0.1916448170690328,98255.9226712406,0.2958057696319565
16.612540536747886,0.11670106844072253,50790.99837468535,0.2111192238895049
18.645136050914505,0.12384679390753661,59632.354975480186,0.23152530216901826
19.8294134473221,0.10162523439005232,70580.27971531499,0.1977722578247661
22.274813808739758,0.15371282533969638,72473.53474994897,0.27052841579296805
21.92226231074222,0.15103689121284516,53232.493466055734,0.16590322573727617
37.962193542024465,0.24102182775133366,110220.29777137126,0.37727275734040894
15.761632001860303,0.08141021284249726,66197.57735035669,0.1691544188967402
14.429502501822205,0.10891001628677452,51240.663564201874,0.2094472323800283
18.475060446379317,0.1583614518107923,44770.78434964046,0.21850636621641534
24.642964468344964,0.13835309969039056,78851.04984172221,0.21472305208976367
11.617887239905388,0.1962107792479149,22657.00260862586,0.2852788229714288
36.4776653026146,0.209288654185007,139049.4992717189,0.38056710181303444
12.788441665218658,0.07455924882629665,58377.48955468164,0.14896276582463994
19.35570751291322,0.11736637570887559,51295.48719283688,0.17090532808622202
14.071158656243176,0.07025817235633904,51409.52005732766,0.12387324948618744
13.707711911735084,0.07966937756322422,25820.487337204893,0.09274163574466242
14.74212142917716,0.14503902167159016,46024.841058364014,0.21383343689771622
8.85705662569181,0.06675073028276124,38775.29595060093,0.13656242493077608
29.56350634960172,0.18510934576121138,92268.87366781032,0.289711180514398
11.241876232086002,0.07318586068344189,39093.530250659765,0.11715191889439361
7.529385025500892,0.05647723020828154,17933.649475421764,0.07444269732097046
16.6706840963224,0.11387833043028986,46471.80555983897,0.19812063845007805
14.949834646807693,0.10621515482211298,39091.8786431643,0.13756199504708294
9.555876476470834,0.07860242731149261,20619.73939327114,0.10150444435365276
12.027479522023546,0.08323668274945056,40500.48748430084,0.14958739301601798
22.555405185326613,0.17095868384432822,80931.6063276166,0.27409653117395877
13.717496312496774,0.11592390930782283,47775.37715874059,0.19725448482685018
25.849124311330222,0.15693887045791455,95360.72598003215,0.30702849176218283
27.83275894335774,0.22486072373130103,104133.01817859545,0.35526587965762496
33.27304488537166,0.19214071163096255,114274.7043753214,0.27567642866587594
28.0372413324506,0.19413893068042692,97851.71866990747,0.3288720527890779
28.68988292630494,0.23126729697157664,86955.14729468018,0.3208684623037281
8.487828617802888,0.08247416809452147,20347.810249782608,0.08672698490763286
9.117353432296165,0.0624677544889269,21647.197102173614,0.09308354200991792
19.997072797646403,0.1266841728388501,74679.51720410209,0.23533453979364888
16.300353133879963,0.09527047000400903,73538.55640743348,0.19924113221354023
21.409733853968667,0.15435849796806358,67129.26392270524,0.2161413759419952
23.786422482425536,0.1285098040170155,70892.8921423012,0.20393555146451686
21.55524486517442,0.11325438799352694,80598.29431779208,0.23612378220070218
16.983644309624804,0.1387689504353248,43527.68797564559,0.18486242106132442
20.478832827525643,0.1598455373929976,81109.91453467021,0.2694196737559822
31.524017866347798,0.2017363721635369,112215.63385208555,0.31306546566069265
17.465465515448127,0.11216192604171031,57563.77869150945,0.19945258360764193
5.544959967868332,0.05480062721655894,9866.964015534082,0.0668307450760281
31.329876727763626,0.23513386765375704,139132.6359288526,0.4202008027709671
16.387660512421476,0.15055678194665345,36443.58463315123,0.19172649202291484
9.735501439414115,0.0752240981124456,27421.944221864695,0.12584440924771115
13.196030936273397,0.1463972485649123,23062.37696677115,0.15185235946128825
12.693508634362669,0.16091986519390764,25026.74319858196,0.1621168500819496
32.444711829534356,0.18357288425798682,119978.99479256375,0.3494219462239558
12.77123159595845,0.1207095548472852,34698.64645254167,0.1640496891236277
35.43731100094129,0.20711755299798357,116203.22593345468,0.3540096858241792
15.334153770892947,0.09571729023110563,37638.703240131785,0.1541833116217973
9.385064824904456,0.047637545414621875,37239.59706808232,0.0979926002192814
11.012096168434539,0.06876796200166951,31440.164096147593,0.0974910931049246
9.88456990730243,0.06717199287936289,29960.815320695376,0.12740147823482523
35.34080086303944,0.21093858892630432,105058.43691696101,0.3022491420334737
27.02181225890242,0.18823389768904306,36898.92009201215,0.14905988085573088
31.563599005771746,0.19270074124943729,107163.13133521928,0.3541042260413062
17.716375715535307,0.0908668166926037,55958.45092602066,0.15172064430766308
26.587106747929266,0.15996663800752206,86563.02294819457,0.28214782402620137
16.353576271591447,0.10363895791633089,34110.20883301022,0.10695343004179812
21.901926610249795,0.17710795150224468,71607.13183261467,0.2628148499227292
10.386125687923721,0.0863785249122739,23578.421098051866,0.1099589032150386
30.02670350151208,0.18868489471650615,96132.30131649216,0.3092400375325466
19.39734440969522,0.1488810410089288,43969.553098535434,0.14991080364398157
29.40670160396741,0.24600778775273952,102534.38128870328,0.4664820096549177
16.62293521108552,0.11601766315964927,35195.76303120117,0.14812033173436795
15.907477331427012,0.08895630609951534,55808.17134230744,0.16505932998115422
30.359485278751308,0.20114562749421205,102039.48331669207,0.33430334183094895
11.86092343919201,0.07750645716656773,39261.2881755555,0.12572857768030785
19.773161547452567,0.13941602883902843,74251.07198830291,0.23309729701546503
16.176485681759974,0.1204464265103775,52194.92032958439,0.174075764900994
21.85409540586284,0.12855921786579463,80624.50211685794,0.22488833004795306
32.80852324810799,0.19358625876310342,102511.7298337196,0.36754365797998245
21.474319701857187,0.1298426374922934,78167.32538432625,0.2246876208732358
16.749772838413083,0.11586530242672291,53339.47586913215,0.20370997522060194
12.97665082400213,0.0964082052953476,47807.34049583178,0.1964606058511505
12.18559818782909,0.10070672214069117,42960.77977581592,0.14359716052065405
21.389222275755518,0.1760546539816105,77338.60942831702,0.2727857351281929
22.228938431728633,0.1388459128758219,75196.67280218897,0.22866587937195895
17.54821170056122,0.1601154463665645,46623.43986371952,0.2324406392283793
10.298319338659981,0.10044966354670018,17613.088653504692,0.10159544666606503
16.725340021309947,0.11329772117459584,64123.29785437628,0.20891532790217748
29.38656745226674,0.18109798710914474,113679.82414211542,0.34936650665701396
12.644394445890372,0.09161968842940617,39899.55279995503,0.14417038520883135
15.921898488290331,0.12226907391693467,58759.31328185622,0.21066041995678686
20.99889784954706,0.1451088459744003,87390.68296993762,0.26510541827086176
16.36704724816954,0.08913715999379355,55811.54447084805,0.15829857758025667
32.730465275231396,0.24929620809013014,116215.56954938426,0.3609693603486136
14.9130276412929,0.09073267833428335,50055.41535621996,0.18951870044514427
16.45979944675091,0.1098334450797423,28042.873458385526,0.09585533077994124
32.91739149674632,0.32265240423572117,151985.04493732448,0.47437113134200515
