yactual,yhat,resid
1516,1362.4214888888873,153.57851111111268
390,414.3847333333341,-24.38473333333411
27,61.955366666666805,-34.955366666666805
267,310.2489944444443,-43.24899444444429
0,60.524588888889035,-60.524588888889035
0,157.4341277777776,-157.4341277777776
209,245.1939222222221,-36.19392222222211
209,297.57063888888905,-88.57063888888905
1703,1211.0436777777775,491.9563222222225
1130,997.0868611111101,132.91313888888988
448,513.7925833333336,-65.7925833333336
267,291.7926555555555,-24.792655555555484
326,298.5804722222219,27.419527777778114
149,371.8215666666661,-222.82156666666611
326,410.42683888888865,-84.42683888888865
1326,1238.0887388888884,87.91126111111157
0,340.04228888888827,-340.04228888888827
87,127.69597777777778,-40.695977777777784
0,236.96509444444396,-236.96509444444396
1516,1303.248749999997,212.75125000000298
267,306.31520555555585,-39.31520555555585
390,393.59866111111137,-3.598661111111369
149,452.75497777777747,-303.75497777777747
326,557.9284166666664,-231.9284166666664
87,582.6427388888898,-495.64273888888977
267,301.3952444444446,-34.395244444444586
1516,1328.2230499999987,187.7769500000013
1703,1326.2906944444446,376.7093055555554
209,311.3881777777775,-102.38817777777751
930,889.8272166666661,40.17278333333388
27,36.80745555555556,-9.807455555555563
57,110.5504388888889,-53.550438888888905
1703,1248.2263444444427,454.7736555555573
734,757.7895944444442,-23.78959444444422
0,256.8160722222222,-256.8160722222222
0,127.80311666666664,-127.80311666666664
1516,1221.7650111111116,294.23498888888844
1516,1326.8205888888888,189.17941111111122
1516,1231.5168555555558,284.4831444444442
1326,1103.730077777776,222.26992222222407
448,521.3085611111106,-73.30856111111063
57,186.86408888888892,-129.86408888888892
1703,1288.9766111111107,414.02338888888926
57,125.52841666666664,-68.52841666666664
448,407.4833777777778,40.516622222222225
209,248.60426666666632,-39.60426666666632
1130,1283.9416777777758,-153.9416777777758
27,287.83402222222225,-260.83402222222225
1326,1099.4382722222217,226.5617277777783
734,690.7222499999997,43.27775000000031
27,48.680927777777804,-21.680927777777804
0,208.66270555555562,-208.66270555555562
0,156.78185555555572,-156.78185555555572
87,258.5113,-171.5113
930,934.0580499999999,-4.0580499999998665
930,923.3085222222221,6.691477777777891
326,296.68003888888813,29.319961111111866
1130,789.2276833333322,340.77231666666785
448,510.4828944444445,-62.482894444444526
149,279.26658333333313,-130.26658333333313
734,855.5048166666668,-121.50481666666678
930,955.1378055555572,-25.13780555555718
87,253.5930388888889,-166.5930388888889
149,251.19825555555514,-102.19825555555514
1703,1299.903127777777,403.09687222222306
390,401.84161111111115,-11.841611111111149
267,300.13367777777756,-33.133677777777564
390,388.66053333333343,1.339466666666567
1326,1356.758155555554,-30.758155555553913
57,93.31995555555552,-36.319955555555524
87,592.8044777777781,-505.80447777777806
149,328.1635222222217,-179.16352222222167
267,308.11002222222174,-41.110022222221744
390,421.83474444444374,-31.834744444443743
149,467.7451333333335,-318.7451333333335
57,137.84136666666672,-80.84136666666672
27,102.83442222222216,-75.83442222222216
1130,1112.5922666666659,17.407733333334136
209,294.6988611111107,-85.69886111111072
930,1169.5357388888872,-239.53573888888718
209,270.99432222222174,-61.99432222222174
734,492.01367777777745,241.98632222222255
87,629.9470777777778,-542.9470777777778
0,278.35851111111106,-278.35851111111106
448,454.8093333333331,-6.809333333333086
27,78.51502222222221,-51.515022222222214
267,374.78821111111125,-107.78821111111125
87,159.34634444444444,-72.34634444444444
149,431.0496555555554,-282.0496555555554
734,697.0318555555551,36.968144444444874
267,313.52268888888847,-46.52268888888847
0,308.2525555555554,-308.2525555555554
1326,1040.2006222222228,285.7993777777772
149,373.29288333333284,-224.29288333333284
1130,819.7398499999995,310.2601500000005
0,32.58407777777777,-32.58407777777777
1326,1256.7593888888878,69.24061111111223
930,1139.6536333333324,-209.65363333333244
1326,1250.672844444443,75.32715555555706
1516,1319.4988555555544,196.50114444444557
267,377.38627777777754,-110.38627777777754
209,312.0269,-103.02690000000001
87,153.14505000000005,-66.14505000000005
326,367.9574166666666,-41.957416666666575
27,241.65598333333313,-214.65598333333313
390,325.29505555555534,64.70494444444466
209,256.72626111111083,-47.72626111111083
27,127.16478888888892,-100.16478888888892
390,557.1134166666661,-167.11341666666613
267,388.90612222222205,-121.90612222222205
326,307.798044444444,18.201955555556026
87,344.5923611111113,-257.5923611111113
57,124.60170555555548,-67.60170555555548
27,105.59966666666661,-78.59966666666661
0,174.8276333333334,-174.8276333333334
0,153.32813888888901,-153.32813888888901
1326,1301.1075499999988,24.89245000000119
930,1142.5191888888894,-212.5191888888894
209,307.5284277777773,-98.52842777777732
1516,1401.311611111112,114.68838888888808
1130,1332.709833333333,-202.7098333333331
930,920.0532333333332,9.946766666666804
1326,1103.7969222222214,222.20307777777862
448,559.8708999999998,-111.87089999999978
1516,1399.7752722222228,116.22472777777716
267,297.2948611111106,-30.294861111110606
326,419.6757499999998,-93.67574999999982
326,516.1314000000006,-190.13140000000055
1516,1266.6982555555546,249.30174444444538
448,605.7093166666668,-157.70931666666684
1130,1026.8032666666666,103.19673333333344
27,77.15462222222224,-50.154622222222244
0,93.3295333333333,-93.3295333333333
149,235.49558333333317,-86.49558333333317
734,517.2890444444442,216.71095555555576
1516,1341.7209,174.27909999999997
1326,1223.2477444444423,102.75225555555767
1326,1262.6178888888883,63.382111111111726
1130,1235.518461111111,-105.51846111111104
209,253.72516666666635,-44.725166666666354
267,364.94789444444405,-97.94789444444405
1703,1339.6833388888892,363.31666111111076
1130,996.2982944444435,133.7017055555565
1326,1347.7061166666651,-21.70611666666514
326,386.7244999999995,-60.72449999999952
267,313.55387777777787,-46.55387777777787
27,75.14645555555559,-48.14645555555559
267,287.9424277777775,-20.942427777777482
930,925.4072666666672,4.592733333332831
1326,1218.0895333333328,107.91046666666716
1703,1380.7151333333347,322.28486666666527
1703,1143.0304166666667,559.9695833333333
27,250.21995555555552,-223.21995555555552
1516,1194.484249999999,321.51575000000093
57,96.67392222222226,-39.67392222222226
930,914.1393833333333,15.860616666666715
1516,1258.451711111111,257.5482888888889
149,229.93791666666638,-80.93791666666638
1703,1210.4898166666676,492.5101833333324
448,429.50092222222213,18.49907777777787
57,123.84437222222219,-66.84437222222219
1516,1305.6087833333327,210.39121666666733
326,380.75942777777766,-54.75942777777766
149,343.29191666666657,-194.29191666666657
267,378.5384166666666,-111.53841666666659
149,254.18977777777732,-105.18977777777732
1516,1306.4152277777755,209.5847722222245
1130,1004.4958333333326,125.5041666666674
390,414.12103888888913,-24.12103888888913
267,332.0741,-65.07409999999999
149,241.3890722222221,-92.3890722222221
734,728.8665611111111,5.133438888888918
27,81.87467777777773,-54.874677777777734
448,512.6897666666666,-64.68976666666663
27,34.31163333333334,-7.31163333333334
57,117.64489444444439,-60.64489444444439
1326,1219.7588722222213,106.24112777777873
1130,1192.1581555555556,-62.158155555555595
1703,1178.4645499999995,524.5354500000005
390,409.25963888888964,-19.25963888888964
87,244.2537999999999,-157.2537999999999
1326,1313.583244444442,12.416755555557984
267,340.38133333333315,-73.38133333333315
149,344.1024888888888,-195.1024888888888
149,255.8205111111111,-106.8205111111111
0,292.5963500000002,-292.5963500000002
57,128.49284444444447,-71.49284444444447
209,271.59422222222224,-62.59422222222224
326,371.80300555555516,-45.80300555555516
57,156.08053333333328,-99.08053333333328
326,437.24933333333234,-111.24933333333234
930,878.7122666666663,51.28773333333368
27,79.72929999999995,-52.72929999999995
87,548.4080111111113,-461.40801111111125
390,348.27136666666667,41.728633333333335
930,932.8829611111106,-2.8829611111106033
930,672.7440444444446,257.2559555555554
1703,1352.332138888889,350.66786111111105
448,577.102188888888,-129.102188888888
267,307.58626666666635,-40.58626666666635
1516,1307.4756833333329,208.52431666666712
1130,1267.1075499999988,-137.1075499999988
1516,1199.7948444444444,316.2051555555556
87,142.09659999999997,-55.09659999999997
0,120.99230555555549,-120.99230555555549
448,447.16945000000004,0.8305499999999597
1516,1357.3381444444447,158.66185555555535
0,138.46678888888894,-138.46678888888894
448,605.3197055555553,-157.3197055555553
390,429.65478888888873,-39.65478888888873
267,366.52524444444424,-99.52524444444424
326,372.3887888888892,-46.38878888888922
209,252.30981111111097,-43.309811111110974
1130,1058.7784722222227,71.22152777777728
27,81.21896111111113,-54.21896111111113
0,44.557222222222265,-44.557222222222265
1516,1387.0834555555555,128.91654444444453
734,728.8072000000003,5.192799999999693
1130,988.5233833333342,141.4766166666658
57,98.8831277777778,-41.8831277777778
1130,1161.697866666666,-31.69786666666596
930,764.3981833333337,165.6018166666663
149,230.70702222222207,-81.707022222222065
57,122.93562222222228,-65.93562222222228
0,158.44305,-158.44305
87,202.44847777777798,-115.44847777777798
27,30.97346111111108,-3.9734611111110816
1516,1362.6854888888877,153.31451111111232
149,312.39764444444427,-163.39764444444427
930,864.3271333333334,65.67286666666655
1703,1178.299344444443,524.700655555557
1130,741.078227777778,388.921772222222
0,127.57240555555553,-127.57240555555553
27,226.51231666666666,-199.51231666666666
1703,1221.6140277777765,481.3859722222235
1703,1349.054483333333,353.9455166666669
149,244.06411111111066,-95.06411111111066
1130,1339.8585333333335,-209.85853333333353
1326,1268.7913111111109,57.20868888888913
149,253.656433333333,-104.65643333333301
930,1081.7330388888897,-151.73303888888972
149,333.93167222222235,-184.93167222222235
1326,1084.4255111111127,241.57448888888734
57,113.55911111111106,-56.559111111111065
87,103.62317777777777,-16.62317777777777
1516,1373.9417166666672,142.05828333333284
930,1181.5793222222223,-251.57932222222234
1703,1229.1696555555557,473.83034444444434
448,518.4591555555555,-70.45915555555553
390,407.2833333333335,-17.283333333333474
27,85.48181666666665,-58.481816666666646
1130,786.4818722222237,343.51812777777627
0,138.83211666666665,-138.83211666666665
930,880.5350888888879,49.46491111111209
87,300.2245055555555,-213.22450555555548
27,249.53566666666686,-222.53566666666686
0,176.24678888888903,-176.24678888888903
1516,1098.2490055555547,417.75099444444527
1130,1096.3398111111114,33.66018888888857
1130,1293.610905555555,-163.61090555555506
1326,1210.205777777778,115.79422222222206
734,665.2045777777768,68.79542222222324
326,270.70891111111064,55.29108888888936
1516,1353.3590333333332,162.64096666666683
390,381.59258333333327,8.407416666666734
1703,1126.1022277777774,576.8977722222226
57,165.14966111111116,-108.14966111111116
57,131.66360555555553,-74.66360555555553
1703,1081.7757055555567,621.2242944444433
326,354.4395055555552,-28.439505555555172
1326,1269.459927777776,56.5400722222239
448,407.192816666666,40.807183333334024
930,1135.4600277777774,-205.46002777777744
390,419.0684166666658,-29.068416666665826
1326,1250.2877722222215,75.71222777777848
0,131.1087444444444,-131.1087444444444
0,144.86307222222223,-144.86307222222223
149,252.54921666666633,-103.54921666666633
27,38.75161666666669,-11.751616666666692
326,565.2839944444448,-239.28399444444483
448,492.3491444444444,-44.34914444444439
27,41.761316666666715,-14.761316666666715
209,306.71687777777754,-97.71687777777754
448,617.9932111111112,-169.99321111111124
0,184.15423333333328,-184.15423333333328
1326,1220.679327777777,105.32067222222304
326,345.1683888888888,-19.168388888888785
390,343.27275000000014,46.727249999999856
209,283.6607611111112,-74.66076111111119
0,133.43303333333336,-133.43303333333336
27,93.22269444444439,-66.22269444444439
87,491.4326500000001,-404.4326500000001
209,245.34544444444447,-36.34544444444447
27,271.8513055555558,-244.85130555555583
1326,1054.5468666666661,271.4531333333339
1703,1251.2014333333327,451.7985666666673
87,241.05170555555557,-154.05170555555557
1326,1193.1447666666663,132.85523333333367
1703,1183.3126722222207,519.6873277777793
1703,1329.6423722222223,373.3576277777777
57,92.50171111111112,-35.50171111111112
390,505.8870722222221,-115.88707222222212
209,299.4391055555559,-90.4391055555559
390,400.67184999999995,-10.67184999999995
1130,1139.9654833333339,-9.96548333333385
27,73.9783444444444,-46.9783444444444
1326,1052.076116666667,273.9238833333329
734,442.7960666666669,291.2039333333331
734,867.8768333333336,-133.8768333333336
267,278.890722222222,-11.890722222221996
1130,759.6798944444447,370.3201055555553
1703,1210.9875666666665,492.01243333333355
734,728.0198666666672,5.9801333333327875
57,78.84443333333334,-21.844433333333342
1703,1246.085966666666,456.9140333333339
149,201.44786111111094,-52.44786111111094
1516,1280.6531499999983,235.34685000000172
57,72.80531666666668,-15.805316666666684
448,474.0827277777781,-26.082727777778075
734,682.0911111111113,51.90888888888867
448,429.4911666666668,18.5088333333332
1703,1161.9937944444443,541.0062055555557
390,377.8198500000001,12.180149999999912
1516,1304.9354888888874,211.06451111111255
149,310.0109777777779,-161.0109777777779
0,32.025705555555554,-32.025705555555554
448,501.923672222222,-53.923672222222024
390,418.7788055555553,-28.778805555555323
390,399.8239333333334,-9.8239333333334
27,40.39511666666671,-13.39511666666671
1130,1029.5366833333335,100.46331666666651
1326,1181.5820444444435,144.41795555555655
1326,1128.1592222222212,197.84077777777884
1326,976.7369666666674,349.2630333333326
57,115.99321666666667,-58.99321666666667
390,392.7708111111115,-2.7708111111115272
1326,1214.500894444443,111.49910555555698
930,1163.2495722222218,-233.2495722222218
1703,1186.2045999999998,516.7954000000002
57,85.74793333333334,-28.747933333333336
267,296.6058388888885,-29.605838888888513
209,289.4663444444443,-80.4663444444443
1516,1340.4165166666658,175.58348333333424
326,520.4965000000002,-194.4965000000002
326,297.2603611111107,28.739638888889317
1703,1204.476166666667,498.52383333333296
209,310.3475777777773,-101.3475777777773
1326,1250.6449777777752,75.35502222222476
0,99.9299944444444,-99.9299944444444
267,316.26542777777763,-49.26542777777763
1130,1231.865766666665,-101.86576666666497
326,376.1293666666666,-50.12936666666661
734,748.6695222222219,-14.669522222221872
1516,1360.0295777777753,155.97042222222467
209,247.84982222222214,-38.849822222222144
1703,1208.8058111111093,494.1941888888907
1703,1378.553122222222,324.4468777777779
27,79.66340000000001,-52.66340000000001
1516,1353.8029055555533,162.19709444444675
209,315.1699388888885,-106.16993888888851
1326,1266.7064222222211,59.293577777778864
734,505.36336111111086,228.63663888888914
1703,1259.9976833333328,443.0023166666672
87,308.19459444444414,-221.19459444444414
149,351.29197777777756,-202.29197777777756
326,386.4335722222222,-60.43357222222221
149,315.44140555555526,-166.44140555555526
149,447.4823333333331,-298.4823333333331
1130,1147.6449555555569,-17.644955555556862
0,84.27356111111115,-84.27356111111115
57,127.5295444444444,-70.5295444444444
0,42.98533333333335,-42.98533333333335
87,297.93253333333325,-210.93253333333325
1516,1400.2338333333319,115.76616666666814
1516,1303.4397944444452,212.56020555555483
27,68.10165555555561,-41.10165555555561
149,371.27772222222166,-222.27772222222166
87,129.0796,-42.0796
87,433.1617277777772,-346.1617277777772
1516,1316.607822222221,199.3921777777789
326,281.7738277777774,44.2261722222226
930,649.2099333333331,280.7900666666669
1516,1366.038505555555,149.96149444444495
326,351.79318888888866,-25.793188888888665
448,577.3359666666668,-129.33596666666676
448,563.7285444444445,-115.72854444444454
1516,1282.7735944444441,233.22640555555586
1130,1011.2180444444444,118.78195555555556
734,876.8581277777787,-142.8581277777787
0,95.55780555555555,-95.55780555555555
1326,1236.8139388888878,89.18606111111217
1703,1390.9866333333337,312.01336666666634
1326,1043.4693166666664,282.5306833333336
0,314.5219944444445,-314.5219944444445
209,316.4281722222218,-107.4281722222218
87,199.69311111111105,-112.69311111111105
390,484.9743666666665,-94.97436666666653
326,349.3236388888884,-23.32363888888841
326,414.2212333333333,-88.22123333333332
0,35.838772222222225,-35.838772222222225
734,800.1452277777776,-66.14522777777756
1516,1333.4458833333333,182.5541166666667
326,283.1659055555552,42.834094444444816
930,974.6032666666677,-44.60326666666765
1326,1298.5162611111107,27.48373888888932
326,360.362688888889,-34.36268888888901
448,413.10217777777814,34.89782222222186
390,403.37943333333345,-13.379433333333452
930,1101.5928999999987,-171.59289999999874
27,269.08711666666665,-242.08711666666665
0,260.9999833333331,-260.9999833333331
448,482.24072222222117,-34.240722222221166
149,387.62747777777764,-238.62747777777764
390,387.6299666666666,2.3700333333334243
1703,1232.3327277777769,470.6672722222231
1326,1292.2675833333328,33.73241666666718
930,1118.1539555555544,-188.15395555555438
1703,1190.3231277777768,512.6768722222232
267,309.4044277777774,-42.404427777777414
57,84.89064444444446,-27.89064444444446
1130,1053.3188333333333,76.68116666666674
1130,1264.10211111111,-134.10211111110993
149,216.80748888888877,-67.80748888888877
734,836.4200944444441,-102.42009444444409
1516,1160.733244444444,355.2667555555561
209,308.608644444444,-99.608644444444
1703,1242.4621944444434,460.5378055555566
1516,1389.969322222221,126.03067777777892
734,676.8996277777787,57.10037222222127
734,477.4170111111111,256.5829888888889
326,386.37667777777756,-60.37667777777756
390,401.5221166666663,-11.522116666666307
87,134.3358444444444,-47.335844444444405
390,381.4588222222225,8.541177777777477
0,88.61536111111104,-88.61536111111104
390,422.10643333333303,-32.10643333333303
1130,1269.3491722222223,-139.34917222222225
448,477.90688888888883,-29.90688888888883
87,151.2144777777778,-64.2144777777778
1703,1242.9970888888881,460.00291111111187
1130,1037.4527500000002,92.54724999999985
57,99.05693333333329,-42.05693333333329
87,490.5853055555555,-403.5853055555555
734,481.5309888888885,252.4690111111115
0,106.27080555555557,-106.27080555555557
1326,1268.6544999999999,57.34550000000013
1703,1236.807461111111,466.192538888889
87,398.87180555555534,-311.87180555555534
149,239.65689444444445,-90.65689444444445
930,848.9661166666673,81.03388333333271
1703,1406.2571111111101,296.74288888888987
390,360.8195555555557,29.180444444444277
27,81.82652777777778,-54.826527777777784
0,89.92522222222223,-89.92522222222223
1130,779.1416111111112,350.85838888888884
1516,1392.484505555556,123.5154944444439
1516,1291.2975500000002,224.70244999999977
448,508.20708888888885,-60.20708888888885
209,245.20737222222203,-36.207372222222034
1326,1326.6654444444441,-0.6654444444441197
930,907.4766444444443,22.523355555555668
930,1177.6747722222217,-247.6747722222217
87,518.4261444444443,-431.4261444444443
267,368.5514166666661,-101.55141666666611
1326,1188.7852388888884,137.21476111111156
326,358.91762777777785,-32.91762777777785
1326,1078.0301277777778,247.9698722222222
390,418.02758333333344,-28.02758333333344
326,527.0986166666668,-201.09861666666677
1516,1274.2474111111096,241.7525888888904
27,73.19348333333339,-46.19348333333339
1130,1020.4702000000003,109.52979999999968
1326,1082.6623277777776,243.3376722222224
57,120.54329444444443,-63.54329444444443
448,511.2941611111116,-63.29416111111158
57,111.09161666666662,-54.091616666666624
57,118.06068888888895,-61.06068888888895
267,387.6774722222224,-120.67747222222238
267,320.08151666666674,-53.081516666666744
87,502.87721111111074,-415.87721111111074
326,518.9089888888882,-192.9089888888882
1516,1286.2644388888893,229.73556111111066
390,384.445477777778,5.554522222221976
448,431.02036111111164,16.97963888888836
1516,1348.0840111111095,167.91598888889052
149,321.08473888888864,-172.08473888888864
930,920.7948722222224,9.205127777777648
930,1049.8338999999992,-119.83389999999918
267,288.2630277777776,-21.26302777777761
27,80.73255,-53.73255
1516,1209.0183277777776,306.9816722222224
1326,1074.987649999999,251.0123500000011
1326,1199.2929111111116,126.70708888888839
1130,1176.6906166666665,-46.69061666666653
1703,1250.4956555555523,452.5043444444477
27,41.53141111111112,-14.531411111111119
390,508.023822222222,-118.02382222222201
390,422.226222222222,-32.22622222222202
734,516.4871777777767,217.51282222222335
87,314.7574611111112,-227.75746111111118
326,405.5501055555555,-79.55010555555549
1703,1394.962194444445,308.037805555555
209,306.00328888888833,-97.00328888888833
149,305.6778999999994,-156.6778999999994
149,332.930911111111,-183.93091111111102
1516,1322.1386722222219,193.86132777777811
1516,1343.9472222222216,172.05277777777837
149,237.62756666666618,-88.62756666666618
448,424.7241722222219,23.27582777777809
27,48.00347222222217,-21.00347222222217
390,370.20321111111065,19.796788888889353
27,136.0673222222223,-109.06732222222229
57,148.75937777777781,-91.75937777777781
87,336.78325555555546,-249.78325555555546
1130,1051.050249999999,78.9497500000009
1130,1295.21116111111,-165.21116111110996
27,82.59671666666665,-55.59671666666665
1130,1037.1046222222212,92.89537777777878
1326,1283.129583333332,42.87041666666801
1326,1287.334438888889,38.66556111111095
0,147.8222222222223,-147.8222222222223
734,701.1251888888886,32.8748111111114
87,244.41442222222202,-157.41442222222202
87,235.21131666666665,-148.21131666666665
0,177.40108333333356,-177.40108333333356
1130,1074.5983999999996,55.40160000000037
1326,1233.9364277777786,92.06357222222141
209,311.1350166666663,-102.13501666666627
57,110.7019999999999,-53.7019999999999
326,536.1146888888891,-210.11468888888908
87,491.14997777777853,-404.14997777777853
0,158.38491111111128,-158.38491111111128
448,521.505005555555,-73.50500555555504
57,127.98918333333337,-70.98918333333337
209,267.28824444444444,-58.288244444444445
390,544.4842777777782,-154.48427777777817
57,200.19530555555573,-143.19530555555573
448,629.7058611111111,-181.70586111111106
1516,1184.6302944444433,331.3697055555567
149,334.39613333333324,-185.39613333333324
1326,1311.932661111109,14.067338888891072
87,104.28941111111108,-17.28941111111108
326,278.1313055555556,47.86869444444437
1516,1391.1348944444442,124.86510555555583
390,496.91754999999995,-106.91754999999995
448,484.8122722222222,-36.81227222222219
57,81.85562777777774,-24.85562777777774
0,280.8038388888888,-280.8038388888888
734,695.642927777777,38.357072222222996
1516,1315.1437055555548,200.8562944444452
390,402.0898277777773,-12.089827777777316
0,143.39308888888903,-143.39308888888903
930,684.6026611111107,245.3973388888893
930,928.4863611111106,1.5136388888894317
267,278.67958888888853,-11.679588888888532
57,122.29025555555559,-65.29025555555559
326,426.0837777777776,-100.08377777777758
209,240.9922388888886,-31.992238888888608
448,567.9961500000002,-119.99615000000017
0,267.47386666666637,-267.47386666666637
1130,1252.0061777777755,-122.00617777777552
267,314.51859444444443,-47.51859444444443
0,103.99077222222223,-103.99077222222223
1703,1281.6973166666648,421.30268333333515
87,336.49182222222225,-249.49182222222225
57,108.4921333333334,-51.4921333333334
1703,1239.8470611111093,463.15293888889073
27,213.6422833333333,-186.6422833333333
734,747.1238777777779,-13.12387777777792
734,878.1607777777775,-144.16077777777753
209,314.69013888888895,-105.69013888888895
57,113.06108333333333,-56.06108333333333
1326,1285.3668277777756,40.6331722222244
1703,1195.55126111111,507.4487388888899
1703,1331.3090611111088,371.6909388888912
1326,987.5658166666669,338.43418333333307
0,434.22044999999963,-434.22044999999963
267,304.4747888888887,-37.474788888888725
734,743.0342666666676,-9.034266666667577
448,554.9652166666666,-106.9652166666666
149,313.96191666666607,-164.96191666666607
0,268.2702944444445,-268.2702944444445
1326,1059.2917500000003,266.7082499999997
57,136.24175555555553,-79.24175555555553
209,280.8185499999997,-71.81854999999968
930,645.1831055555549,284.8168944444451
27,45.447772222222234,-18.447772222222234
267,371.5641944444439,-104.5641944444439
930,923.6787333333352,6.321266666664769
1516,1337.2658611111094,178.73413888889058
209,343.73620555555493,-134.73620555555493
1326,1297.5198888888883,28.480111111111682
1516,1282.7568222222226,233.24317777777742
326,538.1034999999998,-212.10349999999983
1703,1224.003344444444,478.9966555555559
0,283.5857444444445,-283.5857444444445
326,385.5720388888894,-59.57203888888938
326,540.2219111111107,-214.22191111111067
1130,1320.786799999999,-190.78679999999895
1130,1076.5625111111108,53.43748888888922
448,627.1197611111104,-179.1197611111104
930,960.4768888888887,-30.476888888888652
930,1129.47536111111,-199.47536111111003
448,422.36070555555557,25.63929444444443
27,52.53149999999997,-25.531499999999973
1516,1438.1952499999993,77.8047500000007
27,64.49393333333332,-37.49393333333332
87,229.33638888888896,-142.33638888888896
267,380.2982944444448,-113.29829444444482
326,438.21924444444437,-112.21924444444437
1703,1303.280383333332,399.7196166666679
57,90.41816111111108,-33.418161111111075
1326,1222.9637944444423,103.03620555555767
0,89.22459444444443,-89.22459444444443
267,317.5094111111103,-50.509411111110296
448,479.21968888888836,-31.219688888888356
1516,1376.140483333334,139.85951666666597
390,369.46970000000016,20.53029999999984
1516,1370.8189111111117,145.18108888888833
1703,1253.6030722222201,449.39692777777987
0,33.58891111111112,-33.58891111111112
149,325.23632222222204,-176.23632222222204
930,872.7656833333335,57.23431666666647
0,246.1262055555557,-246.1262055555557
209,310.92778333333297,-101.92778333333297
326,378.6580055555554,-52.658005555555405
149,387.953561111111,-238.95356111111101
930,947.692522222223,-17.692522222223033
448,488.43172222222194,-40.431722222221936
1326,1277.1604111111099,48.83958888889015
448,432.6400555555554,15.35994444444458
734,479.0320388888885,254.9679611111115
1130,1056.8147111111114,73.18528888888864
1516,1422.1835888888872,93.81641111111276
1130,1286.8054722222203,-156.80547222222026
930,840.4931777777769,89.50682222222315
27,58.50621666666665,-31.506216666666653
267,334.49879444444394,-67.49879444444394
57,148.39170555555557,-91.39170555555557
149,350.6094777777777,-201.60947777777773
1516,1396.2503222222217,119.74967777777829
1703,1146.3712055555566,556.6287944444434
267,402.5295666666666,-135.5295666666666
734,408.25753333333313,325.74246666666687
0,137.68636111111115,-137.68636111111115
57,125.09320555555553,-68.09320555555553
1130,710.630961111111,419.369038888889
57,99.70796666666668,-42.70796666666668
326,404.30677777777805,-78.30677777777805
930,664.9287499999999,265.0712500000001
267,359.96847777777714,-92.96847777777714
209,275.8427833333331,-66.8427833333331
1516,1250.0059388888897,265.99406111111034
1703,1192.2508833333325,510.74911666666753
734,711.3456166666667,22.65438333333327
734,748.0535333333336,-14.053533333333576
1326,1054.3847944444444,271.6152055555556
326,505.9110055555552,-179.91100555555522
1326,1238.2570777777764,87.74292222222357
57,78.39209444444441,-21.39209444444441
27,44.744277777777754,-17.744277777777754
448,572.002311111111,-124.002311111111
930,786.5669111111113,143.43308888888873
1703,1303.3082555555554,399.69174444444457
57,105.7885388888889,-48.788538888888894
209,249.61002777777713,-40.610027777777134
448,425.7959944444442,22.204005555555796
27,89.70949999999998,-62.70949999999998
1703,1283.1685611111113,419.83143888888867
27,292.28583333333336,-265.28583333333336
149,257.4480999999996,-108.44809999999961
27,30.288083333333358,-3.2880833333333577
390,382.8725222222223,7.127477777777699
149,305.59304999999955,-156.59304999999955
930,1176.9090944444447,-246.9090944444447
390,409.185727777778,-19.185727777778027
87,107.80364444444447,-20.803644444444473
390,305.1886666666669,84.8113333333331
390,450.0844888888889,-60.08448888888893
1516,1343.2143611111094,172.78563888889062
448,411.67945555555593,36.32054444444407
209,310.56808888888884,-101.56808888888884
149,231.31164444444423,-82.31164444444423
87,157.82106111111113,-70.82106111111113
930,1096.1589888888884,-166.15898888888842
734,876.391722222222,-142.39172222222203
87,245.87162222222227,-158.87162222222227
734,530.9839888888888,203.0160111111112
149,407.0439888888889,-258.0439888888889
149,236.13989444444405,-87.13989444444405
27,45.98037777777779,-18.98037777777779
448,473.49942777777744,-25.49942777777744
87,241.8414166666667,-154.8414166666667
930,1086.837622222221,-156.83762222222094
326,375.18156666666647,-49.18156666666647
0,288.10349999999994,-288.10349999999994
448,554.3522999999991,-106.3522999999991
149,337.7017666666664,-188.7017666666664
1703,1233.2237555555544,469.77624444444564
930,944.1617222222238,-14.16172222222383
1516,1335.739638888887,180.26036111111307
1130,1042.454394444444,87.545605555556
390,510.0504999999996,-120.0504999999996
1130,1044.4263333333345,85.57366666666553
209,307.2823055555559,-98.28230555555592
326,524.1162666666667,-198.11626666666666
1326,1027.181933333333,298.81806666666694
734,520.8533666666668,213.14663333333317
57,125.94230555555556,-68.94230555555556
930,899.1697166666676,30.83028333333243
1703,1257.80368888889,445.19631111110994
930,1147.1308388888883,-217.13083888888832
390,309.2250222222219,80.77497777777808
326,355.54729444444405,-29.54729444444405
1516,1218.263716666667,297.73628333333295
57,156.71542222222226,-99.71542222222226
0,126.34747222222221,-126.34747222222221
1703,1194.787577777777,508.21242222222304
390,378.1959500000001,11.804049999999904
267,309.5381833333332,-42.53818333333322
1326,1038.4790555555558,287.52094444444424
930,919.801505555556,10.198494444444009
1703,1238.5649388888892,464.4350611111108
448,539.9350611111109,-91.93506111111094
326,351.6970444444444,-25.697044444444373
149,228.0736833333326,-79.07368333333261
57,135.64685555555567,-78.64685555555567
267,299.5904277777771,-32.59042777777711
149,307.7981999999993,-158.79819999999933
0,43.5632722222222,-43.5632722222222
326,435.7762722222215,-109.77627222222151
209,307.19614999999976,-98.19614999999976
0,299.5646722222224,-299.5646722222224
