yactual,yhat,resid
267,318.50202222222197,-51.50202222222197
448,565.8497444444441,-117.84974444444413
1326,1124.2211055555533,201.77889444444668
0,64.00287777777773,-64.00287777777773
734,411.3911833333333,322.6088166666667
326,515.876583333334,-189.876583333334
1326,1238.0996666666672,87.90033333333281
149,218.40114444444401,-69.40114444444401
87,97.91202777777774,-10.912027777777737
1516,1430.5559333333317,85.44406666666828
1130,768.0499555555564,361.9500444444436
1326,1422.4705222222215,-96.47052222222146
1703,1048.4703777777772,654.5296222222228
87,182.6845444444445,-95.6845444444445
734,531.6183555555559,202.38164444444408
1326,1157.2519888888876,168.74801111111242
209,302.56528888888846,-93.56528888888846
0,98.84276111111109,-98.84276111111109
734,846.8919944444447,-112.89199444444466
930,1018.8044611111103,-88.8044611111103
1130,1166.9840055555537,-36.98400555555372
57,135.59076666666667,-78.59076666666667
27,72.76247777777766,-45.76247777777766
149,273.3876611111112,-124.38766111111119
209,264.8597722222224,-55.859772222222375
27,69.27940555555541,-42.279405555555414
0,118.71851111111101,-118.71851111111101
27,105.02674444444436,-78.02674444444436
1516,1348.2627055555556,167.7372944444444
27,492.1899333333331,-465.1899333333331
448,563.0619722222226,-115.06197222222261
0,107.76308888888883,-107.76308888888883
57,133.23303888888898,-76.23303888888898
267,358.5907555555554,-91.5907555555554
1516,1280.509727777776,235.4902722222239
390,389.42513333333363,0.5748666666663667
57,160.19596666666678,-103.19596666666678
149,207.54441666666636,-58.544416666666365
734,823.1806000000006,-89.1806000000006
1326,1177.6837666666659,148.31623333333414
1516,1386.8678555555548,129.1321444444452
1326,1240.7559222222199,85.24407777778015
448,416.74242222222205,31.257577777777954
0,77.71413333333336,-77.71413333333336
1516,1436.3246666666673,79.67533333333267
930,1056.7050944444443,-126.70509444444428
267,279.85646111111123,-12.85646111111123
87,176.45217777777793,-89.45217777777793
448,539.2131111111106,-91.2131111111106
448,489.463127777778,-41.46312777777803
0,59.94357777777781,-59.94357777777781
209,270.5651388888888,-61.56513888888878
0,222.8660388888888,-222.8660388888888
87,280.65014444444444,-193.65014444444444
1516,1323.8102055555546,192.1897944444454
1703,1049.7536499999997,653.2463500000003
27,55.697583333333334,-28.697583333333334
734,734.3019833333342,-0.30198333333419214
326,251.64723333333305,74.35276666666695
27,116.09714444444451,-89.09714444444451
57,107.12351111111113,-50.12351111111113
326,404.77169444444405,-78.77169444444405
267,367.5127555555553,-100.51275555555532
326,398.7950388888891,-72.79503888888911
0,252.2880666666665,-252.2880666666665
0,169.06443888888893,-169.06443888888893
734,758.9739999999998,-24.97399999999982
27,46.726050000000036,-19.726050000000036
1130,1324.0603944444442,-194.06039444444423
0,33.732350000000004,-33.732350000000004
267,435.4317499999998,-168.4317499999998
1130,807.017277777778,322.98272222222204
57,141.89441666666664,-84.89441666666664
390,519.9990111111117,-129.9990111111117
326,334.16106666666616,-8.161066666666159
87,150.13445000000002,-63.134450000000015
27,61.88139999999999,-34.88139999999999
734,421.9919388888892,312.0080611111108
57,246.24695000000023,-189.24695000000023
734,766.5253444444443,-32.52534444444427
390,370.3295333333327,19.670466666667323
149,195.202416666666,-46.20241666666601
1516,1228.0046500000003,287.9953499999997
267,274.07753888888845,-7.077538888888455
57,205.40995000000012,-148.40995000000012
87,417.3812777777779,-330.3812777777779
1703,1063.9177611111108,639.0822388888892
1326,1413.9871722222206,-87.98717222222058
0,232.64786666666663,-232.64786666666663
209,283.2556888888886,-74.25568888888859
267,334.86271111111085,-67.86271111111085
1703,1390.642633333332,312.357366666668
390,426.1313500000002,-36.131350000000225
149,336.8112999999995,-187.8112999999995
930,504.06141666666736,425.93858333333264
448,496.30801111111145,-48.308011111111455
27,345.9324166666666,-318.9324166666666
1326,1239.1390277777778,86.86097222222224
209,222.68863333333326,-13.688633333333257
1130,931.5637777777778,198.43622222222223
1326,1388.5190388888873,-62.51903888888728
0,137.2357833333333,-137.2357833333333
1326,1131.1536611111105,194.84633888888948
1516,1377.1549277777774,138.8450722222226
1516,1385.5110499999996,130.4889500000004
326,301.6593777777778,24.34062222222218
267,381.07144444444475,-114.07144444444475
57,120.44979999999995,-63.449799999999954
326,416.1916888888888,-90.19168888888879
209,307.91866666666664,-98.91866666666664
1130,789.8338666666665,340.1661333333335
57,73.03393888888887,-16.03393888888887
267,387.10424444444425,-120.10424444444425
390,615.4668666666663,-225.4668666666663
1326,1189.660555555555,136.339444444445
87,431.1491666666669,-344.1491666666669
149,195.70716666666647,-46.70716666666647
0,148.41082222222235,-148.41082222222235
1130,1039.6651444444437,90.33485555555626
930,1089.402799999999,-159.40279999999893
448,681.4413666666665,-233.44136666666645
27,45.08157222222226,-18.081572222222263
87,190.0614611111111,-103.0614611111111
1326,911.7859222222228,414.2140777777772
326,619.6079666666667,-293.6079666666667
1516,1417.9781055555527,98.0218944444473
326,257.1380722222221,68.86192777777791
734,794.9483111111115,-60.94831111111148
448,601.0942444444445,-153.09424444444448
267,349.53322222222215,-82.53322222222215
326,239.65364444444413,86.34635555555587
209,316.6335000000002,-107.6335000000002
267,323.7213222222224,-56.7213222222224
326,590.5049166666669,-264.5049166666669
1516,1322.7578833333318,193.24211666666815
326,326.13551111111155,-0.13551111111155478
390,400.15264444444375,-10.152644444443752
1516,1455.0487222222212,60.95127777777884
390,521.0022388888881,-131.0022388888881
87,193.31101111111116,-106.31101111111116
1130,878.4033555555554,251.59664444444456
27,53.78551111111115,-26.78551111111115
0,33.88083333333334,-33.88083333333334
448,615.6220333333329,-167.62203333333287
448,533.1623666666661,-85.16236666666612
1703,1271.892788888888,431.10721111111206
87,139.4521277777778,-52.452127777777804
27,46.42193333333333,-19.421933333333328
734,835.2911666666671,-101.2911666666671
1326,1085.4786999999992,240.5213000000008
149,566.8451388888882,-417.8451388888882
27,26.68086666666667,0.3191333333333297
326,374.2027222222221,-48.20272222222212
27,64.1340888888889,-37.1340888888889
0,83.64404999999992,-83.64404999999992
87,84.791761111111,2.2082388888889994
149,402.53802222222214,-253.53802222222214
149,573.1657166666664,-424.1657166666664
1703,1081.4720777777777,621.5279222222223
87,541.620666666666,-454.620666666666
1326,1118.9839111111103,207.01608888888973
149,324.7771555555551,-175.7771555555551
930,980.2025333333337,-50.20253333333369
734,672.0174555555554,61.98254444444456
448,592.6931555555558,-144.6931555555558
930,1070.435655555555,-140.43565555555506
267,391.3360444444442,-124.33604444444421
27,49.146772222222246,-22.146772222222246
390,352.36888333333314,37.631116666666856
930,958.0253111111109,-28.02531111111091
448,401.7051499999995,46.29485000000051
57,135.42540555555559,-78.42540555555559
390,385.59999444444463,4.400005555555367
734,793.2729166666668,-59.27291666666679
448,564.9203777777775,-116.9203777777775
1326,1273.3105277777777,52.68947222222232
0,26.4322111111111,-26.4322111111111
1516,1229.983666666665,286.01633333333507
326,306.0825666666666,19.917433333333406
326,580.9051611111119,-254.90516111111185
734,791.6424000000017,-57.64240000000166
734,723.9843111111118,10.015688888888235
1516,1450.173877777779,65.8261222222211
448,495.1345222222232,-47.13452222222321
930,935.8762388888896,-5.8762388888895885
448,461.4042222222216,-13.40422222222162
267,268.9316555555555,-1.9316555555554942
57,115.04639444444449,-58.04639444444449
1516,1507.5586055555555,8.44139444444454
390,405.7784333333333,-15.778433333333282
1326,1436.9084999999984,-110.90849999999841
1326,1252.1532333333328,73.84676666666724
734,788.5253722222233,-54.52537222222327
267,321.38357777777753,-54.38357777777753
734,848.425066666667,-114.42506666666702
448,400.45022777777734,47.54977222222266
57,35.75917222222222,21.24082777777778
1326,1203.362488888888,122.63751111111196
149,417.6353222222225,-268.6353222222225
930,644.9111388888888,285.0888611111112
57,63.059872222222225,-6.059872222222225
326,582.3277166666662,-256.3277166666662
149,314.6250944444445,-165.62509444444453
0,29.70304444444444,-29.70304444444444
27,219.7753166666666,-192.7753166666666
149,249.43121666666656,-100.43121666666656
209,320.4337333333336,-111.43373333333358
0,248.34712222222203,-248.34712222222203
930,1174.7141722222218,-244.7141722222218
390,502.9515111111109,-112.9515111111109
734,830.9754722222218,-96.97547222222181
87,253.88704444444429,-166.88704444444429
1326,1285.7454777777764,40.25452222222361
1130,1259.8393611111107,-129.83936111111075
149,449.8507277777779,-300.8507277777779
267,388.17186111111107,-121.17186111111107
1130,791.0676388888892,338.9323611111108
1326,1131.4988444444436,194.50115555555635
1130,992.3910444444426,137.60895555555737
1703,1317.8019111111103,385.19808888888974
326,252.8371277777773,73.16287222222269
149,222.29296111111057,-73.29296111111057
57,63.692216666666695,-6.692216666666695
27,202.9099,-175.9099
1703,1182.3897722222232,520.6102277777768
87,108.54778333333334,-21.547783333333342
87,414.3921111111111,-327.3921111111111
326,365.08709999999934,-39.08709999999934
326,334.53334444444386,-8.533344444443856
57,145.3261277777777,-88.32612777777771
149,266.45324444444395,-117.45324444444395
267,293.3866777777776,-26.386677777777606
87,202.01856111111096,-115.01856111111096
1130,1306.1030166666656,-176.10301666666555
390,534.9397944444448,-144.93979444444483
930,652.5246888888886,277.4753111111114
0,311.5875333333334,-311.5875333333334
27,52.235888888888894,-25.235888888888894
0,212.48515555555534,-212.48515555555534
57,115.1904,-58.1904
1130,1356.4502111111117,-226.45021111111168
0,182.12523888888865,-182.12523888888865
930,615.2459666666673,314.7540333333327
0,161.2818722222222,-161.2818722222222
57,105.19425000000005,-48.194250000000054
0,105.17850555555569,-105.17850555555569
209,240.67519444444423,-31.67519444444423
930,982.6487111111111,-52.64871111111108
149,247.02279999999948,-98.02279999999948
448,444.4789444444443,3.5210555555556766
209,302.269405555556,-93.26940555555598
734,806.2470833333321,-72.24708333333206
87,229.82421666666667,-142.82421666666667
149,419.57761666666653,-270.57761666666653
57,91.90146666666675,-34.90146666666675
734,543.2860500000006,190.7139499999994
0,102.14671111111109,-102.14671111111109
390,668.0716722222227,-278.0716722222227
1703,1441.402616666665,261.5973833333351
1130,1308.3028499999994,-178.30284999999935
267,394.09721666666616,-127.09721666666616
267,342.5670222222219,-75.56702222222191
267,409.34180555555514,-142.34180555555514
326,368.9669222222214,-42.9669222222214
27,497.01842222222245,-470.01842222222245
57,197.5064888888889,-140.5064888888889
87,180.19412222222232,-93.19412222222232
27,48.34333888888888,-21.34333888888888
149,349.0399388888886,-200.03993888888863
87,123.40375000000004,-36.403750000000045
448,576.0643833333334,-128.06438333333335
1516,1280.074194444444,235.92580555555605
57,205.73733888888884,-148.73733888888884
1703,949.5545222222229,753.4454777777771
57,94.04329999999997,-37.043299999999974
390,440.47555000000045,-50.47555000000045
149,269.4119944444439,-120.4119944444439
0,29.77152777777779,-29.77152777777779
57,108.84783888888883,-51.84783888888883
326,348.90512777777764,-22.905127777777636
267,278.289261111111,-11.289261111110989
1326,1441.8305999999984,-115.83059999999841
1516,1463.1562944444418,52.843705555558245
27,106.05659999999993,-79.05659999999993
326,292.52469444444455,33.47530555555545
1326,968.0242611111105,357.9757388888895
1516,1189.2461777777773,326.75382222222265
326,401.5450833333332,-75.5450833333332
1130,1211.7473555555553,-81.74735555555526
27,417.7356444444449,-390.7356444444449
390,360.7123222222221,29.2876777777779
27,59.44192777777784,-32.44192777777784
27,51.89944999999998,-24.89944999999998
1130,874.6129888888897,255.38701111111027
930,1005.2601611111122,-75.26016111111221
1326,1211.8163055555547,114.18369444444534
27,389.79355,-362.79355
390,437.710611111111,-47.71061111111101
0,152.46715,-152.46715
734,871.0125111111103,-137.01251111111026
326,250.29535555555555,75.70464444444445
267,376.187766666667,-109.18776666666702
87,383.6740333333333,-296.6740333333333
734,784.4777833333344,-50.4777833333344
267,345.41372777777786,-78.41372777777786
1703,1357.0126944444426,345.98730555555744
1516,1202.1399055555553,313.8600944444447
448,497.77092222222274,-49.77092222222274
1130,1004.5026499999993,125.49735000000067
734,605.366344444446,128.63365555555401
448,635.8415833333343,-187.84158333333426
448,430.14946666666674,17.85053333333326
149,267.7140666666662,-118.71406666666621
448,555.2575222222231,-107.25752222222309
209,286.77376111111124,-77.77376111111124
87,386.61941111111145,-299.61941111111145
734,705.5356166666678,28.464383333332194
390,527.3267833333333,-137.3267833333333
149,282.5686333333333,-133.5686333333333
326,321.9909277777777,4.009072222222301
0,48.362277777777784,-48.362277777777784
734,749.9922277777785,-15.992227777778453
930,624.3716166666677,305.6283833333323
1326,1426.994094444442,-100.994094444442
1326,1171.2337666666642,154.76623333333578
1703,1041.1177777777784,661.8822222222216
87,252.6342333333335,-165.6342333333335
734,565.1132500000009,168.8867499999991
326,319.26983333333294,6.73016666666706
734,881.3440111111129,-147.34401111111288
390,361.09762777777763,28.90237222222237
1326,1386.9217666666664,-60.92176666666637
27,119.31956111111111,-92.31956111111111
27,25.736150000000006,1.2638499999999944
1516,1307.713794444444,208.28620555555608
326,239.28202777777764,86.71797222222236
267,342.22309444444465,-75.22309444444465
267,256.3915722222224,10.608427777777592
1130,834.4533499999998,295.5466500000002
57,120.918461111111,-63.918461111111
0,165.45567222222235,-165.45567222222235
930,1006.2463333333351,-76.24633333333509
1703,1282.8800277777773,420.1199722222227
448,579.1352055555548,-131.13520555555476
448,625.5234333333332,-177.52343333333317
734,784.3337444444459,-50.33374444444587
448,512.9710333333328,-64.9710333333328
1130,1172.8493166666651,-42.84931666666512
734,785.7149888888888,-51.7149888888888
1326,1408.604044444443,-82.60404444444293
1326,879.0876388888887,446.9123611111113
87,186.13291111111099,-99.13291111111099
390,373.69324444444425,16.306755555555753
734,873.1431777777772,-139.14317777777717
0,71.77456666666662,-71.77456666666662
267,427.3483000000001,-160.3483000000001
87,308.74332777777767,-221.74332777777767
149,241.1664055555553,-92.16640555555529
267,272.8633611111111,-5.8633611111110895
27,55.86719444444443,-28.86719444444443
930,592.6274055555551,337.37259444444487
1516,1141.5373555555543,374.4626444444457
27,54.46673333333333,-27.46673333333333
57,127.11020000000005,-70.11020000000005
1516,1448.0244055555534,67.97559444444664
1130,1193.3528444444435,-63.35284444444346
930,907.1467333333319,22.853266666668105
267,403.7952166666669,-136.79521666666687
0,76.58956666666667,-76.58956666666667
209,275.47051111111097,-66.47051111111097
87,414.36456666666675,-327.36456666666675
1130,1327.531333333332,-197.531333333332
326,360.84821666666664,-34.848216666666644
1130,853.1246166666665,276.8753833333335
326,359.10823888888876,-33.108238888888764
0,118.63476666666658,-118.63476666666658
1326,1432.2088944444433,-106.20889444444333
149,262.74371111111054,-113.74371111111054
87,191.8984944444443,-104.89849444444431
1703,1038.5354555555555,664.4645444444445
930,582.7707277777777,347.22927222222233
930,898.9831333333315,31.016866666668534
1516,1451.196455555553,64.80354444444697
390,379.63768333333326,10.362316666666743
27,28.900999999999996,-1.9009999999999962
326,386.1736611111112,-60.17366111111119
0,71.03118888888893,-71.03118888888893
149,400.42964999999947,-251.42964999999947
267,374.3812999999995,-107.3812999999995
1516,1261.4593888888887,254.54061111111128
87,75.54377222222223,11.45622777777777
0,103.01913333333334,-103.01913333333334
267,287.86677777777766,-20.866777777777656
267,237.2328111111109,29.76718888888911
1130,814.9082611111114,315.0917388888886
87,173.55031111111103,-86.55031111111103
930,488.7280222222219,441.2719777777781
0,157.53709999999992,-157.53709999999992
326,223.58660555555528,102.41339444444472
1326,1192.602399999999,133.39760000000092
27,18.78241666666667,8.21758333333333
1326,1036.487022222222,289.5129777777779
1130,946.4331555555551,183.56684444444488
1516,1360.7720777777793,155.22792222222074
1516,1368.080905555555,147.9190944444449
87,407.8357833333332,-320.8357833333332
1703,1066.7594333333336,636.2405666666664
1326,1231.0728666666646,94.9271333333354
149,463.161083333333,-314.161083333333
930,895.9831944444454,34.01680555555458
87,405.23159444444434,-318.23159444444434
390,415.6623888888887,-25.6623888888887
27,39.52405555555557,-12.52405555555557
1703,1122.8172666666653,580.1827333333347
1130,1168.6185500000006,-38.618550000000596
390,566.1533555555561,-176.15335555555612
448,493.6909666666664,-45.690966666666384
1516,1337.2176500000003,178.78234999999972
0,71.70166111111116,-71.70166111111116
209,338.7236388888884,-129.7236388888884
149,474.4697166666666,-325.4697166666666
149,279.1314944444441,-130.13149444444412
57,72.0017722222222,-15.0017722222222
390,532.8273388888884,-142.82733888888845
27,40.29190555555555,-13.291905555555552
734,796.4890277777785,-62.48902777777846
149,304.12227222222197,-155.12227222222197
0,24.22065555555555,-24.22065555555555
930,479.339716666666,450.660283333334
1130,1301.5764888888884,-171.57648888888843
326,533.866861111111,-207.866861111111
734,742.670905555556,-8.670905555556033
1703,1133.7279611111107,569.2720388888893
267,328.52917777777776,-61.52917777777776
0,80.05682777777777,-80.05682777777777
1326,1211.0505555555549,114.94944444444513
57,83.4702777777778,-26.470277777777795
1516,1412.2351777777753,103.76482222222467
1130,1268.6432777777773,-138.64327777777726
27,435.44932777777814,-408.44932777777814
0,305.99459444444443,-305.99459444444443
0,64.48830555555553,-64.48830555555553
1703,1176.9481111111102,526.0518888888898
448,619.9843222222223,-171.98432222222232
734,591.6660888888885,142.33391111111155
27,179.4861611111111,-152.4861611111111
326,329.04605555555526,-3.046055555555256
209,303.2261944444446,-94.22619444444462
1326,1252.3931055555547,73.60689444444529
87,165.83512777777773,-78.83512777777773
1516,1422.0392722222196,93.96072777778045
448,555.6807666666663,-107.68076666666627
1130,1219.108983333332,-89.10898333333193
734,864.1812499999996,-130.18124999999964
1130,1116.7094388888872,13.290561111112766
390,439.57193888888855,-49.57193888888855
87,235.37925555555546,-148.37925555555546
734,594.1576111111119,139.84238888888808
0,118.20236666666669,-118.20236666666669
734,649.9953777777785,84.00462222222154
930,1006.045416666666,-76.04541666666603
1130,1041.4034722222216,88.59652777777842
1703,1235.6594833333318,467.34051666666824
1326,1079.6814000000006,246.31859999999938
209,285.07184444444425,-76.07184444444425
448,634.4444666666666,-186.44446666666659
1326,784.6037722222225,541.3962277777775
1326,1033.0314777777776,292.9685222222224
1516,1099.9650388888879,416.0349611111121
87,133.20418888888886,-46.204188888888865
149,197.01553333333317,-48.01553333333317
1516,1320.58497222222,195.4150277777801
326,217.1979833333331,108.8020166666669
267,233.00524999999985,33.99475000000015
1516,1168.997366666666,347.00263333333396
209,205.46655555555535,3.5334444444446547
1703,1124.2764666666676,578.7235333333324
390,523.2353666666658,-133.23536666666575
1130,1035.9061999999988,94.09380000000124
27,50.22596666666667,-23.22596666666667
27,43.1360944444445,-16.136094444444502
1326,1128.1559000000009,197.84409999999912
326,398.2323722222219,-72.2323722222219
734,594.5343055555558,139.46569444444424
448,491.4173666666664,-43.417366666666396
267,349.48832777777756,-82.48832777777756
1516,1363.1021666666647,152.89783333333526
57,89.21368333333334,-32.213683333333336
0,24.316377777777795,-24.316377777777795
57,76.69020555555558,-19.69020555555558
1703,1466.0968333333346,236.90316666666536
448,618.7491833333328,-170.74918333333278
1516,1189.2487555555567,326.7512444444433
930,1053.6153611111133,-123.61536111111332
1130,1055.1101333333338,74.8898666666662
1516,1206.256477777778,309.74352222222205
1516,1413.4937777777768,102.50622222222319
57,72.68512222222233,-15.685122222222333
448,516.0357611111108,-68.03576111111079
0,181.38131111111105,-181.38131111111105
149,535.5646500000003,-386.56465000000026
27,65.26780000000005,-38.26780000000005
149,567.6994055555564,-418.6994055555564
930,973.592694444446,-43.59269444444601
27,165.35698888888882,-138.35698888888882
57,134.27054999999996,-77.27054999999996
87,187.00602222222219,-100.00602222222219
1703,1103.8673000000003,599.1326999999997
87,316.68067777777765,-229.68067777777765
209,293.1034833333334,-84.10348333333337
87,117.74004444444445,-30.74004444444445
209,231.61452222222204,-22.614522222222035
57,123.69547222222226,-66.69547222222226
209,275.8747222222219,-66.87472222222192
1130,1219.1872055555548,-89.18720555555478
1516,1273.8746444444434,242.12535555555655
930,653.5810944444441,276.41890555555585
1130,1041.0948833333343,88.90511666666566
1703,1321.7186444444437,381.2813555555563
930,944.7926777777785,-14.792677777778522
1326,1116.5740666666659,209.42593333333411
149,264.6368499999997,-115.6368499999997
1326,1269.8087333333335,56.19126666666648
326,329.05716666666626,-3.0571666666662622
326,528.0938222222221,-202.09382222222212
390,725.2981277777781,-335.29812777777806
57,218.98682222222206,-161.98682222222206
734,849.0932944444444,-115.09329444444438
326,370.00293333333286,-44.00293333333286
1130,1184.1900388888873,-54.19003888888733
930,1038.8913555555557,-108.89135555555572
448,609.8120722222222,-161.81207222222224
734,752.9558444444442,-18.95584444444421
326,356.15306666666675,-30.153066666666746
267,399.3273111111109,-132.32731111111087
390,454.7615277777778,-64.76152777777781
1516,1489.2336111111117,26.766388888888287
930,1020.7857611111118,-90.78576111111181
1703,1336.7036444444439,366.29635555555615
57,198.2335499999998,-141.2335499999998
209,236.55077222222172,-27.550772222221724
149,375.5934444444442,-226.59344444444417
326,334.71281111111074,-8.712811111110739
390,611.9894222222222,-221.98942222222217
0,84.56061666666663,-84.56061666666663
390,430.01740555555557,-40.01740555555557
1516,1187.749416666666,328.2505833333339
1516,1156.8955999999996,359.1044000000004
1130,1194.8879499999994,-64.88794999999936
930,961.1815222222232,-31.18152222222318
734,834.7076777777772,-100.70767777777723
209,305.9928277777777,-96.99282777777768
930,488.0533666666665,441.9466333333335
27,35.49311666666665,-8.493116666666651
1326,1197.7348333333327,128.26516666666726
0,73.77584444444443,-73.77584444444443
57,54.28023888888888,2.7197611111111186
734,599.7663555555561,134.23364444444394
149,256.5124388888881,-107.51243888888808
1516,1390.237883333332,125.76211666666791
87,196.36073888888896,-109.36073888888896
1130,1185.1863555555549,-55.18635555555488
1130,1152.258594444443,-22.258594444442906
57,75.13746666666664,-18.13746666666664
57,43.487888888888946,13.512111111111054
149,247.32792777777746,-98.32792777777746
448,543.3941555555549,-95.3941555555549
149,214.31512777777723,-65.315127777777235
1326,1082.9550444444446,243.04495555555536
1703,1019.0006777777776,683.9993222222224
1516,1175.3325444444424,340.6674555555576
57,121.79731111111114,-64.79731111111114
27,29.938494444444462,-2.938494444444462
930,458.4125722222225,471.5874277777775
930,883.4687388888889,46.53126111111112
390,584.6223611111106,-194.62236111111065
1326,1191.4092388888873,134.59076111111267
1703,1333.3386499999986,369.66135000000145
1703,1164.2399333333326,538.7600666666674
1130,854.5238833333337,275.47611666666626
267,271.0927944444442,-4.092794444444223
209,274.59874444444443,-65.59874444444443
734,422.07892222222245,311.92107777777755
27,90.2786277777778,-63.2786277777778
0,224.3935333333335,-224.3935333333335
390,373.0265277777779,16.973472222222085
57,115.39949999999997,-58.399499999999975
326,328.28976111111075,-2.2897611111107494
1326,909.0024333333328,416.99756666666724
1703,1454.0371277777776,248.96287222222236
1130,1326.8715666666665,-196.87156666666647
209,285.41474444444395,-76.41474444444395
930,1021.1972000000002,-91.19720000000018
0,76.68056111111103,-76.68056111111103
930,1028.2314722222216,-98.23147222222156
27,207.23393333333343,-180.23393333333343
390,426.6122500000004,-36.612250000000415
1703,1309.3443666666656,393.65563333333444
734,751.9172611111112,-17.917261111111202
267,386.67458888888893,-119.67458888888893
87,101.18552777777776,-14.185527777777764
0,117.27271111111108,-117.27271111111108
149,277.3854166666666,-128.38541666666657
1130,1047.105694444445,82.89430555555509
1326,1200.084877777777,125.91512222222309
930,1052.4063500000007,-122.40635000000066
149,391.5625999999999,-242.56259999999992
448,524.532255555556,-76.53225555555605
1326,956.5854333333325,369.4145666666675
1703,1121.0063777777787,581.9936222222213
734,863.8772111111114,-129.87721111111136
326,541.528705555555,-215.528705555555
57,82.9932444444444,-25.9932444444444
149,259.8763611111107,-110.87636111111073
0,58.92692222222221,-58.92692222222221
1516,1182.3676944444435,333.6323055555565
0,328.15468333333337,-328.15468333333337
27,457.6884444444442,-430.6884444444442
27,20.125188888888893,6.874811111111107
209,305.1615888888885,-96.1615888888885
87,99.49066666666668,-12.490666666666684
267,378.15188333333305,-111.15188333333305
149,209.337494444444,-60.33749444444399
326,619.8721166666667,-293.87211666666667
448,518.2641388888884,-70.2641388888884
1516,1475.1068055555554,40.89319444444459
326,455.39438888888805,-129.39438888888805
57,188.72712777777778,-131.72712777777778
1326,1405.6831833333326,-79.68318333333264
27,70.74365,-43.74365
1130,842.5162777777775,287.48372222222247
0,127.36023888888882,-127.36023888888882
1703,1073.1798166666676,629.8201833333324
57,132.65134444444445,-75.65134444444445
1703,1348.7801444444428,354.21985555555716
267,378.9221,-111.9221
267,356.05929999999995,-89.05929999999995
930,1129.4852388888887,-199.48523888888872
734,799.2986388888883,-65.29863888888826
27,107.60995000000003,-80.60995000000003
267,317.0165833333334,-50.016583333333415
1326,1152.0825833333322,173.9174166666678
448,525.6992388888884,-77.69923888888843
448,473.13243333333327,-25.132433333333267
390,514.6358166666665,-124.63581666666653
87,308.9619944444445,-221.96199444444449
326,325.41047222222204,0.5895277777779597
930,1015.3888388888901,-85.38883888889006
1703,1371.5563111111105,331.4436888888895
209,290.76361666666685,-81.76361666666685
209,237.13392777777736,-28.13392777777736
1130,1219.8082666666664,-89.80826666666644
1703,1132.7248444444458,570.2751555555542
326,404.5657944444448,-78.5657944444448
1130,988.0830611111109,141.91693888888915
149,248.9966611111109,-99.99666111111091
448,437.62611666666646,10.373883333333538
390,353.65281111111096,36.347188888889036
87,128.78346111111108,-41.78346111111108
1130,1290.4597333333331,-160.45973333333313
734,806.0482944444443,-72.04829444444431
0,147.6407999999999,-147.6407999999999
1516,1346.8567888888879,169.14321111111212
27,104.59983333333331,-77.59983333333331
27,108.50839444444433,-81.50839444444433
1516,1413.6745277777773,102.32547222222274
448,570.4710333333338,-122.47103333333382
57,129.44709444444436,-72.44709444444436
149,396.16019444444464,-247.16019444444464
0,61.65719444444441,-61.65719444444441
326,404.6249388888885,-78.6249388888885
57,86.83662222222225,-29.836622222222246
734,909.9147333333333,-175.9147333333333
27,47.83060555555556,-20.830605555555557
930,1081.1862222222214,-151.18622222222143
267,324.09777777777714,-57.09777777777714
1703,1166.9435388888894,536.0564611111106
57,63.44768888888881,-6.447688888888813
267,272.4057777777773,-5.405777777777303
87,204.90488333333323,-117.90488333333323
1516,1180.0216999999993,335.9783000000007
209,266.3594388888886,-57.359438888888576
734,836.6737999999998,-102.6737999999998
930,1015.2212722222232,-85.2212722222232
0,262.44452222222213,-262.44452222222213
1703,1458.283894444443,244.71610555555708
448,562.6902277777775,-114.69022777777752
1516,1450.0754888888873,65.92451111111268
27,56.024333333333324,-29.024333333333324
734,868.8302500000008,-134.83025000000077
1130,927.5616277777793,202.43837222222066
930,1105.3909277777782,-175.3909277777782
1516,1247.7647166666652,268.2352833333348
27,51.40968333333333,-24.409683333333327
267,445.94608333333343,-178.94608333333343
448,514.7114333333329,-66.71143333333293
1326,1163.7234555555538,162.27654444444624
930,1032.3162222222222,-102.31622222222222
1516,1448.7335777777757,67.26642222222426
1130,1313.7078055555544,-183.7078055555544
57,113.5260944444445,-56.526094444444496
149,257.5389444444443,-108.53894444444433
1703,1493.7863944444446,209.21360555555543
267,352.4663055555552,-85.46630555555521
0,146.03808333333336,-146.03808333333336
326,329.4819777777774,-3.481977777777388
1703,1324.5860555555555,378.4139444444445
1516,1508.140099999999,7.859900000001062
57,87.87539999999998,-30.875399999999985
149,267.4910555555553,-118.4910555555553
27,465.27672777777786,-438.27672777777786
1326,1227.2220888888892,98.777911111110825
267,297.5339111111111,-30.53391111111108
326,332.8451499999995,-6.845149999999478
390,572.2143944444437,-182.21439444444366
149,542.2111388888883,-393.2111388888883
209,244.89706111111093,-35.89706111111093
87,87.8961055555556,-0.896105555555593
1326,1450.6621666666654,-124.66216666666537
448,479.8560777777775,-31.8560777777775
448,611.286272222222,-163.286272222222
149,511.82104444444434,-362.82104444444434
930,1043.3380777777768,-113.33807777777679
734,811.6097111111114,-77.60971111111144
448,522.0644888888887,-74.06448888888872
87,167.8808333333333,-80.8808333333333
209,235.59408333333337,-26.594083333333373
390,316.5140166666671,73.48598333333291
326,370.29679444444474,-44.29679444444474
1130,855.844583333333,274.15541666666695
149,203.50575555555523,-54.505755555555226
209,283.22473333333335,-74.22473333333335
1703,1445.9439055555538,257.0560944444462
