fullRMSE,fullRsq
197.74797613420077,0.8731635062723714
197.03550149826125,0.8740758290326721
197.84084748177295,0.8730443420471776
196.2671950088532,0.8750559542394982
197.60078035809903,0.8733522601394703
197.3658378369972,0.8736532432660682
194.53700305642707,0.8772491310291449
195.84427721388695,0.875593834542919
195.83361768850997,0.8756073766755504
197.89530877334522,0.8729744361520819
198.2760490184654,0.8724851848476832
198.1036765619113,0.8727067999928694
197.39680040458276,0.8736135978350809
195.46671722853227,0.8760730470495643
198.84693415472782,0.8717498351959232
198.56041132441496,0.8721191657654891
197.9315394534599,0.8729279202049761
196.56903698462693,0.8746713524462806
197.85334287938576,0.8730283047976221
196.9479343864283,0.8741877313608549
197.2695738524371,0.8737764629300728
194.9560040403739,0.8767197908734686
197.80148781667796,0.8730948516884621
195.7761394733969,0.8756803857613686
197.8073722414033,0.8730873009373679
199.10126003114763,0.8714215606409975
196.48558729307112,0.8747777417040492
197.07232794681198,0.8740287535225877
194.2163796482252,0.877653417809277
197.1143226652211,0.8739750606401531
194.1173606028898,0.8777781400755794
196.44725658733213,0.8748265940338216
196.62940052237045,0.8745943673599443
196.3192650570991,0.874989649674474
197.17506214582522,0.8738973811633153
198.29392549721572,0.8724621904552211
196.55504452740877,0.874689194455891
198.4629281055242,0.8722447011138884
197.63795931205942,0.8733045976408738
196.4560229362588,0.8748154221981278
197.18497984323946,0.8738846951871448
195.81094603073495,0.875636176876175
196.9700490809207,0.8741594756078704
198.71883915276592,0.8719150166582146
194.62034538655894,0.8771439321755083
197.04145429163322,0.874068220130845
195.95263659639485,0.8754561301910854
196.9840604577986,0.8741415717515817
199.00777432234506,0.8715422773512183
196.05090820854195,0.8753311796307307
195.87876722261905,0.8755500125061831
196.51356672727707,0.8747420760102534
197.8367256567606,0.873049631991716
195.6612571932923,0.8758262455211836
197.3094627724056,0.8737254116755548
194.10261352216543,0.8777967097404904
199.46581767627063,0.870950271139175
195.8175169302453,0.8756278300915619
197.70282753519746,0.8732214167136085
196.07972544875975,0.8752945271570088
198.27822918541958,0.8724823806248238
195.52738320177215,0.8759961100036862
199.73725188736455,0.8705988089663417
199.0773916311998,0.8714523869417468
198.14156235717945,0.8726581076582185
196.07392220366393,0.8753019087025782
197.70945128285666,0.8732129215046928
195.04403112276933,0.8766084380875717
198.72588378009996,0.8719059352145815
196.74231364819485,0.8744502993053603
198.6940899738316,0.8719469190262376
198.29993216050525,0.8724544636599643
197.0651587112362,0.874037918696857
198.32721493163,0.8724193649585271
197.53246713872107,0.87343981262094
196.43305284148215,0.874844694230296
196.65040921608923,0.8745675682214031
197.1987440183881,0.8738670880273028
195.87142746020305,0.875559338848596
197.64937315686063,0.8732899635754228
198.38668916932107,0.8723428358878971
198.4159716292892,0.872305147959419
197.25471570308017,0.8737954762781637
197.00139734659808,0.8741194167651289
196.81876293460363,0.8743527092174961
197.01480151948283,0.8741022860997947
195.19606216210758,0.8764160029899926
197.01560095049416,0.8741012643822368
195.02191696593673,0.8766364168536562
197.13454671014125,0.8739491988483663
195.04619957461261,0.8766056943978959
198.10958558127956,0.8726992060984471
198.45969613358142,0.8722488620741587
195.336917588693,0.8762375797459012
194.34770769439137,0.8774879016976747
197.62743981103802,0.8733180842904021
200.70665205790462,0.8693396953758822
195.92494997845478,0.8754913219088183
194.75144535661056,0.8769783600553034
196.60522161597655,0.8746252069456472
195.92461700872067,0.8754917451074585
198.68873255362746,0.8719538243641314
195.77754571194197,0.8756785998066371
197.49100040643017,0.8734929429912656
196.72206556234534,0.8744761403179664
198.33215021412718,0.8724130153074261
200.73093694240947,0.8693080744770182
197.51155921533942,0.8734666028564871
198.69070475073352,0.8719512823624073
199.32573879728312,0.8711314630250339
198.34407249281406,0.872397675653152
198.185165217328,0.8726020559990643
196.2773937593868,0.8750429688166289
197.51528703519213,0.8734618264457987
194.1949261777299,0.877680445538126
198.67397078102567,0.8719728502876075
198.17218948187642,0.8726187376502935
198.34431312261503,0.8723973660402642
197.66841447299745,0.8732655481973989
196.95773447479925,0.8741752102645474
198.52860735669557,0.8721601285352181
197.571389083967,0.8733899326790436
197.07561416707026,0.8740245522963885
197.87521607422275,0.873000229152247
197.02487930626774,0.8740894058211766
193.72878128748565,0.8782669716923757
199.3188027408194,0.871140431499477
200.65439847686966,0.8694077208248318
197.83177434325825,0.8730559863549259
197.1651874438414,0.8739100115090175
196.47587203539007,0.8747901246624825
196.4444050305391,0.874830227950545
196.8109245529387,0.8743627169199549
195.43923995450842,0.8761078860805382
200.21936737431037,0.8699733711967063
197.71676234089207,0.873203544463568
196.64452313899739,0.87457507691581
194.11444205975107,0.8777818152449514
195.98968290815262,0.8754090338390902
197.6899871080647,0.8732378842403176
196.9303452668714,0.8742102025609225
195.49371012009394,0.8760388174085975
196.1297023207051,0.8752309491028297
198.2057559313484,0.8725755822627477
195.02465678408691,0.8766329506159775
198.13558935889915,0.8726657850120311
195.88735993003613,0.8755390936526405
197.7459615911948,0.8731660905341656
196.4445827274502,0.8748300015018262
197.5266185793064,0.8734473069212771
195.5362284876582,0.8759848903509733
196.67498088208234,0.874536220446584
196.44187734951635,0.874833449088066
198.00468252740814,0.8728339871220913
197.70535907097062,0.8732181699560617
197.69809571395902,0.8732274852804726
195.89972333065927,0.875523382494892
198.51701489940604,0.8721750577184914
197.59300559742405,0.8733622260565546
196.1997779846214,0.8751417750926996
196.94191090350247,0.8741954269628993
197.29888670337385,0.8737389483093508
197.01704356115206,0.8740994206346159
198.011836646387,0.8728247976705097
195.46256892102605,0.8760783070924126
196.16325060729338,0.8751882615769727
196.21792877768874,0.8751186723078244
195.4133535793613,0.8761407034957551
197.27684196647778,0.8737671617089631
195.53509011803348,0.8759863343250539
197.66906385450287,0.8732647154984116
195.455248786314,0.8760875887313966
197.3044592440264,0.8737318159347961
197.12999684609554,0.8739550172845493
196.80314724458904,0.8743726462527569
193.35177067306157,0.8787403137151606
196.58915094275523,0.8746457025862487
197.18342558532882,0.873886683319687
195.6877958113186,0.8757925584911305
198.56916003700087,0.8721078964766726
197.52504151709314,0.8734493277190303
198.4633278739999,0.8722441864324513
198.26064831354893,0.8725049930068884
197.78593705444118,0.8731148049682333
195.845448840224,0.8755923460340076
198.60859170005662,0.8720570980641755
199.09066908511483,0.8714352394202604
199.21361205708476,0.871276407123893
196.31941332142117,0.8749894608536588
197.58334027314262,0.873374614806973
196.29417620507925,0.8750215993231399
195.48655999412918,0.8760478849316492
196.11841394662846,0.8752453110191658
195.25091035112058,0.8763465414375597
197.88983280037266,0.8729814659188301
197.82725412708598,0.8730617873222364
195.3836472661164,0.8761783582754867
197.11030342376486,0.8739801999876122
199.5541182454476,0.8708359890343135
199.05406077418087,0.8714825154281074
196.65149954065748,0.8745661773019363
195.1182050085305,0.8765145703401973
197.9654325647637,0.8728843977132844
198.50127235057758,0.8721953301430824
199.76764346892338,0.870559427168405
195.252328588765,0.8763447450758793
196.53948684510542,0.8747090308182852
194.89877515937695,0.8767921574870032
195.0214978123588,0.8766369471348933
196.86046234408147,0.8742994625373526
195.817731624021,0.8756275573688166
196.99627250725666,0.8741259660524219
