cvMSE,cvErrFrac
5754.078564746024,0.27322674924997586
2222.700525579382,0.1463724362582985
5257.436986785346,0.18567484651898686
2809.58351030868,0.15769065430256748
3947.9091791368596,0.16158752898938325
4457.963481695378,0.15796927650637824
2509.9749072921472,0.091646995991509
3864.688664526987,0.2214876547304769
5370.397708487519,0.24853233956074328
636.6687502513956,0.027394956473710912
6194.672248282932,0.636561802693349
3219.8062721739957,0.13022293820206976
1674.1753456160482,0.09917673086993523
2784.7804968269393,0.11555327701367321
4735.002097817637,0.15169305237097727
2719.757720035197,0.09557188048857136
1645.2508611680885,0.12435851808346651
3893.794228816191,0.2376501875817183
4590.77120677538,0.19432495187027066
3509.671542136702,0.18408346999257064
886.0540348684536,0.04579430944921821
1959.290301888994,0.1517688192291583
2955.4232877795,0.1448984625557114
4374.169258098051,0.17620457102950118
4435.871234613085,0.1567340392369707
3160.580498468355,0.15944173137137854
4146.619574995813,0.38020011622132516
2601.397889760659,0.09163899798043709
3035.356684461737,0.12091525710748438
4531.811945126555,0.3748765987808636
4481.783214104365,0.20534614856780192
2097.7490499289756,0.12596329847044507
1621.2640518857595,0.0750456572634385
4198.488088117275,0.20824263004159396
977.6063352176359,0.0832361344336695
5234.621526450505,0.21581081535918809
3540.098722230951,0.3225051199967664
1448.5248988572444,0.05967059499915451
6130.037231279593,0.19812417295882587
2791.1344677642346,0.10966638089233766
6293.092390261227,0.22948151290177984
1234.8755877975632,0.15662895018470643
4339.913990835396,0.42186606197336624
2007.1700309135845,0.1168839617742475
4078.4087558130427,0.14832993366714523
3439.8160604260765,0.16320050036801098
2520.344870632144,0.09546557653621496
1587.0099426415425,0.07128561922128435
1382.554672654563,0.061072877275031336
5918.376715524177,0.2257067033340284
5576.705132299337,0.20721709109519773
3277.4266903934536,0.18792904834679863
1750.8842309897998,0.11425432272626883
1650.3077168174073,0.1032626429764018
5033.171776573649,0.26963499816945075
2375.4359207523153,0.1307665466546878
5418.395225018681,0.23667640225146364
4628.866808668955,0.20647930935606967
2607.9691853689815,0.09681115068896687
7106.788793515324,0.24291058435935353
3085.596288850723,0.11317920651207902
1965.4570107753702,0.09325020930643128
2260.4736106049195,0.1286363001758915
4945.89133751572,0.2518395421501099
2359.3163008887386,0.15100798443966945
3785.761897125557,0.22382941285081906
6642.850509882032,0.25348522286989444
2686.1254148301573,0.07504009770610419
8389.702571344966,0.30173206902485505
3045.0168715959276,0.1345896749815373
1223.0375225261485,0.12118345626764798
5625.003573915883,0.18352179137210764
3003.476427112388,0.14711671176826302
5219.49706575968,0.20326387229108947
3656.7252438611195,0.17105694188814222
5963.407606117132,0.2674155975463874
1935.9196666054122,0.1097966302840344
8475.77632039683,0.5728616101652594
4836.650477597044,0.3519366237672079
3382.6023841383912,0.14705413387186023
7301.532381807156,0.35226663224298294
1647.9844637085516,0.06919450906327763
6047.35859027374,0.19714816278128822
3410.2127315212397,0.11748874344459628
4112.516169999924,0.21338929918488636
5714.799956639537,0.17140784722595304
3418.5875364449826,0.13262863768779118
1238.9192238947596,0.04985809314051598
7687.173999667778,0.42864992799818297
6067.938297219747,0.2012558909870444
2015.3935949063673,0.10197739551200184
3399.319312644409,0.30221899675381897
2974.807494367718,0.11433942234914349
1988.9989084344759,0.09511580886188188
2043.5785648240594,0.1145412413603923
2381.4047957852727,0.09948762240966806
1479.3092166072597,0.06519325094640586
3636.1490658172606,0.13329678674100073
5105.044683291035,0.19060982596946938
2274.6116299286764,0.13590634044301841
4394.188014578237,0.16835233752616702
2048.9256051133693,0.08602896718695743
4897.089011939657,0.2888008738116003
8937.224793373156,0.3342216411838805
3381.7862015078863,0.12914351362756393
1659.2143234035934,0.09367732469614169
2895.8884518392433,0.1292227596652876
4522.964581469958,0.2820402067780226
1703.5925519747855,0.09811228647818047
3364.7373824483,0.30157614437455227
2128.04633895386,0.10548339097720481
4772.6882659303665,0.19483475522062704
4831.77158193645,0.251923696703743
2470.836918054838,0.08747942780165466
3518.7508190251824,0.1968039660897613
2468.084895065173,0.09039761143055894
3951.058868807175,0.1651651496040029
5861.528521994249,0.3305652583397205
2041.5813263428283,0.15989642387985228
1819.9777387497763,0.06635821652916638
1186.6089083527008,0.04586735363836997
3368.66429188077,0.1899836397980385
3535.8517108368724,0.18493427896365688
6436.936433362035,0.28514594616127187
3520.329054753991,0.14739277569728648
2007.7780776148102,0.08284873183157515
5604.986240178155,0.3167859949056451
1907.6272139037633,0.09064682460571967
4203.6034355424745,0.2642111293787787
1403.32749000925,0.16510858910292311
1630.493435571179,0.06771956312050477
3107.0431194018424,0.11171923807531514
4750.580819927087,0.21262691478103585
3521.344609624892,0.127556914297975
5023.928656480226,0.19691839872412079
3890.014054796195,0.5820666644782695
2814.2579605968012,0.1451036629174939
5631.661453214346,0.37014621350115856
4477.790752404586,0.1542971757388762
2863.4870609752847,0.11214241514535887
2694.2522679646017,0.10502026103413137
2317.8569745889786,0.2911584372258174
1346.0651638589036,0.11017170658033296
2077.211604114413,0.12040618058433036
1881.3882398065873,0.07511979247303784
1972.0676307558595,0.09147779084159313
5536.601536992052,0.23550664128175577
3932.91880539342,0.140998495287125
6900.565568050124,0.6593733534659593
1605.64868008608,0.0844690260978062
3665.1011733092546,0.15684518178367052
4994.525740278295,0.20848732234959308
3503.13723307851,0.21679093331606344
1209.5943932563914,0.07138052936357965
9442.061467791103,0.4939781400665692
4381.9148792714095,0.2311207059844385
4569.124966475303,0.24387499280701253
2209.353230300884,0.13693547886199126
3883.59627352774,0.4199938411500762
4454.024807519765,0.2726586065515995
4493.117546035496,0.16608376205617037
2612.756886181786,0.14030696548595886
711.1906419211371,0.04621499006596943
6175.193242504575,0.22220997768469714
6025.937693252246,0.2121123897482544
5918.616787773323,0.22134943420200817
1868.5405625254916,0.08305546035431094
1783.036379465106,0.07426177976918777
4902.190061595568,0.1752419756635226
4404.523679121247,0.1441175740138926
4483.982096550726,0.6527279519582468
595.5806963856762,0.037491579454214725
2895.6000535183193,0.14026722354742208
3858.138795427476,0.12357979706859348
895.8393594890225,0.035937001664350925
3296.042842395545,0.1342138153230723
4039.7173386415047,0.18428603129040996
3468.042630934443,0.1652616955325636
3006.738558735369,0.1730371084746456
1564.4187183151787,0.1321838426123955
6903.566045250073,0.2197578023772986
5928.215089757107,0.27850582232375237
2060.6606996978194,0.1379272652090849
4459.409572022347,0.13671233761637744
7597.281473064339,0.3162887316194731
1039.989769570044,0.06865023393788866
521.2819121144446,0.026233311303843303
5765.339760045406,0.2604529777345621
491.65705431078834,0.10228590218807344
1333.044745192535,0.0959027277360174
2663.062435861948,0.10919064761307741
5695.744064560133,0.3375042516135013
3018.167758549037,0.17256843645484257
3086.0531504357064,0.1810807606897718
2566.4925442019926,0.08348767490141329
2487.450391847251,0.11888917402633946
1639.231531915025,0.09376673046857976
2344.23872616212,0.1319572297617009
5758.536235037147,0.26038204920605246
2168.7204958349707,0.10920406328643245
4266.442606085869,0.1355582105524559
3409.6236186456313,0.15942918116677024
1522.2731428235172,0.06077363761495849
3145.1260011412464,0.12368799228091053
6412.771527887612,0.37838810669462564
5980.921227042247,0.27829813071287457
5695.550372422969,0.2331773075463316
3652.960944740566,0.20965051359316633
2626.076628716578,0.14763631197123886
4196.21702030395,0.2869125531774054
2635.552290488449,0.09640210515994747
6353.687352502316,0.32646381603314767
3934.6404700314997,0.1786095059296757
1452.6698952047052,0.055962961142688374
5918.633007428718,0.24915704774324093
4901.215871401628,0.1852356492632695
753.99342327892,0.03158097475505937
3053.111659503706,0.11985222664523773
3193.536328999277,0.21345139775958913
2149.0342049247497,0.1186915011264646
1976.6341292505363,0.09880353520662079
3452.7566094495255,0.17448346173424203
3395.682877301457,0.22137087602419986
1466.363968472179,0.05062764228841962
2603.38982442867,0.12177139135592865
2343.5136462217138,0.1294748279283707
7864.810045042489,0.37522859917298046
1650.7915216770919,0.049904853758303024
4650.042023696536,0.24741096314055436
3010.7440957821427,0.11691069397052789
3058.1087672697554,0.16493477193654577
3160.8353578576302,0.17542508944185442
1394.535298417624,0.09581267679454608
1518.1200891679246,0.07870254659976558
3101.658619199489,0.11750406329839155
3395.8855589138734,0.25489322494291683
2812.1511139045033,0.0987365621187719
1769.601170990026,0.07075247135651631
4549.805416690811,0.13765914568403387
3013.1771368858263,0.13067629187751115
1697.5668534515432,0.12116436688777485
2533.3059569389197,0.1336010704427578
3137.9422883233865,0.1291913379827198
2318.269177898775,0.121799389213519
4560.918335277369,0.24675372366275272
3534.235979883439,0.14298294859475258
2328.6429501123644,0.10467622846543263
2437.379220348676,0.11797113617996374
4534.454864309905,0.2794865748108118
3620.5838721507266,0.14107100603074127
2223.5331987100653,0.1325708572241894
2431.1730186775007,0.09753698445359407
4232.874790367874,0.1718587280409314
8478.212934294603,0.5381574760575448
3024.8474345574073,0.11630671744501152
3834.7891865004153,0.14957124589220977
5435.27687721896,0.19572686748311055
4544.951168841382,0.18428951920905143
3544.8116208764422,0.13614944178954067
4975.445313546039,0.21633910099930598
4456.913342909762,0.27468034542035913
2592.001152008314,0.15226043740921916
1520.5522290193271,0.05584655778782572
2997.1024316455346,0.20565910506189897
2456.3837735275456,0.16396597609589245
1335.2420779855113,0.07324826832756054
2283.471565747738,0.1156188134555817
3119.4577039555625,0.161380188488599
5130.811612278366,0.235577493462218
1642.8890878607465,0.06726030480907638
5158.340350506851,0.28885773978858087
3145.0565318049494,0.17215645344872155
3769.8217178814302,0.2313076637635776
4083.3872556443343,0.14762126732007508
3645.008907350327,0.23999320786213402
1766.4233132774573,0.07320399599779583
1763.7229369228614,0.061573016810762646
2506.572326025575,0.13004885224585172
2800.2078462485083,0.10309334652921588
3409.3741755052356,0.19480224621908854
1866.0088808636726,0.12822108590083842
3941.6384636937214,0.3482511106829382
2170.9190575733533,0.08991122076696498
3858.902211768097,0.47539006149874025
4914.518127670421,0.39185931143724767
1670.1333788458385,0.07404158441552101
1835.3057158319398,0.08949990271679752
2435.6714773630406,0.10101622434748483
3649.3607015626894,0.18998582112393103
4102.618736963783,0.1708918389088004
1310.7378510036606,0.06095869317630169
4288.391782654583,0.406257951186923
2105.8279357479923,0.09154760458616404
1709.25601786676,0.12714676419496945
1303.651471898728,0.06509891342107708
4851.553757122037,0.15973745015990845
1934.1902977549173,0.08636243829322604
5787.8031050817635,0.3150886274680911
3644.4626460683617,0.21864462941487434
5064.6032683137855,0.28549831560011596
2200.2311512097426,0.1358152134280601
1667.1720370011656,0.07773394091691861
1994.354024443097,0.08113781267908073
3131.691091595762,0.12748799995797458
7847.739031092406,0.2532992736836917
1717.5939440039676,0.10040982933882696
3667.862446764336,0.14081354899395598
3846.582833656965,0.2132252125087009
3466.3664065889693,0.18277902298180415
1075.9075028552584,0.07174361057161656
2938.369221379785,0.1261532234531511
8991.50794885747,0.3987999270601961
3138.393760252824,0.10929674687434822
4082.0321595766463,0.314009660302953
1958.4630663104972,0.09001999309526837
3175.7575545517325,0.11371864227183559
4875.417444694602,0.19408393999615958
3370.3257773716255,0.11543694878204283
5034.219176055333,0.205511193323775
5786.496741473658,0.3627442791796426
5607.440710744432,0.30318698115285003
2690.9325208623927,0.2146872457530073
1670.2991028838114,0.07371473361345089
3464.8952708436773,0.2000541719220864
1906.9692900417656,0.07532487235859196
2886.869154551945,0.14854140983564665
5149.834686293709,0.1617892486967489
3457.574258088782,0.12453770461622483
5508.468277200715,0.2233633289995927
2933.1734167556187,0.16208145833196932
4776.256503395809,0.15892240222862994
8905.207094586629,0.2569221745298115
3213.5765832815428,0.13209293542801717
5169.245437252357,0.1934613400994636
2246.8467872245087,0.08282253852476695
2288.436211776961,0.12114993744542461
1914.1324855125517,0.08937910099440316
2765.3080314717236,0.24240850105343278
825.9366024984834,0.03754846888140831
5592.173913359747,0.31196486660076667
7130.667794770242,0.44107824755242425
1932.2992998238053,0.1314418377816683
2615.402364221711,0.15770400772156942
1719.096436145189,0.10861109654695408
5887.451049255943,0.26148622902438934
7298.745031505843,0.42548315254322383
5261.547806162196,0.3218348606019804
3390.4980280404607,0.1668073206483528
7654.514504697153,0.2422693618963201
1547.6700687709565,0.06389892841734503
2935.247714961819,0.12298697134466553
1702.7175357147603,0.08675657565862022
2539.9651658682333,0.09032885074698706
5527.334056074872,0.30241432327635676
6031.952697710079,0.2598117466474298
4118.489176992298,0.2704711754583056
2882.521992495156,0.11723303513776608
4789.612507044519,0.24172144306033153
3547.2851214029615,0.18496047580972533
4530.7708728432735,0.20414334395614495
4140.354905962413,0.19243070285362243
807.55420154239,0.03779307012202242
2680.4516647859473,0.16879523959758874
5608.137917427394,0.2858298680033979
5108.453494923061,0.20424887797322633
5812.612873410965,0.19891919528051194
2309.809407997573,0.08651357177145556
3464.2757385433843,0.13664855378895838
3429.844904688958,0.15204070970951997
1785.1133287009827,0.10379902503917422
1759.4352163484818,0.07888300446644482
3255.8036689518,0.15495399351598924
2808.8718499418715,0.145614096339427
1508.1988811102615,0.09052976083940942
2584.4826411629087,0.08769965163288924
2210.1338839463265,0.1142763010400541
4620.481583728476,0.25208187394205617
770.7120958346102,0.06504561861861852
7749.225693475029,0.35365987661514664
1741.882456503659,0.14107011295161567
4940.647395710698,0.19582533848475353
7445.379355240798,0.24124062019579448
2386.269727752477,0.11530865480243994
11977.17473929316,0.45024119003657026
3475.3894347488804,0.15927432360439267
6954.47171753705,0.30997617332547844
2919.806779535639,0.15096520388565518
667.0678398571664,0.027466596642668428
5452.143927780939,0.18716679289766308
2212.6673951186012,0.07605123777899343
6583.022735633951,0.33054598620779424
4134.445067177481,0.13533737860067774
3077.863938188777,0.12702664216810136
4531.215729609556,0.26074759799856384
3919.2765569134654,0.16300950332820802
1556.7069143225456,0.11573204197742394
2553.117210281082,0.13789865338302315
2382.477535734521,0.09260852527971698
653.6454275725176,0.037703146415402275
3895.9688161839626,0.17893612319104577
1807.9291188564068,0.09542895304514312
4843.384801441276,0.22194139158905477
2029.5880323510162,0.09576806341577732
4285.445613386067,0.24214700288860116
2717.3580170276537,0.23455245328240865
1654.0764679973138,0.07228665872600536
1907.9116169697754,0.11919128325651304
6260.676105574448,0.17843145590018664
713.1562621684378,0.0420708337058378
748.702965953045,0.025948126945991808
2615.9235239341683,0.0981287807067634
1459.1493275056305,0.08712912687239008
1060.7514820515187,0.042908650310649624
5168.186805721782,0.20863727925784636
1818.5468759703392,0.08302970885530715
7034.076721344868,0.25277230660751754
2094.178416388754,0.09507849116851745
2344.448875529836,0.13373356556090843
3812.2911711882703,0.15395228505616282
7664.868284605951,0.2781754117334144
5578.703436657125,0.2854314501008964
6881.576544997709,0.30220320365687886
4484.163082120746,0.3009161596359894
2343.029744581214,0.11303964672417009
6325.1027196945315,0.321062045082843
4933.230547272897,0.2609100174837338
4081.326054655869,0.1750169589567321
4031.0613078193765,0.26085541893173037
567.9872719822331,0.027523656389457654
1494.808124165838,0.08316578783671139
3551.7019820552914,0.1569942061184665
1282.346859683755,0.05375840863858974
3746.6584992765834,0.17189074356108483
5268.862975359227,0.23322098568204486
6292.735848320096,0.23402517641972012
3723.8971648968172,0.250413783437766
1791.6493931349403,0.09618599599856237
969.2565628967245,0.05189051852913074
2388.494996031654,0.08649724878019169
2914.3039001041925,0.17770969623294736
7126.68453212521,0.33572827918326514
7082.3332908920675,0.22062332515796762
2577.6814164453945,0.10674074697090265
2322.0629152720608,0.1620168450858721
5405.886054697851,0.1755364112822211
6031.257682845893,0.21970511578734903
3434.798656540518,0.15137179451892344
4413.433128202176,0.14594040135320852
1869.49776940053,0.0873129063811721
5062.34176666037,0.37805437287897486
3012.3446489467556,0.09063923085938849
813.823538761008,0.27455097245943866
2220.8029445645743,0.09355704223073986
5391.034749673282,0.2855338455476349
7429.363981690907,0.3033336871122001
7163.611159124282,0.5005682233080573
1529.179884327847,0.07186218968606085
3543.0078899702366,0.17457078651268798
4976.652105841736,0.18133548969754984
4224.991909482958,0.26914261732447214
2972.6182603143898,0.12506904241586517
5592.819245309768,0.31114589882061583
2918.6052946257437,0.14719443378575126
4470.3364242324315,0.22518430166027947
4135.488763885097,0.15939743636931988
4506.667450365616,0.17099884334788554
840.3641710723329,0.038876505008763794
1260.0068932692227,0.08716012202440421
5132.651097228113,0.1722909894921082
4433.846553990696,0.18124441584507714
1262.6295352905543,0.10205786450160662
4860.181716029719,0.20562609228513007
2625.2423793639664,0.11938364374400645
3691.3031891011724,0.16388828235135933
2249.974151500811,0.10957460509687679
3558.190095060358,0.12328964479993566
4365.02586054603,0.28695837772676874
5227.151978829512,0.19485730860823097
2759.2698116722136,0.16138483096045317
4318.085325022245,0.23030945657553337
2409.4788903940826,0.10547802095678449
4541.493210996789,0.24710596896097603
1208.3444026201219,0.051900664269301455
1756.989767934928,0.0860611240147409
6089.27950918612,0.2643931220055909
3877.72290780877,0.15031580493630256
1749.992517254827,0.08277230135259864
5451.677985378437,0.27828341968768233
5629.256099402163,0.2727951341218049
2392.5473134543154,0.15380516030260336
1720.037264013441,0.1259176561295658
4208.872100816371,0.15291616473610783
6863.363910490043,0.40853597776516554
2466.04072795581,0.14233885887066758
4532.184341908332,0.12915928429631673
5040.400565920819,0.15759090613678683
1601.5774041584639,0.06866732546344625
2223.557832157718,0.11189671238920933
2113.7930020212134,0.09193159331419004
2481.2419144541022,0.11699419594627786
2007.6519875252868,0.08450072334182299
3008.3018915704365,0.14750545799065332
2048.408308482607,0.08234027604060762
3544.5680439589332,0.14008091232760053
2179.9115553542715,0.12066608211274711
4393.227374492904,0.41214500989590663
2633.7084174181055,0.10412996447764267
4716.627275026032,0.18949989284303342
1816.1971582621065,0.10607122847404007
587.8293060706139,0.07358600151723826
8827.161437398046,0.3581690239494941
6761.473002024269,0.2209863274293683
1390.4365746875103,0.05200152612432828
4715.176978068452,0.2950368782106975
3650.96550912557,0.14909534604131713
6492.259545319051,0.2600421479183097
4673.537477091268,0.2947678830265461
2756.2081344849653,0.16006684111859246
7085.648905462728,0.31149737921278353
1227.4239615989711,0.06138377921816849
4723.862809609323,0.2645762705415546
4706.649837461276,0.19228042744074783
764.6333601854271,0.03582641292345572
4505.732118710754,0.19545892745993662
5830.636726387933,0.2389990541399236
446.77908630394205,0.021585616306113737
2742.1317118063876,0.12466192554975682
6568.7298194172445,0.4559582028625227
1948.7644245731365,0.07716373644920245
6054.757730365225,0.23029085708014013
5371.297792662165,0.178803672685449
2655.9219539031387,0.10844887673279109
1087.5947170976722,0.04951990925623907
4434.473748868932,0.19477955758542506
3990.2415007667173,0.25789475962087177
6415.983329395945,0.2344480678909021
3984.907808344565,0.18981264326659705
4526.946258373585,0.1761875819849853
874.4029774165983,0.04906089339847183
1047.4771059048478,0.05442808830062499
1879.0628049314619,0.09498145183252857
2947.8140244412202,0.3279631409953011
4306.526352307739,0.26019462235293117
5092.580761043016,0.15420222591073443
990.7613474221594,0.05071310253022989
1878.071712411637,0.13024508626495082
5236.400366950261,0.169570100098375
450.01983122587734,0.0217457317459041
3637.731968126996,0.11772160864462101
2724.7989504591533,0.11133518644150153
1106.344688611444,0.07823003619785387
7381.3317520350765,0.48161530895417254
2928.8269727251995,0.13933853787892755
3243.3574142841594,0.17180243783987975
3309.912342590632,0.16187549247953473
4940.375128663561,0.18053992680624092
4317.629695056051,0.31938527931707134
4571.158722497164,0.3580265504523679
535.7936454860933,0.027078730942781494
2213.952875973726,0.1146118761713344
1729.8132629477197,0.09356611748621999
3415.452752900926,0.13915725856016495
2712.3001350887257,0.12021611698585115
4146.699983163178,0.16289528159912284
596.8838063867903,0.03188281998850536
4792.9733490481585,0.3679160667856114
