yactual,yhat,resid
448,355.5330777777778,92.4669222222222
209,279.27473333333296,-70.27473333333296
87,94.84249444444444,-7.842494444444441
27,57.77746111111112,-30.777461111111123
87,219.33945555555553,-132.33945555555553
267,285.41575000000006,-18.41575000000006
57,84.70923333333327,-27.709233333333273
57,96.70437777777776,-39.704377777777765
0,24.236655555555554,-24.236655555555554
326,324.03227777777755,1.9677222222224486
87,77.36063333333328,9.639366666666717
448,382.85025555555546,65.14974444444454
87,105.20706666666663,-18.207066666666634
27,32.96665555555554,-5.9666555555555405
57,33.295122222222226,23.704877777777774
267,275.0825499999998,-8.082549999999799
27,22.231161111111117,4.768838888888883
87,105.94141111111104,-18.941411111111037
27,14.539561111111121,12.460438888888879
57,83.33087222222215,-26.330872222222155
27,31.7401,-4.740100000000002
448,359.3363833333339,88.66361666666609
209,276.45385555555555,-67.45385555555555
267,245.50032777777773,21.499672222222273
27,29.72850555555554,-2.7285055555555395
87,60.46513888888887,26.534861111111127
149,232.84625555555522,-83.84625555555522
87,96.847111111111,-9.847111111111005
149,230.01171666666642,-81.01171666666642
149,268.62232777777785,-119.62232777777785
149,254.43073333333328,-105.43073333333328
57,70.24735555555559,-13.247355555555586
27,61.02043333333335,-34.02043333333335
57,68.81175555555552,-11.811755555555521
209,259.1347388888886,-50.13473888888859
87,227.93129999999988,-140.93129999999988
267,328.8349277777777,-61.83492777777769
0,19.474238888888873,-19.474238888888873
0,17.026449999999986,-17.026449999999986
149,208.5100333333332,-59.51003333333321
326,332.95857222222196,-6.95857222222196
0,28.585294444444433,-28.585294444444433
149,244.90378888888856,-95.90378888888856
27,13.958266666666667,13.041733333333333
448,363.1834888888888,84.8165111111112
87,238.73759444444437,-151.73759444444437
57,71.31403333333327,-14.31403333333327
267,213.0536611111109,53.9463388888891
57,84.40428888888884,-27.404288888888843
149,198.1372777777775,-49.13727777777751
448,333.56190000000004,114.43809999999996
267,295.44496111111084,-28.444961111110842
27,34.27068333333334,-7.270683333333338
27,32.74096666666666,-5.740966666666658
0,28.07671111111113,-28.07671111111113
87,118.09968333333332,-31.099683333333317
57,88.94467777777777,-31.94467777777777
390,308.6001777777775,81.3998222222225
448,397.35463888888904,50.64536111111096
27,15.360483333333345,11.639516666666655
87,72.91237777777775,14.087622222222251
390,386.55292222222226,3.4470777777777357
149,163.63292222222194,-14.632922222221936
209,245.43711111111054,-36.43711111111054
149,225.95423333333315,-76.95423333333315
326,350.3287944444444,-24.328794444444384
149,276.42350555555544,-127.42350555555544
87,143.51683333333347,-56.516833333333466
57,106.68725555555548,-49.68725555555548
0,12.17957222222223,-12.17957222222223
149,236.52166666666625,-87.52166666666625
326,322.77748333333307,3.222516666666934
209,293.05499999999995,-84.05499999999995
27,16.923816666666664,10.076183333333336
87,227.61676111111092,-140.61676111111092
390,396.2120222222219,-6.21202222222189
149,266.077111111111,-117.07711111111098
0,32.21027777777778,-32.21027777777778
149,204.1451499999996,-55.1451499999996
149,210.69309444444406,-61.69309444444406
448,369.895522222222,78.10447777777802
209,258.8475777777776,-49.84757777777759
27,17.738711111111105,9.261288888888895
57,29.09225000000001,27.90774999999999
0,23.092144444444443,-23.092144444444443
87,65.59410555555554,21.405894444444456
267,231.2279611111106,35.7720388888894
448,382.5695722222224,65.4304277777776
57,81.57113888888885,-24.571138888888854
0,16.25381111111112,-16.25381111111112
390,279.9549166666666,110.04508333333342
149,282.54553888888887,-133.54553888888887
149,238.6390555555552,-89.63905555555519
57,55.41753888888886,1.5824611111111366
209,226.86244999999926,-17.862449999999257
267,277.36378888888896,-10.363788888888962
326,285.7809722222222,40.2190277777778
149,257.42437777777815,-108.42437777777815
448,321.15880555555606,126.84119444444394
267,311.4557222222224,-44.45572222222239
448,380.2595888888886,67.74041111111143
326,297.4451222222222,28.55487777777779
390,336.9672944444443,53.03270555555571
149,198.2729166666663,-49.272916666666305
87,108.75578333333324,-21.75578333333324
326,326.7721499999998,-0.7721499999997832
87,124.8533222222221,-37.853322222222104
57,67.9381055555555,-10.938105555555495
27,26.638011111111144,0.36198888888885605
27,34.248994444444435,-7.248994444444435
390,194.14093888888888,195.85906111111112
27,59.36254444444445,-32.36254444444445
87,100.15750555555562,-13.157505555555616
57,69.03785555555554,-12.037855555555538
448,327.7813722222223,120.21862777777773
0,21.999366666666692,-21.999366666666692
0,25.00012222222224,-25.00012222222224
209,268.2274944444445,-59.22749444444452
57,55.229594444444416,1.770405555555584
87,108.85586666666664,-21.855866666666643
209,249.14724999999964,-40.147249999999644
0,21.83050000000002,-21.83050000000002
267,302.4965777777776,-35.49657777777759
57,37.147116666666676,19.852883333333324
267,230.83688888888886,36.163111111111135
390,196.0365944444443,193.9634055555557
326,290.611572222222,35.38842777777802
390,312.94739444444457,77.05260555555543
448,309.20895555555586,138.79104444444414
87,116.91807222222221,-29.918072222222207
209,259.94765000000024,-50.94765000000024
448,324.34044444444476,123.65955555555524
87,60.992627777777756,26.007372222222244
57,27.608944444444482,29.391055555555518
390,366.1425222222224,23.857477777777603
27,15.021272222222223,11.978727777777777
448,339.2814500000001,108.71854999999988
0,14.574888888888884,-14.574888888888884
87,104.12329444444445,-17.123294444444454
209,241.21793333333315,-32.21793333333315
448,355.25410000000034,92.74589999999966
149,219.38502222222186,-70.38502222222186
448,337.1578277777778,110.84217222222219
267,301.6751388888888,-34.675138888888796
149,223.74555555555523,-74.74555555555523
326,321.49766666666653,4.502333333333468
27,26.69908333333335,0.3009166666666516
87,217.0632888888888,-130.0632888888888
0,12.93577222222222,-12.93577222222222
326,313.0612055555554,12.938794444444625
448,375.51601666666676,72.48398333333324
209,273.03416666666664,-64.03416666666664
448,357.4120333333327,90.58796666666728
267,318.2308055555552,-51.23080555555521
326,322.06648888888856,3.933511111111443
326,347.00905555555556,-21.009055555555562
448,325.851261111111,122.148738888889
390,311.81553888888874,78.18446111111126
209,262.9348222222221,-53.934822222222124
87,99.1888277777777,-12.188827777777703
209,250.5412777777777,-41.54127777777771
267,288.22670555555555,-21.226705555555554
149,197.51624999999987,-48.51624999999987
0,31.68084999999998,-31.68084999999998
149,225.39909444444427,-76.39909444444427
448,319.7439499999999,128.25605000000007
326,227.15563333333304,98.84436666666696
87,218.28259999999997,-131.28259999999997
390,381.16685,8.83314999999999
57,94.48857777777772,-37.48857777777772
87,129.09075,-42.090750000000014
390,336.21325,53.786749999999984
27,16.414727777777767,10.585272222222233
0,18.83991666666666,-18.83991666666666
390,313.8782555555556,76.1217444444444
390,292.9840500000001,97.01594999999992
87,99.91201111111107,-12.91201111111107
0,26.665527777777783,-26.665527777777783
149,166.3504222222219,-17.35042222222191
57,40.03693333333332,16.963066666666677
390,360.5442166666672,29.455783333332818
149,203.50506666666638,-54.50506666666638
326,304.35827222222207,21.64172777777793
0,19.81342222222223,-19.81342222222223
27,29.78384999999999,-2.7838499999999904
448,369.78476666666666,78.21523333333334
390,395.0956444444445,-5.095644444444474
267,276.26614444444425,-9.266144444444251
57,91.77569444444448,-34.77569444444448
57,95.98171666666671,-38.98171666666671
149,225.21807222222222,-76.21807222222222
87,108.3178666666666,-21.317866666666603
209,247.45341111111117,-38.453411111111166
87,139.253611111111,-52.25361111111101
267,224.92648333333327,42.073516666666734
326,322.0002277777775,3.999772222222475
390,370.4565777777778,19.543422222222205
87,220.69351666666682,-133.69351666666682
390,335.3242833333335,54.67571666666652
87,104.58816111111092,-17.58816111111092
27,15.4782,11.5218
57,55.16983888888889,1.83016111111111
57,68.53159444444434,-11.531594444444337
87,89.3687777777777,-2.3687777777776944
448,360.2879166666666,87.7120833333334
57,85.91619444444432,-28.916194444444315
149,201.52550555555558,-52.52550555555558
149,200.8318999999997,-51.831899999999706
87,92.63730555555547,-5.637305555555471
0,29.322316666666676,-29.322316666666676
0,25.885483333333326,-25.885483333333326
0,17.792327777777754,-17.792327777777754
209,244.04325555555542,-35.04325555555542
390,192.90536666666665,197.09463333333335
326,352.27136666666644,-26.271366666666438
27,22.1980833333333,4.801916666666699
390,340.23274999999995,49.76725000000005
326,225.3198111111108,100.6801888888892
267,229.27001666666638,37.72998333333362
326,314.33561666666645,11.664383333333546
149,250.65151111111084,-101.65151111111084
448,314.9219111111109,133.0780888888891
390,368.53341111111104,21.466588888888964
87,217.2643833333332,-130.2643833333332
149,224.40352222222194,-75.40352222222194
390,218.49313333333313,171.50686666666687
326,338.88783333333316,-12.887833333333162
27,63.771272222222215,-36.771272222222215
326,342.1936499999998,-16.19364999999982
267,260.60642777777764,6.39357222222236
0,21.533077777777784,-21.533077777777784
267,236.24542222222212,30.754577777777882
149,285.3975944444446,-136.39759444444462
27,38.46624444444445,-11.466244444444449
27,61.59846666666662,-34.59846666666662
87,75.74348888888888,11.256511111111124
326,219.20529999999977,106.79470000000023
87,120.56273333333323,-33.56273333333323
87,200.93930555555548,-113.93930555555548
326,364.2620055555557,-38.262005555555675
326,342.67138333333355,-16.67138333333355
27,67.51732222222216,-40.51732222222216
27,25.49295,1.5070499999999996
448,369.9927388888889,78.00726111111112
326,291.05067222222226,34.94932777777774
209,269.42639444444444,-60.42639444444444
57,73.54230555555552,-16.542305555555515
87,106.89602222222216,-19.896022222222157
149,149.650211111111,-0.6502111111109912
0,20.902149999999995,-20.902149999999995
390,203.76796666666675,186.23203333333325
448,366.0583277777779,81.94167222222211
448,330.2458611111109,117.75413888888909
149,274.73719999999975,-125.73719999999975
27,59.02778888888886,-32.02778888888886
57,83.51317222222217,-26.513172222222167
267,315.57456111111094,-48.57456111111094
57,88.18841666666658,-31.188416666666583
87,101.76146111111096,-14.761461111110961
267,263.1924999999995,3.807500000000516
267,232.58458333333306,34.41541666666694
390,339.69454444444443,50.30545555555557
57,90.37242777777776,-33.37242777777776
87,218.5037666666666,-131.5037666666666
149,190.92989999999992,-41.92989999999992
326,307.20659444444397,18.793405555556035
326,342.79971666666637,-16.79971666666637
390,265.3970055555554,124.60299444444462
390,209.81346666666653,180.18653333333347
209,239.13212777777753,-30.132127777777526
448,286.54836111111103,161.45163888888897
149,257.1054888888885,-108.10548888888849
326,281.5467611111108,44.45323888888919
149,206.33321111111076,-57.33321111111076
267,239.9508166666665,27.049183333333502
267,267.516383333333,-0.5163833333330103
390,339.6623611111107,50.33763888888927
57,87.35718888888887,-30.35718888888887
57,22.12970555555556,34.87029444444444
0,12.456883333333336,-12.456883333333336
27,41.640355555555544,-14.640355555555544
390,185.27214444444456,204.72785555555544
57,54.382205555555544,2.6177944444444563
57,87.21709444444443,-30.217094444444427
390,328.99188333333325,61.00811666666675
448,321.37926111111074,126.62073888888926
149,199.9888166666661,-50.98881666666611
326,319.3929888888886,6.607011111111376
326,298.64792777777745,27.352072222222546
267,238.2236555555554,28.77634444444459
209,214.4310111111106,-5.4310111111105925
267,260.3005888888885,6.699411111111488
57,67.37117222222221,-10.371172222222214
209,276.49749444444416,-67.49749444444416
390,280.83445555555534,109.16554444444466
448,369.02369444444474,78.97630555555526
326,323.41261666666634,2.587383333333662
57,61.265049999999995,-4.265049999999995
87,136.83314999999996,-49.83314999999996
0,24.423438888888914,-24.423438888888914
27,22.497977777777802,4.502022222222198
209,258.0924833333332,-49.09248333333318
149,217.41039444444402,-68.41039444444402
87,107.99833333333325,-20.99833333333325
149,220.25807222222204,-71.25807222222204
27,13.004250000000004,13.995749999999996
27,27.075149999999994,-0.07514999999999361
390,378.2894055555555,11.710594444444496
149,201.00267777777748,-52.00267777777748
87,109.85825000000006,-22.858250000000055
267,270.2270333333333,-3.2270333333332815
87,67.67383333333333,19.326166666666666
149,203.67861666666616,-54.67861666666616
448,314.5528666666665,133.4471333333335
448,347.8136666666667,100.18633333333332
326,342.0824444444442,-16.082444444444207
27,25.447205555555556,1.5527944444444444
390,361.0475000000005,28.952499999999475
57,50.4964611111111,6.503538888888897
448,321.92075555555596,126.07924444444404
209,225.98333888888882,-16.983338888888824
87,115.3150944444445,-28.315094444444497
390,381.2885111111114,8.711488888888596
326,299.9933055555556,26.006694444444406
326,297.3315277777776,28.66847222222242
0,35.12797777777778,-35.12797777777778
57,91.36829444444437,-34.36829444444437
326,330.47918333333354,-4.479183333333538
390,386.7577833333338,3.242216666666195
27,63.910455555555544,-36.910455555555544
209,257.4504944444445,-48.45049444444447
448,365.52364444444436,82.47635555555564
390,339.7108944444447,50.289105555555295
267,306.11783333333335,-39.11783333333335
0,28.426161111111128,-28.426161111111128
149,203.72422222222193,-54.724222222221925
149,231.81942777777712,-82.81942777777712
390,324.78125555555545,65.21874444444455
27,25.993411111111126,1.0065888888888743
448,316.1471222222223,131.85287777777768
326,222.18758888888888,103.81241111111112
326,349.26516111111084,-23.265161111110842
57,22.892172222222232,34.10782777777777
326,339.75839999999994,-13.758399999999938
87,103.45588888888884,-16.455888888888836
57,85.32621666666665,-28.326216666666653
27,12.737738888888893,14.262261111111107
27,18.396633333333337,8.603366666666663
390,364.5100277777779,25.489972222222093
149,193.32228888888858,-44.32228888888858
149,215.41459999999967,-66.41459999999967
390,356.59020555555605,33.409794444443946
27,13.561733333333335,13.438266666666665
87,96.98144999999994,-9.981449999999938
209,271.3706277777779,-62.370627777777884
326,322.37504444444437,3.62495555555563
27,31.025161111111107,-4.025161111111107
57,84.83231666666664,-27.832316666666642
448,373.69918333333356,74.30081666666644
326,302.19182777777775,23.808172222222254
149,178.3957555555553,-29.395755555555297
27,27.049033333333348,-0.04903333333334814
326,325.9196166666668,0.08038333333320224
390,339.6904222222225,50.30957777777752
326,358.9983944444446,-32.998394444444614
27,32.997916666666676,-5.997916666666676
149,203.51133888888907,-54.51133888888907
0,15.703633333333336,-15.703633333333336
209,259.7582333333332,-50.75823333333318
149,271.32962777777794,-122.32962777777794
87,227.38147777777797,-140.38147777777797
326,329.6436944444449,-3.643694444444918
87,219.21853333333348,-132.21853333333348
267,222.66469444444442,44.33530555555558
149,188.19201666666658,-39.192016666666575
27,16.5197,10.4803
390,302.0645888888889,87.93541111111108
448,360.3636444444445,87.6363555555555
390,340.0809111111113,49.91908888888872
267,286.06146666666655,-19.061466666666547
0,18.19442777777779,-18.19442777777779
267,287.48893888888864,-20.48893888888864
326,340.37409999999994,-14.374099999999942
0,17.495883333333353,-17.495883333333353
27,34.8568833333333,-7.8568833333333
27,33.45872777777776,-6.45872777777776
267,248.7224666666666,18.277533333333395
209,303.7937111111109,-94.7937111111109
27,28.206549999999982,-1.2065499999999822
149,204.01588888888864,-55.01588888888864
57,71.10470555555551,-14.104705555555512
209,294.1407388888887,-85.14073888888868
448,398.4334222222223,49.566577777777695
149,270.00577222222216,-121.00577222222216
149,215.60091666666662,-66.60091666666662
390,200.38970555555557,189.61029444444443
326,300.8723722222222,25.127627777777775
390,357.2669277777779,32.73307222222212
87,96.22584999999995,-9.225849999999951
149,217.00574444444436,-68.00574444444436
209,246.1440666666664,-37.14406666666639
27,61.87204999999998,-34.87204999999998
209,279.90113888888897,-70.90113888888897
448,328.0368944444445,119.9631055555555
448,386.8073611111109,61.19263888888912
57,57.57703888888884,-0.5770388888888434
390,370.4661666666666,19.533833333333405
149,274.2044555555555,-125.20445555555551
209,257.8683333333334,-48.868333333333396
149,210.53572777777737,-61.53572777777737
87,121.73814444444454,-34.73814444444454
0,17.28272222222223,-17.28272222222223
57,30.292688888888897,26.707311111111103
87,118.62808333333338,-31.62808333333338
0,17.913577777777796,-17.913577777777796
326,355.80086111111115,-29.800861111111146
390,360.733077777778,29.26692222222198
390,395.7750611111108,-5.7750611111108014
390,205.69106666666684,184.30893333333316
57,62.09808888888887,-5.098088888888867
57,43.54229444444445,13.457705555555549
87,77.41633888888887,9.583661111111127
87,89.19187222222217,-2.191872222222173
87,199.01631111111115,-112.01631111111115
27,31.85750000000002,-4.8575000000000195
57,54.18300555555555,2.816994444444447
326,316.1951833333333,9.804816666666682
326,233.75520555555545,92.24479444444455
27,31.827594444444436,-4.827594444444436
0,27.826950000000004,-27.826950000000004
0,21.128205555555535,-21.128205555555535
0,21.825305555555534,-21.825305555555534
57,81.06157222222222,-24.061572222222225
27,34.13937777777776,-7.13937777777776
448,351.15392222222215,96.84607777777785
448,382.4040333333333,65.5959666666667
209,278.20009444444435,-69.20009444444435
87,199.07330000000005,-112.07330000000005
448,337.4017055555553,110.59829444444472
149,220.07213888888842,-71.07213888888842
390,309.32337222222213,80.67662777777787
448,295.26439444444446,152.73560555555554
87,98.21903333333329,-11.219033333333286
149,223.1658888888883,-74.1658888888883
390,188.21371666666667,201.78628333333333
87,69.4304111111111,17.5695888888889
448,310.329027777778,137.67097222222202
57,80.41654444444441,-23.416544444444412
149,212.67624999999947,-63.67624999999947
267,313.37888888888904,-46.37888888888904
390,399.9161500000003,-9.9161500000003
0,16.884716666666662,-16.884716666666662
209,259.4113722222223,-50.411372222222326
57,30.645233333333326,26.354766666666674
0,19.22945000000001,-19.22945000000001
390,323.30934444444426,66.69065555555574
149,192.3701888888885,-43.37018888888849
267,243.69272777777758,23.307272222222423
27,17.693327777777775,9.306672222222225
326,224.15243333333277,101.84756666666723
27,65.69066111111107,-38.69066111111107
326,326.7596444444443,-0.7596444444442909
448,311.5003000000001,136.4996999999999
209,261.50164999999964,-52.50164999999964
267,301.2790166666667,-34.27901666666668
149,269.89454444444414,-120.89454444444414
448,310.0358111111113,137.9641888888887
448,369.5790444444449,78.42095555555511
0,36.50426666666666,-36.50426666666666
0,19.672800000000006,-19.672800000000006
27,43.975588888888886,-16.975588888888886
149,261.04313888888856,-112.04313888888856
149,219.48260555555504,-70.48260555555504
209,271.3635888888885,-62.3635888888885
209,277.68249999999983,-68.68249999999983
0,15.26706666666668,-15.26706666666668
267,306.20657222222206,-39.206572222222064
149,224.4135888888885,-75.41358888888851
27,63.33115555555554,-36.33115555555554
267,284.34121666666607,-17.34121666666607
390,308.19820555555526,81.80179444444474
448,394.7149888888888,53.2850111111112
0,35.14788888888889,-35.14788888888889
87,105.58632777777775,-18.586327777777754
267,277.63611111111095,-10.63611111111095
0,21.02498888888888,-21.02498888888888
390,216.21367777777735,173.78632222222265
0,16.269494444444444,-16.269494444444444
326,321.25728888888904,4.742711111110964
448,404.47843888888934,43.52156111111066
390,362.05965555555576,27.940344444444236
87,106.9864333333333,-19.986433333333295
87,200.20712222222215,-113.20712222222215
87,69.07662777777774,17.923372222222255
267,280.3785944444441,-13.378594444444104
390,376.7326333333335,13.267366666666476
209,239.46308888888868,-30.463088888888677
448,359.7670777777779,88.2329222222221
0,19.29995,-19.29995
57,64.42722222222218,-7.427222222222184
448,386.74917222222234,61.25082777777766
0,23.32241666666666,-23.32241666666666
390,298.3229,91.6771
87,103.2535944444443,-16.253594444444303
87,200.66457222222218,-113.66457222222218
149,192.43092777777758,-43.43092777777758
57,29.49711666666666,27.50288333333334
87,101.52806111111107,-14.528061111111072
390,337.81357222222243,52.18642777777757
326,226.26772222222198,99.73227777777802
0,17.667000000000016,-17.667000000000016
27,15.050266666666673,11.949733333333327
326,350.8745611111113,-24.87456111111129
267,271.41975000000014,-4.4197500000001355
57,65.87438333333327,-8.87438333333327
326,333.9432555555557,-7.943255555555709
27,33.43925000000002,-6.439250000000023
0,17.949300000000036,-17.949300000000036
149,159.59370555555532,-10.593705555555317
326,304.3297944444442,21.67020555555581
27,28.59329444444445,-1.5932944444444495
27,33.64321111111111,-6.643211111111107
390,406.3775166666669,-16.377516666666907
326,232.00699999999966,93.99300000000034
149,230.53953888888867,-81.53953888888867
326,346.81114444444415,-20.811144444444153
326,342.15070555555593,-16.15070555555593
326,361.2242666666666,-35.22426666666661
209,294.645972222222,-85.64597222222199
149,258.65547222222204,-109.65547222222204
209,245.65283333333338,-36.652833333333376
149,226.17988888888894,-77.17988888888894
87,64.87829444444442,22.12170555555558
0,15.24441666666667,-15.24441666666667
267,300.7430166666668,-33.74301666666679
267,235.13616666666658,31.863833333333417
390,400.4030888888883,-10.403088888888306
267,283.4455055555556,-16.4455055555556
326,316.3506722222224,9.649327777777614
27,15.974350000000003,11.025649999999997
390,327.8713555555554,62.1286444444446
57,57.93459444444444,-0.9345944444444427
209,247.37590555555536,-38.37590555555536
448,337.54016666666655,110.45983333333345
149,201.208311111111,-52.20831111111099
326,333.2243166666665,-7.224316666666482
209,269.1896833333332,-60.18968333333322
87,230.01850000000007,-143.01850000000007
27,62.35530555555551,-35.35530555555551
57,68.47248333333327,-11.472483333333273
448,386.6936666666667,61.30633333333333
87,236.15917777777773,-149.15917777777773
27,14.608400000000012,12.391599999999988
209,252.77077777777768,-43.77077777777768
267,287.8940444444441,-20.89404444444409
27,22.569783333333334,4.4302166666666665
448,330.7868888888893,117.21311111111072
149,207.7310111111108,-58.7310111111108
0,18.850272222222245,-18.850272222222245
87,102.53484444444439,-15.534844444444389
57,38.705877777777786,18.294122222222214
149,203.8380777777776,-54.83807777777761
209,246.04413888888865,-37.044138888888654
57,69.5898722222222,-12.589872222222198
326,287.4838833333333,38.516116666666676
27,23.208883333333336,3.791116666666664
57,25.01524444444446,31.98475555555554
0,13.510300000000006,-13.510300000000006
209,273.73970555555553,-64.73970555555553
390,341.74604444444424,48.25395555555576
267,295.78916666666646,-28.78916666666646
27,27.2283888888889,-0.22838888888890096
149,236.90599444444408,-87.90599444444408
149,215.89691111111085,-66.89691111111085
57,82.68342222222219,-25.68342222222219
57,50.53703333333335,6.462966666666652
448,374.5760722222224,73.42392777777758
209,262.75675555555534,-53.756755555555344
390,374.07617222222274,15.923827777777262
0,13.817466666666672,-13.817466666666672
390,340.2121777777783,49.78782222222168
390,317.8807777777778,72.11922222222222
27,63.16405555555552,-36.16405555555552
448,286.67788888888913,161.32211111111087
57,70.56846111111106,-13.568461111111063
326,339.3769888888887,-13.376988888888718
149,249.42566666666661,-100.42566666666661
448,304.17784444444453,143.82215555555547
267,231.89104999999992,35.10895000000008
57,70.47677777777773,-13.476777777777727
326,292.374622222222,33.625377777778
87,116.73387777777779,-29.733877777777792
448,303.085061111111,144.91493888888903
209,267.4767611111112,-58.476761111111216
448,347.8531111111106,100.14688888888941
448,350.94136666666657,97.05863333333343
448,297.3318833333332,150.66811666666678
209,280.3776222222222,-71.37762222222221
390,363.9871444444439,26.012855555556087
267,282.70221111111107,-15.702211111111069
390,310.71673888888864,79.28326111111136
57,88.09778888888891,-31.097788888888914
87,74.91692222222221,12.083077777777788
57,54.762599999999985,2.237400000000015
57,28.72864444444444,28.27135555555556
267,221.41106666666684,45.58893333333316
0,16.31256111111113,-16.31256111111113
448,368.00883333333326,79.99116666666674
326,322.2465444444444,3.753455555555604
390,336.5512611111114,53.44873888888861
448,361.71725555555514,86.28274444444486
149,236.32947777777775,-87.32947777777775
57,93.92534444444446,-36.92534444444446
87,236.12603333333348,-149.12603333333348
448,363.84906111111104,84.15093888888896
57,67.4179388888889,-10.417938888888898
27,31.90100555555555,-4.90100555555555
27,58.37256666666665,-31.37256666666665
326,329.32365555555515,-3.323655555555149
448,387.78477222222244,60.21522777777756
267,315.43115,-48.43115
209,261.77484444444445,-52.774844444444454
326,344.5393277777776,-18.5393277777776
149,202.5207722222219,-53.52077222222189
87,99.95744444444442,-12.95744444444442
27,59.85678333333329,-32.85678333333329
390,335.64433333333324,54.355666666666764
57,96.6375944444444,-39.6375944444444
27,21.78275000000001,5.217249999999989
0,29.667172222222227,-29.667172222222227
57,66.72936666666662,-9.729366666666621
27,14.94918333333334,12.05081666666666
57,74.4566944444444,-17.456694444444395
267,251.04885555555552,15.95114444444448
448,318.13033333333317,129.86966666666683
448,360.5161777777781,87.48382222222187
448,360.4653388888887,87.53466111111129
390,209.19525000000007,180.80474999999993
267,248.74689444444368,18.253105555556317
57,45.090311111111106,11.909688888888894
326,220.4374055555549,105.5625944444451
27,32.18667222222223,-5.186672222222228
448,359.9467111111111,88.05328888888891
149,231.75117777777774,-82.75117777777774
149,200.02359999999967,-51.023599999999675
149,212.92721666666614,-63.92721666666614
326,333.6162111111109,-7.616211111110886
390,374.3017055555553,15.698294444444684
448,374.73916666666656,73.26083333333344
57,71.47022777777772,-14.470227777777723
57,35.95071666666667,21.049283333333328
149,281.46364999999975,-132.46364999999975
87,106.5099333333332,-19.509933333333194
87,123.5566888888888,-36.5566888888888
267,315.01759999999933,-48.017599999999334
267,263.5028499999998,3.497150000000204
27,27.704861111111114,-0.7048611111111143
0,27.274483333333336,-27.274483333333336
390,354.3482166666669,35.65178333333313
326,223.72412777777734,102.27587222222266
57,58.57441111111111,-1.574411111111111
209,229.8463388888887,-20.84633888888871
390,298.34179999999986,91.65820000000014
149,207.589761111111,-58.58976111111099
149,194.68332222222207,-45.683322222222074
27,14.142483333333335,12.857516666666665
448,331.7500055555555,116.2499944444445
326,326.62671666666665,-0.6267166666666526
87,223.0542388888889,-136.0542388888889
27,58.26660555555553,-31.26660555555553
27,25.098311111111144,1.901688888888856
57,90.31887777777773,-33.31887777777773
27,33.728961111111126,-6.728961111111126
267,282.95236111111063,-15.952361111110633
27,27.748583333333354,-0.7485833333333538
209,241.10402777777767,-32.104027777777674
57,99.95446666666659,-42.95446666666659
209,241.45202222222207,-32.45202222222207
87,96.18026666666667,-9.180266666666668
87,81.02579999999996,5.974200000000039
149,149.59410555555533,-0.5941055555553305
390,337.1808944444446,52.81910555555538
87,102.78121666666668,-15.78121666666668
57,28.90539444444444,28.09460555555556
57,82.1708944444445,-25.1708944444445
267,248.68081666666637,18.319183333333626
87,102.89257777777777,-15.892577777777774
326,208.84763333333296,117.15236666666704
0,13.150027777777785,-13.150027777777785
267,233.7912444444442,33.2087555555558
87,67.74641666666668,19.253583333333324
448,355.2904055555558,92.70959444444418
326,306.30983888888886,19.690161111111138
390,322.4252055555559,67.57479444444408
209,257.13341111111083,-48.13341111111083
390,330.8342277777777,59.1657722222223
390,348.3532611111116,41.64673888888842
149,206.79857777777772,-57.79857777777772
448,381.8274499999999,66.17255000000011
209,255.74761111111096,-46.747611111110956
57,77.98455555555559,-20.984555555555588
0,19.96011666666667,-19.96011666666667
209,234.11213888888872,-25.112138888888722
390,182.2639555555554,207.7360444444446
390,289.0398166666667,100.9601833333333
326,305.7116166666667,20.288383333333286
27,66.71286111111111,-39.71286111111111
267,297.95359444444455,-30.953594444444548
149,229.6952999999997,-80.69529999999969
448,353.7764444444445,94.22355555555549
448,355.1330833333331,92.8669166666669
57,71.98626111111108,-14.986261111111077
27,13.36946666666667,13.63053333333333
209,244.70338888888892,-35.703388888888924
448,359.91048333333333,88.08951666666667
0,17.60931666666668,-17.60931666666668
57,58.18918888888892,-1.1891888888889213
57,52.57771111111108,4.422288888888922
0,22.416038888888913,-22.416038888888913
87,83.00008888888883,3.9999111111111745
27,36.51353888888888,-9.513538888888881
326,326.4676611111112,-0.46766111111122655
27,18.520216666666677,8.479783333333323
87,221.5257777777777,-134.5257777777777
87,64.04738333333339,22.952616666666614
448,390.2335888888892,57.76641111111081
57,51.66953333333335,5.330466666666652
267,299.8859222222222,-32.88592222222218
326,322.6319722222225,3.368027777777513
390,330.3482555555554,59.6517444444446
0,21.844405555555554,-21.844405555555554
149,274.37724999999955,-125.37724999999955
87,94.37265000000006,-7.372650000000064
326,216.67861111111065,109.32138888888935
326,325.40304444444433,0.5969555555556667
0,30.543244444444447,-30.543244444444447
149,212.9250499999998,-63.9250499999998
149,224.2249277777775,-75.22492777777751
390,304.04886111111125,85.95113888888875
448,332.5362111111112,115.46378888888881
448,374.83416666666665,73.16583333333335
448,358.41857222222234,89.58142777777766
149,274.7800888888889,-125.78008888888888
0,39.253766666666664,-39.253766666666664
87,244.47688888888877,-157.47688888888877
27,37.775549999999996,-10.775549999999996
390,205.6777055555555,184.3222944444445
87,61.79199444444448,25.208005555555523
57,49.72482222222222,7.2751777777777775
27,26.668222222222234,0.3317777777777664
27,30.450150000000004,-3.4501500000000043
448,351.81345000000005,96.18654999999995
87,93.25654444444453,-6.256544444444529
