yactual,yhat,resid
1703,1318.4638111111083,384.53618888889173
734,384.8922888888886,349.1077111111114
1130,1047.4338055555552,82.56619444444482
1703,1324.4595944444434,378.5404055555566
0,136.7233222222223,-136.7233222222223
1703,1353.1873444444443,349.8126555555557
57,214.18027777777786,-157.18027777777786
149,228.96087777777768,-79.96087777777768
267,296.00576666666666,-29.00576666666666
209,292.41274999999973,-83.41274999999973
734,419.3824888888895,314.6175111111105
390,386.9192388888887,3.0807611111113147
326,397.7025388888896,-71.70253888888959
448,635.256555555555,-187.256555555555
209,279.42082777777773,-70.42082777777773
1130,1368.7208333333344,-238.72083333333444
390,444.1284611111113,-54.12846111111128
0,45.90061666666662,-45.90061666666662
209,398.2730833333337,-189.27308333333372
390,393.7437166666666,-3.7437166666666144
57,240.23264444444467,-183.23264444444467
1516,1377.5043833333336,138.49561666666636
57,102.30410555555562,-45.30410555555562
149,398.0587888888889,-249.0587888888889
930,1227.9672555555558,-297.96725555555577
448,560.7242333333332,-112.72423333333325
209,300.3093055555552,-91.30930555555523
1516,1356.9196777777775,159.08032222222255
0,52.71960555555551,-52.71960555555551
149,294.09356111111117,-145.09356111111117
209,275.05975555555517,-66.05975555555517
734,393.05308333333363,340.94691666666637
390,367.8749777777777,22.1250222222223
1703,1348.575938888888,354.424061111112
734,636.6060777777777,97.39392222222227
87,117.17724999999999,-30.177249999999987
1516,1298.9581166666655,217.04188333333445
930,828.135433333334,101.86456666666595
734,408.36098333333285,325.63901666666715
930,1074.4044222222226,-144.4044222222226
0,33.47309999999999,-33.47309999999999
27,37.66424444444448,-10.664244444444478
1130,888.6017111111115,241.3982888888885
1703,1258.4186055555576,444.58139444444237
1516,1357.7327388888875,158.26726111111248
209,310.60572777777736,-101.60572777777736
267,360.0035944444445,-93.0035944444445
390,391.3191999999998,-1.319199999999796
930,876.0898833333324,53.91011666666759
57,126.37186111111106,-69.37186111111106
57,206.63477777777786,-149.63477777777786
27,34.481016666666676,-7.481016666666676
930,841.648938888889,88.351061111111
87,120.1566166666667,-33.15661666666669
1516,1335.0321166666668,180.96788333333325
326,418.42879444444395,-92.42879444444395
326,323.4108888888888,2.589111111111208
209,257.01512777777737,-48.015127777777366
390,423.0391222222227,-33.039122222222716
448,355.49812777777817,92.50187222222183
87,410.78210000000024,-323.78210000000024
57,100.01549444444447,-43.01549444444447
390,388.62860555555534,1.371394444444661
1130,898.3291166666669,231.6708833333331
209,366.5498833333337,-157.5498833333337
734,736.8379611111111,-2.837961111111099
27,44.005666666666684,-17.005666666666684
0,44.05043333333333,-44.05043333333333
734,432.7891055555554,301.2108944444446
1326,1205.8625833333317,120.13741666666829
1516,1372.4208388888883,143.57916111111172
0,38.60240555555557,-38.60240555555557
57,127.15028888888888,-70.15028888888888
734,429.63432777777774,304.36567222222226
1130,872.8073388888884,257.19266111111165
1130,916.2097777777775,213.7902222222225
930,825.050472222222,104.94952777777803
87,94.99898888888889,-7.9989888888888885
326,415.5587500000001,-89.55875000000009
930,845.9844222222218,84.01557777777816
390,443.471161111111,-53.47116111111097
448,348.8301999999997,99.1698000000003
27,39.64975000000001,-12.649750000000012
267,367.6319388888888,-100.63193888888878
27,92.71279444444444,-65.71279444444444
1130,913.4578999999986,216.54210000000137
1703,1236.318422222221,466.681577777779
87,175.71628333333334,-88.71628333333334
27,39.95720000000004,-12.957200000000043
390,381.68185555555556,8.318144444444442
326,442.2986666666661,-116.29866666666612
57,183.78660555555558,-126.78660555555558
1516,1060.0697444444456,455.93025555555437
1516,1208.6299388888876,307.37006111111236
448,354.42979999999966,93.57020000000034
930,1075.2822000000008,-145.28220000000078
27,36.97335,-9.973350000000003
448,573.6051722222223,-125.60517222222234
87,131.01030555555556,-44.01030555555556
1130,967.7308611111108,162.2691388888892
267,349.2930222222214,-82.2930222222214
1703,1275.2771722222208,427.72282777777923
209,331.0036611111113,-122.00366111111128
448,362.8890888888884,85.11091111111159
0,57.75524444444444,-57.75524444444444
326,408.4307277777781,-82.43072777777809
930,1075.6139277777777,-145.6139277777777
734,448.3798000000005,285.6201999999995
1703,1214.684105555555,488.3158944444449
27,36.82594444444446,-9.82594444444446
930,865.561200000001,64.43879999999899
734,447.1417944444445,286.8582055555555
87,206.11208333333335,-119.11208333333335
930,799.1559777777778,130.84402222222218
0,41.218833333333336,-41.218833333333336
87,348.21828333333315,-261.21828333333315
1326,1188.9415000000004,137.05849999999964
326,427.8709388888884,-101.87093888888842
1703,1325.6633444444444,377.3366555555556
1130,957.6381277777776,172.36187222222236
1326,1118.2033777777774,207.7966222222226
0,51.58846111111102,-51.58846111111102
1703,1202.0605333333317,500.9394666666683
326,283.81837222222225,42.18162777777775
87,91.26927777777772,-4.269277777777717
734,404.02942222222214,329.97057777777786
448,377.45253888888845,70.54746111111155
448,375.62163888888875,72.37836111111125
27,94.63491111111111,-67.63491111111111
209,283.9041888888888,-74.90418888888883
1703,1304.3684111111104,398.6315888888896
1326,611.8131388888893,714.1868611111107
267,353.4305499999995,-86.43054999999953
734,331.8293444444445,402.1706555555555
1130,1134.8777499999992,-4.877749999999196
57,82.23665555555556,-25.236655555555558
930,770.0310833333336,159.96891666666636
87,227.61608333333334,-140.61608333333334
930,859.5107444444443,70.4892555555557
1516,1326.0548388888901,189.94516111110988
57,75.55600000000003,-18.556000000000026
267,396.8502777777772,-129.8502777777772
448,584.7269277777782,-136.7269277777782
1326,628.2956333333331,697.7043666666669
1516,1256.8002444444458,259.19975555555425
390,387.1970833333334,2.80291666666659
209,271.8644611111107,-62.8644611111107
1703,1272.1702166666676,430.82978333333244
57,175.68306111111113,-118.68306111111113
390,365.31429999999983,24.685700000000168
57,87.77375555555554,-30.77375555555554
448,390.6204722222229,57.37952777777713
149,277.05772777777776,-128.05772777777776
930,1201.0223388888899,-271.02233888888986
1326,1243.5290166666673,82.4709833333327
27,44.46324444444443,-17.463244444444427
1516,1299.3072611111122,216.6927388888878
87,399.0229277777778,-312.0229277777778
27,84.51920555555556,-57.51920555555556
267,316.43981111111106,-49.439811111111055
87,615.0356722222224,-528.0356722222224
1130,882.7626777777782,247.2373222222218
1703,1369.9372722222238,333.0627277777762
267,296.84117777777783,-29.84117777777783
1326,1146.834005555555,179.165994444445
267,410.2967499999999,-143.29674999999992
209,269.7263388888889,-60.726338888888904
0,45.34777777777773,-45.34777777777773
734,448.29736666666685,285.70263333333315
390,386.2804111111113,3.7195888888887225
1516,1136.269194444445,379.730805555555
1326,1289.5767166666662,36.42328333333376
267,419.11930555555597,-152.11930555555597
734,826.2421111111103,-92.24211111111026
1326,1133.4465444444431,192.55345555555687
0,52.536783333333375,-52.536783333333375
1703,1391.8309777777781,311.1690222222219
1516,1043.3601944444456,472.6398055555544
1130,1324.9589111111109,-194.95891111111087
57,201.93854444444455,-144.93854444444455
149,381.0440499999995,-232.04404999999952
0,67.66004444444451,-67.66004444444451
1326,1245.9030777777775,80.09692222222247
930,707.7467111111116,222.2532888888884
326,409.05209999999954,-83.05209999999954
326,431.94547222222235,-105.94547222222235
1326,1102.8505611111102,223.1494388888898
448,624.010166666666,-176.010166666666
448,571.0521555555559,-123.05215555555594
27,87.0676388888889,-60.067638888888894
448,600.0703722222217,-152.07037222222175
149,246.22088333333292,-97.22088333333292
27,38.551177777777774,-11.551177777777774
326,487.04208888888877,-161.04208888888877
734,415.98327777777735,318.01672222222265
87,461.3443333333333,-374.3443333333333
209,364.94051111111116,-155.94051111111116
1516,1093.5168388888878,422.48316111111217
1130,1447.445788888888,-317.44578888888805
448,371.75925555555517,76.24074444444483
734,792.3455444444438,-58.34554444444382
87,137.85380555555557,-50.85380555555557
0,49.46277777777773,-49.46277777777773
326,449.84842222222187,-123.84842222222187
149,287.3970722222218,-138.39707222222182
448,358.72510555555544,89.27489444444456
390,365.9109611111111,24.089038888888922
734,453.9025000000004,280.0974999999996
1130,834.5097833333327,295.49021666666727
87,438.0459666666667,-351.0459666666667
209,348.86220000000014,-139.86220000000014
390,456.8119944444449,-66.8119944444449
930,1227.148011111111,-297.1480111111109
27,38.24509444444446,-11.245094444444462
1703,1328.620533333332,374.3794666666679
390,395.9966833333332,-5.996683333333181
27,34.49406666666664,-7.49406666666664
1326,1274.711711111109,51.288288888890975
57,241.76893888888907,-184.76893888888907
267,298.88979444444436,-31.889794444444362
930,803.4295000000002,126.57049999999981
267,429.5714499999992,-162.57144999999917
1703,1341.5990444444446,361.40095555555536
87,108.49541111111107,-21.495411111111068
326,473.7999999999988,-147.79999999999882
87,143.15431111111107,-56.15431111111107
930,1105.3942388888884,-175.39423888888837
57,109.62950555555545,-52.629505555555454
1516,1382.4003999999982,133.59960000000183
1326,749.6108277777778,576.3891722222222
1703,1152.8360166666662,550.1639833333338
149,227.38074999999978,-78.38074999999978
57,90.11737222222219,-33.11737222222219
1130,806.0464333333331,323.9535666666669
0,31.723166666666646,-31.723166666666646
326,411.0440722222221,-85.0440722222221
267,388.9840888888894,-121.9840888888894
930,743.8558055555562,186.14419444444377
87,278.7842833333338,-191.7842833333338
87,628.2707444444443,-541.2707444444443
390,397.1315222222224,-7.131522222222372
149,428.12525,-279.12525
1516,1074.3907722222218,441.6092277777782
87,109.68896666666663,-22.68896666666663
390,386.8055222222227,3.1944777777773083
267,308.48464444444386,-41.48464444444386
87,357.7987499999997,-270.7987499999997
267,354.86042222222204,-87.86042222222204
390,388.3984722222226,1.6015277777773917
1703,1229.0661166666664,473.9338833333336
448,374.42630000000014,73.57369999999986
1703,1339.5006666666654,363.49933333333456
390,337.72773333333316,52.27226666666684
209,279.87299999999993,-70.87299999999993
448,356.17215555555543,91.82784444444457
0,32.34462777777776,-32.34462777777776
57,108.88928333333334,-51.88928333333334
1516,1185.6117111111116,330.3882888888884
149,455.42063888888873,-306.42063888888873
1703,1345.4107444444437,357.5892555555563
87,694.1262166666661,-607.1262166666661
734,432.2375888888892,301.7624111111108
326,396.75642777777773,-70.75642777777773
27,36.267477777777785,-9.267477777777785
1326,997.5811277777768,328.4188722222232
1703,1293.0242833333318,409.9757166666682
1703,1374.7560333333322,328.2439666666678
209,247.1952166666668,-38.195216666666795
149,407.16087222222245,-258.16087222222245
390,364.86906666666687,25.130933333333132
1130,1183.9676833333335,-53.967683333333525
930,1239.7822777777767,-309.7822777777767
390,401.82107222222305,-11.821072222223052
930,864.7435722222224,65.25642777777762
1130,1400.6107166666661,-270.6107166666661
734,405.2581833333336,328.7418166666664
27,77.59453888888888,-50.59453888888888
27,252.23800555555562,-225.23800555555562
57,173.42921111111113,-116.42921111111113
448,416.73323888888916,31.26676111111084
0,147.28914444444447,-147.28914444444447
734,830.9388777777784,-96.93887777777843
326,395.1908777777775,-69.19087777777747
1703,1187.4304499999982,515.5695500000018
1516,1324.8179333333321,191.18206666666788
930,920.8198111111109,9.18018888888912
87,153.29231666666666,-66.29231666666666
0,40.02714444444443,-40.02714444444443
390,407.5805055555557,-17.580505555555703
27,45.58101111111117,-18.581011111111167
930,1154.8038999999999,-224.80389999999989
209,253.34257777777742,-44.34257777777742
1130,1218.0382833333347,-88.03828333333468
448,563.8886722222222,-115.88867222222223
87,431.8042777777778,-344.8042777777778
57,127.76507222222217,-70.76507222222217
448,398.528233333333,49.47176666666701
930,1305.0877222222218,-375.0877222222218
0,139.04806666666659,-139.04806666666659
1326,1175.2916666666654,150.70833333333462
1703,1242.662083333333,460.33791666666707
57,88.96454999999993,-31.96454999999993
87,347.5626555555558,-260.5626555555558
0,142.33101111111108,-142.33101111111108
87,771.7482000000007,-684.7482000000007
149,465.2902055555551,-316.2902055555551
1326,586.4451722222223,739.5548277777777
390,384.88253888888903,5.11746111111097
734,589.395327777778,144.604672222222
149,285.59027777777743,-136.59027777777743
0,28.29132222222221,-28.29132222222221
734,439.98737222222263,294.01262777777737
1703,1193.4054444444444,509.59455555555564
1516,1238.4811277777771,277.51887222222285
0,46.849972222222206,-46.849972222222206
1130,803.0536111111109,326.94638888888915
930,856.4029166666668,73.59708333333322
57,224.89677222222238,-167.89677222222238
1326,1204.0491333333318,121.95086666666816
930,1053.2658222222205,-123.26582222222055
390,410.5792500000003,-20.579250000000286
0,47.86488333333336,-47.86488333333336
1516,1349.6731611111093,166.32683888889073
1130,928.8294277777769,201.1705722222231
930,733.058761111111,196.94123888888896
1130,1275.5125888888892,-145.51258888888924
87,89.77765000000001,-2.7776500000000084
267,303.229044444444,-36.229044444444014
1703,1264.838572222223,438.1614277777769
1130,853.8650777777771,276.13492222222294
930,810.7855166666661,119.21448333333387
1703,1316.0145555555548,386.9854444444452
149,352.11732222222236,-203.11732222222236
448,377.4964999999999,70.50350000000009
390,373.88239444444474,16.117605555555258
0,39.89431111111111,-39.89431111111111
1703,1367.300661111111,335.6993388888891
326,299.8262166666662,26.1737833333338
0,150.30878333333334,-150.30878333333334
209,244.87219444444446,-35.87219444444446
149,239.7035555555552,-90.7035555555552
734,405.85822777777787,328.14177222222213
1326,1266.1626833333326,59.83731666666745
57,175.2757833333334,-118.27578333333341
0,234.0365,-234.0365
930,963.5101666666664,-33.51016666666635
57,109.14548888888893,-52.145488888888934
390,405.8252777777783,-15.825277777778297
1130,890.072127777778,239.92787222222205
930,1136.3334888888887,-206.33348888888872
57,231.17706111111104,-174.17706111111104
87,434.1335333333339,-347.1335333333339
390,388.45238888888946,1.547611111110541
930,1267.4357777777764,-337.43577777777637
0,200.80106111111107,-200.80106111111107
267,302.3206111111107,-35.32061111111068
326,337.4499833333333,-11.449983333333307
390,378.0916888888884,11.908311111111573
930,743.547316666667,186.45268333333297
27,38.96784444444443,-11.967844444444431
734,437.9264,296.0736
27,37.906233333333326,-10.906233333333326
57,86.87268333333334,-29.87268333333334
326,407.9792277777774,-81.9792277777774
448,368.9095611111105,79.09043888888948
209,251.67436666666666,-42.67436666666666
1516,1379.690477777779,136.30952222222095
1703,1346.279094444444,356.7209055555561
1130,885.7168388888895,244.28316111111053
1130,1092.2502277777762,37.74977222222378
448,542.1389333333336,-94.13893333333363
1326,1299.9805388888894,26.01946111111056
326,416.6283611111104,-90.6283611111104
149,296.37838333333315,-147.37838333333315
1326,1270.3517277777753,55.648272222224705
390,400.885272222222,-10.885272222222
930,1125.2844444444438,-195.2844444444438
734,672.3601166666668,61.63988333333316
1703,1311.6738277777774,391.32617222222257
326,473.1435277777772,-147.1435277777772
27,83.88334444444445,-56.88334444444445
267,471.0390444444448,-204.0390444444448
0,29.792494444444436,-29.792494444444436
390,393.34342222222176,-3.3434222222217613
149,381.9215055555551,-232.9215055555551
1130,1391.0269166666653,-261.02691666666533
1516,1314.9732944444422,201.02670555555778
149,422.1441777777778,-273.1441777777778
209,287.652311111111,-78.65231111111098
930,916.4881055555547,13.511894444445261
448,373.0978777777775,74.90212222222249
149,325.4697277777778,-176.4697277777778
1326,1298.3601833333328,27.63981666666723
1516,1388.482194444443,127.51780555555706
87,124.95812222222217,-37.95812222222217
149,393.49769444444405,-244.49769444444405
87,84.06409444444448,2.9359055555555216
930,858.3804000000006,71.61959999999942
0,77.95584444444442,-77.95584444444442
734,425.4099999999995,308.5900000000005
1516,994.0941666666658,521.9058333333342
149,302.632594444444,-153.632594444444
448,369.2849388888885,78.71506111111148
1130,1424.821927777777,-294.8219277777771
390,461.2062333333332,-71.20623333333322
1703,1234.3135611111118,468.68643888888823
149,397.7554388888885,-248.75543888888848
57,92.71457777777778,-35.71457777777778
390,463.2333999999993,-73.23339999999928
390,422.0334333333333,-32.03343333333328
1130,1386.9364444444452,-256.9364444444452
27,53.667116666666686,-26.667116666666686
0,57.4262,-57.4262
930,1274.79308888889,-344.79308888889
1130,907.3918388888897,222.60816111111035
267,413.99662777777746,-146.99662777777746
209,281.009133333333,-72.00913333333301
87,110.8937666666667,-23.893766666666707
930,914.2122611111115,15.787738888888498
448,593.2110777777775,-145.21107777777752
149,267.96841666666637,-118.96841666666637
930,949.2800833333334,-19.280083333333437
57,123.29797222222228,-66.29797222222228
0,51.75644444444447,-51.75644444444447
1326,1282.5267499999989,43.473250000001144
87,422.7205388888889,-335.7205388888889
209,392.8288333333337,-183.8288333333337
209,269.1648222222221,-60.164822222222085
267,335.1915611111113,-68.1915611111113
267,305.40466666666663,-38.40466666666663
27,45.54022222222225,-18.540222222222248
1326,1020.0165166666658,305.9834833333342
87,104.45632222222217,-17.45632222222217
930,948.1679277777783,-18.167927777778345
267,454.6725388888892,-187.67253888888922
448,626.0263999999995,-178.0263999999995
734,429.42624444444436,304.57375555555564
930,894.7441666666657,35.255833333334294
1703,1240.4640222222215,462.5359777777785
1516,1294.8728722222215,221.12712777777847
734,497.97382777777767,236.02617222222233
734,750.0642166666671,-16.064216666667107
87,704.6410611111103,-617.6410611111103
448,639.1980944444448,-191.1980944444448
1326,1022.3278277777772,303.6721722222228
1516,1411.5635277777785,104.43647222222148
734,807.0820500000008,-73.08205000000078
326,355.5967333333329,-29.596733333332907
930,795.1117055555547,134.88829444444525
209,258.4030222222219,-49.40302222222192
390,363.680872222222,26.31912777777802
57,126.38858333333323,-69.38858333333323
0,30.932794444444426,-30.932794444444426
390,374.74508888888886,15.254911111111142
0,39.18920555555554,-39.18920555555554
1326,1177.3740999999995,148.62590000000046
149,397.3970333333331,-248.39703333333313
1326,1260.8027166666654,65.19728333333455
448,407.9231722222225,40.07682777777751
57,169.64610555555552,-112.64610555555552
734,430.3703222222223,303.6296777777777
930,859.5768833333327,70.42311666666728
267,380.16731666666675,-113.16731666666675
0,148.73988333333327,-148.73988333333327
1516,1319.5711666666668,196.42883333333316
448,596.5087166666661,-148.50871666666615
326,478.1989777777775,-152.1989777777775
930,1216.2015999999996,-286.20159999999964
1130,925.8065888888898,204.1934111111102
27,50.67668888888894,-23.67668888888894
930,925.0010277777767,4.998972222223301
0,84.4508277777778,-84.4508277777778
209,360.330377777778,-151.33037777777798
0,60.15526666666667,-60.15526666666667
149,354.96338888888874,-205.96338888888874
267,435.80887222222213,-168.80887222222213
27,92.2999388888889,-65.2999388888889
57,177.97837777777758,-120.97837777777758
1326,1126.2760388888887,199.7239611111113
1703,1202.6655277777775,500.33447222222253
390,454.44432777777763,-64.44432777777763
326,383.69977777777746,-57.699777777777456
1326,1054.8004555555558,271.1995444444442
267,481.2293111111116,-214.2293111111116
930,804.5022833333328,125.4977166666672
390,425.69468333333356,-35.69468333333356
1326,1267.8741444444431,58.12585555555688
390,431.22816111111104,-41.228161111111035
57,193.0449888888888,-136.0449888888888
1703,1235.2220055555565,467.7779944444435
27,250.88087777777784,-223.88087777777784
1326,1203.0433833333313,122.95661666666865
326,466.9716555555551,-140.97165555555512
267,427.19151111111034,-160.19151111111034
87,320.3756166666669,-233.37561666666687
930,861.8174111111115,68.18258888888852
0,63.04224999999998,-63.04224999999998
448,411.5320666666667,36.46793333333329
448,551.1457388888894,-103.14573888888935
1516,1032.2711888888891,483.7288111111109
1326,1190.5558055555546,135.44419444444543
1516,1032.1237833333325,483.87621666666746
1703,1141.063372222221,561.936627777779
87,127.77820555555553,-40.77820555555553
390,364.6949333333331,25.305066666666903
57,232.1675777777778,-175.1675777777778
1703,1407.7372111111104,295.26278888888965
87,663.7492666666662,-576.7492666666662
1130,1403.6612333333326,-273.6612333333326
930,1232.564722222221,-302.564722222221
57,123.02377777777768,-66.02377777777768
149,294.04510555555544,-145.04510555555544
27,41.90668333333336,-14.906683333333362
448,365.83446111111084,82.16553888888916
1516,1350.8557444444418,165.14425555555817
57,99.63051111111105,-42.63051111111105
930,1170.2552000000003,-240.2552000000003
734,458.628233333333,275.371766666667
149,302.02428333333324,-153.02428333333324
390,327.945822222222,62.05417777777802
448,358.58026111111144,89.41973888888856
0,33.30624444444442,-33.30624444444442
930,1341.2507222222216,-411.2507222222216
326,390.0157166666659,-64.01571666666592
149,293.055166666666,-144.05516666666603
0,28.493922222222196,-28.493922222222196
149,400.86573888888864,-251.86573888888864
448,352.32499444444477,95.67500555555523
1130,1295.1601833333345,-165.16018333333454
1326,1318.748416666664,7.25158333333593
734,413.7852222222225,320.2147777777775
734,784.0992777777772,-50.09927777777716
1130,1487.0535222222231,-357.05352222222314
57,180.219188888889,-123.219188888889
1326,1249.9204944444416,76.0795055555584
149,299.7379888888891,-150.7379888888891
87,437.0059833333333,-350.0059833333333
0,38.693055555555546,-38.693055555555546
326,450.70482222222165,-124.70482222222165
27,96.95166666666665,-69.95166666666665
448,591.4653777777777,-143.4653777777777
209,398.8227333333331,-189.82273333333308
87,151.07751111111105,-64.07751111111105
209,274.47763333333313,-65.47763333333313
27,259.5997722222222,-232.5997722222222
57,96.34840555555552,-39.348405555555516
267,381.06563888888877,-114.06563888888877
930,1099.3483166666667,-169.34831666666673
326,509.1626833333329,-183.1626833333329
448,618.5519777777779,-170.5519777777779
326,348.14766111111123,-22.147661111111233
57,79.98943333333335,-22.989433333333352
326,423.47500555555547,-97.47500555555547
1703,1274.5045611111107,428.49543888888934
1516,1279.1428333333329,236.85716666666713
267,379.9898944444447,-112.9898944444447
448,608.2105722222217,-160.21057222222169
930,1083.5679499999999,-153.56794999999988
448,404.83601666666686,43.163983333333135
1703,1309.2244611111107,393.7755388888893
57,195.88216666666673,-138.88216666666673
0,41.614649999999976,-41.614649999999976
267,501.7233111111111,-234.72331111111112
390,449.0102055555555,-59.0102055555555
390,397.38193888888907,-7.381938888889067
209,257.72479444444417,-48.72479444444417
1516,1275.6230555555553,240.3769444444447
1516,1156.9549666666667,359.0450333333333
390,392.5970111111118,-2.597011111111783
326,455.67915555555504,-129.67915555555504
326,414.84614999999974,-88.84614999999974
448,351.4894055555555,96.51059444444451
87,699.7407611111117,-612.7407611111117
448,499.0624777777777,-51.0624777777777
930,864.9908055555557,65.00919444444435
1703,1386.6292499999995,316.3707500000005
326,366.88348333333306,-40.88348333333306
267,384.2367888888885,-117.2367888888885
27,38.60272222222226,-11.602722222222262
734,406.10791666666665,327.89208333333335
1326,1222.1844499999997,103.81555000000026
1703,1380.0811055555546,322.9188944444454
149,265.1014111111109,-116.1014111111109
27,79.10053333333332,-52.10053333333332
448,535.7278555555561,-87.72785555555606
57,199.23822222222213,-142.23822222222213
734,469.71806666666635,264.28193333333365
930,911.2476833333325,18.752316666667525
209,280.9884166666668,-71.98841666666681
87,88.16817777777774,-1.1681777777777427
390,359.0257111111115,30.97428888888851
0,112.26635555555556,-112.26635555555556
1326,1042.3579055555554,283.64209444444464
27,223.10878333333324,-196.10878333333324
448,621.2430944444442,-173.24309444444418
326,340.49603333333357,-14.496033333333571
87,664.0132611111104,-577.0132611111104
149,286.6576166666667,-137.65761666666668
87,119.39164999999994,-32.39164999999994
1130,921.189449999999,208.81055000000094
1326,1294.4204333333332,31.57956666666678
930,845.2239277777777,84.7760722222223
734,758.1770722222218,-24.177072222221796
1516,1367.1901111111101,148.80988888888987
734,448.8703222222223,285.1296777777777
1703,1342.5144999999998,360.48550000000023
87,402.0736777777777,-315.0736777777777
87,108.16801111111117,-21.16801111111117
1516,1346.234733333333,169.765266666667
1703,1432.5910111111116,270.4089888888884
390,423.3902333333333,-33.3902333333333
1326,640.2113055555558,685.7886944444442
734,761.5241888888894,-27.524188888889398
1516,992.1417111111114,523.8582888888886
326,338.2602277777775,-12.260227777777516
448,578.7846611111121,-130.7846611111121
1130,1339.533077777778,-209.5330777777781
87,112.40988333333334,-25.40988333333334
734,416.7046055555557,317.2953944444443
734,376.1662111111111,357.8337888888889
930,872.8476444444437,57.152355555556255
930,1063.7787611111096,-133.7787611111096
209,267.10153888888834,-58.10153888888834
1130,1381.403805555555,-251.40380555555498
326,371.3574388888892,-45.35743888888919
1516,1035.6449499999997,480.35505000000035
0,234.1539277777775,-234.1539277777775
390,395.12272777777764,-5.122727777777641
0,60.7181444444445,-60.7181444444445
930,1103.2834499999997,-173.28344999999968
0,67.88275555555559,-67.88275555555559
448,577.9546388888886,-129.95463888888855
27,38.21469444444446,-11.214694444444461
1326,1179.1009222222215,146.89907777777853
1130,1116.8925611111104,13.107438888889646
1703,1399.001094444445,303.998905555555
57,208.33278333333325,-151.33278333333325
149,373.22413333333276,-224.22413333333276
27,148.99452777777782,-121.99452777777782
448,599.0328055555553,-151.03280555555534
57,201.7150166666669,-144.7150166666669
326,473.75191111111104,-147.75191111111104
1130,1432.1951166666663,-302.1951166666663
209,276.88002777777746,-67.88002777777746
87,409.38709444444464,-322.38709444444464
1130,1212.1107277777783,-82.11072777777827
734,426.6659611111111,307.3340388888889
734,587.5212777777775,146.47872222222247
1130,817.2564555555557,312.7435444444443
390,360.45518333333337,29.544816666666634
1703,1163.1949999999995,539.8050000000005
1130,1414.894594444445,-284.8945944444449
267,311.35062222222166,-44.35062222222166
0,262.0118444444444,-262.0118444444444
87,123.13813888888892,-36.13813888888892
27,39.889077777777786,-12.889077777777786
0,47.80078888888892,-47.80078888888892
1516,993.9186555555556,522.0813444444444
734,457.8139999999996,276.1860000000004
1703,1451.8748277777781,251.12517222222186
27,77.72573888888893,-50.72573888888893
27,54.430455555555575,-27.430455555555575
57,84.2950111111111,-27.295011111111094
1703,1230.4278166666668,472.5721833333332
57,189.44876666666678,-132.44876666666678
0,77.01438888888887,-77.01438888888887
209,388.3075277777773,-179.3075277777773
1703,1332.0773444444444,370.9226555555556
209,278.09608333333324,-69.09608333333324
267,318.0954666666665,-51.09546666666648
734,429.76144444444435,304.23855555555565
57,75.15387222222219,-18.15387222222219
1516,1103.193988888888,412.80601111111196
390,454.3966000000003,-64.39660000000032
267,365.4338388888881,-98.43383888888809
734,777.5735611111119,-43.57356111111187
57,140.7645722222223,-83.76457222222231
0,69.52271666666664,-69.52271666666664
390,347.31634444444353,42.68365555555647
326,564.4437944444444,-238.4437944444444
1516,1310.4629166666648,205.5370833333352
27,33.168977777777776,-6.168977777777776
149,433.10681666666665,-284.10681666666665
390,340.8713777777773,49.1286222222227
267,496.55616666666606,-229.55616666666606
326,468.93802222222206,-142.93802222222206
149,233.0577555555551,-84.0577555555551
448,629.4912333333332,-181.49123333333318
0,23.69332222222222,-23.69332222222222
930,792.0608055555559,137.93919444444407
448,335.8668333333331,112.13316666666691
1326,568.9420333333338,757.0579666666662
57,145.03486666666663,-88.03486666666663
1516,1284.4302666666656,231.5697333333344
1516,1374.2703388888879,141.72966111111214
734,400.1807888888888,333.8192111111112
326,348.2697499999995,-22.269749999999476
1703,1211.3338666666662,491.66613333333385
326,480.9562388888875,-154.95623888888753
1516,1365.027133333333,150.97286666666696
930,886.8418055555557,43.15819444444435
734,430.4793277777778,303.5206722222222
27,123.83504444444448,-96.83504444444448
1516,1004.1055277777766,511.8944722222234
0,153.10920000000002,-153.10920000000002
390,408.2448555555549,-18.24485555555492
0,170.00723888888896,-170.00723888888896
27,33.20596666666667,-6.205966666666669
267,348.9230055555552,-81.92300555555522
448,346.43269999999995,101.56730000000005
734,357.92256666666594,376.07743333333406
87,224.82332777777785,-137.82332777777785
267,403.4610777777778,-136.4610777777778
448,367.40251666666643,80.59748333333357
1326,1074.4688555555554,251.53114444444464
149,243.94782777777715,-94.94782777777715
267,370.56582222222227,-103.56582222222227
930,788.2321722222213,141.76782777777873
930,849.1730333333335,80.82696666666652
326,364.18146666666615,-38.181466666666154
326,338.82955555555463,-12.829555555554634
448,555.2783388888889,-107.27833888888892
930,1236.2553944444453,-306.2553944444453
267,294.2215222222216,-27.22152222222161
0,46.82947777777773,-46.82947777777773
734,472.76191111111115,261.23808888888885
448,576.857166666667,-128.857166666667
57,211.39385555555546,-154.39385555555546
734,614.5957222222221,119.4042777777779
209,258.7569444444438,-49.756944444443775
390,387.683511111111,2.316488888889012
1516,1039.4217722222218,476.57822777777824
390,384.64556111111114,5.354438888888865
1516,992.2142555555555,523.7857444444445
1130,1379.798927777778,-249.7989277777781
1326,632.290811111111,693.709188888889
326,418.66099444444455,-92.66099444444455
267,331.0187611111107,-64.01876111111068
