fullRMSE,fullRsq
207.7380546704495,0.8600244270062705
208.94018664542492,0.8583997272905179
209.430204733325,0.857734770866837
208.12843418296208,0.8594978509880584
207.39853097358278,0.8604816007005767
206.73394598605125,0.8613743097756393
208.51949530462073,0.8589693643605333
210.99538313876093,0.8556003840951915
207.90820942624893,0.8597950298095012
206.0282325858938,0.8623191282858313
205.4414083480246,0.8631023161948279
209.2962171511167,0.8579167472585749
206.65345566616503,0.8614822345187217
207.63725188256655,0.860160237507296
208.06338682058444,0.8595856608643409
207.16610551451643,0.8607941338463687
208.1622789590238,0.859452151798263
207.4956464243936,0.8603509096636848
209.0834663900466,0.8582054572691052
209.265892520997,0.8579579167551781
210.18579876422743,0.8567063741187996
208.13247969290623,0.8594923888956978
208.13583958465563,0.8594878524180231
208.87952171522622,0.8584819414757109
208.9125650178063,0.8584371635686839
209.39028799417983,0.8577889963103034
208.54129892545365,0.8589398693795796
210.03755410263472,0.8569084336679968
208.76232143911594,0.8586407057460231
207.98433369104265,0.8596923407023117
210.14571262205249,0.8567610261547035
208.2761524577477,0.8592983386011048
206.16191418651042,0.8621404016108145
207.6221998773711,0.8601805112541269
208.23397402142945,0.85935532040227125
209.04238279325725,0.8582611752805841
206.86114255369029,0.8612036736828429
207.886983434602,0.8598236562655738
206.07207883186456,0.8622605204760605
208.16998661567538,0.8594417434320775
209.01729149733626,0.8582951989776884
207.8641110907487,0.859854499804744
207.22929347543283,0.8607092022281645
207.17309600367275,0.8607847391288924
207.39134766603894,0.8604912650526787
207.39191050167904,0.8604905078311691
208.63781046064182,0.8588092757748733
207.43789541335235,0.8604286342229488
209.44395444278786,0.857716089991442
205.77787557813224,0.8626535332142939
210.10264309635477,0.8568197340140578
208.8238871990114,0.8585573173683981
209.11265922933543,0.8581658589752188
208.99911805871054,0.8583198395376163
207.22000165444805,0.8607216930890814
205.55080199787855,0.8629564865438695
207.94898461571995,0.8597400301070756
210.5505675481403,0.8562085821904617
209.03900626724231,0.8582657540741996
208.55799984954965,0.8589172750169328
206.19509608322375,0.862096020852103
205.09585474657138,0.8635624542361481
208.55652447753596,0.8589192710925373
209.6100463175111,0.8574903344021148
208.98187910865315,0.8583432110858182
209.32655165890708,0.8578755583834555
207.44741988188662,0.8604158171472911
207.6560741450143,0.8601348834825627
205.6564923666313,0.8628155199012847
209.83055677597906,0.8571903354108097
208.48292661123915,0.859018825959684
208.60432074051496,0.8588545988956755
209.18927859659738,0.8580619032121102
208.3618288879923,0.8591825567857694
207.75350872252412,0.8600036001023151
208.08355729717388,0.8595584349168345
208.60905138930903,0.8588481971405231
208.25645258074044,0.8593249539798262
209.04958314017705,0.8582514108847443
206.70658360219284,0.8614110031044453
207.91773293214754,0.8597821849733537
209.64706008709203,0.857440000119551
206.35915352440597,0.8618764892071005
207.78332776666744,0.8599634096049976
208.65568359077608,0.8587850842990141
207.01695032077353,0.8609945122173893
208.36911091750085,0.8591727137670048
207.87879625254035,0.8598346971362341
206.7793570992469,0.861313402136349
210.1917822451997,0.8566982155572513
208.0645403401501,0.8595841039240357
208.39474576117217,0.8591380607657154
209.1343573602135,0.8581364232114227
209.98745326208925,0.8569766895830611
208.4384420687742,0.8590789825782043
208.36322899192606,0.8591806643113209
209.79491402115022,0.8572388478641364
204.83684440817203,0.8639068436510153
206.47751669506167,0.8617179944173899
208.8389539251904,0.8585369063409349
208.41802780562543,0.859106584567826
208.68831736261637,0.8587409087880927
209.5515533225707,0.8575698597322621
207.0662546791467,0.8609282916251275
206.61885678764548,0.8615286132074207
208.31289592648318,0.8592486898721262
208.66613757479365,0.8587709337575303
204.81493012636966,0.8639359616962032
209.43289818046097,0.8577311115442625
209.58573733233746,0.857523386868152
210.16716474868394,0.8567317803765702
207.44470792988616,0.8604194666805538
210.8008275793021,0.8558665585985035
208.0995327864883,0.8595368694565182
206.82778713043643,0.8612484306333401
206.94369211578646,0.8610928760537244
206.54103544411672,0.8616329018495636
206.75384203571684,0.8613476258527426
208.72014168399232,0.8586978223561755
210.42563418787836,0.8563791731843986
206.03501126820385,0.8623100682630246
207.15219680487357,0.8608128252145606
207.27160773264256,0.8606523126997285
208.75765587941322,0.8586470240591424
210.34391805145114,0.8564906981925801
204.50300431553995,0.8643500874311771
208.1610357774918,0.8594538305459052
209.11116903187144,0.8581678804704733
206.10866262107595,0.8622116106052915
208.3021524218328,0.8592632076805811
208.68358118377003,0.8587473204620792
207.77518460594072,0.8599743856359442
207.82821138859416,0.8599029039975349
206.19435872076156,0.8620970071513674
206.54623704232728,0.8616259323956578
209.35465040774147,0.857837399946414
207.5339463726993,0.8602993515066235
208.80362766458688,0.8585847608178204
207.8988248746454,0.8598076866553859
210.25524769032748,0.8566116652223934
208.63930988951168,0.8588072463612371
207.1236283915049,0.8608512132463172
207.96556202196913,0.8597176665530101
208.86071011187047,0.8585074304435645
209.59493513313163,0.8575108812436995
205.8100085086824,0.8626106356088475
211.05162182647652,0.8555233973189987
206.93670669216053,0.8611022535681464
208.17405281104126,0.8594362523147198
211.27738953468193,0.8552141308233445
206.65262084042675,0.8614833536673165
210.88200834703264,0.8557555237738089
208.09722389381022,0.859539986354381
207.78195880303937,0.8599652548383895
209.86945807318847,0.8571373784319217
210.57552706107055,0.8561744889413294
208.69056935448648,0.8587378600688791
206.67272068072717,0.8614564070178314
207.83514895784862,0.8598935506039648
208.47420454670427,0.8590306218529642
207.61480709472315,0.8601904681536129
206.49136363199938,0.861699446669947
209.30359439385515,0.857906730822235
211.0435014729286,0.855534514774654
208.57203360917677,0.858898287611364
207.2811945719777,0.860639422031306
207.87709027730506,0.8598369976840405
208.913077296318,0.8584364693099344
208.41610011771115,0.859109190842158
207.82027788522316,0.8599135997501651
207.9468507484628,0.8597429086459843
208.17520641927854,0.8594346944265555
205.56418748678865,0.8629386373879459
209.81327666946044,0.8572138559565332
208.3968820374859,0.8591351727699977
207.67093727282315,0.8601148608802062
209.34822299418084,0.8578461289027113
207.5907238873844,0.8602229019352088
206.59723758052075,0.8615575891200862
206.46255694032095,0.8617380313684535
209.16251001581523,0.8580982266636565
208.46536088262428,0.8590425816960137
207.76871907983607,0.8599831001047157
208.57925262763766,0.8588885199212577
209.79637417462763,0.8572368606480105
207.0581501946818,0.8609391778262092
210.03542919003962,0.856911328917228
207.57132933432248,0.8602490185906967
208.0017239222642,0.8596688765826698
210.65515149504017,0.8560656995655451
208.36754767152794,0.859174826814004
208.99363303764963,0.8583272760136533
208.02816652345598,0.8596331946111226
208.4663749698515,0.8590412103078411
206.827405161639,0.861248943124644
205.8534167642428,0.862552674758328
208.09417554200357,0.8595441014347485
207.55868101505934,0.8602660494704548
206.93535169599244,0.8611040725329981
208.48596023840554,0.8590147231063898
208.11678294392297,0.8595135814509233
208.56419568542643,0.8589088923282426
209.7027448723587,0.8573642587545345
206.99546638409194,0.8610233623200674
209.97411757518827,0.8569948549876476
209.42970005977477,0.8577354565120796
209.77817151302548,0.8572616328242726
210.06166818861905,0.8568755755400925
209.10262560192047,0.8581794695982122
207.05630938032994,0.860941650407164
208.58460581943137,0.8588812765688985
206.6598252380953,0.8614736954651131
208.54595273120623,0.8589335735161168
208.0091897181774,0.859658802605299
208.31187211539023,0.8592500733908748
209.70405958196758,0.8573624702689566
210.20636588619504,0.8566783295821105
208.93323454394024,0.8584091501124707
209.53988829858304,0.857585716496221
207.6310615105667,0.8601685755799512
206.90462946146963,0.8611453112721779
206.23164448123094,0.8620471291344887
209.50379670684956,0.8576347717435092
206.0083845553625,0.8623456543835609
207.38749325238666,0.8604964506053238
207.37803843156323,0.8605091702826468
205.52514418271042,0.8629906972367734
208.74079086340925,0.8586698622529887
209.16498795877555,0.8580948644303088
210.43178448315612,0.8563707775969979
208.77514944579696,0.8586233327481361
209.41566911839558,0.8577545181695614
207.3228148969478,0.8605834515427715
210.25854280407913,0.8566071708320626
208.03388841372603,0.8596254728250101
208.13095799200792,0.8594944434503425
208.98494574254437,0.8583390536660558
209.9200763935835,0.8570684561781129
208.32703256598495,0.8592295857447838
208.03501402135743,0.8596239537737853
208.08960680067491,0.8595502688310495
207.38846885008408,0.8604951380897081
210.01543418819318,0.8569385711979203
209.876767763391,0.8571274265341966
209.46676887020197,0.857685090741608
207.15704489502428,0.8608063101992449
207.26570079678592,0.8606602549946799
207.24885279756774,0.8606829070831964
208.19316479721866,0.8594104414541917
209.13530585746958,0.8581351364069001
208.82551210291945,0.8585551161675198
208.1942541830131,0.859408970160273
207.59323677734344,0.8602195179054645
206.8617081620857,0.861202914676354
208.0444840821311,0.8596111732334265
207.89361293099117,0.8598147157021301
206.45664774053878,0.8617459456935983
209.9741623754379,0.8569947939642514
207.16910245717682,0.8607901062085903
209.1523999332337,0.8581119442650988
207.24025341336036,0.8606944682217724
206.98207213411752,0.8610413475216923
208.43686270943917,0.8590811181159579
204.89253441728263,0.8638328329483705
209.33177229279147,0.8578684690875935
208.7387652923277,0.8586726051078932
206.99686090091217,0.8610214897581695
206.90955344620772,0.8611387021740097
206.1407447298834,0.8621687120091108
208.93284681729753,0.8584096756247861
207.5933689396567,0.8602193399255068
209.0498057073785,0.8582511090558373
207.62716435384849,0.860173824696889
208.04446485248664,0.8596111991858291
207.31563255934296,0.860593111062149
208.79147393397614,0.8586012229140021
207.47241706883972,0.8603821756381361
209.02132394823937,0.8582897312657992
208.5559922420837,0.858919991166579
208.9502169502656,0.8583861317442073
206.33513380660182,0.8619086418362346
210.0435106716478,0.8569003175301034
207.07961838448415,0.8609103401408837
208.57234123603033,0.8588978713838662
208.43541183490925,0.8590830799081501
209.04098945699593,0.8582630647460916
207.2910022293848,0.8606262338292293
209.3725906252774,0.8578130342373904
208.312540821697,0.8592491697408454
208.045656631588,0.8596095907516108
207.66778229835242,0.8601191111686302
208.47124928737867,0.8590346184924285
208.47744135127968,0.859026244391768
209.71878701501265,0.8573424348110056
207.58077895650197,0.8602362940584832
209.24887556174036,0.8579810168030364
208.2830765460961,0.8592889832628501
208.47495422686998,0.8590296079900067
208.39398601664047,0.8591390878443261
205.95798283154656,0.8624130027839875
210.1378026650636,0.8567718090803659
208.6325886885512,0.8588163431089819
207.76873322743805,0.8599830810363647
210.36106843679917,0.8564672951848926
208.07584459631647,0.8595688457702357
207.39785437366157,0.8604825110058093
209.91200224150435,0.857079451113399
205.7794345923469,0.8626514520779757
209.48900272837815,0.8576548770952293
207.14689299027543,0.8608199524720105
209.3978450539077,0.8577787311117359
206.9943199590099,0.8610249017340925
207.89082128697123,0.859818480558371
208.15966696061776,0.8594556789353992
210.7244327870261,0.855971008369656
208.65773610590944,0.8587823060648234
208.62613841305387,0.8588250728995749
208.50634253963207,0.8589871553522296
208.4825762155434,0.8590192998512958
207.08589739689629,0.8609019051345983
211.12998850719828,0.8554160846744453
208.33160017563264,0.8592234128411225
208.27274498686089,0.8593029424204803
208.30081227868376,0.8592650185772918
210.01809690116082,0.8569349435222882
206.27868178908477,0.861984193384059
207.54024566671112,0.8602908706886226
209.08787210844565,0.8581994815368452
205.19892388324593,0.8634252887769752
208.01573129392162,0.8596499754279063
208.3730084852859,0.8591674453371005
208.49656498549368,0.8590003801623588
207.9813299773208,0.8596963933248414
205.89909990571113,0.8624916631664374
208.00291304067633,0.8596672720690485
206.54947552537578,0.8616215931678721
206.48011867910483,0.8617145091968695
207.10566476953593,0.8608753486656077
207.6193497682188,0.8601843499387145
208.35878751813297,0.8591866676615862
210.1207537624415,0.8567950489200453
211.986909070403,0.8542400474530176
209.65907888454436,0.8574236540865929
208.09167214309915,0.8595474808184018
208.75172853974888,0.8586550509284112
208.57506887352122,0.8588941807893185
209.63065501714132,0.8574623101416071
209.98366154661974,0.8569818546421542
207.10319170853276,0.8608786712371649
209.20568386347895,0.8580396398946072
207.15796246038883,0.8608050771290238
209.40624182966795,0.8577673248430002
209.79193993605557,0.8572428954437181
208.29544707221115,0.8592722683090694
208.60120818418605,0.8588588108864186
207.68111566056663,0.8601011484166708
209.23126341955125,0.85800492281692
205.2361203716,0.8633757703877445
206.39355033133336,0.861830439360407
206.16000095345427,0.8621429603406159
208.36512917249777,0.859178095879384
207.49659119677656,0.8603496379559985
209.21391871206964,0.8580284638590661
209.22733409092845,0.8580102560551072
206.67182048376387,0.8614576139139294
209.9726866447895,0.856996804082272
209.75537815643685,0.8572926494903572
208.10520455449134,0.8595292126863615
208.04509808295185,0.8596103445742824
208.92581334146521,0.85841920840412
209.90532043865036,0.8570885497044491
207.37724172885672,0.8605102420693118
209.32161925974725,0.8578822561120695
208.7767593036123,0.8586211524387383
206.99229998835523,0.8610276141201189
208.5989705480061,0.8588618388740328
212.98522984921928,0.8528639452112001
207.55095807665407,0.8602764478465759
206.78767461004045,0.8613022448284763
210.07004466348968,0.856864160777384
205.16137105219482,0.8634752724480329
205.94131548288422,0.8624352706041744
209.65238020400477,0.8574327646687951
209.1643211337755,0.8580957692255341
207.2094719873803,0.8607358472916595
207.51711108836136,0.8603220157963638
207.0816301290019,0.8609076376613056
206.16217205606014,0.8621400567380485
209.4674378510881,0.8576841817085747
208.86482802396512,0.8585018510341391
207.81315847660463,0.8599231976128219
208.93431083831567,0.8584076913323183
207.57961066452552,0.8602378672711629
206.68285336715954,0.8614428217396846
207.7487513718298,0.8600100115882039
206.73518692202836,0.8613726455484915
207.39548953079117,0.8604856926689861
206.86818147425467,0.8611942278011714
206.50879368099353,0.8616760976337697
209.98027972517275,0.8569864612666218
208.04113706997057,0.8596156903378596
206.22186370884353,0.8620602139705993
208.24115187894532,0.8593456241471376
207.44951510535398,0.8604129975264669
210.14554020959613,0.8567612611932669
208.61577762567399,0.8588390946045664
208.38219785372766,0.8591550234713373
210.42961372448917,0.8563737408639015
205.84202761695724,0.8625678832941058
209.1212222089775,0.8581542427705046
209.2470382890389,0.8579835107371586
208.97701664939282,0.8583498029717243
207.47368649687968,0.8603804671187498
208.6329961568991,0.8588157916330311
208.1636057949794,0.8594503600756345
208.999816968782,0.8583188919560422
206.46734832883163,0.8617316139869706
207.34625586576234,0.8605519234765728
208.53009651370547,0.8589550238955405
208.0387113985979,0.8596189639617277
209.76013448043304,0.857286177474266
206.62020941119528,0.8615268002047283
207.85766298290955,0.8598631945166629
206.1519756944413,0.8621536929455006
205.66914615098023,0.8627986378061837
207.91400009199276,0.8597872197145896
205.2401554852189,0.8633703980419017
207.80691810206412,0.8599316101560235
207.47834360506886,0.8603741990413023
208.46584997527063,0.8590419202785262
207.49174325116303,0.8603561634554998
206.40384588559206,0.86181665435902155
209.57985973257564,0.8575313779535741
208.44651272449605,0.8590680695525388
209.33246755341017,0.8578675249536081
208.16076924862998,0.859454190455592
210.07224341852142,0.8568611644216279
206.7546718592453,0.8613465128651231
208.36226833840485,0.8591819627964663
206.81791715467804,0.8612616729734426
207.65501077336214,0.860136315930131
208.78304115855497,0.8586126444536868
209.56277801394072,0.8575546006978213
206.9896300552945,0.8610311992252131
207.90066604932264,0.8598052035275434
206.26632936790497,0.8620007222692887
208.42256418121403,0.8591004511981475
207.92794603110582,0.8597684093942113
209.03198535932884,0.8582752746550284
207.24159268644772,0.8606926677148787
206.57371647244403,0.8615891106794331
205.57106317798184,0.8629294684040302
207.36619201031354,0.8605251065885682
207.21878189284527,0.8607233327554217
207.88630917973913,0.859824565552212
206.56519113714012,0.8616005349294483
208.2518187791745,0.8593312140787415
206.9579379062554,0.8610737509489884
209.1658860703598,0.8580936458045629
207.53616858770602,0.860296359740264
205.97395454633417,0.8623916626499064
208.0079220780448,0.8596605131219568
210.5784797813503,0.8561704554291105
207.8389397632738,0.8598884396192754
208.56070540596204,0.8589136145508043
206.71084490748737,0.8614052889554007
211.15000305361443,0.8553886710543711
207.7871777734937,0.8599582200950441
209.48042111011983,0.8576665390580975
206.39630999021378,0.8618267444445187
207.35845956416242,0.8605355081104809
208.09663689531766,0.8595407787695651
206.19772838204923,0.8620924998488754
207.21158039356183,0.8607330131847871
208.44829402241913,0.8590656608499478
207.08204800482744,0.8609070763039863
209.57884109085882,0.8575327628588724
207.41192542544513,0.8604635790413087
209.40227962962584,0.8577727071943096
210.78113242552888,0.8558934901595733
209.01878161902792,0.858293178492694
210.99444484834552,0.8556016683742342
209.40140498600454,0.8577738953182866
209.6205800801378,0.8574760106544166
208.13221003899247,0.8594927529753721
208.3879541050007,0.8591472420938345
206.84893473791192,0.8612200552029714
207.87411782831626,0.8598410060564423
209.74035591517762,0.857313089562035
203.93750913728718,0.8650992530751394
207.47613824876663,0.860377167283657
208.22662187031372,0.859365251756541
207.87189210429224,0.8598440074264367
206.93840127816213,0.8610999787166302
208.51727576829592,0.8589723666788758
210.43223206502208,0.8563701666065632
207.81210635941127,0.859924615971892
208.14500907350126,0.8594754715329869
209.60094162698223,0.8575027143261305
206.30973340851554,0.8619426385629098
209.59091909476356,0.8575163416455478
209.05751252359815,0.8582406574528338
206.6846179187807,0.8614404558701099
209.32773859646394,0.8578739466116623
208.64879901477428,0.8587944028928247
210.6897129815685,0.8560184660520824
208.2698140384196,0.8593069023521557
207.94944555439395,0.8597394083072979
208.1845918980842,0.8594220195027896
208.67986831718798,0.8587523467098082
208.23189483888328,0.8593581290169989
207.77741233286395,0.8599713829626083
206.75580791238056,0.8613449891446663
209.18148193054995,0.858072483327159
209.12211948041607,0.8581530255394809
207.66818857930375,0.8601185638425544
208.5950074341097,0.858867201712524
207.28905258658293,0.8606288555328171
205.29240324347776,0.8633008258957615
210.102095668165,0.856820480133293
209.39877521741505,0.857777467590346
205.87498155387195,0.862523875839631
207.48929170024974,0.8603594632682752
208.30329271483467,0.8592616668264249
205.77673336391055,0.8626550579520902
205.4077100158444,0.8631472228697735
208.78519127702293,0.8586097323289477
209.71347356317713,0.8573496634862232
211.87094610707567,0.8543994736454931
206.5370907928773,0.8616381870436843
206.48487373753065,0.8617081399331952
207.09244259584517,0.8608931122703494
208.61224955790294,0.8588438691334661
210.2194879982965,0.8566604353407198
207.50786806618146,0.8603344583168576
208.73920368262648,0.8586720114795479
206.48175712767966,0.8617123145588025
206.6357285079279,0.8615059981767683
209.3601500870086,0.8578299307168362
207.1091351998784,0.8608706860557539
210.36885554693853,0.8564566684498527
209.3040737927585,0.8579060799071312
208.4973789970289,0.8589992791797976
210.00593269880656,0.8569515156360669
206.361646295094,0.861873152187029
206.9498647520974,0.8610845893943362
207.7829581862229,0.8599639077656523
209.6441823593193,0.8574439138024342
211.25907432311507,0.8552392321263547
207.16313309233948,0.8607981284731367
209.58059466426616,0.8575303787651124
208.72128393014876,0.8586962757655143
209.78083380558502,0.8572580098190619
206.44347064352553,0.8617635932624049
208.54061647165932,0.8589407926198619
206.71825859344722,0.861395347376482
205.87729507986307,0.8625207860385189
209.42024004312609,0.8577483085054103
207.7434436679591,0.8600171646122946
207.56804748146087,0.8602534376839692
208.12022339483792,0.8595089365528473
206.64039006299612,0.8614997494539275
210.01656827385744,0.8569370261271573
207.37107078639616,0.8605185435633007
207.2972194909457,0.8606178732526054
207.47966634980173,0.8603724187120563
206.07722266270036,0.8622536440721463
207.45228876444466,0.8604092648655695
210.71843188702314,0.8559792114171932
207.28096624838304,0.8606397290470066
204.88711820056224,0.863840031855263
207.0555405346481,0.8609426831138072
209.9165866825376,0.8570732083261676
210.27371245457778,0.856586479186987
209.43296750818126,0.8577310173548642
207.79127711195164,0.8599526943997331
210.9443661883371,0.8556702049350317
206.32545629526376,0.8619215950286481
206.85705087345775,0.861209164366701
209.22491168351334,0.858013543914401
210.87895832765844,0.8557596962043452
207.64739721298247,0.8601465717970936
205.10393408957228,0.8635517046532883
207.61386515651444,0.8601917367687285
208.23377619596818,0.8593555876313392
205.2181606648187,0.863399680640371
208.92000984772585,0.8584270738929508
208.93587833052052,0.8584055667825325
209.4600183686425,0.8576942633807034
208.23484091829775,0.8593541493667891
209.29074276113002,0.8579241798722579
207.36126797837088,0.8605317303363422
207.09104691329753,0.8608949872629739
208.74762700652946,0.8586606051368753
208.9258410871923,0.8584191707997455
205.28230981557843,0.8633142674972737
205.72900635191016,0.8627187610094074
205.51133469709438,0.8630091082632145
207.8497828812925,0.8598738197812715
207.90798294550567,0.8597953352684212
207.98945321402192,0.8596854332866064
207.68370074421048,0.8600976656495192
205.56237811468577,0.8629410502003866
208.45582544987482,0.8590554764928952
207.3953729504136,0.8604858495154643
206.62215514828364,0.8615241921954733
207.69966307183523,0.8600761593617587
211.1857814876702,0.8553396594022331
208.09718310895803,0.8595400414117261
210.36476283098827,0.8564622536527225
209.26355533027507,0.8579610895377202
208.24742084746552,0.8593371553971438
206.9911413754154,0.8610291698760957
208.23846573170806,0.8593492527855975
210.46148308304134,0.8563302334574968
209.50506828089652,0.8576330435793265
207.29761156603857,0.8606173460066336
207.38770684996408,0.8604961632433902
207.2812534327811,0.860639342883974
210.13735092978797,0.8567724248777706
208.0172265375655,0.8596479577128509
207.9037824555724,0.8598010004894023
207.61328651902963,0.8601925160826629
206.30963854135868,0.8619427655283819
207.63453730938096,0.8601638939108044
207.93910006547762,0.8597533638944133
208.05635626065202,0.8595951500374521
208.74508325570002,0.858664049774953
208.2857517707011,0.8592853686053571
208.04288448345835,0.859613332049784
208.0488645219874,0.859605261312339
207.49829027942562,0.8603473508969467
207.68345443755888,0.860097997489283
206.7186068651942,0.861394880343473
209.73742576471855,0.8573170763121655
208.29359040094096,0.8592747770914314
208.52808818358793,0.858957740659347
208.14498639593768,0.8594755021535025
208.0907696302734,0.8595486991268885
208.48654674655015,0.8590139298718776
206.60882354004414,0.8615420610020597
210.15879077755005,0.8567431970032907
206.85796198334293,0.8612079417447961
209.20311369781345,0.8580431279394389
207.4049901220078,0.8604729103392927
207.62736121301407,0.8601735595477951
209.04419618351977,0.8582587161723787
208.99608903080613,0.8583239462539858
209.41941803347652,0.8577494252268271
209.3035470151434,0.857906795151711
208.99733638446736,0.8583222551154337
208.46399207782278,0.8590444327714798
205.65752025364785,0.8628141485806254
207.58239457800266,0.8602341184608369
209.51690182461704,0.8576169604058178
207.31028280341124,0.8606003057266252
209.14353547060958,0.8581239712340799
208.86804337203287,0.8584974944432651
207.71849807708594,0.8600507805457198
207.31548323735788,0.8605933118816012
210.9501207316118,0.8556623302200513
208.7018279437516,0.8587226178342398
207.54781252546618,0.8602806829920941
206.15494888513354,0.8621497167884818
210.03825827951005,0.8569074742020443
208.8377338636462,0.8585385592239158
207.1183129632673,0.8608583551248699
208.57940505719822,0.8588883136728558
208.1383768455967,0.859484426596141
208.48746827020284,0.8590126835345242
208.77938235449605,0.8586175998762606
207.00171153295094,0.8610149762148225
209.3283585034,0.8578731048211061
204.9740811646822,0.8637244229539494
208.00867573951786,0.8596594961543821
209.5584859753164,0.8575604354639056
208.84912657393457,0.858523124530755
206.9293973941814,0.8611120655256631
207.94104080368962,0.8597507459810351
209.5265134898721,0.8576038963571062
208.21574876983377,0.8593799385992795
209.54486572833818,0.8575789505719174
209.2908667252334,0.857924011567567
208.87469154254634,0.8584884863849582
207.5979015520636,0.8602132358917021
207.48132974375963,0.8603701798747748
209.27937458530232,0.857939613894971
208.0011135670484,0.859669700149954
209.87406953205254,0.8571311001259063
209.55599939690987,0.8575638157617007
206.68840509758795,0.8614353780410777
207.37998170977605,0.8605065560158481
206.35420099831708,0.8618831189307685
208.21017670460444,0.8593874647703313
206.57887030038194,0.8615822041395389
209.00567998011826,0.8583109427663631
209.1929576810316,0.8580569105390813
206.74065140930264,0.8613653169709315
210.08921517063146,0.8568380350930924
208.64603975333142,0.8587981375952067
207.01847078566516,0.8609924703194699
209.13359302654567,0.8581374601611732
207.59487242361715,0.8602173152101461
209.8664604346322,0.8571414595159268
207.83347322900704,0.8598958098894882
209.46964106061424,0.8576811878951326
209.74097587575446,0.8573122460391978
210.0915913306605,0.856834796681619
208.40988872085305,0.8591175886164967
207.74919964510545,0.8600094074561649
208.49069106745324,0.8590083247397106
206.97750888202646,0.8610474745873365
208.63393124202264,0.8588145260657316
209.3211929852959,0.8578828349447942
206.26860897304365,0.8619976719837481
209.20407046879015,0.8580418294833757
208.47043127502562,0.8590357247475844
207.50584448927046,0.8603371822867003
209.82303840168711,0.8572005691660047
208.080141530859,0.859563045676436
208.95742434245486,0.8583763621033238
211.4274220907456,0.8550084267778738
208.37504445731858,0.8591646932287975
209.25828354791386,0.8579682459562348
210.0694391562463,0.8568649859275159
207.59961584994986,0.8602109272253632
208.65311861765494,0.8587885561453643
210.18534880732176,0.8567069876320613
207.2778556303332,0.8606439117110438
206.55337124964436,0.8616163732156046
207.43878723407374,0.8604274341249297
209.2197728353641,0.8580205185893635
210.71515847823065,0.8559836859688463
209.2239843805116,0.8580148025042516
205.7451592636875,0.8626972027582387
209.92890307900547,0.8570564360005302
205.23688899145452,0.8633747470562575
209.05866513731678,0.8582390943019915
204.0125280054566,0.8649999877389757
209.7082479846589,0.8573567724357268
211.1025843881855,0.8554536154649282
208.675174221922,0.8587587011558676
