cvMSE,cvErrFrac
894.674545852866,0.028489955489077214
5632.766604098138,0.17234837795401448
1870.5186469961711,0.10348551517013277
515.7844425863464,0.02844852435469851
10659.809966071125,0.588813954140938
1728.476159668444,0.07139445017094806
2763.355800900376,0.1003288178507846
3451.7078679891174,0.21377267419479298
3520.7616401724667,0.13357276198667464
4830.454693930078,0.3159966058367283
2625.1921673285806,0.14507136109186985
2256.076598756542,0.08643199855164498
4606.754707630963,0.1935096504032008
3624.4336809863257,0.22138627783723888
2274.4105654235655,0.09487681637935719
1192.1986203875178,0.06398945385539283
3346.319853603823,0.27163910208256187
4729.359247622028,0.22601808174858662
8071.201967768021,0.4304496854760702
3611.9055775035094,0.1523317047360391
1788.8345027969353,0.05943112103315068
3059.772625609477,0.13942531371661512
1829.8474239415543,0.05750539787478192
2853.1103313231674,0.1269762574324739
2043.3818729757734,0.08324182817823829
1779.76706556725,0.0883298216083387
1828.1829604705802,0.12280610083902933
1572.1711679674834,0.09235574994055949
4771.854389774364,0.17869259782159352
2509.0882093011824,0.1306885405162647
1257.8487915242627,0.060682977384756254
2541.2173612936194,0.1518677795453202
4468.4641769506625,0.20663631379792777
4384.431673713999,0.17205459412878626
2233.4269890444743,0.10563496591250923
1417.647484627082,0.058481454336887735
3419.3315723142146,0.13343969665255742
1367.0286544399073,0.055870778185168765
1473.49071728655,0.06652884325599757
3747.060373442447,0.2511684994995048
2515.7451227637234,0.09572627775571928
2333.442367456219,0.08485953941823013
1430.4748384739619,0.09453165235136506
947.5131160836627,0.04964212658177277
1548.3695621868953,0.0562106604663165
7560.703819532319,0.32818050405700133
2722.1700642312326,0.11505094706258039
2247.544849868397,0.08588140845701744
2341.1953573915016,0.11098251225237049
1489.3644292026122,0.0531122319408004
7302.025526667782,0.4566025382016523
1876.2467241539184,0.09536232870239846
2505.6992187721116,0.09185086612138711
1505.1632530563472,0.053641928449395825
1653.5926458549047,0.04841233869751505
1887.7375576878733,0.10767037695161433
1877.3194697353283,0.08984158999952331
1272.3296047090773,0.05341237672969622
2087.193930326268,0.10346765144206249
2919.538382610493,0.1483666023648121
2884.5652986029877,0.14071912535295916
4632.115077169842,0.22079083485752468
6470.583884357171,0.5457941732977095
4408.549209854373,0.3833532071902321
2263.441621615611,0.08572080725822208
4741.117601145489,0.18091052339185587
1549.5183596689974,0.059673111070073226
3007.384039631026,0.11983882518147532
1236.157408164553,0.04799354365924255
5130.609939453811,0.23001525126415398
1515.5230338366869,0.0739605127894397
3623.6287926014,0.17131617637592014
3008.0905438239456,0.15870506438072993
1710.5062059367742,0.0716682783021157
5375.44028864386,0.21821531350175633
3348.330825739394,0.21290434676670048
2203.335724174228,0.11826353807452257
1774.406932491453,0.09474495098289931
1559.4884322353505,0.08372776457506842
2324.1226976649186,0.1567690166789802
2995.7496077564097,0.19777053486819812
4443.139428502134,0.16458580795259217
2918.8293767925875,0.2196497544597498
916.5300846410793,0.07008527783915834
1941.2805601582643,0.07435351497394563
1859.4171194223043,0.06310495137608857
863.9378805364152,0.06298167694801893
4143.736670663387,0.1513007229446195
2849.1553774204435,0.2519136061747715
1842.1516346193223,0.12618134069528017
4345.711146115248,0.2016146039952245
3145.734443590075,0.1795503751421742
2264.030771507897,0.08412444544116815
3267.5825405036376,0.14391545392038707
3609.7913526746006,0.25464638228235176
1657.8676674108508,0.06018419534189533
1210.1900801418174,0.04265708915162398
4664.264944097034,0.2579526077609098
3966.9415727114956,0.1830029609494847
1495.672751152591,0.059720577804102684
2094.6640892551227,0.1481367959750208
2546.958660111429,0.1302742589208345
1489.646028643844,0.07330815918019862
3447.9961889158026,0.12922170998824017
1415.6205900556397,0.06729746784886008
4591.168874066631,0.20257658229141898
848.7049333376002,0.0520077712551199
1563.417733887034,0.0616691015460282
2177.145623389375,0.0856531938623
2964.359327059063,0.11510656427937524
4217.129637567094,0.13368646635563664
3966.6784166177267,0.16116933724466223
1048.7443651970748,0.15095591186234852
1933.5099652584718,0.07104296252950829
1518.0891280629696,0.06535902137502832
4904.095300856635,0.2000795507326031
2013.5903738096256,0.06836144691954425
2337.525690641572,0.12375501799511975
4123.302872059677,0.12532363258919654
1600.8485837989222,0.05986174774097486
2391.498277015225,0.10574936431487139
2719.692547386363,0.21244744909887478
2648.951754595601,0.1577638636635131
6073.215866009844,0.24874036066048014
3683.0404405672593,0.12182822571136877
1065.9381949383735,0.10401527229728419
1355.098266453234,0.07556774368183303
2513.946640985182,0.13048203270300482
2301.941624137107,0.12849780982337802
4674.146931459955,0.17825602280966896
1234.93633164238,0.05553947679354462
1757.4601352291497,0.10027173054744759
1587.0647416433117,0.06685225259539537
9084.632653838547,0.4610858065786465
2069.9775952198515,0.1327707759181209
1660.2310687168824,0.13082936022936095
8419.893161932578,0.32695424167676235
2411.293285750269,0.11972304099273313
2148.6337673085604,0.074019689783524
2532.292063750479,0.1368687903366016
1521.9939601523356,0.09951640051964354
3030.5361748956457,0.13407677224121328
4431.880539466514,0.14834028444293942
2094.512874486547,0.12002177408659669
852.154144272367,0.035550248397458434
4568.221932178748,0.16554869853169207
1143.142276185801,0.08969728860568785
4521.545245519673,0.17446947882025582
2018.3868553965326,0.12383457214632924
2431.180451543052,0.0761664970679429
5114.454988207693,0.21773608086879617
3915.3253601604483,0.2091970653860823
1821.7540401668869,0.0747761246869609
3311.5850503576044,0.1471751788511169
780.6845484148165,0.04313111280881372
3627.2379659489106,0.1306159734181948
1838.6298009569812,0.3425135649801161
1692.2576334800567,0.07313080183741573
1204.7631625609183,0.0472220146891008
1939.1806133623863,0.08451055593540022
3826.259840303468,0.20758080832081796
2383.9934850979193,0.123125022065814
1126.0711830949951,0.07399704844836534
4030.078541346745,0.22272990272249085
4062.4357709673563,0.16548647211587345
1756.2722810617183,0.08377866726503849
3869.405726666827,0.11756475075184145
7911.236473223766,0.37744686944435163
1707.8270952875225,0.08371769279032815
980.347633181803,0.06245061139411544
4198.765181287163,0.16306826260868693
5033.788578734013,0.24804885080329916
2501.771504871062,0.08343016839841473
1811.590928217146,0.06512518102759787
3128.747018600064,0.15408782988750364
2443.846526028455,0.10696579025881957
2311.5198187060573,0.10861730228013272
3038.650733164748,0.2115182869403411
1321.5232657280808,0.05996345858436724
3560.4411250116254,0.11971886839903681
2104.019737482447,0.09437213531722226
2537.0838130294956,0.0937794841535265
1367.734614608285,0.07490772694328257
2264.3906482141256,0.10919345250168945
2098.107330756026,0.10297413347097743
3960.105929764542,0.13801791843274805
3203.726455306834,0.10072192786287791
1981.7883664936764,0.05954851522451837
3403.398515469206,0.1753080452075432
2335.220390255589,0.09275216097241029
2559.039609464546,0.29319718959222385
4517.042519769395,0.16481072739819738
2780.4296238562088,0.14204672423709974
955.6871899037401,0.06204848593603417
1895.372444269225,0.08074973425781187
4623.082518348519,0.1433553634696459
2954.940132630378,0.10673953123521167
2952.583805564003,0.11609983370387916
11461.591668743124,0.6152627064667203
943.154386958208,0.04644205117745192
