sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
18.26968977645552,0.09279590382552519,42734.69741876017,0.10697478641963216
32.98514140798208,0.19322595443193,92665.93960087861,0.302678833851936
22.375856687492618,0.15232395801866142,41116.5963866832,0.1788728873967262
12.053571793231313,0.11589036130741925,31691.38026306901,0.11804394882155031
10.290846037623036,0.07514837199555471,37345.371562668304,0.1314207237688243
15.783611325311512,0.12143163423305396,32256.905318216854,0.12135679321465069
11.203873853534267,0.09112232326747859,24769.410151731194,0.10547179804912069
12.691708426975067,0.07047415800407107,39544.483395393596,0.10890677254979744
15.682915891152858,0.07603808545935146,48081.225835568366,0.11258267921710445
22.09270245444824,0.15992705391185327,54773.60441957931,0.16781687382121788
28.41253590341102,0.16256661046043963,31166.33191851387,0.10481826594469754
8.964013162966014,0.05342102528745308,31367.437565460586,0.08924193497598422
15.06673842366935,0.1340779917954952,42663.921796078095,0.20712292264105883
7.815492701143354,0.04408481647006235,29745.25202222129,0.0843916059934916
13.668036784341266,0.0961812458273483,36888.41422882409,0.10343151812611356
17.65275642787881,0.12521838777373298,37978.889051093975,0.13204111122502188
13.444435958201447,0.08447520431034133,45200.97943350129,0.14003483197694502
20.133611682540817,0.1576105343012905,49633.999749969706,0.18506583803817406
15.332193910301848,0.09941401370084738,12171.890126452372,0.050473752452299556
29.819196813370812,0.1681457013190271,65631.7954814903,0.23500595122104137
22.545782445837226,0.1239020339179143,31339.307060338095,0.09722184084003291
30.234659691168243,0.15792791536747747,83297.15296644726,0.2140091729846863
17.40027980278246,0.11643415822525803,55626.74226972485,0.2117372094805164
32.420288040189526,0.2068413812848564,43921.89918513981,0.13902542910705867
6.906445960319525,0.05805669163636019,20459.84815657407,0.08687676828156633
25.705390721204665,0.18644030080080834,81924.66712109094,0.25015217397711564
35.129274895697684,0.2022016749440699,83543.1759408076,0.25613094300293765
17.948361408619906,0.12929686050630504,44962.73807934534,0.16237182030663808
24.567383563143892,0.21567835296577037,38820.97021688706,0.19760223996443796
10.374686549637115,0.06921697931014048,28583.57137118281,0.11356506026026612
11.389510198603402,0.06299258312920623,31579.413616929938,0.10109529656824286
29.4861897559198,0.14283929562367179,90960.89057487751,0.21196519999205626
8.08647688835579,0.08587711634311541,25039.663946735644,0.15092186093961826
12.199172868712873,0.08060406713348699,50291.8313534893,0.13716572752242698
11.185111656441569,0.12341052078823612,25487.336442750435,0.18570306922003266
10.85863377514058,0.07650598843792134,34772.75163160778,0.10701934386026848
20.80707789101709,0.09110844661391422,57898.35320320278,0.13705506750559332
17.580313874854603,0.18892700203453427,45372.45682125616,0.2073186961512616
7.3396522197692,0.06935113335889384,14599.830230436459,0.07166389356202497
15.503506422544062,0.08515771804335215,29605.372545306393,0.10152919227545726
13.717713625945896,0.09805561205753648,31253.610210534167,0.11071258258915906
26.115690839597125,0.16701308873600013,66543.62094396967,0.22218062220645712
32.95390603287672,0.26569585834126674,81488.93503090656,0.3260636229025619
38.23727287882491,0.2903060405470622,116002.8072564835,0.4004871575558912
15.565858027608183,0.12755327441444353,36430.61679363126,0.13446627228081398
15.76827388450144,0.09688863054185887,46521.701744065795,0.14311764428256474
21.740811906905847,0.11322524280618279,61003.06397391544,0.1680371660051685
25.13402830395344,0.1740625277335802,62176.48476426957,0.27434775362651026
22.950228064780916,0.14219864045056516,72268.3940839665,0.20304190230346641
18.49294429546382,0.12404371856870042,67851.9374805558,0.17910001106420273
13.424458166441456,0.09162737577453618,46390.37551018907,0.18468127914413426
14.037952897855032,0.0920732101243889,38197.76406814574,0.1316879094561261
16.091616392903084,0.10355941737576105,28868.109742041393,0.09710083912866685
9.544601359426414,0.09901093202246747,9104.033171987114,0.05912452937404861
25.385491209564925,0.12634358088240197,62646.980285144775,0.16930530948518113
28.148374589457656,0.1842698548617542,59699.29591579748,0.20123894769185724
12.435954254718503,0.07233083045228376,44712.25000064996,0.13868496317706255
18.038585108798216,0.10123908512344534,63856.28896164594,0.19373631523170454
9.822773126958309,0.07217588394877443,14782.67271855343,0.073969749545677
9.417774802074064,0.10025751749663735,13367.074229274267,0.06743847509428709
11.755043685786402,0.07072470230335048,47819.36444164302,0.12643417530976905
23.566341430445163,0.14288752022073992,48640.07275760152,0.13841582003517106
14.867333635878442,0.08520485140709633,49880.7226027971,0.1318818868763674
25.639273189486698,0.21132990988163322,43121.061193024325,0.17248108474827298
23.657415710335435,0.16006338367037054,63636.78086169709,0.2071638484325239
32.49076692471736,0.15906054820096108,87551.16830309552,0.2190537570339579
8.340221446413011,0.056005656352484584,20338.366922692047,0.06697569175690417
15.859760989215415,0.0987458210782561,28909.444521579633,0.1044061138055663
25.629116296663646,0.23004187393015926,61570.977774484985,0.290761504618416
30.4929075545799,0.14127793602515437,96582.55385993754,0.2379825735895524
12.73545213994697,0.09518569433474959,30682.23587548211,0.1102741788496335
13.550920974743939,0.1766675065916263,34847.46201334593,0.20040506540439496
12.181531108786988,0.11197733597982404,31101.012668615964,0.1609795994289371
18.60059177843375,0.16743605630735264,66301.8102206064,0.2374423899038041
9.988069269715982,0.08622015192116751,29932.04169022926,0.11493333939684626
24.374288285343116,0.15951816496296053,57627.229561184075,0.1799598078596868
18.030720235902024,0.12392981644781628,56188.60374411351,0.23334085129177112
18.162503472678136,0.11367660098322006,69571.34699584925,0.19415205444779945
37.33361409786677,0.17523965236635905,67804.06184847087,0.15992802271571438
18.226394234131586,0.1627342808904041,63102.153899935685,0.2145864435605893
14.73328031049505,0.14133434331538935,20394.479420581523,0.12775176235027602
16.656568153575698,0.10004112395197562,38095.15109209973,0.11308614124142904
20.310373135293993,0.12017732817861301,58384.621062184604,0.1549936281405152
11.569356530258846,0.08150121610811596,30960.467089782516,0.10661856799262519
36.70019700259323,0.2699304292808719,83048.32502289885,0.36487414478372593
18.929251614554566,0.0941794866816007,55197.57908226425,0.13739247398620988
12.626269923266165,0.08932335056962969,43845.15678597359,0.12549684456533702
18.085111338972027,0.11511581991883375,56813.76609518239,0.16545045914238918
18.065447854565733,0.10527899195395217,41679.84551208913,0.11885576597116966
11.808077095069077,0.09010033061344623,24613.723783201192,0.11868194909479476
26.854652655711305,0.1907286319020493,102676.6535805566,0.30951057622902806
25.06634823595992,0.2728598947861471,53804.18556124769,0.32596695186950536
25.493669982336446,0.1461793968302146,94164.31476826828,0.2634281855194384
29.253816612167494,0.15450736343520155,44728.0453102166,0.13585436343835175
17.072527800677165,0.11179391481411956,72556.15468307893,0.20036183915203673
7.149753627064656,0.04814285837829311,31588.849629808003,0.0874281534931822
9.966404385744344,0.06688843360324134,21835.430174635825,0.08219090305387032
16.507348618871905,0.11458167924095067,35431.756361070955,0.11893265058619175
12.92470651700831,0.09743536910925792,32898.58914354116,0.13127714399381663
17.16727976477943,0.16009418702950248,43112.478566213766,0.21950563197558276
20.52328911976194,0.13384592491405953,42062.192223930266,0.12170557462230457
30.708941083380928,0.19774341639587334,71298.039546617,0.2367460290985927
20.82145523094147,0.11624758324502148,78662.38178906978,0.22825482506910968
13.471379556872382,0.1028679565085964,23367.01543291358,0.08197157380532583
17.568319111955713,0.12812500040738753,51492.117327010616,0.1693633788700986
14.252156164699622,0.09909501796365136,38569.56906081673,0.15624826204712056
28.89710330125343,0.15350658544483356,81919.49222664362,0.2368117379894929
26.169396055545942,0.22230650017886014,72712.10950680039,0.29505959781878177
19.91731635671343,0.14485243464875894,25100.22509892643,0.10789694472186175
14.572543941082694,0.10973938778265387,27437.996143028864,0.12012938849245593
15.469716819225072,0.1195700599565526,42983.490354558075,0.15779626540998776
10.59128555490471,0.07240411659881918,22168.97544998478,0.0841718544382051
12.702388616415108,0.15987507512603175,19738.843716127343,0.2268693534050864
36.43281785971936,0.19728050030234054,90471.91621552064,0.2141512580724236
29.111536849080327,0.23727826195942678,50043.10870788431,0.2431359463240777
18.320437965850203,0.1422725815290783,19081.279287639398,0.07898356348214254
10.469283330901066,0.066970462184522,24977.722249805916,0.0808004075427252
16.78623561099982,0.09939339481247386,57164.177665116324,0.1674641139573898
18.6854666512838,0.14646334664135727,19698.89953975042,0.08802878165830448
9.29883874533286,0.04295882750393696,19194.501929512637,0.050311314586478105
11.421832345455883,0.07657513849902024,34802.63800502612,0.12148241999895674
14.148980273298118,0.09559741391689418,35521.99472832643,0.10912042461987807
15.61035834875497,0.08359818655206083,52879.60737652102,0.14501893880586558
20.967565414464843,0.131625742201982,27706.33915328468,0.10628114235753379
15.970305607268608,0.09507156986509309,32245.114580856552,0.09177989563247328
21.65883108328211,0.20048102541518784,37346.3636105022,0.2446295856350543
27.508249727897145,0.172602897589029,62622.937714098734,0.2324391677583282
24.74371100625274,0.1409970588837458,84459.42832411053,0.2263760173750146
24.602860627981627,0.13683377884087877,51775.982208023735,0.15033646285627847
12.419139582502,0.07580372718783263,46461.03673019327,0.14763706516164068
21.00015640250688,0.11486515012971014,65869.68438843232,0.1674935934081212
8.257231546330138,0.052129779067538164,26543.67703708638,0.08276603931673744
12.045615132394358,0.09670561252492645,10053.005943984526,0.05925941558728661
22.169001018168355,0.13200439964344682,73780.90288979436,0.20203760233726045
16.90101939860252,0.12514776121845006,45569.67332865621,0.181008372089955
16.258531103658882,0.10351440886825407,44204.59905814555,0.15120668498261564
18.408374687533982,0.10806696435180006,40216.985195394416,0.1363830469089909
29.543048437311512,0.1919088583708288,87830.00998474282,0.2599613791835359
13.38893538364322,0.087768256273149,47394.716240056805,0.13819655370217554
22.837395673216097,0.17926800667139164,63748.32098286796,0.25306274634538883
28.828124008812967,0.14861149046793487,80126.7726549465,0.19441984034524978
30.709759655744364,0.20864172231736358,71771.86324931754,0.23982936402016267
13.206564016970846,0.08073800806147,34552.78075910375,0.11054702594941997
33.50878221963029,0.18652454846571495,113157.27867601418,0.3128552044343672
21.59180468420605,0.22938194789898306,59783.2819503805,0.2918514957386686
24.035885950326115,0.18271638611194646,73914.74877041255,0.2539592795608299
21.829301707426456,0.14664272690634406,90023.95709035057,0.26494812774464066
13.210171187156245,0.08252628038314276,38049.45583709005,0.12901229308787698
13.206169786181013,0.10574812799172373,45165.53539651874,0.15631498800013752
16.678941675656162,0.09853466767926304,52023.28606843929,0.1486835932094567
12.167836200371747,0.0883738158329678,31516.92074746178,0.10614846488750122
9.188954024057148,0.06741358173665979,16089.434142786879,0.0705555828659331
9.251383285331695,0.06778096056540206,21072.863846982757,0.08555997711530669
11.22116093637044,0.08017622498942892,32992.59542161593,0.12399579137008762
12.332771513964842,0.15949008412081694,31217.58569806806,0.1776800932705027
10.770784106727575,0.08277413653101023,24064.092000369426,0.10837000306772203
15.88163597200615,0.10481582936700928,25902.41016160758,0.09464168013070126
17.90445444181034,0.12218606923255894,52304.93274369835,0.22383827133666634
20.13157781037089,0.10523346859113175,59762.44821521997,0.1491296403984861
10.415052780078987,0.07075642322394617,46150.36888080612,0.1492128201751131
14.86053331438176,0.10270326964428907,42158.33797292245,0.13779336055473315
10.7531654736285,0.07582713352891189,36379.67088024277,0.1314209065260319
14.3042141219341,0.08603705364166989,47407.098359246236,0.14367275036864116
16.1516595244049,0.09463636824812328,58993.544791114524,0.15537193065359317
19.66123527784237,0.14471339049011187,32023.988632833712,0.11854964485613587
25.318201711587133,0.19037447391087498,89129.79219805897,0.30307049132195063
8.4168711988750875,0.06264135239044989,29739.92437820634,0.11115339589162097
11.912108906697975,0.06079306315367025,35623.3919061587,0.09229715488260411
9.852003160266047,0.10283493455212055,16347.731941570833,0.08035156843781624
22.102687807569964,0.13239012410739656,49809.72732861272,0.17056761191670813
24.595154865360342,0.1818900017900659,88303.62288675437,0.27816199889975696
24.252183682080318,0.19253566175683776,62539.357435606056,0.20834804493854278
23.15177152230474,0.1268653814369857,91352.11257030237,0.2288991194297968
13.86635117709397,0.09259845886047233,49626.328413695715,0.18478321832939562
22.781758274817754,0.11149230146519008,81329.43112592766,0.22396158803762475
21.416092738714603,0.1808563040358953,54047.394298704065,0.3250553428896682
13.840094454285778,0.12325047648854931,44746.81140934116,0.19358500576458867
24.819675209890843,0.1776725654511342,51772.94118400257,0.1570402919621125
15.330389768991648,0.07417380258071717,42757.3970236744,0.10433340754630979
18.79074013694116,0.1417066146534225,55569.475255858924,0.21909490111947327
21.922028415233257,0.23722604934961042,48146.22698087846,0.20897596061380916
