yactual,yhat,resid
27,36.37013333333333,-9.370133333333328
149,167.37694444444412,-18.37694444444412
57,35.32293888888888,21.677061111111122
87,111.33885555555553,-24.338855555555526
27,37.19507222222221,-10.195072222222208
27,23.48903888888889,3.5109611111111114
149,173.10671111111066,-24.106711111110656
27,35.94503888888889,-8.945038888888888
149,177.24591666666612,-28.24591666666612
267,261.2027999999999,5.797200000000089
0,5.802805555555555,-5.802805555555555
57,77.39663333333333,-20.396633333333327
0,23.6631,-23.6631
87,103.12777222222223,-16.127772222222234
209,189.50259999999977,19.497400000000226
390,326.89397777777776,63.106022222222236
448,333.68642777777785,114.31357222222215
87,212.34855000000013,-125.34855000000013
87,64.67642777777779,22.32357222222221
149,164.089061111111,-15.089061111110993
326,314.54791111111115,11.452088888888852
87,181.78022777777775,-94.78022777777775
448,354.85029999999944,93.14970000000056
448,350.67759999999987,97.32240000000013
0,13.17891666666664,-13.17891666666664
390,342.79426111111087,47.20573888888913
0,40.57811111111114,-40.57811111111114
57,138.1271555555556,-81.12715555555559
448,346.32173888888894,101.67826111111106
390,339.40166666666664,50.59833333333336
149,167.8551666666663,-18.855166666666292
0,26.78767777777776,-26.78767777777776
87,151.99395555555563,-64.99395555555563
0,14.756149999999977,-14.756149999999977
326,307.3738444444444,18.626155555555613
87,65.54106666666667,21.458933333333334
87,235.5290833333333,-148.5290833333333
87,218.50495555555548,-131.50495555555548
27,36.344255555555556,-9.344255555555556
267,291.421633333333,-24.421633333332977
27,21.145550000000018,5.854449999999982
326,258.55194444444453,67.44805555555547
209,218.53216666666663,-9.532166666666626
149,209.9963944444441,-60.99639444444409
149,232.66400555555526,-83.66400555555526
149,192.48678888888858,-43.48678888888858
87,212.1156000000002,-125.1156000000002
209,229.791788888889,-20.791788888888988
390,373.6010166666669,16.398983333333092
326,356.4410444444445,-30.441044444444515
326,249.51716111111105,76.48283888888895
448,331.02698333333365,116.97301666666635
0,22.74988333333334,-22.74988333333334
267,238.3375388888888,28.662461111111213
0,23.450866666666688,-23.450866666666688
390,347.3154500000003,42.68454999999972
27,37.572416666666676,-10.572416666666676
27,50.44837777777781,-23.448377777777807
0,10.256000000000006,-10.256000000000006
326,350.6847111111108,-24.6847111111108
0,33.73999999999999,-33.73999999999999
57,30.26443888888887,26.73556111111113
326,309.16422222222224,16.835777777777764
27,24.567744444444454,2.432255555555546
149,167.21711111111065,-18.217111111110654
27,59.56603888888891,-32.56603888888891
0,22.538949999999982,-22.538949999999982
57,91.15277222222228,-34.15277222222228
267,300.8641388888888,-33.86413888888882
27,52.99529444444445,-25.995294444444447
448,391.8155944444444,56.1844055555556
390,362.2093388888891,27.79066111111092
149,212.6791888888883,-63.67918888888829
448,354.2154611111111,93.7845388888889
209,239.28946111111074,-30.28946111111074
149,199.74101666666587,-50.74101666666587
87,66.08501111111111,20.914988888888885
27,47.40299444444445,-20.402994444444452
57,73.12257222222223,-16.12257222222223
87,67.22890555555554,19.771094444444458
87,178.29734999999985,-91.29734999999985
326,344.74274999999915,-18.74274999999915
326,257.31933333333296,68.68066666666704
267,277.05174999999997,-10.05174999999997
326,350.7270944444445,-24.727094444444504
57,30.08697222222224,26.91302777777776
57,28.60756666666669,28.39243333333331
326,313.737894444444,12.26210555555599
390,388.09724444444447,1.9027555555555296
149,164.138244444444,-15.138244444444013
149,175.84198333333313,-26.841983333333133
390,347.4883611111109,42.51163888888908
87,178.83718333333312,-91.83718333333312
326,317.41653333333346,8.583466666666538
448,382.3772444444444,65.62275555555561
149,170.14459999999985,-21.144599999999855
27,40.54118333333335,-13.54118333333335
27,16.272133333333343,10.727866666666657
209,228.71418333333307,-19.714183333333068
209,269.28022777777784,-60.28022777777784
87,98.98804444444444,-11.98804444444444
57,32.171305555555556,24.828694444444444
448,394.9737000000003,53.02629999999971
390,354.97735000000034,35.02264999999966
57,112.3819222222222,-55.3819222222222
57,27.52571666666666,29.47428333333334
326,250.70398888888917,75.29601111111083
87,137.159761111111,-50.15976111111101
0,28.994022222222203,-28.994022222222203
267,243.81852777777783,23.18147222222217
209,176.03291666666655,32.96708333333345
27,35.97001666666665,-8.970016666666652
448,373.4870777777775,74.51292222222253
390,350.7448833333334,39.255116666666595
87,57.52205555555556,29.47794444444444
209,221.14271666666647,-12.142716666666473
27,13.033166666666666,13.966833333333334
87,178.28125000000009,-91.28125000000009
149,199.97244444444414,-50.972444444444136
326,259.2935333333333,66.7064666666667
27,38.89520555555555,-11.895205555555549
448,396.4691,51.530899999999974
57,26.794444444444444,30.205555555555556
390,173.1729222222222,216.8270777777778
0,10.92361666666668,-10.92361666666668
87,93.96054444444444,-6.960544444444437
267,276.1159333333331,-9.11593333333309
448,379.61834444444384,68.38165555555616
448,336.33724999999964,111.66275000000036
326,323.072783333333,2.927216666666993
149,173.6471611111108,-24.64716111111079
87,69.10659444444441,17.89340555555559
267,281.19886111111055,-14.198861111110546
209,191.79468888888866,17.205311111111342
27,20.682916666666678,6.317083333333322
209,183.51901666666646,25.48098333333354
87,172.04250555555552,-85.04250555555552
57,74.48594444444441,-17.485944444444414
326,331.03789999999947,-5.037899999999468
267,268.2881999999998,-1.2881999999997902
267,391.42422777777773,-124.42422777777773
390,406.2617166666665,-16.261716666666473
149,176.1715444444441,-27.171544444444095
390,238.81910555555513,151.18089444444487
57,101.97421666666663,-44.974216666666635
149,172.62946111111057,-23.629461111110572
27,18.32611666666666,8.67388333333334
209,236.48332777777762,-27.483327777777617
149,166.0502888888883,-17.050288888888304
448,393.0357333333334,54.96426666666662
0,17.00391111111111,-17.00391111111111
0,9.935000000000015,-9.935000000000015
326,330.6998777777777,-4.699877777777715
0,12.462716666666674,-12.462716666666674
326,315.1948722222224,10.805127777777614
57,34.96644999999997,22.033550000000027
149,177.02769999999913,-28.02769999999913
326,314.3453444444445,11.654655555555507
326,264.5214499999999,61.4785500000001
149,197.19027777777728,-48.19027777777728
27,31.423950000000023,-4.423950000000023
209,232.32885555555515,-23.32885555555515
326,342.8363388888887,-16.83633888888869
57,32.359583333333354,24.640416666666646
149,186.81541111111056,-37.81541111111056
326,249.35940555555553,76.64059444444447
209,218.38039444444414,-9.380394444444136
267,290.86417777777774,-23.86417777777774
87,67.55255555555556,19.447444444444443
57,74.55892222222224,-17.558922222222236
0,21.735683333333277,-21.735683333333277
0,30.43034444444448,-30.43034444444448
209,185.7111999999996,23.288800000000407
0,15.316199999999958,-15.316199999999958
0,27.500000000000018,-27.500000000000018
27,40.76607222222226,-13.766072222222263
390,330.9005333333334,59.099466666666615
149,163.76472777777732,-14.764727777777324
87,109.46946666666663,-22.469466666666634
209,234.77422222222222,-25.77422222222222
149,164.94058333333302,-15.940583333333024
209,247.4270555555552,-38.4270555555552
27,38.07176111111113,-11.07176111111113
448,372.8431000000002,75.15689999999978
27,22.88001666666668,4.11998333333332
448,394.79368333333304,53.206316666666964
267,223.96171666666632,43.03828333333368
0,9.828200000000004,-9.828200000000004
87,220.41794444444434,-133.41794444444434
448,394.0485444444443,53.9514555555557
326,354.12494444444405,-28.124944444444054
448,382.22242222222206,65.77757777777794
27,34.97510555555556,-7.975105555555558
326,273.69296666666645,52.30703333333355
27,52.0604388888889,-25.060438888888903
0,8.909650000000005,-8.909650000000005
390,360.4305388888885,29.56946111111148
267,297.68931666666634,-30.689316666666343
57,75.14934999999998,-18.149349999999984
87,176.97683888888892,-89.97683888888892
57,27.31385000000002,29.68614999999998
27,40.37915000000004,-13.379150000000038
87,73.41480555555555,13.585194444444454
448,341.42816666666636,106.57183333333364
87,99.5868388888889,-12.586838888888906
149,153.72397777777743,-4.723977777777435
209,177.67236666666628,31.327633333333722
448,369.4858888888886,78.51411111111139
27,54.82491666666667,-27.824916666666667
326,260.5713388888889,65.42866111111113
57,34.63688333333337,22.363116666666627
57,77.09374999999999,-20.093749999999986
57,29.51028333333334,27.48971666666666
57,36.38046666666667,20.61953333333333
27,46.15182222222222,-19.151822222222222
326,340.6506055555558,-14.650605555555785
390,352.8979444444442,37.10205555555581
209,191.62116666666654,17.37883333333346
390,335.75121111111105,54.24878888888895
267,265.3969000000001,1.6030999999999267
87,189.45289999999991,-102.45289999999991
0,25.94791111111111,-25.94791111111111
448,339.8318111111108,108.16818888888918
448,306.76983333333305,141.23016666666695
448,358.398116666666,89.601883333334
27,35.878572222222225,-8.878572222222225
448,369.9615444444438,78.0384555555562
267,246.13049444444408,20.869505555555918
326,238.5847166666662,87.4152833333338
57,124.95570555555548,-67.95570555555548
0,33.52536666666666,-33.52536666666666
0,14.575622222222233,-14.575622222222233
27,34.71371111111111,-7.71371111111111
0,5.846583333333331,-5.846583333333331
326,249.89858888888867,76.10141111111133
27,15.387850000000025,11.612149999999975
57,66.73128333333331,-9.731283333333309
267,206.9058888888889,60.09411111111109
87,82.92386111111108,4.07613888888892
57,86.52933888888889,-29.529338888888887
0,13.565250000000031,-13.565250000000031
326,310.16468333333313,15.83531666666687
390,172.8450444444445,217.1549555555555
448,348.56625555555524,99.43374444444476
87,194.5060611111111,-107.50606111111111
87,103.9098333333333,-16.909833333333296
390,365.6139777777785,24.386022222221527
267,375.75678888888945,-108.75678888888945
149,206.3079666666665,-57.30796666666649
390,378.76871111111143,11.231288888888571
87,66.93678333333334,20.063216666666662
27,43.483000000000004,-16.483000000000004
448,384.5179000000005,63.48209999999949
0,27.163933333333343,-27.163933333333343
390,395.3229888888895,-5.322988888889483
390,405.3746555555552,-15.374655555555194
390,337.7006777777776,52.29932222222237
149,228.94871111111073,-79.94871111111073
87,214.89197222222205,-127.89197222222205
267,387.5376333333333,-120.5376333333333
87,103.3833111111111,-16.383311111111098
27,22.361633333333344,4.638366666666656
57,117.30807222222225,-60.30807222222225
209,300.9347444444442,-91.93474444444422
267,274.76339444444443,-7.76339444444443
27,43.35416111111111,-16.35416111111111
448,354.03115555555553,93.96884444444447
149,163.56719999999947,-14.567199999999474
57,33.64831666666667,23.351683333333327
149,165.31883333333272,-16.31883333333272
267,247.55721666666605,19.44278333333395
267,364.5348500000001,-97.53485000000012
448,339.00338333333326,108.99661666666674
448,379.21124999999984,68.78875000000016
326,241.9109999999993,84.08900000000071
27,28.121950000000005,-1.1219500000000053
57,29.25766666666668,27.74233333333332
149,179.0846222222219,-30.084622222221896
326,350.09138333333317,-24.09138333333317
57,36.15368888888891,20.846311111111092
149,173.6712944444441,-24.6712944444441
27,43.33505000000001,-16.33505000000001
390,381.28851666666645,8.711483333333547
267,243.6627388888888,23.33726111111119
209,223.51640555555545,-14.516405555555451
27,62.36515000000001,-35.36515000000001
448,349.2015166666668,98.7984833333332
326,250.3482666666665,75.65173333333351
390,369.2526888888891,20.74731111111089
209,234.38723888888828,-25.387238888888277
448,348.8089611111112,99.19103888888878
149,191.6466388888882,-42.64663888888819
448,380.9966111111118,67.0033888888882
27,35.11195555555557,-8.111955555555568
87,73.2594722222222,13.7405277777778
390,372.39071666666695,17.609283333333053
149,172.23820555555497,-23.23820555555497
57,39.51927777777779,17.480722222222212
267,282.35107777777796,-15.35107777777796
87,86.0622111111111,0.9377888888889032
27,44.97421111111113,-17.97421111111113
87,71.80786111111111,15.192138888888891
267,292.0471666666665,-25.0471666666665
326,324.6476000000001,1.352399999999875
326,324.6403833333333,1.3596166666666818
87,126.62143888888892,-39.62143888888892
448,326.8786666666666,121.12133333333338
149,216.5792666666664,-67.5792666666664
390,328.54007222222214,61.459927777777864
209,223.9846333333333,-14.984633333333306
57,30.65598333333333,26.34401666666667
149,183.68569444444424,-34.68569444444424
87,70.43427777777777,16.565722222222234
267,250.11722222222159,16.882777777778415
326,278.72005000000007,47.27994999999993
326,327.2322166666667,-1.2322166666667158
326,243.79950555555504,82.20049444444496
390,361.70051111111115,28.299488888888845
448,400.72432777777806,47.27567222222194
87,171.28331666666662,-84.28331666666662
27,17.155850000000004,9.844149999999996
57,119.2651333333333,-62.265133333333296
57,30.57662222222222,26.42337777777778
390,381.46623333333315,8.53376666666685
87,108.36680555555556,-21.36680555555556
267,304.86591111111085,-37.86591111111085
149,168.7679833333329,-19.767983333332893
27,46.42822222222222,-19.428222222222217
149,168.4122111111106,-19.412211111110594
87,73.61668333333333,13.383316666666673
448,341.50703888888927,106.49296111111073
326,341.1006055555555,-15.10060555555549
149,165.51681666666633,-16.51681666666633
267,370.8512444444444,-103.85124444444438
0,21.595366666666692,-21.595366666666692
149,150.18886111111084,-1.188861111110839
57,37.58607777777777,19.413922222222233
448,364.1272500000002,83.87274999999983
326,311.7270777777777,14.272922222222292
27,38.12391666666667,-11.123916666666673
87,231.3259833333334,-144.3259833333334
326,265.5949166666668,60.40508333333321
27,15.442516666666677,11.557483333333323
448,377.8015111111112,70.19848888888879
326,254.89623333333338,71.10376666666662
27,27.612566666666662,-0.6125666666666625
87,73.94316666666664,13.056833333333358
57,86.74097777777776,-29.740977777777758
0,8.116899999999998,-8.116899999999998
57,29.922700000000006,27.077299999999994
0,27.114555555555558,-27.114555555555558
149,164.32443333333296,-15.324433333332962
209,220.9824111111111,-11.982411111111105
448,388.9257833333335,59.07421666666647
57,91.07384444444445,-34.07384444444445
0,4.816522222222217,-4.816522222222217
57,36.55721666666667,20.44278333333333
149,192.31056666666623,-43.31056666666623
390,353.93503333333337,36.064966666666635
149,174.2457944444439,-25.245794444443902
87,99.75047777777782,-12.750477777777817
27,50.49147222222223,-23.491472222222228
390,358.3199055555559,31.68009444444408
27,14.752372222222235,12.247627777777765
390,362.651388888889,27.348611111110984
87,192.19935555555554,-105.19935555555554
27,24.251533333333324,2.748466666666676
27,58.41447222222223,-31.41447222222223
0,10.454166666666675,-10.454166666666675
57,72.04080555555555,-15.04080555555555
149,176.75088888888888,-27.75088888888888
448,371.1712277777776,76.82877222222243
0,26.586216666666658,-26.586216666666658
87,125.80516666666662,-38.80516666666662
209,199.1971499999999,9.802850000000092
448,392.18629444444457,55.81370555555543
209,218.5485222222223,-9.548522222222289
267,247.7975722222223,19.2024277777777
448,361.7944777777771,86.2055222222229
87,211.07913888888902,-124.07913888888902
448,346.5246277777775,101.47537222222252
209,213.86743888888893,-4.867438888888927
0,12.969561111111132,-12.969561111111132
448,361.1361222222218,86.86387777777821
448,325.7524611111108,122.24753888888921
390,325.19824444444464,64.80175555555536
0,5.891033333333326,-5.891033333333326
267,312.3639888888888,-45.3639888888888
267,257.4494499999994,9.550550000000612
149,214.351261111111,-65.351261111111
390,367.7588444444443,22.24115555555568
27,39.86708333333334,-12.86708333333334
149,191.26799999999977,-42.26799999999977
87,191.78318333333308,-104.78318333333308
149,180.58839999999975,-31.58839999999975
0,9.327150000000016,-9.327150000000016
326,343.34133333333295,-17.341333333332955
326,367.7835499999996,-41.78354999999959
149,177.22815555555536,-28.22815555555536
149,177.48352222222204,-28.483522222222035
390,166.87802777777773,223.12197222222227
57,77.05473333333327,-20.054733333333274
0,18.49145555555555,-18.49145555555555
87,101.69488333333328,-14.69488333333328
267,216.6711555555555,50.32884444444451
0,27.101083333333328,-27.101083333333328
57,33.49637222222222,23.50362777777778
326,317.2220166666669,8.777983333333111
390,363.56694999999974,26.433050000000264
0,21.882450000000002,-21.882450000000002
149,189.83126111111048,-40.83126111111048
149,169.39424444444384,-20.394244444443842
209,235.80677222222178,-26.80677222222178
267,279.3188055555552,-12.318805555555173
57,25.94055000000001,31.05944999999999
267,305.2395666666666,-38.239566666666576
267,379.8265333333334,-112.82653333333337
0,23.61356666666667,-23.61356666666667
57,25.41923333333333,31.58076666666667
209,269.5394111111106,-60.53941111111061
326,247.3615388888883,78.6384611111117
149,192.06486111111042,-43.06486111111042
149,213.55661111111067,-64.55661111111067
0,3.4879833333333283,-3.4879833333333283
27,56.100533333333324,-29.100533333333324
267,254.11851111111028,12.88148888888972
57,36.12353888888888,20.87646111111112
390,389.438438888889,0.5615611111110184
267,373.0762166666665,-106.07621666666648
57,91.86650000000002,-34.866500000000016
27,38.18099999999998,-11.180999999999983
0,8.270166666666668,-8.270166666666668
267,314.92175555555554,-47.921755555555535
209,200.644838888889,8.355161111110988
326,355.22709444444394,-29.227094444443935
390,342.53843333333316,47.46156666666684
149,211.55192222222178,-62.551922222221776
448,387.29046111111154,60.70953888888846
326,305.055272222222,20.944727777777985
0,35.373999999999995,-35.373999999999995
27,34.818999999999996,-7.8189999999999955
448,392.2792777777781,55.72072222222192
149,172.1217888888883,-23.12178888888829
326,339.6113777777775,-13.611377777777477
0,11.321283333333337,-11.321283333333337
0,25.898349999999976,-25.898349999999976
87,101.64028888888892,-14.640288888888918
27,36.42043333333334,-9.420433333333342
149,177.59338333333264,-28.59338333333264
57,46.690744444444405,10.309255555555595
27,56.709694444444466,-29.709694444444466
0,15.141133333333324,-15.141133333333324
149,177.95575555555487,-28.955755555554873
0,15.281738888888908,-15.281738888888908
87,195.7488277777778,-108.74882777777779
267,274.83556111111125,-7.835561111111247
326,322.7445333333335,3.255466666666507
448,341.71626666666685,106.28373333333315
209,181.67381666666648,27.326183333333518
267,278.48950555555564,-11.489505555555638
390,346.2297777777785,43.77022222222149
448,356.05488888888914,91.94511111111086
57,29.852933333333315,27.147066666666685
390,335.71532777777793,54.28467222222207
326,320.5367333333331,5.463266666666925
57,32.16581111111109,24.83418888888891
87,182.2019111111113,-95.20191111111129
390,362.18739999999974,27.81260000000026
27,20.305616666666673,6.694383333333327
209,209.28670000000014,-0.2867000000001383
149,201.2668388888889,-52.26683888888891
326,257.7405444444444,68.25945555555558
326,341.9758444444443,-15.975844444444306
149,178.7053666666667,-29.70536666666669
0,23.336316666666665,-23.336316666666665
0,4.169449999999997,-4.169449999999997
390,343.17042222222256,46.829577777777445
27,51.6545,-24.6545
27,19.35910000000001,7.640899999999991
390,381.06191111111116,8.938088888888842
149,164.83999999999963,-15.839999999999634
267,267.80875000000003,-0.8087500000000318
57,31.198211111111114,25.801788888888886
448,396.3490500000004,51.650949999999625
326,351.3542055555557,-25.354205555555723
87,70.44826666666665,16.551733333333345
27,24.049316666666677,2.9506833333333233
390,388.78966111111083,1.2103388888891686
0,7.053433333333332,-7.053433333333332
87,73.74418888888887,13.255811111111129
27,34.49761666666667,-7.497616666666673
209,262.37819444444455,-53.378194444444546
149,205.24767777777762,-56.247677777777625
87,194.78329999999985,-107.78329999999985
0,23.476566666666667,-23.476566666666667
87,280.2979222222226,-193.2979222222226
149,196.54286111111116,-47.542861111111165
448,376.27818888888856,71.72181111111144
0,8.357372222222228,-8.357372222222228
0,25.412583333333327,-25.412583333333327
57,81.07111111111111,-24.071111111111108
149,164.94634444444392,-15.946344444443923
267,281.13946666666635,-14.139466666666351
326,340.8763333333332,-14.876333333333207
57,31.492549999999984,25.507450000000016
209,257.70064999999926,-48.70064999999926
149,203.42342222222163,-54.42342222222163
326,354.34866666666653,-28.34866666666653
149,183.40063333333288,-34.40063333333288
57,71.16460555555553,-14.164605555555525
326,353.84537222222224,-27.845372222222238
27,59.64143333333332,-32.64143333333332
149,211.42813333333308,-62.42813333333308
209,233.82190555555528,-24.821905555555276
87,199.4197277777777,-112.4197277777777
0,9.014033333333341,-9.014033333333341
390,389.3192055555548,0.6807944444452119
57,29.944983333333333,27.055016666666667
149,185.80007777777752,-36.80007777777752
27,58.99784444444446,-31.99784444444446
57,45.626761111111115,11.373238888888885
27,21.74006111111113,5.259938888888868
57,95.81674444444438,-38.81674444444438
448,381.47419444444466,66.52580555555534
0,23.754850000000015,-23.754850000000015
267,375.03941111111084,-108.03941111111084
390,357.81769444444444,32.18230555555556
57,84.94114999999998,-27.94114999999998
27,38.92783333333334,-11.92783333333334
390,366.1589333333335,23.841066666666507
209,231.8945499999995,-22.894549999999498
149,170.09373888888845,-21.093738888888453
326,327.91841111111097,-1.91841111111097
0,5.10338333333332,-5.10338333333332
390,376.56975,13.430250000000001
267,365.6061277777774,-98.60612777777737
0,11.055850000000014,-11.055850000000014
267,291.3188944444443,-24.31889444444431
326,312.5914111111108,13.408588888889199
27,39.65842222222222,-12.658422222222221
27,41.63716666666668,-14.63716666666668
149,192.25448888888826,-43.25448888888826
27,56.14106111111111,-29.141061111111107
209,276.3238666666667,-67.32386666666667
326,327.01770555555555,-1.0177055555555512
390,370.34927777777784,19.650722222222157
27,20.275666666666694,6.7243333333333055
149,178.87340555555497,-29.873405555554967
27,55.97617222222222,-28.976172222222218
27,62.26043333333333,-35.26043333333333
149,206.5774888888886,-57.57748888888861
209,240.71675000000005,-31.716750000000047
267,280.4309555555546,-13.43095555555459
267,262.4070111111104,4.592988888889579
326,335.17490555555514,-9.174905555555142
0,12.763583333333354,-12.763583333333354
267,375.4221444444441,-108.42214444444409
326,189.43571111111115,136.56428888888885
57,92.55006111111112,-35.55006111111112
0,13.346661111111134,-13.346661111111134
390,367.2992888888886,22.70071111111139
390,160.86141111111112,229.13858888888888
448,363.41911666666624,84.58088333333376
57,89.1690388888889,-32.169038888888906
57,32.61160000000001,24.38839999999999
390,349.66696666666627,40.33303333333373
57,30.018716666666684,26.981283333333316
0,9.341766666666672,-9.341766666666672
267,307.9323611111107,-40.93236111111071
448,389.0877555555556,58.91224444444441
87,181.98514444444433,-94.98514444444433
326,356.8045888888889,-30.804588888888873
149,212.13624444444434,-63.136244444444344
267,260.8181055555556,6.181894444444424
27,39.47524444444445,-12.47524444444445
87,206.65011666666675,-119.65011666666675
0,35.37252777777775,-35.37252777777775
27,42.76021666666667,-15.760216666666672
149,206.14493333333292,-57.144933333332915
326,236.6576277777781,89.34237222222191
267,270.93359999999984,-3.933599999999842
448,404.12404444444405,43.87595555555595
326,337.41724444444395,-11.417244444443952
149,171.22799999999953,-22.227999999999525
209,204.9838666666666,4.016133333333414
267,264.91102222222224,2.0889777777777567
149,166.80713333333273,-17.80713333333273
57,82.92173888888888,-25.921738888888882
326,316.60434999999995,9.395650000000046
27,50.823505555555556,-23.823505555555556
57,99.72684444444444,-42.72684444444444
27,35.967455555555574,-8.967455555555574
149,165.87626666666617,-16.87626666666617
27,36.55880000000001,-9.558800000000012
390,344.34685555555563,45.653144444444365
57,38.60859444444445,18.39140555555555
57,34.91355000000001,22.086449999999992
57,151.63820555555554,-94.63820555555554
87,134.49716111111113,-47.497161111111126
448,375.26440555555547,72.73559444444453
0,25.03081666666667,-25.03081666666667
149,202.39984999999945,-53.39984999999945
209,197.55607222222176,11.443927777778242
87,157.38596666666663,-70.38596666666663
149,185.785205555555,-36.785205555554995
149,184.4840722222216,-35.48407222222161
149,185.05816666666615,-36.05816666666615
57,28.08953888888887,28.91046111111113
209,167.86092777777785,41.139072222222154
0,9.72446666666667,-9.72446666666667
267,227.6320166666664,39.3679833333336
0,24.37581666666665,-24.37581666666665
149,179.52317777777753,-30.523177777777533
390,166.6253166666666,223.3746833333334
209,244.0549055555555,-35.05490555555551
390,302.78087777777796,87.21912222222204
448,403.02346111111166,44.97653888888834
149,166.62551111111082,-17.625511111110825
149,185.8227722222216,-36.8227722222216
27,39.88191666666668,-12.881916666666683
209,260.6931055555553,-51.69310555555529
448,372.9122888888891,75.08771111111088
149,170.52142777777718,-21.521427777777177
0,3.8943888888888827,-3.8943888888888827
57,88.59410555555554,-31.594105555555544
390,359.882388888889,30.11761111111099
149,191.40033888888817,-42.40033888888817
390,359.8585611111109,30.141438888889127
27,20.102477777777793,6.897522222222207
326,326.69135555555545,-0.6913555555554467
448,401.05499999999967,46.945000000000334
209,227.84642777777785,-18.846427777777848
27,36.66131111111109,-9.66131111111109
390,184.35835555555548,205.64164444444452
209,268.7117444444446,-59.711744444444605
326,175.18740000000005,150.81259999999995
390,208.917911111111,181.082088888889
209,157.43386111111107,51.56613888888893
0,3.2842666666666602,-3.2842666666666602
87,158.2516388888888,-71.2516388888888
149,223.08723888888878,-74.08723888888878
27,15.554883333333345,11.445116666666655
57,105.90957222222221,-48.90957222222221
448,393.6081777777783,54.39182222222172
390,354.5586944444442,35.4413055555558
87,180.39483888888864,-93.39483888888864
267,264.7881944444441,2.211805555555884
390,315.8353944444443,74.16460555555568
87,129.98813333333325,-42.98813333333325
326,257.9156388888884,68.0843611111116
390,335.89378888888865,54.10621111111135
57,30.830266666666677,26.169733333333323
149,165.40621666666635,-16.406216666666353
267,282.7729222222221,-15.772922222222121
390,177.1829888888887,212.8170111111113
326,357.28107777777774,-31.28107777777774
57,76.56974444444444,-19.56974444444444
448,360.6043999999998,87.39560000000017
149,201.46958333333282,-52.46958333333282
390,324.3866388888892,65.6133611111108
27,47.01290000000002,-20.012900000000023
87,75.63614999999999,11.363850000000014
267,242.62308333333306,24.376916666666943
448,395.9525666666664,52.04743333333357
87,74.05727777777776,12.942722222222244
209,277.2838277777777,-68.28382777777767
27,36.89447222222224,-9.894472222222241
87,76.70990555555557,10.290094444444435
57,26.42298888888891,30.57701111111109
149,205.3871722222219,-56.38717222222189
326,245.59767222222223,80.40232777777777
209,235.36486666666673,-26.364866666666728
390,380.3406111111108,9.659388888889225
57,38.65519444444443,18.344805555555567
0,28.245194444444454,-28.245194444444454
0,17.178927777777773,-17.178927777777773
390,336.5703611111109,53.42963888888909
27,32.4134111111111,-5.4134111111111025
267,284.4297222222223,-17.429722222222324
390,391.42423333333284,-1.424233333332836
149,193.4801555555549,-44.48015555555489
326,346.56617222222195,-20.56617222222195
149,174.82337777777715,-25.823377777777154
209,196.29590555555492,12.704094444445076
57,32.57278888888889,24.427211111111113
448,406.4337444444447,41.5662555555553
390,328.4074666666669,61.59253333333311
27,20.02835,6.97165
149,209.08688333333285,-60.08688333333285
267,259.0319277777777,7.968072222222304
57,26.696483333333333,30.303516666666667
0,20.63525,-20.63525
390,163.64674999999977,226.35325000000023
448,357.79043333333357,90.20956666666643
149,184.7308222222218,-35.7308222222218
390,332.0345388888884,57.96546111111161
27,36.8250666666667,-9.8250666666667
326,312.0333666666666,13.966633333333391
326,256.7137833333334,69.28621666666658
27,53.518572222222204,-26.518572222222204
267,254.8060444444442,12.193955555555789
0,12.425244444444463,-12.425244444444463
57,37.4431666666667,19.5568333333333
390,354.7076666666665,35.29233333333349
149,166.55361666666644,-17.553616666666443
27,45.17185000000003,-18.171850000000028
0,10.652200000000025,-10.652200000000025
0,15.378383333333362,-15.378383333333362
209,182.43908333333275,26.560916666667254
326,342.106211111111,-16.10621111111101
326,321.2660777777777,4.733922222222304
209,200.54664999999994,8.453350000000057
326,361.7770999999996,-35.77709999999962
149,162.3688111111106,-13.368811111110602
87,69.00029999999998,17.99970000000002
57,105.34720000000003,-48.34720000000003
57,115.08789444444444,-58.087894444444444
0,12.469455555555568,-12.469455555555568
87,171.6062666666666,-84.60626666666661
448,355.99384999999995,92.00615000000005
0,7.852755555555558,-7.852755555555558
27,50.50658888888888,-23.506588888888878
149,174.5526444444438,-25.552644444443814
87,72.03382222222221,14.966177777777787
57,182.3806666666665,-125.38066666666651
57,175.75551111111116,-118.75551111111116
149,167.9790111111105,-18.97901111111051
326,352.5615499999999,-26.561549999999897
390,374.17240555555543,15.827594444444571
326,252.173627777778,73.826372222222
448,369.82170555555626,78.17829444444374
57,27.645422222222212,29.354577777777788
0,8.000350000000006,-8.000350000000006
267,268.13375000000013,-1.1337500000001342
0,15.252483333333345,-15.252483333333345
87,84.78041666666665,2.219583333333347
0,10.849883333333345,-10.849883333333345
209,171.11249999999984,37.88750000000016
57,96.10680555555554,-39.10680555555554
87,259.8902277777777,-172.89022777777768
326,347.84158333333323,-21.841583333333233
149,161.72899444444414,-12.72899444444414
209,177.76445555555523,31.23554444444477
209,234.36872222222226,-25.36872222222226
87,74.67034444444445,12.329655555555547
448,369.0425555555555,78.95744444444449
267,229.05633333333301,37.943666666666985
448,391.97681111111064,56.023188888889365
87,69.12629444444441,17.87370555555559
87,64.31109444444446,22.688905555555536
27,14.658416666666662,12.341583333333338
326,254.1703722222225,71.82962777777749
57,28.61035000000003,28.38964999999997
149,174.8210666666664,-25.82106666666641
