fullRMSE,fullRsq
54.33647407416408,0.8740613548601188
53.930224477127666,0.8759374892621001
54.272437978871366,0.8743580199308709
54.32273453719993,0.8741250365742019
54.576727707525464,0.8729451944870812
53.94620633027617,0.8758639482140478
53.958391957919055,0.8758078609874473
54.405909369178076,0.8737392811746808
55.309582371982735,0.8695101089435446
54.528799972767324,0.8731682483594297
54.65649930955363,0.8725735059325723
55.06017384355867,0.870684296553194
54.21119303288271,0.8746414269348015
53.58077838109932,0.8775400305074539
54.35065627896711,0.873995604522829
54.7684097821879,0.8720511542061143
54.52160314022176,0.8732017252245965
54.33054336455573,0.874088845225806
55.16968740186438,0.8701693724028507
54.96747371599218,0.8711193656833445
54.09468985433976,0.8751796544939224
54.25038252770956,0.8744601169655726
54.3246013606193,0.8741163849343558
54.63915904250183,0.8726543475142783
54.68612070385348,0.8724353495086509
54.527237483963674,0.8731755168250009
54.23004787953698,0.8745542114511773
54.31004108380527,0.8741838554580417
54.22494253430501,0.8745778298670563
54.12599594187075,0.8750351387419664
54.411516541093455,0.87371325451519
54.2616183245871,0.8744081104495404
54.38054270459722,0.8738569914266783
54.81178764143956,0.8718483969973747
54.53340674019944,0.8731468171500792
54.52552324801251,0.8731834909561376
54.864369182001006,0.8716024046254576
53.835610446050836,0.8763724126418788
54.13104024460709,0.8750118453150639
54.53182753579569,0.873154163993652
54.64498166825627,0.872627204871634
54.49537596562444,0.8733236864448373
54.527349993214145,0.8731749934556567
54.52362576036424,0.8731923172289788
54.59662181032907,0.8728525505286797
54.484360465710566,0.873374893060645
54.066283757611195,0.8753107109016034
54.348128135391214,0.8740073265448194
54.76060783409581,0.8720876051147752
54.888230380540456,0.8714906969074598
54.1370484625016,0.8749840979176381
53.76159061008326,0.8767121358389587
54.564561017000464,0.8730018363657007
54.96639932854853,0.8711244038039871
54.86011458452526,0.871622317691514
54.09049037622336,0.8751990338438833
53.76311980183887,0.8767051221526231
54.387163475544845,0.8738262740132428
54.48840987941758,0.8733560701729753
54.627391075583645,0.872709196017464
53.82616408474663,0.8764157939053182
54.790138545792935,0.8719496094749156
54.86830377590978,0.8715839879182536
55.21321635160131,0.869964418537555
54.160070467676206,0.8748777482442827
54.35003378579409,0.873998490833028
54.42337694253249,0.87365819357087
54.24173331593927,0.8745001437608295
54.31256889450448,0.8741721431930025
54.63314165719938,0.8726823950053291
54.05476447290127,0.8753638374829118
54.760682560960326,0.8720872560135107
54.23839750901964,0.8745155794923305
54.63719817217758,0.8726634876194533
54.2140698794403,0.8746281216770401
54.46437366151063,0.8734677772203578
55.159749646045825,0.8702161411605145
54.394856707104005,0.8737905761653771
55.30532646047916,0.8695301898061444
54.69478456990221,0.8723949264331694
54.38218848703859,0.8738493560821315
53.99747747402637,0.8756278751966845
54.44767594534987,0.8735453499574559
54.30338897852258,0.874214674472982
54.65452806190684,0.8725826973242652
53.957906627431726,0.8758100950777563
54.59826852170163,0.8728448805190118
54.05847907700413,0.8753467070814465
54.115923480532686,0.8750816445510087
53.9935193583453,0.8756461079452501
54.81747943548417,0.8718217804451993
54.5879639233875,0.8728928732051282
54.138473969118195,0.8749775141327095
54.817497490404136,0.8718216960105298
54.352952396022424,0.8739849578453945
54.56713949861868,0.8729898333307053
55.6018603225536,0.8681273434988663
54.08436287372765,0.8752273077571607
54.51685706411144,0.8732237997064586
55.25031486844412,0.8697896144516305
53.75814895302254,0.8767279203781324
53.948732723929766,0.8758523209320441
54.17284137949725,0.874818733784917
54.75701751812693,0.8721043774216277
54.60674491557952,0.872805395730532
54.46407922556327,0.8734691452902236
54.74383533547534,0.8721659490921421
54.643332775301104,0.8726348916135618
54.87037491034186,0.871574293000579
54.87490519805186,0.8715530855850674
54.499132607291905,0.8733062209659166
54.23472642397568,0.8745325655542602
54.119997719661654,0.8750628343237195
54.57352160645325,0.8729601216767616
54.40598332325239,0.8737389379214924
54.439178650179336,0.8735848167894766
54.8516535798197,0.8716619136865422
54.31688193033033,0.8741521580730339
54.239795743820444,0.8745091095760588
53.98877683908078,0.8756679522271316
54.115288303328185,0.8750845769531945
54.6998137901169,0.872371458618994
54.95489143303478,0.8711783615549813
53.84701018801384,0.8763200505790577
54.61533768818928,0.8727653625695896
53.810652198131166,0.8764870138406898
54.94819201577826,0.8712097683062338
54.00144821772379,0.8756095829352085
54.67082233260893,0.8725067116161327
54.63204286881843,0.8726875162081017
53.953272687539105,0.8758314251803856
54.27170188345684,0.8743614280644157
54.507904532638065,0.8732654336081347
54.61029001859731,0.8727888800926533
54.41505418542656,0.8736968325464153
54.65374393148327,0.8725863534190241
54.44432057284163,0.8735609351729853
54.94608110866725,0.871219663408654
54.64425271484173,0.872630603105536
54.45456912083055,0.8735133291501129
54.975871337554715,0.8710799833579906
54.32111578078308,0.8741325383272186
54.433655188761776,0.8736104679466681
54.84717779803292,0.8716828570782658
54.187095186275585,0.8747528504279901
54.16850756046552,0.8748387619480943
55.074467692973485,0.8706171460525096
54.26269662587411,0.8744031188091901
54.65374415619349,0.8725863523712953
54.58015179240689,0.8729292514247499
54.12522039292417,0.8750387198556432
54.93914731430101,0.8712521636348137
54.40328761047256,0.8737514496014831
54.48934662611378,0.8733517156945505
54.70375723505773,0.8723530558408903
54.771434134325325,0.8720370229559659
54.03105473714546,0.8754731504147281
53.972918081410924,0.8757409845252773
54.66206873607273,0.872547535419911
54.492373884763055,0.8733376429339837
54.14396386035048,0.8749521571324578
54.20013214323706,0.8746925763676494
54.96755575886833,0.8711189809559741
53.91983196722995,0.8759852990628325
54.551454243339606,0.8730628406600156
54.27672335059169,0.8743381776733513
54.72005182344576,0.8722770002170414
54.97054373797104,0.8711049688991173
54.228291654304186,0.8745623363745529
54.452023024961846,0.8735251569789407
54.429533249847545,0.8736296086861143
53.53553652719307,0.8777467455715418
54.207224351297796,0.874659780710908
54.72815565624897,0.8722391668289483
54.121499453296906,0.8750559006594554
53.935740589478584,0.8759121091435299
54.3806870435132,0.8738563217985953
54.22848146143294,0.874561458271861
54.90717710471919,0.871401962016954
54.025433954062024,0.8754990578120989
54.43213241328801,0.873617539314072
54.48538041396801,0.8733701521674815
54.314977303467636,0.8741609836524632
54.090761747412955,0.875197781591542
54.95930019484173,0.8711576912675381
54.23591877839948,0.874527048672186
54.839276322350656,0.871719826045221
54.19803570252809,0.8747022698681297
54.40142479122299,0.8737600951894201
54.620794929426026,0.8727399343719535
54.572846909105735,0.872963262868188
54.311468205281834,0.8741772431529319
54.51398423408292,0.8732371605969638
53.90697545634422,0.8760444315271771
55.559480777384,0.8683282926514779
54.22386291967401,0.8745828241097653
54.765852759538944,0.872063101255901
54.31675837384242,0.8741527306132506
53.996932757566654,0.8756303844695235
54.67082129549117,0.8725067164532851
54.64504433484125,0.8726269127305288
54.43198045935955,0.8736182449371565
54.12801172539885,0.875025830578846
53.54020335719956,0.8777254303831389
54.6728159174134,0.8724974132991983
54.161133846080304,0.874872834897405
54.96033755286743,0.871152827418693
54.84113444855214,0.8717111328309212
54.68623854271151,0.8724347997498185
54.463469144451736,0.8734719799531147
54.44913044579094,0.8735385937167983
54.396771142168795,0.873781692090189
54.346435752148686,0.874015173165361
54.34879306010286,0.8740042435994662
53.81758647680376,0.8764551789301209
54.403083978795024,0.8737523946971608
54.33843724657929,0.8740522543895886
55.11718572403958,0.8704163588462704
54.859755112771666,0.8716240000795199
54.94555529378115,0.8712221281629239
54.05232189477762,0.8753751011222493
54.600177915372406,0.872835986704893
55.00914327540147,0.8709238888141214
54.00486256344679,0.8755938527898469
53.832922028599846,0.876384759646467
54.52814924096012,0.8731712754923405
54.62136455683018,0.8727372800276173
54.15919077064332,0.8748818128172701
54.138274454227215,0.8749784356142307
53.762397678529254,0.8767084342188738
54.920911174951186,0.8713376208700464
54.64833906792291,0.87261155276584
54.17781609476387,0.8747957418305143
54.63464577781462,0.872675384474187
54.268117719137926,0.8743780221420481
54.17023386626793,0.8748307842494591
54.21469373318845,0.8746252362944673
54.53103700871191,0.8731578416383059
54.404203365739626,0.8737471993529005
54.932383729831535,0.8712838620978215
54.08388845746193,0.8752294967053873
54.50378630721208,0.8732845831902667
54.125541968605106,0.8750372349793569
54.40005639743562,0.8737664458954735
54.68823980086194,0.8724254630108239
54.70608161339598,0.8723422080998804
54.06189965113326,0.8753309315980801
54.81750364354625,0.8718216672350694
54.787210065462574,0.871963297450102
55.28030319390662,0.8696482269813328
55.00179362639878,0.8709583776529186
54.293205542373656,0.8742618467305477
54.14722627701288,0.874937087291695
53.79281353195962,0.8765688913735177
54.290497556114886,0.8742743893202274
53.48820844796907,0.8779628059503093
54.39934298746191,0.8737697567628503
55.1391169451001,0.8703132152315703
54.24670489918117,0.8744771370633068
54.903386274323935,0.8714197184032195
54.67757615571705,0.872475209609507
54.02230598058016,0.8755134741469
53.816459187520785,0.876460354535467
54.28648731614433,0.874292962413886
54.26964686145715,0.874370942604485
54.40757633329942,0.873731543952198
53.89123482344668,0.8761168100726179
54.64367492453524,0.8726332966152881
54.4393089841175,0.8735842114824606
54.340470642435925,0.8740428280450399
54.12387266726344,0.875044942885346
54.162815706040845,0.8748650636555013
54.73844374922729,0.8721911279772706
54.53475798029145,0.8731405306831109
54.233447731614795,0.8745384817769192
54.67397128516413,0.8724920243712322
54.59328261688813,0.8728681030274106
54.32528313466967,0.8741132252343851
54.15898328826467,0.8748827714641403
53.412407205858834,0.8783084528284009
54.75105338822131,0.8721322366660018
54.47876103445227,0.8734009185895091
54.852377882105706,0.8716585243198792
54.07267190965033,0.8752812440643092
54.44699112298285,0.8735485309354005
53.87477276197269,0.8761924832767317
54.5767257417268,0.8729452036398528
54.90368042367156,0.8714183406409418
53.976886204512304,0.8757227126506785
54.44526788123724,0.8735565351610679
54.45916463772256,0.8734919793839075
54.17535130462134,0.8748071337700106
54.48318806249804,0.8733803424807592
54.04059485476075,0.875429171792503
53.71904339842296,0.8769071999772015
54.687919532794375,0.8724269572235082
54.69975747602582,0.8723717214089782
54.12448313157981,0.875042124127931
54.427562574082394,0.8736387592536259
54.740169158840075,0.8721830705274483
53.69687838766627,0.8770087576443225
54.610725851703485,0.8727868495947839
54.30497608213662,0.8742073218098863
54.28380377073118,0.8743053902655636
54.202699765743084,0.8746807037109119
54.48671857887556,0.873363932014545
54.099149103988985,0.8751590747281434
55.23252012319891,0.8698734759648536
54.34270368279849,0.874032475789171
54.641084313034334,0.8726453730294593
53.476163756397135,0.8780177614220374
54.256209712778,0.8744331463384019
54.47542237962357,0.8734164350100386
54.01296479020151,0.8755565212467964
55.07107641343651,0.8706330793854821
54.842637016276626,0.8717041028759843
55.043933309692235,0.8707605711518369
54.325793670318966,0.8741108591173736
54.94670207548506,0.871216752599873
53.9644861958048,0.8757798060676417
54.351006710648406,0.8739939796639025
54.050337816498555,0.8753842500730467
55.09781730197947,0.8705074153702278
53.87723776746222,0.8761811535513511
54.70757187175261,0.8723352529067179
54.54230607631078,0.8731054112929321
54.67927022028285,0.8724673073361972
54.352641881923454,0.8739863976691309
54.72395142286987,0.8722587953262522
54.48038734077527,0.8733933599756278
53.6106880146985,0.8774032741845212
54.96536979123419,0.8711292315167072
54.43914455020078,0.873584975159011
54.487266450359954,0.8733613853154164
54.02755785092739,0.8754892686317373
54.11503231765252,0.8750857587443054
54.50874162629401,0.8732615409794584
54.135458861025,0.8749914393797478
54.425821634194314,0.8736468427979046
55.06236165248781,0.8706740196633194
54.257577014318265,0.8744268174806854
54.33274263848892,0.874078651375051
54.57853980732581,0.8729367571981629
53.91895403419269,0.8759893374922085
54.3761615273955,0.8738773160716143
54.77116631842806,0.8720382743541178
53.820263702460146,0.8764428868295897
54.226068726722126,0.8745726200518996
54.482684527333475,0.8733826829148539
54.386520610948835,0.8738292567811172
54.2456625001415,0.8744819610855169
53.872574719456225,0.8762025855424211
54.011392133425574,0.8755637678044225
54.70227387275091,0.8723599783671637
53.914650034611746,0.8760091346320624
54.933114446867854,0.8712804376806018
54.509272997515566,0.8732590699813751
54.464993278389215,0.8734648982026947
54.475259606409814,0.8734171914753215
54.144695862068836,0.8749487759298976
54.12123222090888,0.8750571345139473
54.52591257234314,0.8731816799536631
54.20532132457778,0.8746685810729391
54.79315512275514,0.8719355089633332
54.582442055953614,0.872918587049526
54.5869578593951,0.8728975583670522
54.63103884538439,0.8726921956429492
54.414870408847115,0.8736976856752136
54.659333318183585,0.8725602911401542
54.475409792562516,0.8734164935066893
54.24510750494446,0.874484529458698
54.54541130555155,0.8730909620320759
53.70034827915042,0.8769928617462329
54.074040498146076,0.8752749306786884
54.40304541643968,0.8737525736724298
54.38037359801538,0.8738577759565404
53.942642050378225,0.8758803512587601
54.110862166410826,0.8751050100016745
55.2593007199223,0.8697472564547153
54.699748483529675,0.8723717633724809
54.41742789872545,0.8736858130205902
54.44126800684459,0.873575113062098
54.33169042006751,0.8740835285622961
54.630291475326814,0.872695678841961
54.12053268759491,0.8750603643418103
54.933056544071555,0.8712807090367317
54.373811385138055,0.8738882179019549
54.243611187140544,0.8744914538967368
55.20647151328779,0.8699961868516876
54.619040595425076,0.872748109026865
54.69852396841753,0.8723774775104628
54.43903574869565,0.8735854804619999
54.784847054562036,0.8719743418379725
54.59793368306054,0.8728464401405167
54.747802794895776,0.8721474193422712
54.52543449263455,0.8731839038137265
54.285450902550394,0.8742977622543392
54.70237371303993,0.8723595124403428
54.00207971246186,0.8756066736668193
54.370987408761536,0.8739013171288128
54.28889064729204,0.8742818317498341
54.490645204344666,0.8733456791140122
54.680375277514585,0.8724621524631406
54.490261221958875,0.873347464112401
54.51976312032829,0.8732102835720278
54.633632937300085,0.8726801052271785
54.69129040224159,0.8724112299722586
54.56311379904912,0.8730085730307223
54.457818564145164,0.8734982331338681
54.830164173080355,0.8717624528287385
54.095821980535554,0.8751744298087627
54.59437023264327,0.8728630374946262
54.356289224404485,0.8739694847769396
54.407297282855,0.8737328391827814
54.710149462993236,0.8723232225688788
54.250428101938546,0.8744599060403953
54.90800994014267,0.8713980608215428
54.2590192365798,0.8744201416629943
54.54992154572437,0.8730699735055443
54.28043460554915,0.8743209924426878
54.037189695448106,0.87544486999689
54.013951150632614,0.87555197614379765
54.746226282756005,0.8721547824959743
54.5738410123451,0.8729586346037934
53.91719676679874,0.8759974205994026
53.78921085336288,0.8765854239805002
54.491645849192025,0.8733410274107049
55.107277163105856,0.8704629458399505
54.14506478397872,0.8749470718186139
54.65398482818102,0.87258523021713
54.41135582230565,0.8737140005566152
54.49041762913849,0.8733467370322251
54.38058986343475,0.873856772644006
54.752398384410284,0.8721259542748456
54.68696239411952,0.8724314227078646
54.864435224030494,0.8716020955125302
54.267158089180924,0.8743824648812629
54.438755418340406,0.8735867823857185
54.52884823700733,0.873168023838046
55.039678190920675,0.8707805518411074
54.69282553608164,0.8724040672746545
54.27215802410666,0.8743593161313572
54.43308142581422,0.8736131323735934
54.02861695525788,0.8754843870064128
54.432437376930096,0.873616123159247
54.736032768179896,0.8722023865356379
53.771262854696744,0.8766677704236076
54.37642811959411,0.8738760793750517
53.91971909294985,0.8759858182801568
54.328775899330736,0.8740970373017124
54.87103468124402,0.8715712045560725
54.3454978320817,0.8740195216631399
54.356522068174655,0.8739684050312987
53.91004713931479,0.8760303048560584
53.87272279049541,0.876201905016677
54.57359491526885,0.8729597803702454
54.429519584271,0.8736296721415193
54.740736494235335,0.8721804210857276
54.34533726702615,0.8740202660866313
54.2998560664097,0.8742310408196445
54.86900375754203,0.8715807113663308
54.89549422740643,0.8714566811026376
54.11620300383476,0.8750803540738574
54.194679812390206,0.8747177860171329
54.790803137685266,0.8719465030119739
54.68691500237132,0.872431643809751
54.41131059267003,0.8737142105079122
55.28282227940784,0.8696363466288661
54.98708288991218,0.8710273951637472
54.26277978174059,0.8744027338623985
55.02062254871215,0.8708700121503504
54.361791709069195,0.8739439673588921
55.026787110656855,0.8708410748404436
55.36792815808622,0.8692346575412876
54.54363946543918,0.873099206863915
54.01581760556621,0.8755433753791315
54.501527372985116,0.8732950865288345
53.764463772422246,0.8766989578243377
54.35680651915349,0.8739670859658769
55.23373104229434,0.8698677701082409
54.32131585942924,0.8741316111210173
54.55024446523095,0.8730684707241769
54.75177604436343,0.8721288612045758
54.48396294128799,0.8733767407978106
54.12472127384024,0.8750410245214402
53.75838744462955,0.8767268266119908
54.36097430462703,0.8739477581826726
54.26761478776546,0.8743803505419865
54.69875728105744,0.8723763887786662
54.014795367048194,0.8755480859678925
54.35797588215896,0.8739616632848242
54.41383713544932,0.8737024822898678
54.39264950780544,0.8738008184462405
54.0927982042924,0.8751883840858553
54.47908524153471,0.8733994117842817
54.23635062151937,0.8745250505555244
54.989165838521664,0.8710176238363014
54.602597981261226,0.8728247137705265
53.64381111314284,0.8772517358239428
54.697856912390165,0.8723805902399329
53.36593518772345,0.8785201186894844
54.467850725908704,0.873451620797315
54.38628786838642,0.8738303366530751
55.16289831841836,0.8702013238882571
54.73561167000674,0.8722043528869365
53.87922087237068,0.8761720383742807
54.39036493669718,0.8738114193252904
54.80122132469633,0.8718978009657423
54.66265200422021,0.8725448154584737
54.81064763581699,0.8718537276765947
54.39383958998058,0.8737952960441934
53.83465028312933,0.8763768224206827
54.112703934483115,0.8750965077708662
54.602464154001076,0.8728253371657453
54.93402347024706,0.8712761775886406
54.20950314363521,0.8746492422508294
54.30575771309807,0.8742037006257263
53.73907534529928,0.8768153797204062
53.44885193502085,0.8781423293085848
53.75265939889341,0.8767530951363992
53.602764950605625,0.8774395083749569
54.183928805438114,0.8747674874402183
54.598295995678335,0.8728447525494711
55.085697702956466,0.8705643768134413
54.34249988297343,0.874033420611917
53.63763276953179,0.8772800088815546
54.41884075918702,0.873679253848495
54.8046456240028,0.871881791323412
54.514652395405456,0.8732340531907937
54.828648759642974,0.8717695412706418
54.41369425717511,0.8737031455457096
54.098184453208304,0.8751635268063861
54.28861902545621,0.8742830897499083
54.819680273206494,0.8718114879207486
54.593873885608424,0.8728653492263023
54.52103224618559,0.8732043806123954
54.543683394161846,0.8730990024554066
54.13849092382887,0.8749774358253524
54.48800603383633,0.8733579474309844
54.871014798190416,0.8715712976309042
54.65849898302554,0.8725641816602785
54.62156535805496,0.8727363443293894
54.122309102402205,0.8750521623434094
54.0650513070453,0.8753163954659093
54.40790637432988,0.8737300120369554
54.05570445429348,0.8753595027422709
54.319157659252035,0.8741416124907757
54.22091274815984,0.8745964709469464
54.36881882050123,0.8739113758267671
54.791990771247676,0.8719409516321681
54.424038921533416,0.8736551200338666
54.843642262074724,0.8716993995976414
53.919765910830854,0.8759856029198463
54.45247394864845,0.8735230622637971
54.59541952771052,0.8728581503434765
54.350213862227044,0.8739976558771569
54.26992259990024,0.8743696659848385
54.61233949914909,0.8727793316501025
54.45479961814981,0.8735122583529061
54.32364227402753,0.8741208297795475
54.668238427532756,0.8725187627525907
54.246898995112815,0.8744762388144396
54.73386626750859,0.8722125030209551
54.397179481564244,0.8737797971210608
54.00666690204409,0.8755855396657185
54.27462706816256,0.8743478841392882
54.78985782220289,0.8719509216334245
54.075661198136665,0.8752674540800803
54.203046441880524,0.8746791006413708
54.73606124846348,0.87220225354415
54.3253880434462,0.8741127390283494
54.595800234906555,0.8728563771549466
53.9967257938558,0.8756313378550772
54.2712887203436,0.8743633409959854
54.663474876352204,0.8725409780995093
54.15102344190979,0.8749195461843944
54.00302995486194,0.8756022958779053
53.62038848686302,0.8773589041619347
54.48774490629688,0.8733591612631924
