cvMSE,cvErrFrac
2285.5950629822623,0.06689748256569569
6018.489819558305,0.2324201055017601
2732.7231199355083,0.12888786493617826
9569.72779838665,0.4050076296688706
2801.379656686196,0.19575315052346248
1618.0872146490497,0.0933922115369188
2056.422880135233,0.09702521073632189
1058.042309203783,0.06536554153416761
1920.489947329595,0.05707730381166962
5357.113174548848,0.17833904056180844
3002.0968043893413,0.09818591406194699
1625.0366769670252,0.061699629265536036
1786.9109847744248,0.07476940769150889
857.4515739792112,0.07670760665071018
5344.441753225273,0.2207949345958011
2412.117240185058,0.09835827658707183
4187.833855529446,0.20328605491873936
652.5475538726082,0.045444174843414176
3342.338183029956,0.13763512428544553
8561.418108045971,0.4064080147201454
2157.741864996475,0.16335217765845436
998.3538665819972,0.04989571447305512
838.1233780557778,0.1382593118791723
650.0491291730291,0.029402025065130566
4829.184572032547,0.22868249207733315
2623.623515447902,0.16077296866223237
2737.3966267982164,0.09824040503390231
1591.7130819613292,0.07252993047321396
1175.1550631502903,0.046786576283622365
6619.191172169063,0.2854867154972895
1780.8911626642991,0.12130769234540711
4531.492716989448,0.20604490089357919
2818.712734791672,0.13653623610066404
1572.7541551507675,0.07940279635481172
2464.5494724612045,0.09001374190683746
536.7131065692098,0.030680766800777803
3530.762542485179,0.12039829344334321
2344.9770638573086,0.0884894245540274
1278.2276854900463,0.06855475049922502
3257.70077471931,0.19778075614796237
1702.3849917289606,0.17039650320313898
6050.602440157018,0.324633361235439
798.4703434733237,0.048872322078721955
3440.212031670328,0.09709395164917285
1887.1935375013613,0.15997400771297116
3809.8708878633383,0.20989055391360234
4465.664766746505,0.15308875476646705
1913.963912427959,0.09356960314521999
1201.4540031366346,0.07293931607295377
488.69052695819624,0.07251330388805034
1765.9058886053044,0.09713506720765182
7630.112756172369,0.2857636987987648
3452.7279180206906,0.09999800810182945
3533.5845779866604,0.1474551937311694
6256.209631380851,0.20557583817411046
1600.3821217044072,0.09395139987455109
2157.4431347040218,0.0849956205786222
3434.4569271347177,0.1725498019779509
1825.1088534967232,0.08162509777170343
6970.785727453411,0.2718170223546492
6438.3088412640955,0.35162991336167115
5569.457273221943,0.23178280383502117
6339.80438006415,0.20388636453918893
2122.1332770562044,0.10245527634709473
900.9440347363316,0.09323479804309119
3082.620951032254,0.15617055759384238
3633.201686800872,0.14807486852068605
6115.346915046441,0.2757058393125059
2425.1664199350466,0.10145406774185699
2049.432623630598,0.09206699545693256
5787.36168673532,0.25432965524598106
3774.791382597944,0.1463078688511747
2531.4307394814073,0.11952695415692417
2377.456029608722,0.13869628293820374
2419.5011956421663,0.11755413723635098
4497.998298779696,0.1980886922920829
2225.8578042879026,0.14873042872572478
2184.8755716243563,0.10114924736501779
2727.410301672926,0.1204528237471436
3040.0925244495243,0.21035983536023395
2404.2896187834563,0.2748761710269796
646.2692264518337,0.05451285146488309
4212.64452286323,0.16439879998401932
897.2866030145702,0.04503131818767736
1323.8882933722819,0.06985492837833013
853.2399049320608,0.03901729610491507
6042.241225329537,0.26093053745831424
6307.6277772605245,0.2690836556511591
6752.321382040623,0.35843680398192673
1454.1842900441886,0.08098777107509743
2687.680080807203,0.10121746622995989
4329.796926444293,0.16463219998370962
1421.4066304591336,0.06307502478606634
1805.492877602766,0.07359364148736938
1104.6305131649501,0.045253073380836305
1656.1309224925478,0.07993534770962275
1267.4461096563234,0.07502961305809042
2390.363285445907,0.08769315774697334
6298.723035409498,0.2992079519492108
2422.2165258722775,0.1125536771820377
861.6611255790026,0.04852278082072773
7129.852218711453,0.37424805198712024
972.833640820615,0.0459410685962516
3536.207300829903,0.1547778080266705
1962.8819608734066,0.08951688933845194
4186.450638791253,0.23857812525608954
1675.9415758643202,0.08942272919995924
1848.9499870029117,0.07253356024704669
1970.6012273016531,0.12821019072336515
1792.0331460219393,0.12613154048548778
1173.2451356276017,0.04173229318442347
3266.4696396992404,0.13718812396256058
2068.2044513279407,0.07759553482836484
6200.961035748393,0.201209398397642
3017.1975851001025,0.11890832727429765
3572.844546253398,0.1517361478523042
7452.552279734494,0.3155059191892457
5382.439648886631,0.18677696023339904
4402.780348120092,0.22437507038777174
1145.6604708785517,0.05184364022653945
1746.299732490376,0.1037807963046651
4309.50870648766,0.16262591167562263
2288.0809940772065,0.07729291200088834
2353.7103595593126,0.15304563738082325
1878.942569635875,0.08793546748522724
2434.12816238769,0.16196805157871982
2000.0776307297654,0.07783589656020552
1340.3101224116106,0.06297305250079013
1797.1322842892268,0.0830732380652384
777.5057967898377,0.04302708334624767
4471.322919918201,0.19723624793299965
11138.66556559141,0.3848387818583688
1589.69898665549,0.0778315121268079
1765.228384844434,0.07607057518823361
3955.8468026851983,0.2611484696468585
3463.8654283666583,0.11658466970761619
787.4241814891384,0.03839310506073605
4710.083715373014,0.18254407601820524
3012.1744937027297,0.09350595294290463
4385.81703992428,0.15709806504206814
3504.0558410325284,0.17043319788084849
4087.9643557832273,0.25409447773441846
5772.285898646908,0.2784843684904139
1701.8465104885324,0.06683469003108398
6262.081708879234,0.23008768726007342
7463.655162003774,0.3942734553488758
5966.361800503932,0.2261054335918167
5783.791731179265,0.18972772665559065
2060.9988161880874,0.09712416285660375
5334.5719377645855,0.25658419100914936
6092.58642462432,0.212321191649216
5997.866312092426,0.2410693948079174
5295.455780142105,0.23510833488562702
2173.226315780794,0.08823019276318737
5169.21615443605,0.21726985490686793
746.3523851572437,0.045458482005109435
3150.767791903882,0.1390262919822983
2279.309892341272,0.1635431176845214
5072.708774408646,0.29143200165964256
2579.6428339439462,0.13834157829415264
804.7190962325368,0.03845953738603343
3076.6745319248744,0.15815501838366722
6619.545169258428,0.2488023619801775
1417.9419546486517,0.07510226601751757
1594.2040818317978,0.11273268083616046
2148.30070603864,0.08777948905144621
4421.429729902651,0.26789432172687483
3338.3834998503667,0.10172359694834913
4364.1212250125955,0.1601233626253323
1695.4135929210454,0.0944251433066521
7991.0955312422275,0.41813373709186946
2287.199296492565,0.10745696492106277
3090.7267823927473,0.31084526695164366
1931.0074759184977,0.09266370570347626
2311.1239995613278,0.0784237303101941
1449.5429285302132,0.08227516685484318
3139.9477158169675,0.1897872980229968
2397.4123751530633,0.10063530331883255
1326.7145138477033,0.06067055037493701
2161.129039050757,0.08199149212813213
900.5901059552593,0.0345731985557258
2933.8647386836183,0.10299512797323321
2126.7722633170756,0.0895564706939323
2204.072406103586,0.09035219718607566
1125.841262998662,0.04177200918890484
2965.897604535482,0.20117090758843612
3704.6527655371237,0.129922939634027
7098.534165302885,0.34741788793030676
2551.4408916399934,0.09551440922126754
8952.43285255823,0.3648395489672439
3107.2507902872553,0.14749380591656758
1052.4930636304507,0.04521792044280835
3779.35334730129,0.12472031583968007
4099.681889931609,0.13532303787694788
1324.7107528597714,0.09072745035774335
2774.3820302823897,0.11067468510787534
1112.5670850249394,0.03794941528174892
1676.2648608673958,0.07968046117330731
5909.174658476275,0.28154660757906
2527.4011706464266,0.09397235228322086
6214.98744701361,0.25377568288349034
1291.279814688996,0.08262674305984888
4148.250803586552,0.17734958668724438
1708.205809044107,0.1818330517281656
5649.966853979183,0.2522550472822716
2676.173778803254,0.23687111555834695
3061.6696116237963,0.15835906223293322
5185.36527052217,0.2334333636179307
6640.943416260017,0.45446399675560145
7619.753744354574,0.3705423733237616
3954.9729154993324,0.15097068954298498
1676.9522384813256,0.0791068865798009
2534.0689041399123,0.12692803439843947
3590.1744542949236,0.1788674606945042
4283.681514654995,0.20659372001618806
4223.343810362219,0.26796686445295886
2908.20080108678,0.12674071391682415
2771.8284626639825,0.13035442403618847
1325.5204266347623,0.07660357619513704
3168.984131586218,0.15704257236501992
2302.0562703279697,0.11148927117191888
3868.796331207461,0.12229088095431109
2031.7496832550032,0.0909412680025596
1056.1019674442848,0.060992627743371546
1237.4650147030097,0.042387312669338664
1659.6082928681262,0.06081688284491375
1777.062644147241,0.11110245469181952
1942.6826188785005,0.07343804185014838
2020.4779932558831,0.10226562408348386
5447.7537986350635,0.23108740512196738
4771.5720256572695,0.333060406751964
2827.205528865315,0.18327475955274922
8343.236108471978,0.45127805329568377
2063.1923350687516,0.07123778753596012
6739.170729797203,0.26899345075536896
3129.460520951377,0.10439230767229964
1060.647713512006,0.1484315526120453
1149.7215664974285,0.08805576520172523
2613.579538142437,0.1931114203021671
1829.8641118554779,0.06247120195655296
6509.0575490491865,0.26581192981764706
3914.525710389637,0.24797996871159605
2937.2838068242195,0.11744328787944985
1330.0357311585005,0.06759509532705377
2900.2121124490764,0.1528573680689277
1708.4277164878783,0.07226725270671573
2093.918993667885,0.14089173505597768
1131.7254461271561,0.04506438827900348
2801.7509317282447,0.1788944932709094
7211.2694663948,0.2359061692965752
1409.2021632829023,0.08535437628508573
4248.481014628418,0.239261922119587
4835.33009020978,0.22758902489053143
3979.151349506944,0.13509123318724842
1523.0572786058199,0.05864459330037354
1423.4655628439093,0.08356159543112353
1784.3788856770927,0.08212566257322247
1736.6523304463062,0.13767964303854063
3162.469020047772,0.21182796819513328
1502.896659535969,0.05150369879774587
2791.811444646361,0.11998212208513512
851.0924844083551,0.04217833076536641
1408.115388001111,0.09013659570733738
3562.2693924443724,0.1692387836225222
3847.08194537016,0.13907843579487045
6881.04255929442,0.2637906588744418
6392.216093447991,0.27304568398810425
2065.467724167112,0.06842251802245634
4636.955295544027,0.1564517344577164
1777.9226182037983,0.08055779947435061
1796.0237785513016,0.08138960670651557
4201.0417914761265,0.18215706802306153
7064.539171469809,0.45000191609242046
806.2622906704257,0.04755902709948604
1507.2592222153899,0.05426444973904813
2845.258401024381,0.12315267782496236
3571.8368752119427,0.1615558465052344
2753.329423630814,0.10013539435222843
2535.7673669549927,0.10254338361164386
701.0253020107059,0.04095857478676458
5165.497746575977,0.22103926960811252
714.4674035971332,0.04869455268623962
7966.241223469033,0.41464389023520337
2224.545320187329,0.07847210248884205
2237.9712405216546,0.09359352494695344
2353.746742726967,0.178730199569222
1139.3239098961897,0.08331662854985039
6055.433268074672,0.3945727679357464
5148.430345954572,0.3088896870149442
1266.906784296299,0.05681019487954724
4738.818621312739,0.20026147045162143
2016.4376492540332,0.08926664699287225
1937.011995463697,0.11504004755709207
1299.9317593205515,0.051020344620391546
5489.243580977179,0.29559370916139605
1666.8989668175327,0.10859533915516424
2350.1382256977595,0.10463283534053765
1763.5205646999498,0.07453532463372387
2356.780106411859,0.13117989191523893
3400.6402516732264,0.1297275007259023
3140.1017563026794,0.09247065696299547
2501.351174382903,0.11761961266742753
1835.8299276084567,0.12202212485724605
5032.017247552427,0.2631876440283574
2120.841914661091,0.0784640553573883
7047.169939407762,0.26506461422462657
2587.1929753048144,0.1049614823179689
6064.0749427493765,0.2933934931383894
1584.6254155748768,0.10651411244082944
1832.7729391365424,0.10549131280302385
2065.110710436145,0.09895515702827437
1922.2734984778374,0.09370869169102164
2593.8595688304003,0.11665681984979295
966.1317715746185,0.0454766977077359
3248.2740838616905,0.09531052558062149
3163.7720209587806,0.12251709166113393
2444.466954868323,0.12013908357611873
1834.991556437247,0.08172995781204356
2797.438215083088,0.11664475817986554
1805.2645234483439,0.08722589089396567
3575.093022955654,0.1477008521502438
3334.6401462962344,0.12706007240903577
856.6072224021506,0.042129377031044704
4338.553242854682,0.16603094466385707
17309.569667307464,0.6545115579294842
2082.778454843702,0.1225540336341005
2866.459342742174,0.1967319527853423
1594.0012511942687,0.06756779103042831
937.1516931435666,0.06105058408009667
4712.844758037867,0.3444554205934688
1383.352151432303,0.0590857686799121
5726.5081384117975,0.19039225622356065
3658.0006815696806,0.1429522148516734
1546.1009432510075,0.07016187270132986
1709.587552309058,0.07014061135805265
6244.6959093803525,0.3116159416609093
7427.452338108085,0.3338089074387326
5278.887185718385,0.3683227710021478
2817.910555306028,0.12912684324235366
2556.9095181695293,0.11110314948841876
2125.598782820842,0.12695754616143215
3917.8111277043126,0.15861487984220052
517.5876193506426,0.022946765386826756
4583.413297502234,0.14936987231429
3382.507758071577,0.41247517160453667
3035.7219356581218,0.11920314777585353
8003.995569660512,0.3557846255542297
2458.558819402318,0.11698684616830107
2107.5398098408396,0.12516826562993486
4445.791272565519,0.24984823715923207
3654.3271646965563,0.12294415936658103
2613.543917061577,0.1025776240736713
3139.2377217990215,0.1377794559366779
2623.001821405696,0.12322786339002836
3810.5091280767565,0.2218277327709859
5144.807372060965,0.19749138904713698
5259.604159077906,0.33315051754002367
1577.1715015407221,0.08767699700745538
1195.158093468388,0.0469154117024267
1827.1771613190947,0.0750384329959687
3817.106891844842,0.16486711035543716
3547.938474973397,0.15519269661576285
1008.2960104365386,0.04400403138717329
4194.079683225737,0.21123869437804507
1000.0768707766982,0.03875554349478329
1011.5040559749276,0.034639608675006636
3187.035107348714,0.23245361430606792
3067.558829031345,0.23975737008020842
1864.3717172189934,0.09694220818303471
2183.7997922284753,0.11205679129008139
5320.035012178067,0.1772409484342551
2352.3005137119108,0.1038544788926192
5558.232311788873,0.2976763405477991
1705.673109054231,0.06255393394172705
2512.0499080854133,0.1336203808347569
1018.7955493912784,0.07068956585155685
6739.455904914825,0.27388304386724155
3312.683444094738,0.10603828813131717
3401.369001816598,0.13734081492341457
829.9562696465672,0.0326060600619605
3845.508032261619,0.1935240314590319
2673.5760500745237,0.08783606914175437
5582.963029099431,0.2088177990162263
5740.715614855259,0.24973290797104503
5415.684092800464,0.2806957814655583
1439.4007924882603,0.08352499834121557
1268.2955136419416,0.043929098336447245
2898.131809376619,0.15212419190093054
2510.7344833369984,0.08091959750042667
1023.3189032491579,0.06308493037063226
1575.112520713384,0.050271661233781254
5021.435183005169,0.2575280512448981
2263.749371686469,0.09976357830487699
2674.285608278838,0.13516241725467715
1397.6164097521585,0.06737835497315058
5867.9202579034,0.30582620527140786
2190.9846031516363,0.10551305076286291
2797.8589139862997,0.1179047767053699
1180.6276870678714,0.04917456609950316
1575.3305525819037,0.07998413739002432
3819.895915621082,0.15735695140606187
6258.236809319307,0.2940590124107766
5841.522537275516,0.22108818295087476
7749.148781482262,0.33910965125078524
6250.699521999052,0.352542751209295
8198.726097793513,0.30326275397326613
2849.650588641236,0.09005144967719828
3087.5056269744096,0.12549233816280375
6297.258980474625,0.33152985921901446
3322.168566339346,0.1153248132278938
1971.6507469487783,0.10549433432449953
955.8288055120116,0.0424449233813143
3968.587141601292,0.16981881623592637
564.3378221306924,0.02594842016939513
2585.290466148143,0.09287551338144419
3937.3846935489455,0.14712994907511667
1712.4046226825433,0.08956021441817154
2339.173559469904,0.10795068407256707
2189.1846412624936,0.10760469624860533
1913.767767724654,0.09315510835288424
6336.090804764531,0.2804622017748524
9188.057876507546,0.31627958535980266
652.5676822515154,0.027138547520375512
1383.4164049676288,0.08386627009868106
3355.2234621995644,0.1258347892565027
4074.8790320229186,0.150937893102148
971.9971626716055,0.08128302257402813
4921.4161165466485,0.4912857188486046
5667.613876865409,0.4167469509435185
1993.7625487508515,0.07864982046260792
1548.379037658529,0.07813182406280526
5180.175763798354,0.19581714046933565
4461.74153727606,0.22354229025486747
4801.187416005216,0.22500940302689498
334.61502695160567,0.05516238492443219
5581.041379725765,0.23510575206601475
2671.90119093072,0.08797806783062308
5253.123890086044,0.6446152160424755
3694.2627983018015,0.14203899208739257
588.5191064688416,0.04224150397420921
2109.8073495511644,0.08869812619197695
1492.7710284177854,0.09683828900012761
1841.221333917836,0.09953988489022231
1756.5039950052512,0.07570544606636535
2490.37468349824,0.09671836037255377
5985.757502747449,0.28453016550361904
4510.607243431554,0.2707291537474742
533.4706763120314,0.023916194270689212
1442.6813687151655,0.13051469270803243
735.2651543594022,0.04676565924420163
2842.563037639528,0.12490689729652944
1979.7195390717072,0.06707219506714512
2316.7507024643864,0.09770290668756143
1632.7290193975746,0.07925512909116919
5448.590036692535,0.14313640143010536
6184.833062225233,0.2320060665834332
3013.360927188928,0.11680643892156654
4814.162743058774,0.2872771949730936
4018.0937808289327,0.1651965642576052
1851.0742898446651,0.09398445302506105
1715.268469597043,0.0748686166367413
2363.1678134739263,0.12931683000163943
1971.529480116671,0.09831168245779229
1766.4808766374647,0.08941176380142443
3988.8177123356045,0.19440530618983656
1494.672567449459,0.05646229101187796
730.1794132153925,0.032604897909733414
2226.68622942857,0.09011112968612899
5499.986431490328,0.18453362047547117
2088.8756021372096,0.13761517998782707
5177.023735433958,0.2569200398605149
2164.4600804096285,0.21586477874414597
2387.2799086887,0.14147529844181375
1635.9864199072704,0.06118275509781598
426.9166637595856,0.047224258513773064
3487.3017136270514,0.15331583517081415
1781.9837812518876,0.1031663961104134
678.0380965650887,0.025749505108112383
5281.607761362359,0.44414597641286263
1263.8669506908864,0.06323928747974655
2049.490681667683,0.14956934823414833
1988.8352360812985,0.07041900526537728
1106.389465130974,0.05653125098953681
1361.9559158370625,0.0960854115234187
8406.31106430871,0.36540670328337266
2110.2968386417583,0.09738964776522857
2709.1022399599137,0.14020708946832292
577.6239049043842,0.03686464553575014
2678.75853630762,0.21207213774276926
6069.482249073651,0.27408966200347373
1360.8789877562651,0.05800521255962269
10162.602771928086,0.4812580418356271
3260.4937299173407,0.14187162692182317
5734.652671851807,0.2618535195273489
1791.3238455773453,0.1003476796742112
713.5441802076318,0.03517158119640517
6530.452550793152,0.22971408697382958
1065.8955745834758,0.04560163256607789
809.3723580907514,0.053853654412198984
4378.08097450268,0.24217617877765518
1459.978508426804,0.057356186812507266
3995.2925441234315,0.22720626147424527
5358.77913472638,0.238002911223325
741.6276705667296,0.033694931522156385
1602.1564490730102,0.07267606422643597
5232.520375816552,0.32517085317007527
3404.4317749355005,0.11122764228600501
1367.3040290568074,0.0605722554066287
1051.63926792656,0.04384010210969703
5412.741299883565,0.2310653155560354
1706.7091095927246,0.07911256567527611
4683.845868657259,0.18304155718776371
1695.8197122736817,0.14640184105183676
9022.56087562787,0.42803804441365145
9048.77464587347,0.38383638483793986
2302.7943120488535,0.06963919329503566
2137.4971368689203,0.06474501078456361
3095.5472209721993,0.12398657580139044
1990.2207183147884,0.1530974052273856
1991.0089896604227,0.10295212378801691
2728.8461911964973,0.13104051624591576
1517.973946557152,0.058314547847468444
1741.5178590865835,0.06453226586313364
1221.1503920571388,0.08146289847565737
5457.236422856362,0.360247033336763
3371.7519451727317,0.16408119537057464
4360.212045908596,0.24303116261739155
5703.496974205916,0.24578592726993223
2331.2612442456584,0.09130689571524626
648.4114882949268,0.037312665778140866
1646.0925899023398,0.08014450330802234
2778.391820890707,0.13315824112897723
2135.0958302172758,0.11656177943986912
2643.074499525949,0.11025400024361143
2095.6920263157053,0.10689295441501565
1203.1016256539815,0.05671355290610124
2353.4137751643893,0.11228287392912922
615.0436300620748,0.03443833572925103
4456.1061285293945,0.20766914352886814
1613.5360785841372,0.08257800903304366
3074.4997281494557,0.10528822581127767
2297.3967817284347,0.08445926765282959
5833.135449385773,0.20173348707776115
2064.021970258532,0.12175636622527415
3237.020174368403,0.14963269533252016
3431.5732998493518,0.11608905575517693
1181.9561966786673,0.05042229907230938
1314.2758831009915,0.05707954580229613
3083.5038049633954,0.16529049813471844
5194.066568986783,0.23425212541788298
2579.810524558118,0.09046232357030815
4134.0478395866185,0.20667455069688168
3139.055497094461,0.16715679951538803
3538.303890529074,0.18901730056741112
1860.9533320156072,0.0732455266135747
3250.3394266070823,0.1370594762485684
2448.46024425726,0.11920736880960234
3569.032967959007,0.17198802568712687
1621.1592464802998,0.068777245205870835
5401.801710907124,0.29882603693333293
2561.729768952821,0.14043820245006988
409.7578939030526,0.06357446128176673
1452.2209130237507,0.08283532023062903
3899.0530516955146,0.14042879410715342
3562.6056318188744,0.2001385782382356
1480.57264952692,0.08470639912581956
1356.7775621240644,0.08660212262236588
6897.348388200734,0.3185428780156752
8644.138472374243,0.3125174061012122
7490.297201542909,0.23899929628331323
1087.881561922634,0.05863268844636335
1509.5745743302382,0.09338666332673061
5975.2569671062965,0.19757395790039456
1347.8403743066178,0.08064283637768425
7106.213147837847,0.2907889214972595
4822.520291067456,0.21338273235934613
2196.6723224044354,0.11003322184083386
7842.185623193488,0.3628805985059638
5478.011471549461,0.306312767999651
2762.1570030247876,0.15313704921612656
2336.998532058318,0.0976302432666748
3098.8589214708777,0.13892830182662072
3300.6896173823143,0.12339377336229532
4311.602990130596,0.1967513687281224
1975.1182377698872,0.07116610637580253
5587.98182445851,0.2267396506143721
2718.7866767789983,0.12252369775009489
2232.468867078842,0.11561176252015387
2913.825647535818,0.1267634100007097
733.1890006105778,0.06284497923290414
3109.808592796995,0.14687665977930509
4955.303989592557,0.198579778346923
2978.286187856871,0.10581331185900315
4614.76886783573,0.1884588651327219
3624.8496563208623,0.20979507195621272
5764.62974067672,0.28963105129575856
796.461250801606,0.04785052136922029
1074.6713707905426,0.076240349922054
2926.9075179739602,0.14107387651621525
3325.2615659969474,0.30828241948520374
1913.8130229844824,0.07456502409531154
1142.2739513972597,0.0507102502430921
5849.896811636698,0.2231146625681603
2647.5346157832214,0.11079336014924421
6273.822971581215,0.42621414983798106
980.3321763024636,0.04015241554960792
6367.122040817646,0.18247566987307004
2094.771080209257,0.10881638041847555
3878.107981760557,0.13259283053559395
1412.215342262943,0.06144619420275322
6412.93986043049,0.5151386574947285
5527.282375281154,0.23521028825484663
2866.886279775427,0.18147906481415252
1004.346273447487,0.08480073568125202
5281.7304143637275,0.2410922934207272
9139.68503038947,0.33469560537676746
774.0353152446777,0.06051167300132449
2525.575956629572,0.08943137244780441
3286.042292137545,0.12381640227143276
2456.399443612613,0.12031513048472914
2728.8576479445655,0.10009809232938867
1293.925873113453,0.04257545796426665
1588.8496622602138,0.06970538914967611
3877.1208875296898,0.13525170441151238
3357.774895216205,0.13797993941417502
2170.069039621403,0.13504880045290327
2347.9084443150864,0.1000099700431957
1312.9981064894394,0.37271504789405047
1727.2111866258474,0.0800395515104375
1940.305475905063,0.14004629054732728
1560.6138126575918,0.07345504819673691
1844.1146079305122,0.10418473640253025
2048.012448836576,0.09451386962972644
6111.170759615286,0.19435542898544028
1674.7726384952132,0.054644500092469614
830.2134247297855,0.04028345734824866
748.9571571076627,0.03399202110478314
2243.7766243465894,0.07262248233794501
6467.324168245238,0.30565131496812975
4489.576426301269,0.15409008736513213
2006.1068274901422,0.06882996652522176
4042.892452115592,0.13382109916805635
2903.8082441656406,0.10183668417774151
2323.691031253564,0.08810912500937955
7879.1839862179595,0.37578013644562436
2358.6907051211247,0.1005387548761929
1982.786449615534,0.06825978184706454
2283.2456014802406,0.08913098476368086
5307.313289990735,0.3603828319106682
2593.860316169947,0.09183692467715554
5088.7103699225245,0.21534655865330155
2576.6741911537656,0.10744082132650563
2881.834053957579,0.098755780460586
1601.181203458235,0.11300179037443099
4695.633613520759,0.33937675519813004
4503.090142296412,0.24229088002530444
2964.082873012634,0.2190093108502148
4995.399791931825,0.26001120790875953
3081.9417981378037,0.10667080791805877
1876.0770098912335,0.08054575324369638
4391.744434380045,0.16793605819411445
913.5872985824485,0.055682859703127814
2758.5588747693873,0.10239268822356552
2305.059193276495,0.10171814194202643
3218.096254755653,0.1325663911178272
6149.069598388817,0.3972928955455491
3637.7572659564253,0.11152290263491697
3935.995718157333,0.44091361053129113
1645.7558493286026,0.08417697421162933
866.7612566389686,0.03411240514782477
1946.3462203938795,0.07657020314894875
3371.100727462462,0.12879464062596357
1193.0230009590728,0.037798812878378274
2152.55745994431,0.11718356306683674
1364.930835767876,0.12517214258813084
4395.402542495056,0.24751859850360905
1888.0780591299072,0.0988881966335905
4165.3882744062985,0.11472600285059163
829.7736208557826,0.0337810012117609
2441.791961280471,0.1264993009688723
4295.361679757482,0.16210711784955864
2501.5660143625264,0.263661748414112
3087.9887404646415,0.23851561558598297
2846.4983382210576,0.11037344616524755
6766.592390139779,0.43617573186640085
1250.8890018937302,0.0766029998072451
1894.1134069621423,0.06463876284099175
3366.119171406241,0.11370830506406385
3057.756298338053,0.11459655868204427
6354.021640825032,0.19691089451883062
6201.8059078939305,0.3740564155548427
1795.034679485842,0.09764227918143228
749.0100128379987,0.04109635903949914
3244.0518168737894,0.15634283552637013
2861.6118057798553,0.2042361522522939
5256.936306304348,0.3719046169702835
2420.554531539422,0.09141882977378386
9287.144727901974,0.42328877949706795
3487.93896062368,0.1756900851371605
6095.9820160773115,0.3050401076988739
2265.5651169151383,0.2716811847729709
3119.638773070491,0.17364237247709588
6054.589481467271,0.30263843242922783
1138.8189001529122,0.051089431723167426
6417.920999728897,0.3556087544703369
775.168708135188,0.02889004848848307
5613.304463077649,0.25511685175356325
801.2201572157549,0.04116560697420806
2395.1009365113373,0.09015331696155165
2205.561504060094,0.12602244455974154
3291.664337111857,0.18986164768511302
424.1393966880948,0.02896234338152754
1132.3168668496626,0.04450153303967001
5575.184165869371,0.33608872263361594
1055.1150571442456,0.046753356080131286
5945.99060515143,0.2701109642337308
2539.3810857910585,0.11397040045160031
1685.7001701175095,0.0806893318343798
2891.407009248857,0.1082503128505189
5873.168805537554,0.22124289730756616
2375.232724967126,0.12620901094371256
6739.076203710764,0.25879988188704806
3892.1947375005616,0.30505780661368653
1184.549406518228,0.048056740557737156
1422.05023002686,0.05187345167254335
2425.5118576325476,0.07358059220435663
8418.756909682017,0.25503464640870954
5720.844140280769,0.22697489747567295
1858.8109608483014,0.0642838272637187
