sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
7.157847209041891,0.17856061382693286,6866.754024965895,0.3380130184835713
5.146742300261024,0.1108354463582167,4945.3056342402,0.1871746418716602
3.8674707918731754,0.0790539510478569,2903.7988536750377,0.09483038453484852
5.865144829432259,0.13636765814893967,2564.3863450682775,0.2046616141200683
5.016778182909494,0.09055467021938234,2007.2823072832452,0.06979941362256671
3.4069878923134196,0.12060397395432572,2655.1928693113837,0.12745094302867244
5.262032178030318,0.1591313521290911,2520.1183029361937,0.10918587605817799
6.17883134869239,0.16700029819289255,5595.617061235051,0.22842674511191463
2.3758900143833497,0.06047539874452901,1910.0463068878173,0.06880009047700338
2.2948308604859977,0.09988375159614844,1804.8187439267379,0.11077933420472395
4.673017943402688,0.13285956466621923,1795.86937786564,0.09511745209846614
3.2031679769500365,0.05453606882038218,949.9359180641354,0.03151463207941521
8.474423953777247,0.14412516383496762,6847.149870170859,0.25064806092802855
3.199242868637322,0.0673546368064629,3168.9740903421753,0.10900291177829834
7.923711714231853,0.2002227525937593,5918.621484008487,0.2852713559460885
7.115045826753123,0.13757963172761803,2143.13292296706,0.08416439432352914
6.796189798273462,0.1577828669748134,6141.603182393564,0.24794290703170802
1.1528551287502562,0.028450041650427638,790.7667928481255,0.0383739287594862
5.041730862619523,0.13874115889391972,2776.9390223520763,0.14564533848767305
3.9457220278738814,0.0882479974065439,1103.1023670621917,0.048464459528717016
3.71835261698667,0.16870918509068475,2447.890652326306,0.20188609996570397
4.434078578211271,0.10298987644644743,1202.1712316339363,0.06057150811645798
6.175313326251703,0.14909216705771064,4891.969153699109,0.20246956178416184
6.013112036658548,0.13339490287111241,1590.1941660509042,0.08768211633204556
4.465917481954893,0.12139989254075316,2629.2882238010848,0.14018952944055801
2.141067867493162,0.08001777203059456,1891.9030512231511,0.10549573962048919
1.484101819264509,0.04128915542859716,661.9229211096296,0.03271845074963773
6.98069518236284,0.1119682362616264,2618.6393559167036,0.08253930796472507
3.172119009340196,0.1291240186300972,1721.1713409518688,0.17862468222908995
6.439411497224545,0.12530064777204739,4793.932561359212,0.18633217197036264
8.561188004692482,0.10951375346459005,4909.779140696037,0.13547269833004744
3.362118442261246,0.09204262862316741,2377.8926918928037,0.12575965678467432
7.5305121960504495,0.1731011828145902,5483.318155006306,0.22533857657981285
1.073244891663334,0.020532590615477703,744.4389118969624,0.031075237863444113
3.977238771453049,0.09096268575844532,2895.4828672017206,0.11298537990624843
5.749865450155142,0.11803747943474378,3556.3482909920376,0.16041359958086082
5.336296624679737,0.12025722362507836,6478.498728621652,0.2515435824204775
2.1853560802434853,0.05203261595599064,1194.2489506833763,0.054699488085197236
5.075481828016082,0.16185147874461575,3135.925091497613,0.2205855992228785
6.296982356079484,0.15814998594908328,760.0499495078742,0.048780692204541246
4.28593520164231,0.15174901863354207,3449.5232836143814,0.1612922152921051
1.7613612727618668,0.03954646213901701,1381.1497174226836,0.058165533122419996
3.345652817712049,0.09846960299714033,1379.1406018582954,0.08912126978672642
2.694872339952207,0.04627929556260075,2805.326557911681,0.09743345413056592
2.3775955471280814,0.10734194068517011,1633.7159708513577,0.12189369212105425
3.5362350778103426,0.0768403626011921,1731.0429376513482,0.06986237251396808
4.698595795042766,0.09662173401082687,2118.221090957036,0.1011650748188501
3.8954005772583224,0.09694603196054763,2567.649189034443,0.09098366255503133
5.5894670662460735,0.47540479585895506,5098.622674280495,0.4599360221657498
2.488526843325219,0.05873548512020357,2104.9776407706668,0.09377562773629465
3.206472772530836,0.06275331719335214,1734.7017133704596,0.058554401009022726
3.3580161645583475,0.056134037305262244,3614.651863894707,0.1281021071471173
2.164250515263115,0.06066157782619258,1432.1098710687095,0.09821647682921118
5.715177488958371,0.16862700952916276,7395.762852948339,0.30113709729425336
1.635756967225167,0.05156334725708035,1374.8627512248709,0.06611635131594486
8.56815801141068,0.19364207838418315,6257.46688777764,0.24735656339508735
5.7975073803092965,0.13433474229287068,5276.204319403277,0.3045301794913387
4.430881225203997,0.20644527413128158,4087.2681805367697,0.21184377011950456
1.6954854185208612,0.04400607656275614,398.16556944990293,0.025785661935768842
1.513089615958003,0.026849156788956167,1066.3286366846498,0.04087758532009713
2.7429578216277464,0.06704551372884672,1429.171672129624,0.062050942742001694
1.435096118681651,0.07790801993685886,979.3829780717106,0.091891246257967
3.424051497393784,0.080949403987727,1215.134033273845,0.05373186040361794
3.9266051988581534,0.10329799252925222,3970.2147389254637,0.17137670563342527
6.094599812056278,0.15463254595242318,1671.6928554985686,0.12214575468977687
3.634278610060383,0.09773179854985348,846.7831520830796,0.06516715983838246
1.9038050350674873,0.04233714592986406,2026.541822402863,0.07505705858482684
2.9247662282314284,0.05191592978364587,2950.233711975813,0.11553413000065808
8.524907636290196,0.21636967156086329,6042.2307311394325,0.3362995856767443
6.8680794715180795,1.0456589700420804,7638.059884433171,1.0390119055298388
3.9594995359169154,0.08340043238405195,1680.5841309029647,0.08360558189835582
2.09462497139304,0.06497779075141429,2484.1879070277623,0.10211735954518712
1.8461740897509404,0.04494731933277802,1461.0793213430452,0.06556828917839767
8.941098867549192,0.2073395579669746,5845.640804591316,0.2492601502897955
3.3845346792849624,0.07796751630071787,2353.2271550645205,0.10759711488876673
5.33187258999034,0.12850104829898717,2705.950981526774,0.12249032511621263
1.9955066817262896,0.11057143479053551,1673.8905815665485,0.10433146537899593
3.2424009972908747,0.058580675872724274,1880.9191290925655,0.068831499253954
1.634202605129835,0.029229513722486007,1036.3573129804718,0.03875329663716899
1.694595754832179,0.03169594946191596,1705.3417054475165,0.062017606988397374
2.270548637017656,0.07198241273296084,464.35628444014213,0.030743793153645445
4.474007402297649,0.11466537122922163,1541.0780750644951,0.10695277219796907
3.3492445905361783,0.06687624448023571,3008.5087592578247,0.11901937303795714
4.783555743242392,0.18485886474356128,2526.9235157859925,0.20609649008544617
3.9040178570414605,0.09662664791145914,2172.929442736972,0.09365161086840824
3.160883822718452,0.06555718957976965,437.7009765392527,0.026575917987429847
3.7809436140160946,0.09191369973354575,2140.0938522907027,0.08593282710623926
10.23193941748732,0.23208648140633914,4680.874620913013,0.29048555440866686
3.351399493126047,0.06628442225723405,2139.550210954896,0.08470821173113526
1.6150507154027243,0.03790666031162979,1256.578225036741,0.05814550691356976
5.374599762940079,0.11273683435956698,3569.436091130147,0.16210581575289296
1.523322938683026,0.12981420404763744,915.2538644700389,0.17909586260572277
4.137377814615101,0.06433061883636632,2084.680322042336,0.07224252045363026
3.4317232369798725,0.1428037159347843,2516.733373775439,0.13693730454937936
3.1872707355825134,0.1384598045962899,2754.4741542326638,0.17630005356431144
2.7525816256312203,0.08742817983328499,1901.131633240794,0.08879005819915424
2.462251474606908,0.0631760119168156,2084.3361215929526,0.07685431857589552
3.5069214105591766,0.07942915879990654,2900.5458074361404,0.12437409773977748
5.227147796076879,0.10615443958870772,3272.4736653780083,0.1584854792478957
6.144535525950017,0.18683642319946075,658.7464100878666,0.06711013301123145
6.024040120428947,0.24626071026066995,4042.168667232023,0.22181957768548435
1.651673777629095,0.07587769859162946,1314.789482782813,0.07416581389016227
3.2625436896482163,0.0780410802951903,1112.513052812374,0.04672623559580038
3.9447762104031656,0.06483931780957576,3424.1734772650793,0.1271839887223721
2.5892780650838176,0.05512194331549982,1369.2152556350927,0.06318511868610314
6.935292648713544,0.18605963173531673,6665.431587039846,0.33889100843735354
5.289820183074093,0.16190902778900593,4882.486083877004,0.18438218917238092
4.803258115158541,0.11562093629234894,1372.3620841226737,0.09287424812739155
2.8251332049801654,0.048731224981956825,2630.4491578092,0.11113536418608573
1.5351063085359762,0.048271817438593656,838.4663834231403,0.05294724106783317
2.1102508860206957,0.04210801386090022,830.0375808588926,0.03623904174352523
3.041035019469801,0.0542497127564495,794.3454105852267,0.03980817133703342
2.683488925613934,0.04283052089138043,1964.4063134521089,0.07661812131208846
4.782469547679782,0.08795454304282156,3511.7158192487523,0.11893359255502069
2.3151486149466876,0.12810997945271527,2332.7763433789182,0.17847243652737166
2.0419416848654635,0.06741938192943824,2035.5775399876782,0.09110855883340044
2.8531759571990145,0.05334708183789463,1682.5669589658423,0.06669534284982664
2.8095423278372817,0.06536278362883771,1405.0008480127622,0.08335871739768967
2.485504343964684,0.08088299056153912,2029.6262907212872,0.09883570330117047
1.4515361289988302,0.05761079419521279,596.3406487795235,0.06322226822338432
6.486116578387342,0.15537046826503959,5774.642687160228,0.2113145256167937
8.12831437390315,0.1990133595503132,6976.367689980955,0.3146499954106377
4.312047237751001,0.09128499726980165,4489.599035089895,0.15736934105921796
1.3874379898558395,0.04688350069167876,816.0994562979996,0.06419888867857394
4.290081038420404,0.11845417777952978,3646.2782710926704,0.16881292544838122
2.7471117543938552,0.06332920980666822,2194.8067772104237,0.13770104896400065
4.03809886709452,0.09330116454786846,2752.210567101342,0.10787591442528555
7.636341003118967,0.13555768805308516,5047.702731053154,0.1844442563449953
5.153104468014355,0.13740166007323223,1120.875710271975,0.07513320902695025
2.057451612908928,0.03992476759887134,1646.2709878146045,0.05444639799508316
2.3911396162241454,0.04609320016265149,1986.6892165823008,0.07665395056509541
2.0335385295065436,0.04542505793432266,1829.0017034125522,0.07398527915089924
3.0867072141572205,0.06550359593336767,1204.7715412691903,0.044234096159341534
5.814424582351999,0.1274029970466942,823.6575478944912,0.06317000781855059
4.1491276439341664,0.1314565707322036,4461.256605634567,0.1889252810828287
2.2613589589003613,0.08317855766715537,1953.5844743596458,0.09277320781040825
7.701689482325868,0.20462208026791462,5214.824733989403,0.38247518603431635
3.893952098079924,0.09928234925517637,1966.5310076999008,0.16403212663975975
2.842670203235849,0.06141813899558983,2668.516816736773,0.10506812702036719
10.00136404742673,0.2355198555400895,6211.311231527438,0.4242009264485407
4.236000762852067,0.15115666511123413,4144.629823083502,0.19304105887041723
4.509303179832631,0.10738451987215053,2799.7808544243558,0.12150963630529679
2.1449621155849568,0.07309460069959266,968.722520421789,0.050288919432923955
5.411529348965205,0.12501645200398712,2539.9268600778664,0.1094243325612176
4.805179205702922,0.07758687113781679,3453.09970331866,0.1060301241735597
4.296508122940326,0.10243494633763356,2308.1606618048563,0.1140710450236924
3.2952959443161074,0.06744901597324399,1630.9177914003576,0.06122550023810099
4.150408702726062,0.12273210084988356,1954.4176981449448,0.08965497504871194
6.494129834119112,0.13491829533547076,6276.539668461888,0.33088102919651646
1.9607519842943877,0.047873737314923115,1678.3047539910622,0.06851471518944874
6.286684435124511,0.14404258257289995,5780.594888622144,0.22733276050101775
3.2246464715474645,0.07941990807232845,3082.320251962638,0.12432588626933727
6.631625470297627,0.17962370665588862,6215.997205445139,0.30687515529034126
3.093404560736153,0.07854681838883533,2564.323500007313,0.10860551881147147
6.7410167835955415,0.22811151673631186,6494.8288421038405,0.26191741212683783
8.303386285815227,0.1772002306459836,2392.00326660675,0.10603939038183709
5.70358602453597,0.10364617229309558,4900.698387240716,0.14638101254271862
8.085862232930427,0.17202431994316936,7190.030719185788,0.2589857440778107
2.2462303313454934,0.08935423946629192,569.2910021169547,0.06298975588037756
2.1469617879199605,0.07592126115931438,1848.2522718442783,0.10029388980567043
4.640231273708352,0.10457089798450206,3807.4089284969623,0.1478319780140794
3.7847955818047265,0.06448452764814458,743.2558624323873,0.032656493847834936
2.8444435413686073,0.05975119969813205,1800.0945695582654,0.0643993766528601
3.8508349905724373,0.08566528417863041,2659.411302025427,0.10391760691327344
4.885474711944861,0.0888309529514456,2176.00392903917,0.08761613549893267
7.131982771870997,0.3589952383138337,6903.55406670692,0.4087797836581746
4.104148488227962,0.09462225709756877,1797.8386955430178,0.09688149421428317
6.096060057970908,0.13254371469765228,4459.6553894364,0.17353749199934534
1.4532523160839204,0.07698907295645466,1061.1597672885496,0.0952625067640022
3.974771424405205,0.12114082969741005,3164.600572070654,0.12162586894725597
5.8806290275723665,0.14044046930730567,4188.815740476367,0.17574690914279625
7.623668248351475,0.16732368647516957,2816.738271070215,0.12321948096910126
5.147380004498864,0.23411016924302594,4834.1133913877875,0.28910132269469907
2.787836453837602,0.07487447633959614,2208.11765384275,0.11019250992292311
2.0857049631528235,0.06011305619870966,1590.8941793048127,0.10120032368419017
2.814487033739613,0.050412842811022644,565.2573721888705,0.0227796398598418
3.979581921372359,0.06879528741791664,2048.414330317085,0.07844927597615019
4.10296647943162,0.11279273385293438,1388.3284193445506,0.08705308902485683
2.5181019074353803,0.09247103071933399,548.6544739652232,0.04609056554439851
1.4891569361706256,0.03733088861381541,495.61982724512933,0.03112343246088456
8.035387768734967,0.1448605640603706,5909.181513600118,0.21476276531674002
5.872036504308271,0.12969219429939466,3780.587417437268,0.14989343403423552
6.038440268437213,0.2821143182663139,4523.413244421886,0.26205560365632335
3.1633544101154887,0.10731351287340096,3518.000659375971,0.15255966504117655
2.2494386373081445,0.04726333319158337,1876.8542483061772,0.06703426816883103
3.072122346697793,0.08825857641640525,3973.5838905918085,0.14811887705351917
3.697253300514947,0.08514523274194083,2266.1395750054967,0.11410438925901387
2.8416871172497555,0.07283449095033047,2945.2088723252737,0.15425775380908974
2.869947153319683,0.05901857959554336,2393.8423251138756,0.1126419409546068
10.413717250339763,0.18618206943749788,9744.482526098076,0.2908106280917415
11.06651204222214,0.22693521955406837,3681.416110124639,0.18008264465594648
6.766736236539661,0.14304830080145015,3946.2024447976473,0.1432323385223514
4.313292400549655,0.08612101875719166,1483.495835757438,0.05971732589501304
4.988920713013855,0.1168318525849546,3251.731391895183,0.13398826857735688
2.342188766842504,0.06756665420049787,1318.6171987107832,0.07274814247727303
8.828952424886882,0.2065176490350442,7237.2890664521165,0.30874304378355283
3.9664654261102856,0.10959294314890629,1756.9957948596941,0.09900955796952682
2.097982723067261,0.06687647032008227,1256.9496257825192,0.058316170273341225
3.482474915788415,0.12528572905750476,2725.3071859396678,0.14996674226441187
6.4734202146913296,0.18660184388078177,6346.100609535444,0.2662121068601363
8.163895553494784,0.4031322065066799,9522.373025508505,0.5323585973794042
1.4195930796991143,0.08625215887207463,1166.9384394942867,0.112240225990538
9.421177588090474,0.1482254305901557,6948.428147526249,0.2324863194424807
8.795581988940679,0.2987874064831745,9037.15957618564,0.4513417333886127
5.3959055974581025,0.10157148138049432,3098.0094420204673,0.12840051574215866
2.2198395837208986,0.08066466121505958,1463.4173498899875,0.07981820692583526
5.9313551306194725,0.11888819684434311,6095.994121493951,0.20409004143715814
7.337188553376758,0.11178146159754655,1947.5221454046678,0.06831358756481011
3.3500179513464543,0.09537472610569409,3348.375761929171,0.16746695214550533
4.130332061232877,0.13773656314401253,2110.355884348043,0.1392635357004014
4.374339108010788,0.11375955224683351,3714.330204670361,0.1683714662140313
2.8729404840733546,0.05407579093008733,1183.7321445662233,0.0514670218350677
4.566079808110123,0.08161801944171086,2643.741437912408,0.09620955031233518
4.538354544422279,0.0925481713950011,2333.7791657133635,0.08729019704588412
5.5283043666133365,0.14524989484633707,3063.0310928755066,0.22387278120881138
7.548383941455137,0.13867406922987416,4021.1581955941215,0.15127748904404092
6.161335836932822,0.12433748784699275,2731.9189607877856,0.13849957316442865
9.785886228208557,0.2661165654315133,7791.5090108855275,0.40244160854848254
7.558763682308786,0.16688543938421252,6423.096238587271,0.2824533359557215
2.231896151044932,0.09608134536130543,1831.5328118136613,0.09894148494259161
2.46183661878914,0.08697300286773832,1749.5332729700074,0.08194027738594815
4.68881366773764,0.12114568438554975,2677.70535109217,0.12493496776475708
2.3646208903745993,0.040132993813434825,1222.3963568956544,0.04243645122729608
4.625277741412595,0.09784259337537284,2896.7557706455186,0.1055365775826729
8.632277495474087,0.19720179102238977,6648.0473796018005,0.2905978297769609
8.612334261185357,0.18555584993371904,6649.66871475078,0.2510535051532557
6.771857613901083,0.15565893472982523,6805.923245565406,0.3087780857547321
6.168830791746272,0.18429668866896667,3592.8644710031544,0.19808637469637136
1.1070303774762935,0.023952165945186808,376.28031126756275,0.02006761103027517
3.2689440760007566,0.19049822871345223,1563.3514559770017,0.17247070670553485
1.262253185549768,0.0593001273222902,1007.7986924454107,0.06136930991325551
2.182274283779784,0.07203901433771522,2082.2723424570754,0.08984247421819726
7.298048246961377,0.1637808248111976,7123.0094418707895,0.2798699509370622
3.9212494748389233,0.06749160353624148,1999.3282954532085,0.07213044246017575
7.632000398200362,0.14208562017715276,4359.620118447038,0.16176916302772654
4.1559580823347435,0.14711677181125116,2887.935067485948,0.1386227162669786
3.6673435353787167,0.06381319187881895,3643.506133646378,0.1262458061662467
4.8669839941659845,0.10687721352694075,4135.069663724493,0.15087390391787708
3.4623560932749307,0.08660983868774852,2459.832568847781,0.10874933075864508
5.043009207361148,0.11698216804135603,4120.725711968893,0.13136468836237644
1.7322595610975078,0.031102089920355423,1647.2074082593597,0.06678124435405465
5.550669719836042,0.12220951635228554,2988.422799074027,0.15040523769488348
3.368597209111628,0.11477597469006061,2717.7669437420323,0.13263238651838904
7.346841838353421,0.23588700140617053,5550.890797677511,0.39942398128826273
8.269329758458289,0.20142714322439437,6496.177228332803,0.28087411458412925
4.956599305896863,0.19207673423797053,2956.2101619314535,0.2910986424080328
5.644078330560156,0.33079663206346377,3742.698305279722,0.45479847887711633
5.198056736956083,0.08993581613008983,2742.1986570966183,0.09557963398928848
3.6551403727416223,0.14215855787890355,1698.1859282647586,0.1216971327211194
4.522945960477285,0.15984499185534268,2510.4064276326994,0.13703462765762753
6.408821967653145,0.17074492222797458,4307.211806864392,0.19734764341610786
6.245675532631301,0.16308208535291766,3173.3557025345494,0.15469755546764305
10.038220099318226,0.24399508981127957,8771.465565837772,0.35761006420937785
2.2272476344485197,0.05003137732449833,2359.3689242710616,0.09923059377595557
5.090093942338345,0.11556714363210628,2885.6801689246768,0.10838043619447414
6.410322376906772,0.14564311010770428,5982.117118189683,0.246164766155482
7.629681581803529,0.19345961311081858,7081.372905987407,0.3684931735344611
4.283038852145595,0.09329008943027066,2307.167708351165,0.11697045090457033
3.656388272332253,0.0745530943925587,1722.8876995093253,0.07954904589742519
4.951191527541397,0.08957915253309898,3874.6029384153053,0.11739357075491942
2.5469379397376497,0.051593654287267386,2332.627378704734,0.08244151146223634
4.159628268309296,0.10532030727859469,3325.8446650058963,0.15552525818605556
9.231188808709597,0.1784625876882154,5431.684238123691,0.22523788682514068
1.6334782321048038,0.0432155375386998,424.7002250865171,0.02874996768302114
5.661767881639591,0.19826781473805222,4901.9696739348665,0.20557392369063623
8.692518899492635,0.6098066032892931,9710.219570595897,0.6688141416244029
2.8733710997226054,0.06863247731325477,2681.1516779852136,0.10961387169191651
9.002960564347296,0.14019116457415592,6827.755217453716,0.23493688669678925
13.4043790700676,0.3865877967052809,15202.381941044305,0.5333893784419308
2.5619852557448524,0.07519201655953306,2248.801619053595,0.12605974218938956
2.4980682613948644,0.03941708536375852,2308.809413404497,0.07576954219797087
2.8758815524918333,0.13285102050438577,1672.6070294490885,0.11837870958125768
3.295309472134925,0.08476037708550467,2543.7880729313483,0.11739515497337548
3.4283904662517117,0.09292337182457772,1755.7460366465316,0.09401780754807
5.161980360165001,0.07979270546554111,2150.2318427966006,0.07089115490898319
5.856831731925657,0.1734593352181651,5826.420745286752,0.21695590457458822
3.3962995866519496,0.07405714156639336,2934.3584807763855,0.11122340895530877
2.942220034104492,0.07737468805414845,992.0958554178372,0.07130071708740095
8.905903026364006,0.187295497172523,7902.939160829073,0.3028093699069958
7.194993263689747,0.14456576973251944,8537.126043471846,0.2923744468081396
2.3676808916332748,0.09800192289530318,1540.5239870858313,0.08337943680427552
9.095131746343737,0.17214611486531425,6357.399011065691,0.2569054402966958
9.49457830414879,0.1609186568656569,4114.550941799776,0.15871134439282072
4.13575942076977,0.06145527970968836,4852.676432923711,0.13222730245725142
7.858028351470336,0.19496918129310575,6922.041186844208,0.2975121743285995
4.179416917540517,0.1302413163590843,2847.4634967819507,0.11328302917129147
7.09099035999288,0.20874575444275115,6630.778502983959,0.42651455084745293
2.911466184623588,0.05290747338584565,2794.2377702638573,0.08346225818778207
4.4910687257970565,0.09420387627057365,4704.995521596126,0.17787984943387947
8.233894886765698,0.13306542761610016,6662.090050299041,0.2503722122306729
3.923152824410863,0.10774235296003914,3208.6854629343666,0.1525074165817125
1.6059217095718632,0.03485808646241384,1582.2150401093672,0.058915168005588894
3.414314052927814,0.18941449341216704,2181.735999097576,0.1965460611808446
2.344813517507055,0.05093637051334971,408.17072559493005,0.02214112506197197
4.29255979129311,0.08741272059683812,4430.854802091551,0.15070926227991038
8.779372178973984,0.19552700443714424,6684.236603251011,0.2732795291877132
5.666208802609588,0.13750576856944824,3039.7086414835517,0.128673873530226
6.9784223293708525,0.13868567256996894,6245.573310304448,0.20997233500990475
7.78597055027238,0.20874200419793273,2557.608077863531,0.1610004606359302
3.941006807283262,0.08365862786604486,2539.0467911067067,0.1080592131458364
3.0804082537662034,0.07330258871628051,2460.52483167021,0.10793575289199137
2.010966200771164,0.06939556149366687,1425.6189655425596,0.0733457836271063
6.4888412821619,0.12399715485269547,8652.294373999901,0.26750779946565983
11.783248442229924,0.2343166822590092,6287.104996161909,0.26036251869898464
5.638793534502437,0.11118812864760114,3571.1144563180583,0.1410372500017903
3.2832404909214548,0.08339173173349208,2243.8230251507125,0.0934188303190373
6.572538869284718,0.2625684679959395,6455.396694755302,0.3419145037839348
4.084715278229885,0.06908221159818573,2215.9349040274255,0.07275592104526309
8.099924865453676,0.15422038041406358,5877.214179610844,0.21513889726199623
2.6444663102277852,0.07174534412653631,1544.7255690505697,0.08665101909591877
2.1085339972375396,0.05224241651015476,1918.6074782899627,0.08736880834199631
5.190203198255894,0.16136012748893178,3878.223422246291,0.23779760314374385
9.450415394268768,0.2188558604750153,5467.475711946415,0.27079563214090485
8.267012178920574,0.17401324419717235,6205.886234756538,0.23567775927600526
5.873403248700688,0.12128889914572735,6641.4838671504085,0.29499762419083175
2.626670204156196,0.06208466766607821,2085.2677359084705,0.08368564097352721
3.6319933046302455,0.073304738881950507,4456.344690727493,0.16196021519637532
2.4869637055282583,0.0862582434963085,2372.872017271977,0.11947419335492249
8.648602402909644,0.3172034864686007,9584.940456436521,0.39251884797635334
4.089612493404617,0.06567257640530275,770.714698538609,0.02842168032636236
2.3231081337223145,0.05195935738903306,1819.2736472933823,0.09411827814008164
3.6564043629479035,0.060694664055977406,1241.7418379525309,0.040615734764583
7.36893332586774,0.37596947273421194,6469.681158283789,0.3632230624174515
3.9168709568690163,0.09144986333904426,3319.6712407153454,0.14068423471872515
8.136969412185042,0.19906205688717424,6249.638797870105,0.2936823839192495
7.976823789437869,0.19059296911309456,8431.285515048743,0.35220785436744545
4.543707754132063,0.10534534041740168,2649.4142531287694,0.11124189735256926
7.945330855257681,0.13566709087749085,7189.950052653391,0.23464919739622525
2.4366418685596516,0.0444780516544751,1638.8804977138216,0.06365822582306706
6.552245406457726,0.15391133752212424,5777.079353338025,0.24167684912190665
3.72226543637536,0.08681576309068431,2425.458004915928,0.09864410549365923
6.657531865828414,0.18532880721527245,2627.8531582148776,0.20452402684018114
6.551912198265756,0.11887207062314332,3979.8230540602626,0.13815444376902922
2.9889306997906853,0.059410464831707505,1767.1979990121265,0.06455847187055011
5.382957049157338,0.19788164558821605,4497.61603802473,0.2351809500560033
2.1142440766491046,0.039922949991584925,2089.438375465878,0.08275751067975416
2.3895125067227356,0.061032644105740476,724.9102300216622,0.04086425277180883
3.7410204274986563,0.08431449956068403,2165.622351775064,0.12764695387918015
6.904105067131529,0.1868887188340415,2120.028864070555,0.18470527809281878
2.14085313759233,0.054514030942158793,1752.9628431342571,0.07982586691677711
2.6410778658735397,0.05088938493560764,840.8939908685716,0.03587229336310011
2.4014742396104682,0.05788912222756485,1946.1855965072589,0.08456589790308608
3.616325581613244,0.07935290642904363,2625.329924790684,0.10772837950746478
5.02437793885008,0.1962769734444925,4044.316203747251,0.20434880640629768
5.514929422660936,0.11487595640236972,1351.4171636559952,0.066223457116072
6.948701242147918,0.14103541103278344,5704.536977930334,0.2891092758580183
5.621030760510567,0.16933513137756603,5312.02633277025,0.24640626833520035
5.549815565531598,0.11356952432845449,1355.8180426303584,0.05958237173059374
3.7187570272037678,0.10867944608013654,2202.647569025143,0.14318120351776725
1.87223371995576,0.055133366861043545,1103.4617662714384,0.0635360013661136
2.318521248872306,0.07482074171749828,1247.6985812370333,0.05788008830474478
4.064993422730079,0.06322806659242759,1889.9254627699763,0.07225736662878147
2.300602566597031,0.04663602868775713,1644.5995801800727,0.05883043922024038
8.196188774643716,0.19313636565801692,8998.45998811562,0.2808948635071353
4.252539890349662,0.07080213713514645,820.55081936803106,0.03352360140633427
6.375791625445501,0.1329445989120283,5938.2342419381985,0.22584330389709908
1.8002031213858742,0.06439465882237043,2036.4375103798418,0.16330260834374535
4.402998867772155,0.10458608809116411,1111.6170818377527,0.0635792257853089
4.2251270756382,0.13161941758456233,3339.9377957122797,0.18121394768094642
10.290002338276748,0.20738375391633107,9430.061172291254,0.32237703650206717
4.882190085870991,0.12177659209223363,3156.493256984444,0.1397363163749946
6.891104024573422,0.23662200347398352,6516.475565390497,0.5028895135435283
3.2529378308834,0.08442952659812537,963.800465703648,0.062416830808616014
1.9717391475804795,0.04512881449235588,1887.452533247366,0.0734475430486932
5.345807097696477,0.11358455437950854,4053.0347859999856,0.1583236135728674
3.918356390529456,0.11629258506600852,3764.203613890252,0.14712488719564226
7.222866885504704,0.17331400460098778,5425.531128746529,0.23114728621196395
3.9727817155929563,0.15737186554925783,3988.6416205912033,0.20762949958680035
6.346954223593817,0.22273085968284145,6342.02787069424,0.3158692424402344
3.6371433758588463,0.07732493468843278,3355.9137666040515,0.12403016004610071
4.503876973800928,0.07846601385823754,774.845555497702,0.03719487860616149
3.5834530889098932,0.09429282462772706,1741.807876532319,0.08729564681437371
6.2457520283293935,0.11624180086249405,774.6443547502204,0.03874665967429871
3.902502805439656,0.047231662319348014,843.3809948488711,0.027362661389299003
2.671207154695294,0.08474232209857818,1124.8853696107237,0.07133400436820722
4.322915393100742,0.0887529109755966,1143.6379707238705,0.04234604808237005
2.2218990052279572,0.1033476238187523,1667.936946818167,0.09675494731510464
7.451218053364122,0.20894053758934297,7229.017332281418,0.36634904416489716
8.086154532050816,0.19144097564092263,6289.783156825987,0.27003972621328315
7.168623499502651,0.13676026215163958,8034.886620904345,0.2533940509553872
6.01919438953048,0.13385190526789584,904.9972342328698,0.04402848957842898
4.396554934552283,0.10333246313737086,2462.471452363547,0.14568044354350831
3.257496408684224,0.07663862607765715,2000.2096738034377,0.09156708989818806
4.266205629325798,0.10298223646822684,3797.044337361277,0.15523337757922948
2.199486194882281,0.038473335745395895,1809.1206229462962,0.06004099818824034
3.6741526092640724,0.08008394643007952,2615.2106079416017,0.09891602764822341
5.791766321313188,0.1968081184245805,5773.306472597508,0.31001676771014386
4.216333078399428,0.11135595064919832,2838.665874701264,0.13617154912981663
1.9190853852366307,0.04528645339992422,1312.807800894157,0.05859179688003915
2.624464776866941,0.06600008993624393,2160.6415779733948,0.10035300091923811
3.5935858030432204,0.09325767773854332,2262.8879952905145,0.0834408907907206
7.0354193715096205,0.189961296000514,5956.777312117147,0.31184617088485905
6.283655060584879,0.13284813224767766,5635.892459161131,0.20431463115684012
2.1755968988515972,0.04183734973858131,920.881123621815,0.05294276038539187
8.728829207029344,0.19064185135324313,6100.090328981261,0.3615117982101158
1.7789728173763144,0.045728144061936746,1736.171699025885,0.061501233844153125
10.030788094060176,0.20867997295876284,7856.227109140075,0.3224695528273309
2.2035595205120564,0.03893132714950303,2255.209092174217,0.08435613910743595
2.2323897810421123,0.06949464745525946,1262.3279465287158,0.07419283587503964
7.325405384588152,0.22714250735039596,7091.966573830809,0.2750159778512238
2.3649179265523532,0.041892084833963554,1942.9895434437894,0.07395238607349339
