yactual,yhat,resid
267,317.75556111111075,-50.75556111111075
149,206.84260555555528,-57.84260555555528
390,307.1949444444443,82.80505555555573
0,28.75444999999999,-28.75444999999999
326,325.1163333333331,0.8836666666668975
0,19.064116666666663,-19.064116666666663
390,183.2238444444444,206.7761555555556
209,241.46115555555534,-32.46115555555534
448,353.26893333333294,94.73106666666706
267,243.1707555555554,23.829244444444612
57,51.500727777777705,5.499272222222295
57,52.9773,4.0227
87,110.56153333333334,-23.561533333333344
326,215.2723277777776,110.7276722222224
149,198.39033333333313,-49.39033333333313
0,19.314372222222225,-19.314372222222225
0,29.766616666666668,-29.766616666666668
57,86.80672222222223,-29.806722222222234
448,326.24553888888926,121.75446111111074
448,352.1050722222224,95.89492777777758
209,230.71645555555534,-21.716455555555342
267,320.8993555555552,-53.89935555555519
27,32.33783888888889,-5.337838888888889
448,354.74043888888883,93.25956111111117
326,332.20551111111075,-6.205511111110752
267,228.37167222222206,38.62832777777794
57,48.95442222222223,8.045577777777773
390,330.9548999999999,59.045100000000105
87,92.95531666666668,-5.9553166666666755
87,61.380388888888845,25.619611111111155
267,285.5130999999996,-18.51309999999961
27,26.878972222222234,0.12102777777776552
390,322.55516111111126,67.44483888888874
267,284.8557,-17.855700000000013
390,376.1319777777777,13.868022222222294
149,238.6809166666664,-89.6809166666664
0,18.372666666666674,-18.372666666666674
390,189.80335555555527,200.19664444444473
149,202.30087777777754,-53.300877777777544
0,29.155366666666655,-29.155366666666655
267,280.9559333333329,-13.955933333332894
326,332.10748888888895,-6.107488888888952
326,333.3806111111111,-7.3806111111110795
27,19.125566666666668,7.874433333333332
149,218.84907222222176,-69.84907222222176
87,100.43136666666672,-13.431366666666719
149,239.0125777777773,-90.0125777777773
390,372.05623333333364,17.943766666666363
448,354.0483555555561,93.9516444444439
57,24.881733333333344,32.118266666666656
390,200.239861111111,189.760138888889
57,70.10564999999998,-13.105649999999983
209,238.9300611111106,-29.930061111110604
267,303.9986111111112,-36.99861111111119
57,84.82191111111109,-27.821911111111092
0,17.490700000000007,-17.490700000000007
448,354.01991666666675,93.98008333333325
149,204.1630611111105,-55.163061111110494
0,19.53823333333334,-19.53823333333334
209,281.18091666666675,-72.18091666666675
209,287.9238111111113,-78.92381111111132
27,16.29266666666667,10.707333333333331
57,49.45664444444445,7.54335555555555
149,168.03773888888878,-19.037738888888782
87,101.63955555555556,-14.63955555555556
57,59.33217222222229,-2.3321722222222903
149,202.64988333333312,-53.64988333333312
0,41.537488888888895,-41.537488888888895
27,24.87827777777776,2.121722222222239
57,70.762316666666635,-13.762316666666635
57,75.96437222222224,-18.964372222222238
326,218.08430555555515,107.91569444444485
326,304.94725555555567,21.05274444444433
0,26.40902222222219,-26.40902222222219
27,28.56871666666667,-1.5687166666666705
0,32.72728888888891,-32.72728888888891
209,272.8231166666664,-63.82311666666641
0,20.679733333333306,-20.679733333333306
448,322.69489999999985,125.30510000000015
87,212.39004444444424,-125.39004444444424
267,288.5335777777776,-21.533577777777623
87,101.13395555555545,-14.133955555555445
326,334.0667722222218,-8.0667722222218
448,368.23832222222217,79.76167777777783
0,31.78010555555557,-31.78010555555557
0,31.376983333333342,-31.376983333333342
57,82.21552777777775,-25.21552777777775
27,31.887638888888887,-4.887638888888887
209,226.12781111111087,-17.127811111110873
326,343.09805555555545,-17.098055555555447
57,91.3111722222222,-34.3111722222222
390,323.74772222222225,66.25227777777775
209,267.7724222222224,-58.77242222222242
209,281.32732777777795,-72.32732777777795
390,228.67136666666667,161.32863333333333
390,296.1815888888887,93.81841111111129
149,235.2296166666668,-86.2296166666668
87,221.7794499999998,-134.7794499999998
149,195.62372222222177,-46.62372222222177
326,325.418661111111,0.581338888888979
448,370.0965000000004,77.90349999999961
27,15.430333333333332,11.569666666666668
209,231.37575555555526,-22.37575555555526
57,23.582799999999992,33.41720000000001
390,391.3602111111112,-1.360211111111198
209,264.2827111111109,-55.28271111111093
326,222.74793888888863,103.25206111111137
390,334.76976666666707,55.23023333333293
267,288.72559999999964,-21.725599999999645
87,95.4841333333332,-8.484133333333205
0,28.560666666666666,-28.560666666666666
149,258.6732888888886,-109.67328888888858
0,22.296094444444428,-22.296094444444428
27,32.814238888888895,-5.8142388888888945
209,241.7164166666666,-32.71641666666659
448,347.5841833333335,100.4158166666665
390,361.730166666667,28.269833333332997
448,349.41475,98.58524999999997
0,33.14747222222222,-33.14747222222222
448,333.6646166666669,114.33538333333308
87,102.49711666666661,-15.497116666666614
27,23.955783333333354,3.044216666666646
448,322.9962111111114,125.00378888888861
27,31.19243333333334,-4.192433333333341
27,15.238272222222259,11.761727777777741
390,353.7332666666669,36.26673333333309
0,18.502166666666707,-18.502166666666707
390,297.9229111111109,92.07708888888908
87,227.25036666666674,-140.25036666666674
149,198.31421666666674,-49.31421666666674
448,363.14581666666675,84.85418333333325
0,27.617922222222212,-27.617922222222212
326,332.35968888888914,-6.3596888888891385
448,397.7989333333338,50.20106666666618
209,258.6947,-49.69470000000001
326,326.2668833333333,-0.26688333333328274
57,67.54698333333323,-10.54698333333323
27,25.91715000000001,1.0828499999999899
0,16.58281666666667,-16.58281666666667
87,105.49769444444443,-18.497694444444434
87,104.75449444444445,-17.754494444444447
326,226.503783333333,99.49621666666701
87,96.65010555555553,-9.650105555555527
149,160.1643999999997,-11.164399999999688
267,312.2406888888887,-45.24068888888871
57,67.6987333333333,-10.698733333333294
27,33.624300000000005,-6.624300000000005
209,257.75163888888875,-48.75163888888875
267,258.79759999999976,8.202400000000239
390,341.8375555555555,48.162444444444475
448,320.0060055555556,127.99399444444441
27,28.320616666666695,-1.3206166666666945
57,83.77512222222218,-26.77512222222218
448,389.0160166666666,58.98398333333341
149,203.34833888888843,-54.348338888888435
57,41.06089444444446,15.939105555555543
0,14.412038888888887,-14.412038888888887
87,112.94990555555557,-25.949905555555574
390,330.8289833333334,59.17101666666662
326,327.47906666666665,-1.4790666666666539
27,15.991683333333341,11.008316666666659
326,323.21502222222216,2.78497777777784
149,199.89897777777725,-50.89897777777725
326,227.4920499999996,98.50795000000039
27,29.01791111111111,-2.017911111111111
87,65.81494444444445,21.18505555555555
87,213.42556666666647,-126.42556666666647
87,89.6871333333333,-2.687133333333307
57,48.67093888888892,8.32906111111108
448,368.67671666666666,79.32328333333334
326,323.8108611111109,2.18913888888909
326,313.86397777777796,12.136022222222039
149,203.98986111111108,-54.98986111111108
326,335.2834833333333,-9.283483333333322
0,26.362088888888888,-26.362088888888888
149,210.3625222222221,-61.36252222222211
390,341.06202222222237,48.93797777777763
0,13.261483333333342,-13.261483333333342
326,290.3148055555555,35.685194444444505
209,276.24936111111094,-67.24936111111094
57,82.63224444444441,-25.63224444444441
27,29.38697222222221,-2.3869722222222087
448,365.04704444444434,82.95295555555566
0,17.467350000000007,-17.467350000000007
87,110.56720555555545,-23.567205555555446
57,27.760788888888886,29.239211111111114
267,317.21390555555524,-50.21390555555524
149,236.3513999999996,-87.35139999999959
0,26.07152222222223,-26.07152222222223
27,30.415861111111106,-3.4158611111111057
448,400.75483333333364,47.245166666666364
87,97.05527777777775,-10.055277777777746
87,119.84768333333315,-32.84768333333315
149,288.8361333333333,-139.8361333333333
27,24.947577777777784,2.0524222222222157
87,111.52663333333331,-24.526633333333308
390,377.5410222222223,12.458977777777704
87,101.09048333333324,-14.090483333333239
149,201.17526111111067,-52.17526111111067
27,35.35892222222222,-8.358922222222219
57,79.76188333333329,-22.761883333333287
267,262.9439944444443,4.056005555555714
448,330.1149555555557,117.8850444444443
326,323.1025222222219,2.8974777777780787
448,384.4778555555553,63.52214444444468
57,28.293555555555564,28.706444444444436
0,13.609844444444446,-13.609844444444446
267,275.34634444444424,-8.346344444444242
209,247.92935000000003,-38.92935000000003
27,64.84184444444439,-37.84184444444439
326,320.7341999999997,5.265800000000297
448,285.57808333333315,162.42191666666685
326,262.67030555555567,63.32969444444433
27,29.304883333333333,-2.3048833333333327
390,330.17888888888893,59.821111111111065
0,21.821799999999985,-21.821799999999985
326,308.932072222222,17.06792777777798
57,67.33423888888883,-10.334238888888834
87,108.35128333333338,-21.351283333333384
267,296.6824499999996,-29.68244999999962
448,379.3309055555554,68.66909444444462
390,357.12735000000004,32.872649999999965
390,293.74526666666605,96.25473333333395
326,335.0857833333333,-9.085783333333325
209,269.5207944444448,-60.52079444444479
87,105.46930555555558,-18.46930555555558
390,380.52032777777794,9.479672222222064
448,391.56603888888907,56.43396111111093
326,302.2316999999999,23.768300000000124
27,59.71021666666667,-32.71021666666667
149,224.52572777777786,-75.52572777777786
27,32.15899444444445,-5.158994444444453
87,116.68475555555563,-29.684755555555626
87,84.28365000000004,2.716349999999963
209,236.29534999999993,-27.295349999999928
149,213.2365944444444,-64.23659444444439
87,145.60456111111102,-58.604561111111025
390,345.4329333333335,44.567066666666506
267,217.15012777777764,49.84987222222236
87,253.0747333333333,-166.0747333333333
267,305.90722777777734,-38.90722777777734
448,360.99398888888885,87.00601111111115
0,38.711022222222205,-38.711022222222205
0,35.14185555555554,-35.14185555555554
149,197.54930555555538,-48.54930555555538
390,336.8621222222222,53.13787777777782
57,38.6229611111111,18.377038888888897
87,97.70794999999997,-10.707949999999968
267,317.74778333333353,-50.74778333333353
326,229.6090055555553,96.39099444444469
27,15.25253333333333,11.74746666666667
326,312.41553888888916,13.58446111111084
209,248.41489999999982,-39.41489999999982
209,251.39688888888912,-42.39688888888912
27,31.4519722222222,-4.451972222222199
326,331.4526277777781,-5.452627777778105
326,342.68506666666667,-16.68506666666667
27,30.072499999999984,-3.072499999999984
0,18.5757,-18.5757
448,347.9768666666668,100.02313333333319
390,205.51877777777798,184.48122222222202
0,31.293755555555546,-31.293755555555546
267,312.42937777777774,-45.429377777777745
448,357.846166666667,90.15383333333301
87,107.66760555555551,-20.66760555555551
27,33.86492222222224,-6.864922222222241
27,61.3302611111111,-34.3302611111111
267,262.1873,4.812700000000007
57,63.28613333333331,-6.286133333333311
209,273.90322222222227,-64.90322222222227
149,202.89402777777744,-53.89402777777744
267,280.49525,-13.495249999999999
267,309.82628333333327,-42.826283333333265
27,34.09946111111113,-7.0994611111111325
0,24.244938888888836,-24.244938888888836
267,215.86542222222212,51.13457777777788
27,27.496483333333327,-0.4964833333333267
87,100.30251111111119,-13.302511111111187
0,24.35654999999995,-24.35654999999995
57,34.409338888888904,22.590661111111096
0,22.897594444444373,-22.897594444444373
209,221.36337777777774,-12.363377777777742
27,23.749038888888837,3.250961111111163
0,23.99083333333329,-23.99083333333329
149,159.978672222222,-10.978672222222002
390,200.58504999999997,189.41495000000003
87,188.73463888888887,-101.73463888888887
267,252.88119999999955,14.118800000000448
57,61.45168888888888,-4.4516888888888815
326,293.92631111111086,32.07368888888914
57,99.65828333333324,-42.658283333333245
448,290.08056111111097,157.91943888888903
448,374.8037555555555,73.19624444444452
57,69.11044444444443,-12.110444444444425
326,211.89078333333322,114.10921666666678
87,130.92206666666672,-43.92206666666672
448,363.2801833333336,84.71981666666642
87,188.42454999999998,-101.42454999999998
448,349.5648444444445,98.43515555555553
267,231.84571111111086,35.15428888888914
390,213.1789333333334,176.8210666666666
390,352.1300333333337,37.8699666666663
0,21.558055555555566,-21.558055555555566
326,211.75509999999966,114.24490000000034
0,24.932872222222226,-24.932872222222226
267,253.15238888888865,13.847611111111348
0,27.079966666666685,-27.079966666666685
267,272.9257388888884,-5.925738888888418
448,386.82922777777776,61.17077222222224
448,370.74229444444404,77.25770555555596
0,28.457055555555556,-28.457055555555556
326,299.2473611111109,26.752638888889123
267,238.42772222222183,28.57227777777817
0,17.37723333333333,-17.37723333333333
149,199.9388888888885,-50.9388888888885
326,334.12827222222205,-8.128272222222051
27,19.086499999999987,7.913500000000013
390,388.1239666666664,1.8760333333336234
149,231.46360555555566,-82.46360555555566
390,205.86078333333333,184.13921666666667
209,278.26926666666685,-69.26926666666685
57,92.08420000000001,-35.08420000000001
27,37.39735555555557,-10.39735555555557
149,215.76475555555552,-66.76475555555552
267,277.79181111111075,-10.791811111110746
0,14.95113888888889,-14.95113888888889
326,348.16602777777734,-22.166027777777344
27,60.136927777777764,-33.136927777777764
57,66.81200555555557,-9.812005555555572
87,229.76773888888889,-142.76773888888889
209,220.0885333333333,-11.088533333333288
390,293.05153888888873,96.94846111111127
57,46.11031111111109,10.889688888888912
326,334.03490555555544,-8.03490555555544
267,210.9961444444443,56.0038555555557
87,85.14619444444439,1.8538055555556099
448,366.9283611111111,81.07163888888891
0,13.652072222222237,-13.652072222222237
27,34.560711111111104,-7.560711111111104
390,366.6638333333336,23.336166666666372
57,27.980855555555564,29.019144444444436
27,30.557800000000004,-3.557800000000004
87,95.95674444444438,-8.956744444444382
390,276.58209444444446,113.41790555555554
0,17.959816666666686,-17.959816666666686
57,96.58265555555553,-39.58265555555553
390,182.16344999999998,207.83655000000002
149,232.03111666666658,-83.03111666666658
448,381.2367722222224,66.76322777777762
87,98.82026666666663,-11.820266666666626
57,82.23225555555555,-25.232255555555554
87,95.43284999999996,-8.43284999999996
209,249.64517777777732,-40.64517777777732
326,339.78205,-13.782050000000027
149,241.31721111111077,-92.31721111111077
27,16.808605555555566,10.191394444444434
57,34.25450000000001,22.745499999999993
390,192.22925555555548,197.77074444444452
57,57.711283333333306,-0.7112833333333057
0,17.282300000000006,-17.282300000000006
57,63.85361666666667,-6.853616666666667
0,19.10955555555557,-19.10955555555557
326,327.2392611111112,-1.2392611111112046
27,39.13114444444445,-12.131144444444452
149,216.09019444444422,-67.09019444444422
0,29.87221666666668,-29.87221666666668
326,298.9702722222219,27.029727777778078
149,220.80036111111085,-71.80036111111085
27,62.185777777777794,-35.185777777777794
390,340.0425888888887,49.9574111111113
149,267.9537055555555,-118.95370555555547
209,242.40151111111084,-33.401511111110835
27,19.844672222222233,7.155327777777767
27,57.034083333333335,-30.034083333333335
326,338.7148222222218,-12.714822222221812
267,242.30957222222207,24.690427777777927
57,85.49285000000002,-28.49285000000002
267,283.98369999999977,-16.98369999999977
448,286.462311111111,161.53768888888902
326,272.7456111111107,53.25438888888931
390,193.8372388888889,196.1627611111111
87,66.73621666666665,20.26378333333335
448,364.0187666666663,83.9812333333337
87,93.41752222222223,-6.417522222222232
27,61.94254444444444,-34.94254444444444
27,26.503050000000012,0.49694999999998757
87,110.14670555555547,-23.14670555555547
149,160.46191111111096,-11.461911111110965
209,270.75779999999975,-61.75779999999975
149,205.80185555555516,-56.801855555555164
390,387.8044333333331,2.1955666666668776
0,18.286766666666676,-18.286766666666676
390,331.3724944444443,58.62750555555567
27,39.391833333333324,-12.391833333333324
326,320.4686666666665,5.531333333333521
448,335.5056444444443,112.49435555555573
0,22.054188888888895,-22.054188888888895
149,196.83199999999957,-47.83199999999957
149,277.80083888888896,-128.80083888888896
326,308.37247777777776,17.62752222222224
57,81.70969999999998,-24.709699999999984
149,232.13552222222182,-83.13552222222182
267,222.77623888888868,44.223761111111315
27,23.03345,3.9665500000000016
326,235.5934166666661,90.40658333333391
149,175.85322777777742,-26.85322777777742
27,25.16131666666667,1.8386833333333286
87,107.0855222222221,-20.085522222222096
0,25.471905555555562,-25.471905555555562
326,334.16094999999996,-8.160949999999957
27,33.7867388888889,-6.786738888888898
448,368.70671666666647,79.29328333333353
390,210.57801666666637,179.42198333333363
87,197.8292222222222,-110.8292222222222
57,61.76246111111108,-4.7624611111110795
57,26.316188888888902,30.683811111111098
27,16.371716666666686,10.628283333333314
267,231.04661111111102,35.95338888888898
326,332.4780499999996,-6.478049999999598
326,332.2354833333333,-6.23548333333332
57,50.75261111111111,6.247388888888892
0,23.994205555555553,-23.994205555555553
326,307.8889611111111,18.111038888888913
0,28.69621111111111,-28.69621111111111
57,76.75011111111112,-19.750111111111124
27,25.75575555555556,1.2442444444444405
149,197.97458333333282,-48.974583333332816
390,345.40161666666637,44.59838333333363
27,30.869883333333313,-3.8698833333333127
87,106.03840555555561,-19.038405555555613
0,14.134094444444447,-14.134094444444447
390,201.24911666666654,188.75088333333346
448,367.9511277777779,80.04887222222209
57,26.91493333333332,30.08506666666668
149,204.29221111111107,-55.29221111111107
57,67.80345555555553,-10.80345555555553
57,34.926516666666664,22.073483333333336
57,84.72997777777775,-27.729977777777748
326,343.01804999999973,-17.018049999999732
326,336.59722222222223,-10.597222222222229
87,114.63642777777771,-27.636427777777712
27,31.23476666666666,-4.234766666666658
57,56.38902222222222,0.6109777777777765
87,110.0089055555555,-23.0089055555555
448,298.4530888888889,149.54691111111111
448,292.31419444444424,155.68580555555576
57,86.27717222222223,-29.277172222222234
87,69.6407111111111,17.359288888888898
267,216.90081666666612,50.09918333333388
326,217.31595555555498,108.68404444444502
57,26.23355555555556,30.76644444444444
326,345.3800444444439,-19.38004444444391
267,312.9422333333329,-45.94223333333292
0,25.13518888888888,-25.13518888888888
87,99.982188888888885,-12.982188888888885
390,378.30113333333304,11.698866666666959
326,314.87078888888834,11.129211111111658
57,73.8074777777778,-16.807477777777805
326,329.3188999999992,-3.3188999999991893
27,30.280877777777768,-3.280877777777768
326,323.22096111111057,2.7790388888894313
87,200.12965555555542,-113.12965555555542
326,220.20887222222177,105.79112777777823
390,402.41112222222176,-12.411122222221763
0,30.13624444444445,-30.13624444444445
149,192.77204999999967,-43.772049999999666
267,247.4396277777772,19.56037222222281
57,58.857138888888905,-1.8571388888889047
390,342.43788888888855,47.56211111111145
326,313.4605111111111,12.539488888888911
27,30.416800000000013,-3.4168000000000127
27,37.80035555555556,-10.800355555555562
390,178.22252222222215,211.77747777777785
149,221.02015555555508,-72.02015555555508
57,70.24134444444441,-13.241344444444408
27,34.59032222222224,-7.590322222222241
149,225.83511111111054,-76.83511111111054
57,57.2097111111111,-0.20971111111109764
27,28.165983333333344,-1.1659833333333438
326,232.20466111111074,93.79533888888926
57,70.9944833333333,-13.994483333333307
267,280.4351499999999,-13.435149999999908
149,240.6874833333327,-91.6874833333327
390,393.13097222222257,-3.1309722222225673
448,373.82821111111116,74.17178888888884
390,360.960516666667,29.03948333333301
87,111.3299722222221,-24.329972222222096
149,202.69273333333274,-53.69273333333274
57,57.569188888888874,-0.5691888888888741
27,58.29702222222222,-31.297022222222218
267,306.4464555555552,-39.44645555555519
267,260.56660555555544,6.433394444444559
0,20.52734999999999,-20.52734999999999
390,296.8056111111111,93.19438888888891
87,99.47043888888872,-12.470438888888722
390,209.31596666666675,180.68403333333325
390,334.03541111111076,55.96458888888924
57,92.59166111111114,-35.59166111111114
57,71.53648333333324,-14.536483333333237
27,17.810411111111108,9.189588888888892
0,33.5950388888889,-33.5950388888889
87,222.78153333333316,-135.78153333333316
0,18.35557777777777,-18.35557777777777
448,379.1906833333332,68.8093166666668
149,208.67063333333283,-59.67063333333283
448,304.28965555555527,143.71034444444473
0,20.779566666666675,-20.779566666666675
448,359.68214999999935,88.31785000000065
209,229.12608333333299,-20.126083333332986
209,260.8279277777773,-51.82792777777729
0,30.19026666666666,-30.19026666666666
326,322.47102777777735,3.5289722222226487
448,310.5371555555554,137.4628444444446
149,228.778844444444,-79.77884444444399
390,347.2678388888885,42.73216111111151
27,37.68014999999998,-10.680149999999983
390,332.3585944444441,57.64140555555588
448,323.8540611111111,124.1459388888889
326,324.1511277777779,1.8488722222220986
27,64.78363888888886,-37.78363888888886
57,83.39131111111114,-26.391311111111136
87,101.45032222222223,-14.450322222222226
267,296.2757444444439,-29.275744444443887
27,25.20701111111112,1.7929888888888783
27,39.73735555555558,-12.737355555555581
149,231.5662111111106,-82.56621111111059
0,15.348427777777788,-15.348427777777788
57,68.88802777777774,-11.888027777777737
390,373.4167833333333,16.583216666666715
57,64.48016666666663,-7.4801666666666335
209,265.959922222222,-56.95992222222202
27,23.446416666666675,3.553583333333325
27,37.58216666666667,-10.582166666666673
390,401.97944444444465,-11.979444444444653
27,61.14595555555552,-34.14595555555552
267,314.8217666666666,-47.821766666666576
209,248.3650555555553,-39.3650555555553
390,338.75112222222214,51.248877777777864
87,115.89276111111103,-28.892761111111028
326,214.37747222222194,111.62252777777806
448,310.28588888888913,137.71411111111087
209,229.5210055555553,-20.52100555555529
326,358.11809999999946,-32.11809999999946
267,323.27794444444413,-56.27794444444413
448,359.68398888888845,88.31601111111155
390,385.35997222222204,4.640027777777959
267,242.92552222222218,24.074477777777815
27,65.7914833333333,-38.791483333333304
0,28.90152222222225,-28.90152222222225
27,59.63487222222221,-32.63487222222221
27,24.163027777777806,2.836972222222194
0,16.4391777777778,-16.4391777777778
27,14.736077777777789,12.263922222222211
87,71.62346111111111,15.376538888888888
390,207.34306666666666,182.65693333333334
87,107.05225555555548,-20.052255555555476
326,346.2344444444443,-20.234444444444307
209,259.18474444444433,-50.184744444444334
149,230.05279999999993,-81.05279999999993
57,49.91738333333336,7.082616666666638
390,292.59093888888884,97.40906111111116
149,210.93947777777737,-61.93947777777737
149,197.69540555555517,-48.69540555555517
448,325.1076777777777,122.89232222222228
0,18.06798333333333,-18.06798333333333
390,329.41878888888874,60.58121111111126
448,300.6061888888888,147.39381111111118
149,171.7216722222217,-22.721672222221713
27,25.887811111111105,1.1121888888888947
448,351.50857777777765,96.49142222222235
209,280.74007777777763,-71.74007777777763
27,30.734433333333335,-3.7344333333333353
326,316.7445500000001,9.255449999999882
267,266.6764833333333,0.32351666666670553
390,323.07580555555603,66.92419444444397
57,56.926138888888865,0.07386111111113536
209,235.41799444444428,-26.417994444444275
448,323.635227777778,124.36477222222197
390,363.05904444444474,26.940955555555263
390,297.98280555555556,92.01719444444444
149,231.60846111111096,-82.60846111111096
448,365.4209777777778,82.57902222222219
448,305.03192222222236,142.96807777777764
149,193.83276111111098,-44.83276111111098
390,329.03464999999966,60.96535000000034
448,304.9054777777778,143.09452222222222
87,110.73179444444449,-23.73179444444449
0,28.140977777777767,-28.140977777777767
267,217.5503111111111,49.449688888888886
0,16.525483333333327,-16.525483333333327
209,220.47963888888867,-11.479638888888672
57,38.96179444444446,18.038205555555543
267,307.6352333333334,-40.63523333333342
209,277.2279444444443,-68.22794444444429
390,398.5980222222222,-8.598022222222198
448,399.99912777777774,48.000872222222256
326,344.0991611111109,-18.099161111110902
326,307.9342666666665,18.065733333333526
57,75.95267222222216,-18.952672222222162
27,28.736650000000015,-1.7366500000000151
267,279.4336555555554,-12.43365555555539
57,53.543799999999976,3.456200000000024
267,262.9805666666666,4.019433333333382
267,227.20514444444441,39.794855555555586
326,335.7594888888887,-9.759488888888711
57,43.87257777777777,13.12742222222223
390,318.8462888888885,71.15371111111148
209,259.2052555555553,-50.20525555555531
27,47.199249999999964,-20.199249999999964
57,25.63265000000002,31.36734999999998
326,321.22796111111086,4.772038888889142
0,14.791616666666691,-14.791616666666691
27,65.3386222222222,-38.3386222222222
209,238.7207888888884,-29.720788888888393
27,20.782616666666687,6.217383333333313
326,215.12158888888825,110.87841111111175
209,202.51529444444424,6.484705555555763
390,364.4851388888893,25.51486111111069
87,98.66801111111101,-11.668011111111014
326,337.09633888888914,-11.096338888889136
267,266.8947888888884,0.10521111111160053
27,22.500566666666685,4.4994333333333145
267,206.83066666666656,60.16933333333344
27,35.340088888888886,-8.340088888888886
87,68.96756666666663,18.032433333333373
448,390.28777777777793,57.71222222222207
87,76.19576666666669,10.804233333333315
267,336.49814999999995,-69.49814999999995
267,316.50688333333323,-49.506883333333235
27,56.2460722222222,-29.246072222222203
57,58.922088888888915,-1.922088888888915
0,16.543849999999992,-16.543849999999992
149,160.593372222222,-11.593372222222001
149,292.7434833333333,-143.7434833333333
57,27.343316666666656,29.656683333333344
87,118.50706666666667,-31.507066666666674
267,252.89606666666606,14.103933333333941
57,31.101638888888882,25.898361111111118
326,339.29658888888855,-13.29658888888855
209,272.2912999999994,-63.29129999999941
0,29.308866666666674,-29.308866666666674
0,17.552727777777775,-17.552727777777775
57,44.04356666666669,12.956433333333308
27,22.141066666666674,4.858933333333326
149,236.8772833333332,-87.8772833333332
57,64.93769999999996,-7.937699999999964
27,58.53437777777774,-31.534377777777742
390,212.99156666666684,177.00843333333316
87,117.23704444444445,-30.23704444444445
448,330.5660111111111,117.4339888888889
0,30.56090555555553,-30.56090555555553
57,91.97119444444444,-34.971194444444436
326,226.48824444444384,99.51175555555616
0,25.190500000000014,-25.190500000000014
448,358.1870499999996,89.8129500000004
27,38.03749444444442,-11.03749444444442
209,259.2273055555554,-50.227305555555404
57,44.97477777777774,12.025222222222261
448,318.3841388888889,129.6158611111111
57,59.16945555555553,-2.1694555555555297
326,313.97681111111126,12.02318888888874
0,19.445144444444463,-19.445144444444463
390,327.21353888888876,62.78646111111124
209,273.05729444444444,-64.05729444444444
57,47.84587222222216,9.154127777777838
27,60.38281111111107,-33.38281111111107
27,28.32650000000002,-1.3265000000000207
57,81.26733888888887,-24.267338888888872
27,39.83559999999999,-12.835599999999992
326,280.6805722222223,45.31942777777772
149,246.70859444444437,-97.70859444444437
149,161.9733055555554,-12.973305555555413
149,210.83894444444414,-61.83894444444414
87,74.193322222222207,12.806677777777793
27,36.73971111111111,-9.739711111111113
448,393.6634555555556,54.33654444444443
209,264.3229777777776,-55.32297777777762
57,51.86007222222222,5.139927777777778
0,22.434261111111113,-22.434261111111113
57,61.57543888888885,-4.575438888888847
27,57.68622777777775,-30.686227777777752
87,99.89641666666667,-12.896416666666667
0,32.087549999999986,-32.087549999999986
57,88.1726611111111,-31.172661111111097
448,319.52987777777753,128.47012222222247
149,197.91893888888885,-48.918938888888846
27,64.66496666666666,-37.66496666666666
448,375.2254722222221,72.7745277777779
390,320.33652222222224,69.66347777777776
448,359.3821388888885,88.6178611111115
87,216.44787777777785,-129.44787777777785
267,284.26486666666625,-17.26486666666625
27,30.560650000000024,-3.560650000000024
326,330.43946666666665,-4.439466666666647
87,90.96310555555554,-3.9631055555555434
27,19.033133333333346,7.966866666666654
267,264.47931111111063,2.5206888888893673
326,299.19354444444434,26.806455555555658
27,36.07958888888892,-9.079588888888921
209,271.7304111111109,-62.730411111110925
0,15.582088888888899,-15.582088888888899
326,329.18355555555524,-3.1835555555552446
390,402.4108777777772,-12.410877777777216
448,355.38772222222184,92.61227777777816
448,369.80963333333324,78.19036666666676
27,38.17076111111109,-11.17076111111109
87,113.3542888888888,-26.354288888888803
57,26.27506666666666,30.72493333333334
27,14.67278333333334,12.32721666666666
326,217.2994444444438,108.7005555555562
149,195.0685944444439,-46.0685944444439
267,266.36033888888846,0.6396611111115362
448,343.0182166666664,104.98178333333362
0,27.717666666666656,-27.717666666666656
149,194.74716666666635,-45.747166666666345
27,25.50785555555554,1.4921444444444596
326,330.3060222222221,-4.306022222222111
390,343.03900555555543,46.960994444444566
390,303.89646111111085,86.10353888888915
0,14.881733333333335,-14.881733333333335
448,391.42208333333326,56.57791666666674
87,107.78969999999995,-20.789699999999954
326,223.28267777777734,102.71732222222266
57,26.186116666666663,30.813883333333337
267,316.3851666666667,-49.38516666666669
390,351.1269944444442,38.87300555555578
87,74.09884999999997,12.90115000000003
267,301.438611111111,-34.438611111111015
57,63.923405555555526,-6.923405555555526
0,17.387083333333344,-17.387083333333344
267,215.8976388888888,51.10236111111121
27,32.70955555555555,-5.7095555555555535
87,112.73187777777778,-25.731877777777783
267,317.85924999999986,-50.85924999999986
209,224.00102777777752,-15.001027777777523
209,263.90298888888873,-54.90298888888873
326,220.21131111111114,105.78868888888886
87,102.74436666666662,-15.744366666666622
390,187.6959944444446,202.3040055555554
209,232.36147222222212,-23.36147222222212
209,276.5834777777777,-67.58347777777772
448,363.3637499999999,84.63625000000008
390,304.2818944444443,85.71810555555572
267,283.34266666666684,-16.342666666666844
448,356.19602777777743,91.80397222222257
87,104.49201666666666,-17.492016666666657
326,293.7678833333333,32.232116666666684
87,228.48450000000003,-141.48450000000003
326,333.18342222222225,-7.183422222222248
448,391.5701944444442,56.42980555555579
267,297.1567222222221,-30.156722222222072
