cvMSE,cvErrFrac
2909.8700146727642,0.24271784420542522
5399.685351026483,0.24102590182443862
1244.768944356339,0.050267677558027246
5871.69784190466,0.5427138915653493
2966.44757434459,0.1465803739426058
4272.707003622951,0.2266670177486716
3870.6352780240245,0.19299250138287435
5343.635897891388,0.23309518756520012
6370.887097659349,0.29840775055211555
3800.987928336882,0.12567858890959197
4596.678653863604,0.20879608756307494
3606.6075701414966,0.2887015402198746
5089.392918640432,0.1848218858155241
2043.1593697142664,0.08401634083887316
1863.55956469457,0.10806609188538435
3113.7630681292835,0.13493145769597062
5361.230537497366,0.22563505119142205
7571.449330763964,0.43590557814577285
4480.982573825828,0.32007849757191165
4376.020394785423,0.18305670237315333
4043.0702393324696,0.17617840812188898
9896.734924697517,0.6028172597265359
4693.350720147592,0.2408152916767132
3816.101055629517,0.3137170656835842
2020.9818080519844,0.11580559433380917
3145.1758177019083,0.1299412699255011
2172.0554204887417,0.09212580442366504
2594.706877367192,0.10419271504843934
2933.1012990803342,0.12346514716059431
1552.2255885638613,0.07498255226530524
4142.442880562631,0.22948645226319217
3828.5896303836,0.1811671840310227
3391.63514205405,0.20123345055391836
6632.48427495795,0.3274055526149882
2427.2400401837076,0.16631295846380062
4217.093111539994,0.1868208482392932
3716.216694079727,0.1267936363769691
10984.65180452981,0.4353395015679404
2131.537134275284,0.10245617112071495
5959.92737627344,0.18980730374041654
4081.7762843450328,0.24388187009577067
4383.384836412269,0.15498442679935798
1980.8719569196337,0.06751845159230803
2816.371911984692,0.1590912068030911
1614.4322782956885,0.07617640100303553
2956.5888359677333,0.24628877255485224
4065.259121744345,0.23309530191778616
4452.450833296504,0.1784574259397362
1241.6190024878224,0.08406216388821985
2181.709167928476,0.09448062739679464
6192.330257096888,0.25389737089946113
7296.13883184022,0.3567672938228639
4774.238963603803,0.17771064104959133
1834.5018979165075,0.07996680266697939
2915.05535008734,0.09415915398134128
6554.729169487188,0.3170543472557038
2704.003847474333,0.12738189189170868
5207.121500946311,0.2577380106760598
599.0573797447337,0.08561277915073698
1841.7421702039505,0.12185070381428127
2981.3595346153033,0.13125141120191078
7108.818133513915,0.2872261260100829
2474.5102443814194,0.1271037405632988
3282.4741468436773,0.15562052470509516
8071.4669406273,0.25346281986015406
4571.77609286954,0.1783974835455804
2952.89911818795,0.13413793136746127
4470.416736657541,0.2396018857075109
5408.042053867423,0.31153146507598095
1958.2054575492757,0.07436697823486874
3907.2004003354245,0.24330622652764555
2235.618068632454,0.1331542516777946
3184.2118739491857,0.1468111205833933
2934.212638870277,0.12667594186521172
1523.7773193422265,0.06066631206910021
3750.625719097569,0.20085511811223075
7374.853580927808,0.2660147988374755
6057.158893886414,0.25877580680204676
5355.17126239973,0.4821843492204896
1736.4397526646198,0.06319119598830758
6142.3464224747395,0.44422922083043054
6643.629839055717,0.21477626529328359
782.4243239629981,0.04908543851783633
4522.354785573308,0.308632569836159
6591.821004230359,0.4597771363633539
836.6266681031278,0.04387036259696699
3069.4322364435966,0.09477787008527815
8853.413968190805,0.48636960012671
2690.2019631573003,0.09920766536225294
3208.0093879343153,0.1729886073087268
3908.728724384959,0.18139733211927006
593.3816056480484,0.030426963126764028
3659.593811747714,0.20682180002553607
1084.4332938235732,0.052372775853686056
1473.6525796611593,0.06323554249441284
4841.239334496406,0.22825445839255337
1080.767974055586,0.059580302382851676
2755.4271482909667,0.11101736515962904
478.69141475483036,0.0218676115625208
4750.52329333376,0.12522342070159762
2725.6467021442986,0.10414486507703427
3383.4270632781318,0.17051688641305693
4590.3748092072965,0.2858483463197607
3368.99042898084,0.10286702941123906
3154.1723132552397,0.1644046400175943
1709.2507314563381,0.0971491816868448
2607.332748319426,0.1091756447667459
6328.292925574628,0.2247546747348874
2696.703472226094,0.14317267457719993
2773.5535024298106,0.09061594921672471
1742.5507777552868,0.07740490684860322
2410.680316108197,0.15237926785454153
1592.4850535786659,0.07530616011598512
1273.350257584011,0.05572689140658389
2202.6702406104705,0.09498876952763022
4376.644297942846,0.2872246852094166
1026.5261172168691,0.04044641955996974
1886.093300571026,0.10897078131626645
1081.2593602735637,0.03911080882929224
1381.9679019191265,0.07887996738167367
5146.352218332371,0.3114461858339294
7919.793134287815,0.255869836317427
2013.9814078721652,0.1285249302252833
1526.231676035818,0.06330649409604812
1414.2649351028272,0.056862976490504265
3912.9304743132952,0.2848712642924067
6511.384168965882,0.2574645226835608
990.6265301529986,0.05558952844802674
5301.3409764275875,0.2365076723502164
2908.8416780091634,0.11109303546037134
4985.248868861116,0.23739523235271
1628.408137806953,0.06019253823628429
7679.185521974904,0.4952158635107111
2430.89771274029,0.13750269885093275
4918.323559522678,0.16899996441823886
2408.3932834921,0.19319055452305842
4864.067029954398,0.20144483591297332
3005.5121543696555,0.1038806297385319
2910.788947023768,0.15072320450445525
1662.2082537448764,0.10667184239053165
2782.992241787562,0.09796423377691353
7010.171138431318,0.2601403234033137
4079.124585021615,0.18437788798067048
1205.9644385368015,0.05577935647416526
2853.58137392214,0.16661906055931255
2894.2855077861955,0.1441519635974256
2166.8677216867404,0.1481576256467826
2775.804885355448,0.08955030563400355
2634.212151616797,0.17561182130133401
6343.084781149462,0.24413847438803726
5282.370654343972,0.21706922638778364
1593.7359066025726,0.1154922590935782
6546.408658249744,0.7543827321514669
4855.176867960716,0.18323456495505086
4362.618468562184,0.19813961843819952
3963.415536943387,0.5601771734591932
6777.534814451127,0.22008183881754464
5273.308406473928,0.30260176456352145
1179.2867582839917,0.09171383105165316
7132.67093760524,0.27452879176293693
9653.299704891715,0.5197104624213114
3027.5542839458617,0.1463301698747858
2809.6651490387235,0.12506501501050477
2242.6729847016286,0.09775705975616415
2491.7971707347087,0.1063234839876561
5279.172956854875,0.38168336003016273
3300.9524859035414,0.16274511713791756
3771.722009059183,0.1456551483098099
2801.514824411568,0.18347183365796987
4486.0321222026605,0.45083802750038776
5660.270756924859,0.38760377046863137
8035.6616384686795,0.33594135309218465
3365.6424796749357,0.13231678227162874
8228.85252148692,0.4215511437909531
2849.4009159743387,0.13034524493608773
2497.599736805225,0.14387355531312324
1350.7447173796984,0.08004456261677736
2381.391955095282,0.14920430489859285
3472.6549774978375,0.12253038749138691
2687.487851954107,0.09623638888701531
2878.5531496392646,0.14610142941062396
1816.2302282198557,0.07871609962935115
4162.339043614979,0.20472577961803468
3003.943214159995,0.10535764400074651
2554.1360478363977,0.10024413466077411
4742.06093037388,0.2654576534807794
4991.087260962849,0.4313472772141237
8963.213065189873,0.45041907684562793
2870.2312667633264,0.12071473523533863
6189.72162050715,0.30147749336484014
2117.6109391317027,0.07425506801689173
6534.621287487704,0.2948284347912056
6670.702373968398,0.294603616048681
1624.7629128210776,0.08470079827534152
4651.922866793564,0.19405973006698743
5830.182250437665,0.2241871835354886
