yactual,yhat,resid
326,233.80724444444405,92.19275555555595
448,313.2417833333335,134.7582166666665
149,237.2348333333336,-88.2348333333336
267,230.89907222222172,36.10092777777828
0,16.157738888888893,-16.157738888888893
0,68.26402222222222,-68.26402222222222
267,239.9424499999996,27.05755000000039
390,305.1697333333332,84.83026666666677
57,66.57560555555554,-9.57560555555554
57,53.3166777777778,3.683322222222202
87,181.90881666666627,-94.90881666666627
390,355.8733222222225,34.1266777777775
27,36.030572222222204,-9.030572222222204
87,170.5019111111111,-83.5019111111111
87,150.86633333333333,-63.86633333333333
57,75.80478333333329,-18.80478333333329
57,111.8582611111111,-54.858261111111105
326,357.77458888888873,-31.77458888888873
209,179.7665666666664,29.233433333333608
209,289.52268333333325,-80.52268333333325
448,370.309322222222,77.69067777777798
267,357.07059999999973,-90.07059999999973
267,305.0406888888888,-38.04068888888878
267,217.64283333333276,49.35716666666724
27,20.759444444444448,6.240555555555552
27,32.487866666666676,-5.487866666666676
448,353.27711666666613,94.72288333333387
149,172.43855555555544,-23.43855555555544
326,353.2617666666667,-27.261766666666688
326,310.9488666666667,15.051133333333325
267,180.05091666666652,86.94908333333348
149,260.9186777777778,-111.91867777777782
390,311.0508611111112,78.9491388888888
209,149.27454444444427,59.725455555555726
87,81.15541111111114,5.844588888888865
448,286.31402777777805,161.68597222222195
87,193.31359444444416,-106.31359444444416
27,59.51785555555549,-32.51785555555549
0,47.90044444444446,-47.90044444444446
267,294.2247388888889,-27.224738888888908
209,195.39724999999984,13.602750000000157
267,342.81581111111103,-75.81581111111103
149,168.70153333333297,-19.701533333332975
390,301.4455166666667,88.55448333333328
57,82.51683888888891,-25.516838888888913
267,252.76448333333292,14.235516666667081
390,334.0345777777779,55.96542222222212
390,328.41082777777757,61.58917222222243
326,287.8030166666666,38.19698333333338
57,152.67272777777774,-95.67272777777774
87,182.7243888888888,-95.7243888888888
57,92.42417222222241,-35.42417222222241
149,170.09865555555524,-21.09865555555524
27,33.99785000000003,-6.997850000000028
0,30.815444444444452,-30.815444444444452
0,135.5823666666666,-135.5823666666666
149,188.5302444444442,-39.53024444444421
0,38.23207222222226,-38.23207222222226
87,129.91837777777772,-42.91837777777772
0,96.85865000000015,-96.85865000000015
209,167.0774611111108,41.92253888888919
27,32.82651111111113,-5.826511111111131
326,243.21512222222216,82.78487777777784
87,91.87520555555551,-4.87520555555551
27,67.34128333333328,-40.34128333333328
448,368.7530222222222,79.24697777777777
326,293.9476111111111,32.05238888888891
149,161.5916888888889,-12.59168888888891
390,316.4632944444445,73.5367055555555
209,144.66133888888882,64.33866111111118
57,82.06810555555558,-25.068105555555576
57,85.85562777777776,-28.855627777777755
57,57.95214444444446,-0.9521444444444569
149,173.63325555555545,-24.63325555555545
0,20.429327777777768,-20.429327777777768
448,332.6003666666666,115.39963333333338
209,181.7460777777776,27.2539222222224
0,23.19122222222221,-23.19122222222221
27,31.87272222222222,-4.872722222222219
390,342.71372777777765,47.28627222222235
326,340.9655388888888,-14.965538888888773
209,168.84901666666644,40.150983333333556
209,191.0605055555554,17.93949444444459
267,344.39334444444444,-77.39334444444444
87,151.22171111111103,-64.22171111111103
57,135.02542777777788,-78.02542777777788
27,27.92146666666666,-0.9214666666666602
267,354.34143888888866,-87.34143888888866
87,120.3938055555555,-33.3938055555555
149,185.66242777777754,-36.66242777777754
27,31.54801111111111,-4.548011111111109
390,310.07026666666656,79.929733333333445
326,321.87062777777754,4.129372222222457
0,15.373583333333338,-15.373583333333338
326,368.1689166666666,-42.168916666666576
326,352.8297111111107,-26.829711111110726
390,218.28671111111103,171.71328888888897
0,15.983894444444442,-15.983894444444442
448,345.13657777777735,102.86342222222265
209,258.60697777777756,-49.60697777777756
390,347.84734999999995,42.15265000000005
0,66.23781666666665,-66.23781666666665
27,25.36612777777778,1.6338722222222195
57,52.97021111111111,4.029788888888888
267,347.2231388888886,-80.22313888888863
209,154.46115555555534,54.53884444444466
57,61.5898222222222,-4.589822222222203
448,333.6479722222219,114.35202777777812
87,89.3386055555556,-2.3386055555556027
0,21.36708888888888,-21.36708888888888
267,212.04425555555534,54.95574444444466
0,26.18198888888887,-26.18198888888887
57,55.91758888888891,1.0824111111110923
326,305.7817111111108,20.21828888888922
448,330.6885277777776,117.31147222222239
27,73.1252555555556,-46.1252555555556
448,359.2636388888889,88.73636111111108
448,284.95771666666656,163.04228333333344
149,169.50243888888872,-20.50243888888872
267,225.62845555555532,41.37154444444468
390,336.5651333333333,53.43486666666672
87,179.62498888888845,-92.62498888888845
209,161.3249444444441,47.6750555555559
57,131.0557833333333,-74.0557833333333
0,34.98621111111109,-34.98621111111109
209,189.4844666666663,19.515533333333707
448,327.5303888888889,120.46961111111108
267,223.50531666666626,43.49468333333374
390,340.21323888888884,49.78676111111116
448,345.35191666666645,102.64808333333355
27,28.492916666666673,-1.492916666666673
87,147.3949666666666,-60.39496666666659
326,281.44701666666657,44.55298333333343
390,208.5014055555556,181.4985944444444
448,283.0079500000003,164.99204999999972
448,374.6638055555555,73.33619444444452
87,82.96242222222223,4.03757777777777
326,360.53346666666664,-34.53346666666664
27,57.52885555555555,-30.528855555555552
57,110.1484777777778,-53.1484777777778
0,41.04216666666667,-41.04216666666667
149,287.08645555555563,-138.08645555555563
149,178.78747777777738,-29.787477777777383
149,191.182583333333,-42.182583333333014
267,211.21833888888867,55.78166111111133
87,182.59847222222172,-95.59847222222172
326,252.97242777777714,73.02757222222286
209,190.45850555555495,18.54149444444505
27,29.168661111111113,-2.1686611111111134
0,22.90680000000002,-22.90680000000002
267,289.2014111111109,-22.201411111110872
27,31.26913888888889,-4.2691388888888895
149,190.88245555555494,-41.88245555555494
326,362.6854222222219,-36.685422222221916
326,347.14373888888895,-21.143738888888947
87,136.75487777777758,-49.75487777777758
57,131.6188888888889,-74.6188888888889
0,37.53032222222221,-37.53032222222221
267,221.96787777777755,45.032122222222455
390,220.77879444444451,169.22120555555549
27,23.89294444444445,3.107055555555551
149,166.8600777777773,-17.860077777777292
149,161.16819444444425,-12.168194444444254
27,64.0618388888889,-37.0618388888889
267,182.10458888888883,84.89541111111117
209,149.27243333333305,59.727566666666945
326,237.31882777777741,88.68117222222259
267,353.5378111111114,-86.53781111111141
0,96.30713888888897,-96.30713888888897
209,264.21831111111084,-55.218311111110836
209,185.23681666666639,23.763183333333615
149,187.4168111111109,-38.41681111111089
267,275.3392888888883,-8.33928888888829
57,117.99144999999997,-60.99144999999997
0,27.460299999999993,-27.460299999999993
326,332.6688777777777,-6.668877777777709
27,61.59777777777777,-34.59777777777777
149,160.92693888888854,-11.926938888888543
390,362.5423944444439,27.457605555556086
0,67.66654444444451,-67.66654444444451
27,27.285411111111127,-0.28541111111112727
209,188.38463888888856,20.61536111111144
448,343.05448333333356,104.94551666666644
27,35.48805555555556,-8.488055555555562
326,369.18619444444494,-43.186194444444936
57,62.516022222222205,-5.516022222222205
267,221.95321111111093,45.04678888888907
390,305.7848611111111,84.21513888888887
87,181.05177777777752,-94.05177777777752
390,333.2859888888892,56.71401111111078
149,179.7890555555553,-30.789055555555308
390,180.37933888888895,209.62066111111105
0,24.90206666666666,-24.90206666666666
390,217.73882777777752,172.26117222222248
0,16.857955555555552,-16.857955555555552
326,304.31735555555576,21.682644444444236
149,179.4746722222221,-30.474672222222097
57,50.27703888888889,6.722961111111111
326,262.507822222222,63.49217777777801
390,302.5675611111112,87.43243888888878
87,89.90033888888885,-2.9003388888888537
87,104.17765,-17.17765
448,370.0235166666666,77.97648333333342
390,315.96280000000013,74.03719999999987
448,360.2169444444442,87.78305555555579
448,317.68259999999987,130.31740000000013
87,149.693,-62.69300000000001
87,185.23133888888876,-98.23133888888876
448,336.7507222222221,111.24927777777788
27,61.68900555555555,-34.68900555555555
0,15.16820000000001,-15.16820000000001
209,173.72624444444415,35.27375555555585
209,212.82936666666652,-3.829366666666516
326,344.1020444444444,-18.102044444444402
57,58.41023888888887,-1.4102388888888697
27,32.57645,-5.576450000000001
27,62.35541666666663,-35.35541666666663
0,98.14741111111096,-98.14741111111096
87,184.41829999999965,-97.41829999999965
209,177.07854999999938,31.92145000000062
27,57.149294444444394,-30.149294444444394
57,116.27176666666662,-59.27176666666662
57,81.80946111111108,-24.809461111111077
87,129.26828888888906,-42.26828888888906
390,325.061827777778,64.93817222222202
209,199.5487944444439,9.4512055555561
390,316.9598611111111,73.04013888888892
149,173.69032222222182,-24.690322222221823
267,196.29793333333305,70.70206666666695
326,314.6195944444444,11.380405555555626
267,226.52951111111068,40.47048888888932
326,241.64971666666614,84.35028333333386
0,20.24201111111106,-20.24201111111106
0,72.48522777777787,-72.48522777777787
57,71.13665555555555,-14.13665555555555
0,28.17143333333333,-28.17143333333333
0,97.79405555555556,-97.79405555555556
267,282.66208333333327,-15.662083333333271
326,340.12977222222196,-14.129772222221959
149,180.86131111111084,-31.861311111110837
390,343.2552888888892,46.7447111111108
267,208.76199444444424,58.23800555555576
267,263.7407833333336,3.2592166666664184
390,308.35954444444445,81.64045555555555
149,258.6274444444448,-109.62744444444479
448,339.07419444444486,108.92580555555514
267,262.34238333333315,4.657616666666854
0,17.219416666666667,-17.219416666666667
209,190.92030555555536,18.07969444444464
27,27.33410555555556,-0.3341055555555599
0,39.18901111111109,-39.18901111111109
87,120.65977777777773,-33.659777777777734
27,66.01436111111107,-39.01436111111107
87,118.8890777777778,-31.8890777777778
390,311.91706666666647,78.08293333333353
267,201.1718555555556,65.8281444444444
448,363.53799999999956,84.46200000000044
267,271.3134555555552,-4.313455555555208
87,78.79715555555556,8.2028444444444375
149,276.4691388888889,-127.46913888888889
0,20.70948333333334,-20.70948333333334
27,23.862711111111114,3.137288888888886
448,318.9760222222222,129.02397777777782
209,280.37695555555536,-71.37695555555536
27,28.375077777777783,-1.3750777777777827
267,351.04035000000033,-84.04035000000033
326,309.99199999999985,16.008000000000152
87,160.9589666666666,-73.95896666666661
448,327.8837277777781,120.11627222222188
448,356.38464444444463,91.61535555555537
326,332.2639611111112,-6.2639611111112
0,41.153161111111125,-41.153161111111125
149,190.9764666666664,-41.9764666666664
57,101.63024999999995,-44.63024999999995
209,166.58640555555533,42.41359444444467
149,172.83203888888858,-23.832038888888576
27,25.615666666666673,1.384333333333327
149,175.05416111111055,-26.054161111110545
149,194.50049444444443,-45.50049444444443
326,341.5308555555556,-15.530855555555604
209,197.19672222222212,11.803277777777879
0,19.95091111111112,-19.95091111111112
448,322.2762388888891,125.72376111111089
267,214.83085000000008,52.16914999999992
448,333.4799555555554,114.52004444444458
87,200.78955555555547,-113.78955555555547
267,296.7937500000001,-29.793750000000102
87,97.64659444444445,-10.646594444444446
390,331.3053333333335,58.69466666666648
0,29.090833333333332,-29.090833333333332
390,221.61331666666672,168.38668333333328
57,77.37707222222221,-20.37707222222221
87,100.48379444444441,-13.483794444444413
390,365.5494888888895,24.450511111110472
209,172.4873944444444,36.51260555555561
448,374.69879444444473,73.30120555555527
0,30.841194444444444,-30.841194444444444
326,256.96220000000017,69.03779999999983
326,344.28849444444506,-18.288494444445064
149,164.18463333333332,-15.184633333333323
0,32.914027777777804,-32.914027777777804
149,168.72800555555511,-19.728005555555114
267,280.2011277777773,-13.201127777777288
267,303.03460000000086,-36.034600000000864
27,75.03631111111105,-48.03631111111105
27,69.28941666666664,-42.28941666666664
57,85.26101666666662,-28.26101666666662
326,332.16665000000046,-6.166650000000459
57,80.54090555555553,-23.540905555555526
267,347.4443611111117,-80.44436111111168
326,351.1672944444447,-25.16729444444468
448,367.21676111111145,80.78323888888855
326,273.3920111111113,52.60798888888871
267,308.90587222222257,-41.90587222222257
326,288.53188333333304,37.46811666666696
27,26.672933333333344,0.3270666666666564
0,121.2532,-121.2532
27,19.56664444444447,7.433355555555529
27,58.67896111111108,-31.67896111111108
149,179.61836111111077,-30.618361111110772
448,362.10901666666643,85.89098333333357
87,181.3828277777776,-94.3828277777776
326,333.9941944444445,-7.994194444444474
149,184.48391666666652,-35.483916666666516
390,283.8310777777781,106.16892222222191
390,291.34812777777756,98.65187222222244
326,266.576527777778,59.42347222222202
27,31.75348333333333,-4.753483333333332
267,264.9664888888891,2.033511111110897
87,174.32606111111113,-87.32606111111113
57,72.40857777777774,-15.408577777777737
87,152.48688888888884,-65.48688888888884
326,308.92347777777786,17.076522222222138
267,306.7662222222223,-39.766222222222325
57,123.01874444444442,-66.01874444444442
390,331.3117666666665,58.68823333333353
448,357.69904444444404,90.30095555555596
27,68.67458333333336,-41.67458333333336
0,19.755372222222217,-19.755372222222217
57,64.8764111111111,-7.876411111111096
149,259.99146111111116,-110.99146111111116
448,360.1050944444448,87.89490555555523
390,352.9431944444442,37.0568055555558
149,169.13152222222197,-20.131522222221975
57,93.77791666666664,-36.77791666666664
87,84.44234999999998,2.5576500000000237
267,271.21538333333297,-4.215383333332966
209,189.18001111111099,19.819988888889014
0,32.95161666666665,-32.95161666666665
209,250.07495000000014,-41.07495000000014
57,67.8569833333333,-10.856983333333304
27,65.2450111111111,-38.2450111111111
0,33.131066666666655,-33.131066666666655
448,344.38926666666646,103.61073333333354
267,268.16424999999987,-1.1642499999998677
448,351.07094444444397,96.92905555555603
27,61.24748888888885,-34.24748888888885
27,37.29180555555555,-10.291805555555548
209,205.75625555555533,3.2437444444446726
0,29.477216666666642,-29.477216666666642
390,291.5406111111115,98.4593888888885
448,345.53911666666613,102.46088333333387
267,237.57452222222224,29.425477777777758
390,231.1610388888888,158.8389611111112
27,55.945111111111075,-28.945111111111075
27,29.319316666666676,-2.3193166666666762
209,149.56355555555544,59.43644444444456
57,85.94299444444447,-28.942994444444466
0,19.927833333333346,-19.927833333333346
448,342.3421000000005,105.65789999999947
326,235.80059444444436,90.19940555555564
87,151.88077222222222,-64.88077222222222
209,198.84188888888872,10.158111111111282
0,17.14885,-17.14885
57,66.57199999999997,-9.571999999999974
87,137.92029444444447,-50.920294444444465
448,340.96029444444474,107.03970555555526
87,90.27711666666666,-3.2771166666666574
87,80.83719999999995,6.162800000000047
326,354.19000555555584,-28.190005555555842
326,239.31100555555523,86.68899444444477
209,264.0321722222223,-55.0321722222223
326,288.0452777777773,37.9547222222227
390,227.1749111111109,162.8250888888891
448,304.46411666666677,143.53588333333323
209,150.3029611111111,58.6970388888889
267,250.26435555555537,16.73564444444463
0,62.59557222222227,-62.59557222222227
448,367.6553666666663,80.34463333333372
27,23.159799999999994,3.8402000000000065
326,234.89392222222222,91.10607777777778
57,153.0426111111112,-96.0426111111112
0,81.29207777777779,-81.29207777777779
87,123.34345555555555,-36.34345555555555
27,27.32306666666664,-0.32306666666664086
209,183.43808888888867,25.56191111111133
209,188.87359444444408,20.12640555555592
27,26.654444444444476,0.3455555555555243
27,64.86351111111108,-37.86351111111108
209,155.1200722222218,53.87992777777819
267,347.31685,-80.31684999999999
57,103.34792777777776,-46.347927777777755
87,91.17104444444439,-4.171044444444391
390,313.74247222222215,76.25752777777785
448,369.9164833333332,78.08351666666681
267,270.7749222222217,-3.774922222221676
27,29.983538888888898,-2.983538888888898
0,16.47635000000003,-16.47635000000003
448,332.75205555555567,115.24794444444433
326,324.9005833333336,1.0994166666664
57,70.41252222222222,-13.412522222222222
326,254.0573222222225,71.9426777777775
27,23.473261111111118,3.5267388888888824
27,32.27892777777776,-5.27892777777776
87,213.96613333333335,-126.96613333333335
57,100.23631666666665,-43.23631666666665
87,197.50489999999988,-110.50489999999988
57,69.45088333333331,-12.450883333333309
390,303.89293888888915,86.10706111111085
326,295.7089222222224,30.291077777777616
57,63.95158333333328,-6.951583333333282
448,303.3762722222221,144.6237277777779
149,192.77307222222203,-43.77307222222203
390,329.3819722222226,60.6180277777774
209,187.25594999999979,21.744050000000215
390,284.95114444444454,105.04885555555546
87,144.968038888889,-57.968038888889
390,325.8189944444446,64.18100555555537
27,55.692188888888865,-28.692188888888865
326,346.5208555555562,-20.52085555555618
27,25.882877777777793,1.117122222222207
0,15.234888888888893,-15.234888888888893
209,179.63133888888845,29.36866111111155
149,200.00620555555517,-51.00620555555517
267,226.8281444444443,40.17185555555571
57,76.19069444444443,-19.190694444444432
149,185.66264444444417,-36.66264444444417
390,285.2123333333335,104.7876666666665
448,351.21825555555523,96.78174444444477
209,233.46334999999962,-24.463349999999622
87,155.62134444444433,-68.62134444444433
448,354.9864166666665,93.01358333333349
27,61.7555611111111,-34.7555611111111
87,198.0617222222221,-111.0617222222221
27,31.07401666666666,-4.074016666666662
326,285.8951499999998,40.104850000000226
390,347.62797777777774,42.372022222222256
149,173.26520555555524,-24.26520555555524
209,261.8371,-52.83710000000002
448,361.7443388888885,86.25566111111152
390,213.42517222222224,176.57482777777776
448,361.4850888888889,86.51491111111108
57,87.68488888888888,-30.684888888888878
149,281.5796166666666,-132.5796166666666
209,201.77706666666649,7.222933333333515
209,170.78867777777754,38.211322222222464
326,265.7680333333334,60.23196666666661
57,78.94320555555555,-21.94320555555555
0,18.42398888888888,-18.42398888888888
27,25.621427777777775,1.3785722222222248
149,170.4975055555555,-21.497505555555506
326,355.828833333333,-29.828833333333023
390,321.3031944444449,68.6968055555551
390,323.18273888888837,66.81726111111163
0,100.89012222222225,-100.89012222222225
0,124.9576277777778,-124.9576277777778
149,163.18298333333337,-14.182983333333368
267,274.6890111111107,-7.689011111110688
390,205.89653888888898,184.10346111111102
390,275.29505000000006,114.70494999999994
448,348.85733333333354,99.14266666666646
448,337.34672222222247,110.65327777777753
149,182.15652222222215,-33.15652222222215
267,304.69088888888933,-37.69088888888933
57,51.966138888888885,5.033861111111115
149,175.42789999999974,-26.427899999999738
57,63.68021666666667,-6.6802166666666665
326,240.16076666666677,85.83923333333323
448,327.1310444444447,120.86895555555532
57,63.41215000000001,-6.412150000000011
87,133.4749444444444,-46.47494444444439
0,19.139744444444457,-19.139744444444457
27,24.54038333333334,2.4596166666666583
27,29.06557777777777,-2.0655777777777686
326,305.6674166666666,20.33258333333339
326,302.47569444444457,23.52430555555543
390,234.79358888888908,155.20641111111092
267,357.3721777777776,-90.37217777777761
267,254.3750388888888,12.62496111111119
149,271.3943000000001,-122.3943000000001
390,338.24193888888857,51.75806111111143
326,345.45526666666643,-19.455266666666432
87,86.74883888888886,0.2511611111111449
390,294.0704611111109,95.92953888888911
209,149.8345444444445,59.165455555555496
209,196.53715555555547,12.462844444444528
267,312.58007222222255,-45.580072222222555
0,22.500338888888894,-22.500338888888894
326,236.36183333333307,89.63816666666693
326,346.9272611111109,-20.92726111111091
57,64.96166666666667,-7.961666666666673
267,257.3691222222225,9.630877777777528
448,360.07049999999913,87.92950000000087
267,177.23498888888886,89.76501111111114
57,57.46174444444441,-0.4617444444444132
57,68.69262777777774,-11.692627777777744
267,298.6183944444446,-31.61839444444462
27,74.07811111111117,-47.07811111111117
87,216.77467777777755,-129.77467777777755
390,359.89348333333345,30.10651666666655
267,242.95782222222184,24.042177777778164
87,194.51252222222197,-107.51252222222197
87,146.3855722222221,-59.385572222222095
0,24.488666666666678,-24.488666666666678
390,322.9215333333332,67.07846666666683
326,328.1786055555554,-2.178605555555407
149,183.874911111111,-34.874911111111004
57,69.58786666666668,-12.587866666666685
87,176.87761111111112,-89.87761111111112
57,150.3775833333334,-93.3775833333334
57,139.40178888888883,-82.40178888888883
209,195.67320000000004,13.326799999999963
27,36.30024444444443,-9.30024444444443
326,308.19517777777787,17.80482222222213
57,89.33003888888884,-32.330038888888836
57,133.86182222222226,-76.86182222222226
0,15.791494444444444,-15.791494444444444
87,141.37633333333332,-54.37633333333332
326,246.0366611111109,79.9633388888891
87,181.83585555555536,-94.83585555555536
57,71.42480555555555,-14.424805555555551
149,174.87774444444432,-25.877744444444318
209,186.8861555555554,22.113844444444595
209,249.600072222222,-40.600072222221996
0,96.34533333333336,-96.34533333333336
27,61.791594444444435,-34.791594444444435
326,330.95405555555595,-4.954055555555954
209,194.23426111111067,14.76573888888933
27,27.68933333333333,-0.6893333333333302
448,353.9757722222221,94.02422777777792
390,367.8275277777779,22.172472222222098
149,281.2031499999998,-132.20314999999982
27,66.6001444444445,-39.600144444444496
87,158.35459444444433,-71.35459444444433
209,278.8897222222223,-69.8897222222223
57,108.80661111111114,-51.80661111111114
57,165.7357444444444,-108.7357444444444
209,170.45226111111072,38.547738888889285
0,24.168238888888876,-24.168238888888876
0,24.630133333333315,-24.630133333333315
0,63.45836111111113,-63.45836111111113
267,269.5186999999996,-2.518699999999626
87,204.26698888888862,-117.26698888888862
57,65.13574999999999,-8.135749999999987
209,191.82443333333308,17.175566666666924
149,198.33212222222244,-49.33212222222244
209,203.52843888888845,5.471561111111555
448,283.86124444444437,164.13875555555563
87,189.25075555555526,-102.25075555555526
267,304.08102777777754,-37.081027777777535
267,235.90962222222208,31.090377777777917
448,353.7050222222221,94.29497777777789
326,288.00129999999956,37.99870000000044
390,279.9559777777775,110.04402222222251
87,203.08337222222204,-116.08337222222204
267,259.32271666666634,7.677283333333662
209,246.62550000000007,-37.62550000000007
326,379.21909999999986,-53.219099999999855
149,173.5278111111108,-24.527811111110793
326,350.07375000000025,-24.073750000000246
390,219.2703555555554,170.7296444444446
149,181.32189999999983,-32.32189999999983
390,339.1082166666667,50.89178333333331
87,149.07374999999993,-62.07374999999993
448,341.1134111111112,106.88658888888881
267,370.4175388888889,-103.41753888888888
57,102.35981111111104,-45.35981111111104
87,98.46518888888885,-11.465188888888846
267,262.0363777777778,4.963622222222227
267,269.13108888888934,-2.1310888888893373
448,342.2789388888893,105.72106111111071
209,187.3154055555552,21.684594444444798
448,345.26873888888883,102.73126111111117
326,299.2787722222226,26.721227777777415
27,56.14913333333331,-29.14913333333331
27,26.372500000000013,0.6274999999999871
149,179.412361111111,-30.41236111111101
326,334.79352777777785,-8.793527777777854
57,71.08472222222218,-14.084722222222183
149,271.4879222222223,-122.48792222222232
149,173.10416111111098,-24.104161111110983
57,93.06422222222216,-36.064222222222156
267,267.6607055555551,-0.6607055555551256
57,108.12262222222219,-51.12262222222219
27,72.29074999999995,-45.290749999999946
0,28.381883333333317,-28.381883333333317
27,32.6064222222222,-5.6064222222222
87,122.27836666666668,-35.278366666666685
27,39.416911111111105,-12.416911111111105
149,167.22378333333316,-18.22378333333316
27,30.17352777777776,-3.1735277777777604
0,20.56705555555555,-20.56705555555555
87,146.1563722222221,-59.1563722222221
326,361.4189388888892,-35.418938888889215
209,175.41225555555508,33.58774444444492
0,35.162927777777774,-35.162927777777774
27,59.66267222222222,-32.66267222222222
267,274.357411111111,-7.357411111110991
87,86.9342888888889,0.06571111111109929
390,300.802988888889,89.19701111111101
87,149.09483333333318,-62.094833333333185
390,346.58418333333316,43.41581666666684
27,23.14678333333334,3.853216666666661
390,341.50610000000046,48.49389999999954
0,117.02303333333342,-117.02303333333342
267,233.90918333333343,33.09081666666657
87,115.72432777777776,-28.72432777777776
87,196.65295555555525,-109.65295555555525
326,333.6154611111111,-7.615461111111074
326,339.60100555555624,-13.601005555556242
326,357.5038444444445,-31.503844444444496
27,56.63055555555553,-29.63055555555553
57,129.4784555555556,-72.4784555555556
448,331.469888888889,116.53011111111101
57,107.93221666666668,-50.932216666666676
87,99.59237222222227,-12.592372222222266
87,192.22498888888882,-105.22498888888882
326,252.48132222222202,73.51867777777798
0,21.838616666666645,-21.838616666666645
87,106.10974444444439,-19.109744444444388
27,66.0259166666667,-39.0259166666667
149,254.36052777777772,-105.36052777777772
27,28.302249999999994,-1.3022499999999937
0,43.015161111111105,-43.015161111111105
267,346.8725444444446,-79.8725444444446
57,78.54013888888898,-21.540138888888976
326,317.995672222222,8.004327777777974
27,34.772194444444445,-7.772194444444445
209,187.42976111111096,21.570238888889037
390,335.4029999999995,54.59700000000049
27,27.30940555555555,-0.30940555555554994
448,311.1293333333333,136.8706666666667
326,293.0750388888889,32.92496111111109
0,14.605550000000003,-14.605550000000003
448,351.2950500000002,96.70494999999983
149,172.4134444444442,-23.413444444444195
209,241.63471666666692,-32.63471666666692
448,338.90579444444404,109.09420555555596
390,312.3387777777779,77.66122222222208
0,16.94435000000001,-16.94435000000001
267,256.25932777777734,10.740672222222656
27,65.79760555555553,-38.797605555555535
326,345.2946500000001,-19.294650000000104
267,331.785161111111,-64.785161111111
149,187.1512499999997,-38.15124999999969
27,33.604905555555554,-6.604905555555554
57,80.87101666666663,-23.871016666666634
326,343.6936166666664,-17.6936166666664
448,366.1998833333332,81.80011666666678
209,192.52672222222196,16.473277777778037
209,204.20249444444457,4.797505555555432
149,164.60717222222212,-15.607172222222118
87,104.11874999999998,-17.118749999999977
326,337.62848888888874,-11.62848888888874
27,64.69707777777774,-37.697077777777736
149,188.88991666666647,-39.889916666666466
448,284.27534444444444,163.72465555555556
209,194.27201666666645,14.727983333333555
27,60.19059444444444,-33.19059444444444
27,30.16861111111112,-3.168611111111119
448,355.7923722222218,92.20762777777821
390,213.26833333333352,176.73166666666648
0,27.855616666666673,-27.855616666666673
27,30.612188888888888,-3.6121888888888876
87,100.94840555555558,-13.948405555555581
267,338.7909944444446,-71.7909944444446
149,241.25910000000022,-92.25910000000022
448,315.7840555555556,132.2159444444444
0,87.11869444444432,-87.11869444444432
27,30.807949999999998,-3.807949999999998
149,184.73923888888874,-35.739238888888735
149,186.00278888888883,-37.00278888888883
87,194.36947222222204,-107.36947222222204
149,187.67724444444443,-38.677244444444426
149,190.3280444444444,-41.3280444444444
57,112.92175555555548,-55.92175555555548
448,355.77766111111146,92.22233888888854
209,210.13439999999997,-1.134399999999971
87,105.03606666666663,-18.036066666666628
390,176.9845999999999,213.0154000000001
209,166.03731111111097,42.96268888888903
390,357.5011666666671,32.498833333332925
390,299.3773499999999,90.62265000000008
0,16.994083333333332,-16.994083333333332
57,76.71672777777775,-19.71672777777775
326,368.05765000000014,-42.05765000000014
149,196.65486666666627,-47.654866666666265
57,85.31878333333333,-28.31878333333333
267,310.60994999999997,-43.60994999999997
57,153.80986111111108,-96.80986111111108
267,358.21851666666663,-91.21851666666663
209,277.3648388888889,-68.36483888888893
87,187.17972222222176,-100.17972222222176
209,198.12037222222182,10.879627777778182
326,320.234661111111,5.765338888889005
209,196.207155555555,12.792844444444995
326,345.915633333333,-19.915633333333005
267,262.5373722222215,4.4626277777784935
0,18.517116666666663,-18.517116666666663
149,185.45042777777786,-36.45042777777786
149,179.46294444444445,-30.462944444444446
0,39.1531833333333,-39.1531833333333
267,247.46968333333362,19.53031666666638
57,70.9259333333333,-13.925933333333305
267,204.23592777777796,62.76407222222204
390,358.8102444444447,31.18975555555528
267,273.55563333333356,-6.55563333333356
57,92.45561666666667,-35.45561666666667
27,66.0477888888889,-39.0477888888889
57,167.9830611111111,-110.98306111111111
390,375.2132277777778,14.786772222222226
149,188.72513333333308,-39.725133333333076
87,86.55604999999996,0.4439500000000436
0,28.753022222222242,-28.753022222222242
149,259.5055055555556,-110.5055055555556
27,26.476133333333337,0.52386666666666315
0,79.4961277777778,-79.4961277777778
0,23.13751111111111,-23.13751111111111
267,343.2596777777777,-76.25967777777771
209,187.59214444444424,21.407855555555756
209,167.89799444444404,41.10200555555596
209,280.806711111111,-71.80671111111099
149,182.16846111111087,-33.16846111111087
448,356.07627777777805,91.92372222222195
0,98.26724444444444,-98.26724444444444
27,26.652611111111113,0.3473888888888865
390,291.94954999999976,98.05045000000024
57,68.16987777777773,-11.169877777777728
267,268.5495999999998,-1.5495999999998276
149,203.56734444444422,-54.56734444444422
87,196.80200555555527,-109.80200555555527
448,356.5674000000001,91.43259999999992
27,24.521805555555552,2.4781944444444477
0,71.85518333333329,-71.85518333333329
390,360.49186666666645,29.508133333333546
27,19.508405555555562,7.491594444444438
326,349.8255222222223,-23.825522222222276
448,377.9724555555552,70.0275444444448
57,109.44649444444443,-52.446494444444426
390,241.30728888888873,148.69271111111127
149,172.36243333333312,-23.362433333333115
0,88.39559444444444,-88.39559444444444
