cvMSE,cvErrFrac
4714.618476638897,0.3129167228456087
4501.516346277907,0.2169626206494967
7636.40231837836,0.29082293294334954
4381.6311963514245,0.21767063088101332
3826.053810639246,0.1617726635844126
2079.5126177584034,0.09427229487057348
3321.007602199805,0.14231216708653951
2881.5468495288783,0.15442465208057632
2715.0766416204456,0.155750274532523
3770.435877650635,0.15110958029459498
1811.5522212040166,0.10902187966521482
4132.202358185803,0.1704124438508161
5002.135842186711,0.19153163104499876
4763.24392758883,0.2178265730963608
4836.819560072568,0.25036953813170937
3183.3579068772556,0.1928837789908624
5314.063236897203,0.2769235662883751
2661.710543433817,0.12135078030876997
3669.9966627864037,0.18407352897128068
4426.702062593259,0.18133288074819393
3498.1189244886455,0.14006965125211884
5525.713177610686,0.2431120861695872
1969.0151739375083,0.07892031097568307
6142.292439923498,0.216699687221064
4184.99196014534,0.19018320356336327
3881.4742263818216,0.22128193926598436
2079.9953607425923,0.20878130607589898
6719.153157425332,0.20253783089016847
2691.5743069837226,0.12272967646057002
3604.8138602792956,0.16369711061201273
1552.673299203957,0.09614559860698607
2648.991654798287,0.12694611598391184
2301.2352483153336,0.13575124146834477
4743.916265024936,0.1947161243766839
3317.225824402085,0.15301391362702618
2609.5845666530367,0.11258228110625185
6369.251353222686,0.2566806853302392
5591.89751170779,0.2964230597040021
3344.1107842247807,0.13314059372041456
5216.418881937813,0.4692421984460581
1266.07754876416,0.06574742144847913
2412.3169067225267,0.1313399333072362
998.7426978514986,0.053719992294406466
10897.994452226103,0.5660323844536649
5699.379653740132,0.19028483466477172
6043.197880911954,0.23800238457657286
5468.405989013248,0.2080786807319724
7136.857940435856,0.28474000478287753
3159.799711649604,0.16017729554047178
4484.311898399675,0.19082133179636487
3459.733960912327,0.15843590089724124
3610.7664845501777,0.1962293104656157
3941.5502723561044,0.19081025794075462
5336.470620233582,0.48685736452898626
3682.736485378468,0.15962684305557337
5057.660775510443,0.4962477696362163
3341.393330879251,0.15823821589464265
5868.103493378516,0.34494132495840585
5344.7624221573915,0.1966527052550787
6346.6526151701855,0.26175098962625726
5709.805243554071,0.18062323447788328
3581.895686079533,0.17823184512051812
2275.151124608961,0.12272702690064055
8031.7634795395725,0.28207668850546924
3353.2950670127984,0.1335084664847686
2616.8501583356174,0.14289647019665808
4867.050309093913,0.24797211542302608
3301.710784018029,0.1839350498280743
2790.06343048328,0.1493643845233495
3804.6482660836336,0.27636056822590865
6620.117957339683,0.22992580409934288
4417.121519027566,0.3159696256989833
4223.186814329796,0.15462846315686593
8213.323811318873,0.26911455239674004
4781.4949734050815,0.17823073606178447
3051.896799344951,0.11848463558171504
6096.417095264497,0.5386452704123743
2785.5421212868387,0.10618870544704326
1934.7152338141884,0.09565134774789123
3311.073344940323,0.14673238565680924
2006.9358389084696,0.08763393746513037
6627.367334089564,0.19951132922179432
3968.1258165908803,0.1439000135710588
3842.516222148091,0.1469081466848567
3189.832507076942,0.22669953677500787
3681.8933795074704,0.17600416103544325
1738.899519333165,0.09689261809062956
2314.292967122605,0.1268656548621967
5383.321620097708,0.2757391077280997
4118.933089690979,0.19858873498990728
2268.335539289928,0.15875723768203656
12793.751167746632,0.6908611813359555
3988.589353670831,0.15363465720196465
2349.677005423987,0.11010426484270698
2247.9091354613915,0.09562759044147491
1765.5396664324344,0.09909657441226968
4640.546549314686,0.17883985716691328
5604.807417756718,0.20414342741076508
3778.5215112527767,0.1327369229539178
5672.555383959825,0.368824916114063
7282.646184716304,0.5346361223391964
3135.16263084306,0.10237302875507047
2768.2225234385533,0.1544932873014843
7190.59868926358,0.28711837995650313
3471.2360919438393,0.3757734654426349
7065.640039608344,0.3422547442618257
3715.72721588682,0.14256622241682657
3043.5609289262366,0.1632960099218374
7689.653682895765,0.225884897538175
2468.6721866063167,0.1590727555363134
8193.947352307892,0.3409673480067043
3365.9837331208737,0.11568191176638914
4384.695810141786,0.18942626556510872
5350.757609040693,0.19698900446226847
5283.426854145431,0.26776874136733575
3255.7958993338325,0.13897609612833467
5615.979094452729,0.2717055912424
1643.0659882894654,0.08106158562227495
8321.123275103626,0.36636364241651
2099.3134088131847,0.09337786630646933
5660.8898368682585,0.3598639493826756
1580.6214380025062,0.13084531811871183
2862.2644752775454,0.11799678801314119
3012.7877270222702,0.1485931859478134
6070.695352376634,0.20317206888629455
1501.7182672922945,0.14239620295772143
1513.7806632064796,0.07417473533437949
3906.0430224026186,0.17430839911207308
4340.076958648012,0.19058482119734085
2136.3602346111707,0.11058019572281705
3595.5970119530893,0.19825288964393498
2377.3460956612175,0.1602852311238369
6326.435529630909,0.18682319975679343
5096.130563764833,0.20887160160340043
4557.750351998988,0.18912595592659057
4059.3496981014646,0.21455691052515874
9252.695499898984,0.3018028718609479
3488.1103183385426,0.15435923571458868
2680.360830078888,0.11666046332420028
4420.975087198079,0.23149496463925007
4458.693944260434,0.18353428368203528
4451.472083033893,0.29070258006501487
4912.646345492283,0.23171858192415973
2832.9763281791697,0.10666028138797168
3899.9688743778756,0.1411925226474046
4145.587033098816,0.1895754409847805
3875.4008683948528,0.13872274058171485
1354.471840027503,0.09232849465749607
1605.2997442610426,0.10277266468302346
6713.838981407563,0.23606567629429046
3077.1786345105306,0.14803281254619122
2854.1058468529677,0.14992435842929455
2850.118346255215,0.17532985843502852
5696.321766992439,0.20235421593031816
2688.488929481548,0.14787648255445082
2101.9952462614515,0.10066133157930147
3082.5937995477148,0.14475688286321856
1054.2710867602595,0.07508121196842024
1826.0086226942956,0.18599106609078436
2316.306892005229,0.11898989586365728
5758.274912359905,0.24676940319405538
2181.8607319430703,0.10543265638400508
1981.1765823537337,0.14145458577207548
2328.987015353661,0.17737127041311399
5644.087316085391,0.29729595494492334
4487.284243230487,0.18468834587519248
3965.1271773641115,0.2199908430787066
2151.3954473657654,0.1048482326190962
3716.713915780003,0.21990908069653442
2619.9123232345064,0.13230228497906715
5290.310705147641,0.20783338226979495
1893.039684823065,0.08375056825959619
3068.5885599858234,0.11828929334235254
3290.853131048126,0.22585381018582268
2156.5096833336693,0.13375178073036836
2987.4111871070504,0.16759911645267414
4806.613649426401,0.20750908567321327
3163.904212926046,0.1342054702489625
1329.4704341756853,0.05183681970142388
4729.102594394064,0.2804329571223092
3534.906053706026,0.3364930336565885
5008.278659968229,0.16373125329002494
4748.933091017272,0.1840309642742255
1688.0179485601639,0.12345504293325701
4444.690575147856,0.1766747682711044
4506.601517072016,0.19701546475306386
4693.314386389489,0.19757655278627695
6993.73537734043,0.1891021103466019
3380.192930727635,1.3021226823843586
4056.7523521234198,0.20468238870464545
7122.591791081047,0.24214994619801594
3083.9139980731957,0.18055445628275857
6393.442795653395,0.19557748105558045
5174.703626650132,0.23362122420445067
