fullRMSE,fullRsq
58.55420068246413,0.8466899892879438
58.47695311413944,0.8470942306086952
58.571679104818514,0.8465984495855877
59.4581590633408,0.8419198580204824
58.844372399052865,0.8451667353920884
59.308864250066165,0.8427127152526505
58.93059413789364,0.8447126639727978
58.262541260683406,0.8482134648783822
59.25275415581899,0.843010182748463
59.33431575340391,0.8425776913617259
59.45169925226681,0.8419542052789785
59.01948223240178,0.8442438546677761
59.30065517947596,0.8427562531986912
58.30347516849289,0.848000106568514
58.534976644401176,0.8467906397499266
59.152763264193865,0.8435395862156806
58.233115532471636,0.8483667469473797
59.15308156350101,0.8435379023932336
59.182358017984875,0.8433829894486207
58.95289910586456,0.8445950905934481
59.10759663515031,0.8437784285325556
59.02264302090498,0.8442271711796214
59.3232361634371,0.842636477302474
59.53836204569687,0.8414931024653916
59.25526929135,0.8429968547925484
58.31515609726092,0.847939195009439
59.03224827920486,0.8441764665710798
58.926898954419904,0.8447321376338363
59.56478424016968,0.8413523854810915
59.084317987325015,0.8439014553865023
58.30601812148797,0.8479868470839802
58.491543890276056,0.8470179170504079
58.780034303863445,0.8455051273592429
58.65074026983533,0.8461840414330443
58.79558905595852,0.84542334967952
58.36760526738979,0.847665542320633
58.88933690014179,0.8449300208131711
59.22680327043358,0.843147666065935
58.58927924530321,0.8465062448025775
58.44006666717425,0.8472870714250811
59.39674083432581,0.8422462720226407
58.75756959843304,0.8456231952926291
59.29804441676865,0.8427700984782074
59.81995801428095,0.8399901905387127
58.617723440187454,0.8463571709051994
59.22035164467409,0.8431818363194603
58.102414680493254,0.8490466471841102
58.85159234494868,0.8451287383389218
58.72388342731998,0.8458001553946348
58.387160090417176,0.8475634523907384
59.28153128648279,0.8428576560481565
59.466037152285686,0.8418779646304733
58.88025036806202,0.844977871229144
58.04499730169587,0.8493448469511495
59.288566414206706,0.8428203566723097
59.536866616441976,0.8415010648233304
59.243774329261285,0.84305776313612
59.89442638794393,0.83959155812783
59.13017018935184,0.8436590817919265
59.99114791546387,0.839073063244392
59.568646964090235,0.8413318084971062
58.1829647014161,0.8486278100570461
58.30819014196711,0.847975521260618
59.8377922260497,0.8398947683985775
59.77993376907799,0.8402042371405866
59.124164293993836,0.8436908395056665
58.78044029240093,0.8455029931868238
58.81461521794147,0.8453232919613611
59.046200828209315,0.8441027986189633
59.13425425961918,0.8436374843791623
59.23261597141749,0.8431168766123189
58.81657900194074,0.8453129626677248
58.66134903480208,0.8461283918393621
58.5147729117769,0.8468963839366825
59.315572893072726,0.8426771305577128
58.542012838819744,0.8467538044866911
59.679289285479655,0.8407418430848081
59.583629939714804,0.8412519805760703
59.033357849498586,0.8441706087969416
58.5491129488111,0.8467166301302713
58.81559365321202,0.8453181455396778
59.04417395632172,0.8441135013645096
58.50706085201244,0.8469367384102395
58.67083973808244,0.8460785986472892
59.189552487589125,0.843344909018992
58.57382936205375,0.8465871861608943
58.96674713304202,0.8445220728385999
58.52981089659596,0.8468176801978518
58.81495717841989,0.8453214933106464
58.96419932424506,0.8445355081896055
58.60714066576883,0.8464126428863961
58.871372610270605,0.8450246150914729
59.26089961434288,0.8429670170945356
58.417429376985204,0.8474053579885774
58.815697007960075,0.8453176019043203
59.183067754177735,0.8433792330106873
58.519324147809776,0.8468725664369905
58.680853008099206,0.8460260550640702
58.44368432215068,0.8472681638564465
58.60822621882809,0.8464069531780231
58.911035042879746,0.8448157267627413
59.25092855830738,0.8430198564187819
58.935966229283224,0.8446843508089317
58.59618496962934,0.8464700590688964
58.40753894181561,0.8474570240639021
58.76602883172,0.8455787413297138
58.98427651726299,0.8444296194624822
59.466464331296315,0.8418756928578623
59.20943928242189,0.8432396238502042
59.70389398798302,0.840610497441029
59.55516568776556,0.8414036183431614
58.41574960061563,0.8474141334924375
59.53650266778113,0.8415030026242987
59.43658668447533,0.842034545260593
59.308815113660295,0.8427129758723321
58.63671321989831,0.846257606612803
58.840328891444905,0.8451880134836921
59.17582791690115,0.843417549358754
59.267096209774294,0.8429341751786976
58.46754445095215,0.8471434302701658
59.02862647911213,0.8441955864383273
59.13510068027491,0.8436330081441326
58.5688203354899,0.8466134236806404
59.764669100699024,0.8402858336813936
58.73289865345336,0.8457528065786305
58.24176408520896,0.8483217036569305
59.6456948648491,0.8409210905163396
59.522117643691544,0.8415795844718046
59.448608444198044,0.841970637997497
58.44807059511908,0.8472452375583746
57.92563826415409,0.8499638000559103
58.86466892938445,0.8450599071639865
58.70758276588921,0.8458857495499991
59.265159071230386,0.8429444423694434
59.06418169962251,0.8440078358845088
59.1978069311579,0.8433012124299696
58.45624130023023,0.847202526093475
59.004097688818916,0.844325045650932
58.9575651787782,0.844570489281344
58.163351457437656,0.8487298467719522
58.94062905088296,0.8446597737006328
59.01959122785349,0.8442432793754675
58.55457818823291,0.8466880124664913
58.613148699987256,0.8463811516590732
58.262406052141586,0.848214169372619
59.19118755103822,0.8433362539594264
58.58699496299008,0.8465182134166186
58.81459317706107,0.8453234078920757
59.49825139681717,0.8417066008782561
59.71910595826729,0.8405292653102444
59.44692302033709,0.8419795984320247
59.06546236874897,0.8440010711581171
59.17142332834703,0.8434408580517421
59.163597127398965,0.8434822693346761
58.64560847869656,0.8462109572685963
59.210289866423985,0.8432351198782877
58.428991277327995,0.8473449493518065
58.81586179152661,0.845316735157712
58.67790700253859,0.8460415148499554
58.61462179944107,0.8463734298870714
58.62354987324077,0.8463266260769481
59.288180329138314,0.8428224037623113
58.743524998413605,0.8456969866820825
58.712364196456384,0.8458606449021484
58.656414030705776,0.8461542802680413
59.15394180559435,0.8435333516155732
58.057411753052364,0.8492803969153961
58.46432710776691,0.8471602525436657
58.23520335202548,0.848355873802674
58.718863428766745,0.8458265177489442
59.620604657681326,0.8410548967640772
58.98619833157135,0.8444194817691326
58.769013678520174,0.8455630541881929
58.8345686168956,0.845218323167968
58.30003659292296,0.848018035095281
59.29324882483682,0.8427955286577409
58.89881736020536,0.8448800880695218
58.89255970360664,0.8449130474944834
58.13393984659146,0.8488827944228121
59.343388008729264,0.842529547735421
59.3880368311908,0.8422925031227754
58.34110996616019,0.8478038118708092
58.90013596363975,0.8448731424652676
58.04108359093977,0.8493651622528167
58.022283821534096,0.8494627290591645
57.60240192900751,0.851633590535109
58.89699377070427,0.8448896933782999
58.44158977985148,0.8472791110635741
59.12298814188005,0.8436970583342326
58.45139216260172,0.8472278751488451
58.986734970415746,0.8444166509059253
60.19309515353009,0.8379877881146349
57.98760260351198,0.8496426342704357
59.44893518894544,0.8419689008531897
59.184337967409,0.8433725100099048
58.77268190928709,0.8455437743670466
59.40017114598905,0.8422280501447522
58.27057248444536,0.8481716158405548
59.031701571138335,0.8441793527761858
59.37836806727399,0.842343850582966
58.73365735986699,0.8457488214495632
58.915479197938225,0.8447923121686524
58.826510761182746,0.8452607173943807
58.99102576790233,0.8443940152769513
58.947672130857946,0.8446226468825904
59.39562468561951,0.8422522007979425
58.718956051970046,0.8458260313617011
58.58130142855825,0.8465480429505003
59.75825818074043,0.8403200967279251
58.86369536630914,0.8450650322316582
58.75043614980986,0.845660677175038
59.268103693008065,0.8429288351995119
59.1688668597612,0.843454385861609
58.617956385601865,0.8463559497570037
58.473554496134554,0.8471120035319393
59.12791309505688,0.8436710171358803
59.670433543609526,0.8407891038516566
59.036800398881276,0.8441524337841804
58.46141684632343,0.8471754684052089
58.73139653079605,0.8457606963728167
58.58701754458384,0.8465180951014866
58.77440005859172,0.8455347435477251
59.3593375531901,0.8424448906378359
58.413803431570635,0.8474243003719326
57.988204744423896,0.8496395116446567
58.98139018979696,0.8444448444038546
58.66002437829262,0.8461353410394529
59.2534627939122,0.843006427661241
58.387304465763876,0.8475626985227104
59.04239006103527,0.8441229207862959
58.64873382358968,0.8461945653641031
59.39733646066163,0.8422431081202191
58.59325404514124,0.8464854175230301
58.89382687907989,0.8449063734936355
58.45377685640581,0.8472154093321134
58.89031819890868,0.8449248527723949
58.54960279940796,0.8467140652318282
58.49998048299108,0.8469737827868995
59.05066678758399,0.8440792151576084
59.27775824466956,0.8428776584250668
58.21475237749957,0.8484623635351062
59.22321448057267,0.8431666741156729
59.07478189880428,0.8439518392942481
58.40827023470588,0.8474532042045435
59.26134605841489,0.8429646510586213
59.10137155552196,0.8438113326114587
58.90210240459031,0.844862784156501
59.42609111302675,0.8420903287914506
58.585000475305826,0.8465286632552793
59.7056020243264,0.8406013775347996
59.28482938740672,0.8428401704766666
59.223847354501075,0.8431633221782862
58.82883337419318,0.8452484981904423
58.9410730368347,0.8446574334087462
59.04364645946898,0.8441162867119736
58.872298774262596,0.845019738909933
58.070850885966735,0.8492106116751097
59.52340648510368,0.8415727237951116
58.59005812774173,0.8465021637015108
58.98375357955892,0.8444323779351394
59.50334941381662,0.8416794734587704
58.34872300974414,0.8477640885329039
58.57289641583991,0.8465920731476444
58.998624844884475,0.8443539231442143
58.656078892046594,0.8461560382855331
58.76492450861528,0.8455845450011513
58.180189204004186,0.84864225150405
58.869786384557464,0.8450329662685488
59.12371131574439,0.8436932346136399
58.138946252115545,0.8488567653392366
59.05189418306783,0.8440727333186561
59.04263789944458,0.8441216121533492
58.789243662807415,0.8454567126139144
58.2581453325991,0.8482363687032508
58.61939351626741,0.8463484159125456
59.1543045586714,0.84353143259106
59.27084627658714,0.8429142981808626
59.53905763493612,0.8414893987579819
58.905847929641226,0.8448430534922501
58.42548926023482,0.8473632479588525
58.8441693117694,0.845167804130238
59.43722330268044,0.8420311613441053
58.94581575404584,0.8446324329984207
58.67229153620529,0.8460709810448372
59.4580901885972,0.8419202242519
59.45146225873107,0.8419554653188938
58.90305888331751,0.8448577457403674
60.18764786345426,0.838017110002094
59.285183055575025,0.8428382953731905
58.96783393585527,0.8445163416285871
58.71872428856776,0.8458272484069417
58.96481921989945,0.8445322393495103
58.4581156874551,0.8471927270979045
59.28537810973587,0.8428372612161462
58.776406044987304,0.8455241994846484
58.70495236929638,0.8458995594361711
59.5489157813073,0.8414369038030554
58.45697230900682,0.8471987045342925
58.8017269152646,0.8453910744946139
58.27035583642414,0.8481727448240688
58.56400213776732,0.8466386595125867
58.46572524022699,0.8471529423503289
58.53484702291034,0.8467913182913676
59.06260590885757,0.8440161592956019
58.577831382745245,0.8465662217733421
59.39712804259137,0.8422442152179865
58.79726100032256,0.8454145582977824
59.065566202339944,0.8440005226838461
57.87788763817411,0.8502110608457817
59.2206662731546,0.8431801700142038
59.27172752879971,0.8429096269753676
59.25860004690078,0.8429792039135322
58.82728492181982,0.8452566446099067
59.17829409580353,0.8434044978004894
59.101018114657556,0.8438132006998327
58.50476040211127,0.8469487748187496
59.1587617923805,0.8435078521178145
59.039829905665854,0.8441364385618743
58.50636765419844,0.8469403654080149
59.356264655552415,0.842461202753558
59.18215841974313,0.8433840458589519
59.137478495996255,0.8436204328931389
58.861838144333795,0.8450748088549465
57.91332970621528,0.8500275553501284
58.923483654460725,0.8447501352195289
59.54447621942015,0.8414605456923648
59.18182368089988,0.843385817517724
59.264655911272975,0.8429471091549029
59.47938319240273,0.8418069815975514
58.035253014165036,0.8493954250879479
58.795540616686885,0.8454236043781255
58.54574063878936,0.8467342872434742
59.32730860258805,0.8426148710851145
59.296709208003115,0.8427771790617659
58.620225062623255,0.8463440566275586
59.25111376765469,0.8430188750253732
58.4756695393033,0.8471009431281892
58.91202206662441,0.844810526655647
58.5515718357973,0.8467037549771268
58.27171771947304,0.8481656477889291
59.75677155085248,0.840328041469662
58.89141892481351,0.8449190556623704
58.4091960384439,0.8474483682622197
58.787082805801965,0.8454680731889832
59.2769739256088,0.8428818162487008
58.897080625436296,0.8448892358991252
59.0523156303807,0.8440705076368906
58.4171676797485,0.8474067251663915
58.8882999715118,0.8449354817367909
58.12105229574538,0.8489497884990579
58.542921432473435,0.8467490475747075
59.09625832400081,0.8438383571710963
59.0752688000998,0.8439492669490853
59.07946205784114,0.8439271126980258
58.4234610586736,0.8473738451392719
59.020083731241634,0.8442406798646575
58.945476908520654,0.8446342192305001
58.33106693630782,0.8478562064618703
58.686136228472165,0.8459983283061558
59.15758515865525,0.8435140771334233
59.53601085600931,0.8415056211982374
58.733693998080774,0.8457486290049012
59.19092165259139,0.8433376614849349
58.89073898011669,0.8449226366885666
59.56016432287587,0.8413769943315548
59.30524758643827,0.8427318974732048
59.644343489304795,0.8409282988458949
58.746726042324916,0.8456801697076536
58.25293361870417,0.848263520726122
60.25694036729266,0.8376439217651981
59.307425128081356,0.8427203482716276
58.98976552161421,0.8444006637380488
59.086017395859145,0.8438924757105782
58.7516226719803,0.8456544430467653
58.17578786678008,0.848665151095941
59.030728330351124,0.8441844906853165
58.90275769405157,0.8448593323154315
59.24047834885078,0.8430752253641752
59.10386396811857,0.8437981588119253
58.95345453535808,0.8445921622598784
59.3534788487855,0.8424759901513506
58.05538620154108,0.8492909135741651
59.64333682351475,0.8409336683639081
59.35125153186722,0.842487812518491
58.620341251386655,0.8463434475165659
58.694837286249545,0.8459526590266722
59.26753871372404,0.8429318297792514
59.040295872190264,0.8441339782740068
58.68512347750465,0.8460036434966344
59.656605309500925,0.8408628874764765
59.575588633521875,0.841294826414535
58.36310046605055,0.8476890557056355
58.505857207884496,0.8469430361732188
58.89449755071222,0.8449028411204336
59.263816064961425,0.842951560352821
58.540589274835646,0.8467612573603323
58.820003192798026,0.845294950965365
58.339336861703316,0.8478130628308563
59.388795820653726,0.8422884720384148
58.811583811565185,0.8453392361573276
58.96359777661203,0.8445386802438724
58.78345385190669,0.8454871512551873
59.357708239916114,0.8424535397609081
59.00036480019788,0.8443447425501736
59.43605007782207,0.842037397541859
58.61978633462208,0.8463463566157475
59.461030503163066,0.8419045891799207
58.85375726306845,0.84511734392276
58.914435665781184,0.8447978103087368
59.517387775060925,0.8416047609276164
59.64883989335061,0.8409043140869362
59.14975139475966,0.8435555187373401
59.442532956090666,0.8420029366996697
58.93065843505936,0.8447123251151578
59.173865464300505,0.843427934698614
58.89651573125918,0.8448922112841977
58.61542944277584,0.8463691962564039
58.988958689671186,0.8444049201257509
59.56291521667627,0.8413623414129546
58.75269593758454,0.8456488038734802
58.11059930298167,0.8490041159663522
58.79635763525456,0.8454193083835145
58.723605552400294,0.8458016147043929
59.15443355788203,0.8435307501608009
59.12214512603789,0.8437015156501003
59.34325904044691,0.842530232181401
58.698539032774725,0.8459332276007575
59.32472819870389,0.8426285615212937
59.602601678201296,0.8411508720874662
58.82540837155681,0.8452665168674185
59.91144564599548,0.8395003836828683
59.533439298009334,0.8415193126995518
59.20094410190471,0.843284603575562
59.61434244020676,0.8410882844338512
58.986938002953934,0.8444155798672707
59.116299105753356,0.8437324238295416
60.0419863057202,0.8388001985558674
58.018985293855074,0.8494798444571776
58.8655278751862,0.8450553853985314
59.211548837380846,0.8432284533164517
57.900683660374185,0.8500930446373728
58.87895079371599,0.8449847142896633
58.87061562400879,0.8450286005084204
59.63178180319164,0.840995295923615
59.40980899783471,0.8421768480687897
58.438506589296125,0.847295224765594
58.13533936073415,0.8488755183561056
58.54614267832017,0.8467321822539005
59.0646436991902,0.8440053955359872
59.120047535608,0.8437126060592319
58.60860446598272,0.8464049706467591
59.10811485538384,0.8437756892049988
58.79761553903229,0.8454126940378714
58.78308215487201,0.8454891052671535
58.379852521478334,0.8476016070422039
59.197252811999675,0.8433041459641115
59.246645103026516,0.8430425528772402
58.898693751578676,0.8448807391569298
58.798817181023814,0.8454063753974074
58.829248509656765,0.845246314123228
58.54392063866498,0.8467438161785429
58.83942645574625,0.8451927621584359
59.51173849494746,0.8416348286654767
58.651137883994394,0.846181955880158
58.96962613759823,0.8445068902955621
58.90857513544359,0.8448286863373755
59.1248080425018,0.843687435674497
59.60703257080608,0.8411272533336402
58.91282497020351,0.8448062965162524
59.24332304084741,0.8430601541364973
58.42491745839191,0.84736623561202
59.078126689391276,0.8439341680247647
58.30007395750863,0.8480178402842551
58.9723862763639,0.8444923338999333
58.96502400670031,0.8445311594581089
58.90187492373324,0.8448639824389811
59.16412961480114,0.843479451923332
59.554067051613025,0.8414094696613268
58.97824537044306,0.8444614320027818
59.366240175015626,0.8424082458026972
59.34828907951305,0.8425035362207922
58.70856267601856,0.8458806047503555
59.08575203781231,0.8438938778797055
58.71335619380569,0.8458554362165329
59.42555283795456,0.842093189435761
58.604959577993995,0.8464240743014018
59.01516923842429,0.8442666183636117
59.00123684876605,0.8443401412244704
59.6345722341091,0.8409804145294997
58.460727747199186,0.84717907114479
59.01403539739603,0.8442726024251196
59.51469634298166,0.8416190861661563
58.401925697495194,0.8474863428766243
58.391413417418065,0.8475412425042332
59.243260263768974,0.8430604867383599
58.926106245236866,0.84473631506162
58.4304953804976,0.8473370898322132
59.350531878033145,0.8424916322715537
58.07845851874902,0.8491711004429457
59.47921270214063,0.8418078884775179
59.247743629093044,0.8430367323469743
59.0585798327746,0.844037424236301
58.283016784594295,0.8481067597853092
59.78029341292933,0.8402023144306459
59.15400121633016,0.8435330373236395
58.74251786412811,0.8457022775638572
58.58876086708392,0.8465089609127097
59.6241253725325,0.8410361241631801
58.5708128001243,0.8466029873247299
59.20651185706279,0.8432551245190658
58.36934250028316,0.8476564741271446
58.24379438095285,0.8483111285250845
59.36705834167971,0.8424039020137721
58.66928622967197,0.8460867497160958
58.9267278858443,0.8447330391376984
59.42306275707434,0.8421064225475459
58.988915909989814,0.8444051458054602
58.6907414578908,0.8459741576620707
58.720057148183436,0.8458202491756353
59.192121943513456,0.8433313077305392
58.455870412562426,0.8472044649974382
59.19320471882551,0.843325575935897
57.89031666835563,0.8501467208630692
58.71063199507958,0.8458697399698771
58.61827898695538,0.8463542586057586
59.05764959760829,0.8440423373490247
58.04767067342458,0.8493309692176484
59.058691479833996,0.8440368345580708
58.89653726978405,0.8448920978379765
59.366545302706065,0.8424066258337917
58.87565194497587,0.8450020840847288
59.373775322286264,0.8423682381338892
58.405467998046674,0.8474678412402699
58.277706545785605,0.84813443689191
58.50360741499806,0.8469548072971402
58.742212704304194,0.8457038806733329
58.24046502394544,0.8483284698394096
58.554006927581916,0.8466910038868478
59.4788806606316,0.8418096546811519
58.66779514616008,0.8460945730460921
59.17195049110017,0.8434380684444858
58.38560495797478,0.847571572527536
58.84207451303597,0.8451788277038036
59.39766396273415,0.8422413684512522
58.054642582440174,0.849294774350742
59.29494195992786,0.8427865504953893
58.840802654880584,0.8451855204808395
59.498882927831154,0.8417032405199583
59.38718623289018,0.8422970206914755
58.87630254811482,0.8449986584687239
59.19245472036537,0.8433295461494691
58.96176414381815,0.8445483490752359
59.97695322305764,0.8391492090824975
59.28776480910346,0.8428246069067168
58.263819788510624,0.8482068031216501
59.08055806425936,0.8439213219048498
59.72456807441222,0.840500092485396
59.01244594508103,0.8442809908682285
59.330170161601394,0.842599688272808
59.021483901970946,0.8442332894235052
59.19343818900974,0.8433243400211003
58.951544583303935,0.8446022317872065
58.01065165797153,0.849523081686363
59.11368913351388,0.8437462218865436
60.427666078554296,0.8367226129861087
59.716565662186895,0.8405428319656643
58.729387090891194,0.8457712504998374
58.831916206986975,0.8452322787457437
58.56127118899788,0.8466529622304191
59.03208485360235,0.8441773293374601
58.086250116626346,0.8491306283989628
59.07052055629809,0.8439743514611991
58.29665535726695,0.8480356636240728
58.75476134645985,0.845637951471599
59.17360426657991,0.843429316936397
58.43662728296369,0.8473050461814174
58.86921188565791,0.8450359908406225
58.31013565881208,0.8479653761637527
59.13914084619732,0.8436116411331542
59.61804636197016,0.8410685370098989
58.89285964031546,0.8449114677910776
58.25780960247336,0.8482381178655668
58.57034202715399,0.8466054532245056
