sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
23.404735237229445,0.1841096118165839,80798.98181924749,0.28076112740350595
7.938287894039291,0.05761416785864108,22431.267602942375,0.08149121600556268
11.204055348719498,0.09037226802613561,12713.222118684755,0.07334767061084617
26.299120344782704,0.16820361121656655,86098.99521101278,0.26379251592847375
12.798766022809184,0.11063162291224127,30427.725557371716,0.13009397644452458
17.65147670177297,0.08644288510339038,30013.888561897922,0.08220450746008674
11.79279174891275,0.06669067298526911,35761.37030353441,0.11411605784615973
8.612187462502957,0.06279727048807715,25165.157384216593,0.10353354133712178
11.654886830644736,0.07519648114105788,40618.26141118978,0.11145133046227114
21.24982790804515,0.15498199368116766,25958.564315429765,0.10181554106836832
19.774950584761918,0.19804885647721993,22192.178072974835,0.10833449899363472
8.688240550249139,0.052594094382787226,12565.526176349334,0.043731327810733245
10.610601391224238,0.1053989043527028,43231.14629950749,0.1499362324534846
22.896406513765307,0.17703981002835717,76291.15033414194,0.27358802625212403
13.173917679541498,0.0982761521142536,20406.917938663675,0.0897326946237246
20.695623077307967,0.14966149050397365,84671.19424737888,0.23636821003166136
19.136696267401323,0.1601841957637806,66624.20451855319,0.294971674129763
36.34154197410153,0.2504348169963444,127922.66090553545,0.35103187598676844
25.971588642725138,0.13790311109553105,80082.65751867481,0.2101766802845938
12.522193644810374,0.07371967766877781,26031.967546897635,0.08572824299435218
14.429191452842153,0.08785171283137817,34702.758366630726,0.11182859611225239
14.31113618943065,0.11543690571583747,38377.62999616465,0.14561197162417092
28.016459322001698,0.18085605334660668,109423.3998703464,0.32989928431400967
8.08295590342684,0.08123289570652421,19043.851198563305,0.11128282009964248
24.766636755785367,0.14556930335926527,32770.35033147996,0.10787141086488646
22.98577610566401,0.1436016890903039,72779.73189901022,0.23341821406076546
23.576444530567468,0.17612245317509864,34989.55760889757,0.1712227586699142
10.268109782156206,0.08688790032340327,28668.214824693434,0.09286005084656057
30.459274004097104,0.17420003951017635,76234.9826755185,0.2770230767151055
14.064092905139384,0.08061761674371043,55920.43345026605,0.16556630030881372
18.064418819803596,0.08871636110831509,46047.406225169914,0.12713031217820023
14.966626923142835,0.0865735028390082,32968.330276520326,0.10066188594544416
8.804267471302618,0.06104444116064779,19673.904898759363,0.07112862469749122
21.131464865899897,0.09520580244421757,44127.09507163402,0.10656330720958579
13.067603165210835,0.07678560698636051,40753.52677616473,0.13154651593713634
21.248918646832184,0.14277209464112597,37831.429313422654,0.1066524988244343
6.826286251056516,0.04362799930570657,15338.560167546782,0.054755246371250885
5.495879486015033,0.05092459837673811,4811.156434861511,0.026640307469579957
20.921303904270044,0.13381710313510142,69854.3311502007,0.25104618994174005
7.8970790405123505,0.07572307152787433,23487.415481874807,0.09162970540707706
9.358737757278492,0.04986687309935189,34198.813946302915,0.09172389710090925
22.052295145580086,0.16679435802940187,75141.95466751863,0.272163846680116
26.608578649839373,0.383143212244465,23691.98503802736,0.2858427089186438
23.036645159726774,0.20347645251669583,97250.8473979365,0.2927082370201587
20.33052274849454,0.1337256489719992,16874.23096571719,0.06562759401940017
18.6109982082246,0.11657828058424016,49814.18541957353,0.14707181081571688
24.49455896087939,0.20791748133775578,90889.31742841538,0.34040374970098075
17.111683069917827,0.11060366814083218,47931.44218182711,0.15195483847512428
30.60309914335215,0.21636096226831428,59875.54888652808,0.17586363354660509
23.73732924439636,0.1800506589682216,13396.702200882135,0.05854599800136846
29.352453071318752,0.137503483214456,71329.46544440166,0.1628690777317566
9.740538506088084,0.06441753581350566,20589.974314011768,0.08671767720993157
7.423491420129062,0.07328164088103374,3871.368079148611,0.027627567532875676
33.73761949010683,0.1526024571960162,77612.01259746532,0.17454852115791644
25.177066250325304,0.16882917582107082,27815.920818780774,0.09345706310255379
18.790281076083048,0.18599253119016743,52275.01911779259,0.26340199951280396
14.37787050336132,0.06749108010442174,49005.09728051461,0.11115346000246155
30.077764537702432,0.19153615944073216,34402.8426478808,0.13142806251994765
16.656467917067673,0.10498279245682711,66970.33327817093,0.2034575683162244
30.967130703561065,0.20474145702570246,67323.5308835907,0.22159246282551928
11.05046279208411,0.06372864990491539,11894.813373819283,0.03968859889711104
10.421271304295669,0.07970714757062863,33296.1981245785,0.1236350232913829
20.726407888545342,0.14171340065248333,31373.300744176497,0.10689486556944615
33.625787594228314,0.17747538284740527,114809.7819221715,0.2633424678829971
12.438695039076116,0.06640019888985978,39768.37391883743,0.10251120755995213
7.283237473052154,0.05672177918678033,16389.676843167435,0.06667186376507711
23.10161614533114,0.19869382778235797,55553.38375383676,0.24754398556966997
16.29543705367744,0.10647418544291964,49611.56818724562,0.16348128348300714
14.181693219503023,0.1081688250870463,26964.802038975617,0.12110625142056927
24.150715628596323,0.24273160943849564,51634.413506854355,0.2072530433078312
7.264489210669053,0.07049133421343856,16480.401923104782,0.08549366909564228
15.0846262508122,0.12261013045748768,29851.895481879208,0.10656086393238343
32.08997094644012,0.2311339367699886,59415.22270861323,0.20649206554830238
29.511020173900285,0.3517732051738066,43183.3428795672,0.3458992224632718
19.54145026104617,0.13552875292599628,29868.527133128075,0.10818026180863986
24.126411999975257,0.23721381794208926,82986.57863664017,0.3206364353939343
23.834410437247794,0.16896818264092156,31180.24143028735,0.10570336848344151
32.53673577458046,0.16937718736871876,137722.67539436853,0.31254905124295546
14.19902590450931,0.11942380521729813,57666.18132102408,0.21660849708831123
8.518883764147713,0.06717122175332253,22011.413969174817,0.07467429394412786
26.190134016997145,0.1333104740657179,94006.54815534869,0.2409457756130819
20.15884399832342,0.13829135878801968,53115.89079485001,0.1826090320629419
12.685377478416926,0.08324208300000394,43393.07909796616,0.12009294059410526
8.288786419273356,0.0946803268021378,13066.973524786292,0.07537578685315245
27.68541590156955,0.18103540906872798,37872.585988143575,0.12870030984384315
2.992615610899734,0.017581030624218907,8819.841046617776,0.024313197690281847
32.6059256562006,0.2050022358957972,46839.574281286186,0.15694768573510812
31.19242977678821,0.2148861710412154,47578.97445389033,0.1947451601598253
16.29518912200727,0.08938974887743908,41199.900580463036,0.11727357464620093
14.954477785057614,0.08996319314033474,42203.58207516738,0.1297589978512352
29.027495689188378,0.1394102889958556,72568.68901632554,0.18067137081550563
14.644878311896232,0.08798661253454661,33460.60012789963,0.1101447316058204
27.252867251954445,0.1909974412962749,53640.4324984699,0.18697981804807437
9.163606640551542,0.04893467456776043,26636.622405062943,0.0686934431230739
17.51979175794224,0.135070586420503,38415.39791110772,0.13836758139980046
21.45694104799323,0.15187573338717442,58190.89835510198,0.20004374665374414
9.580449663346386,0.09349527736641447,27174.466186116722,0.13718123753848335
38.932401421064974,0.20065807986004494,67842.8902284478,0.18174118052312782
14.906484706398267,0.09476597243968,23517.22115760009,0.07517500588265043
17.250988155443196,0.10653554159723296,68903.58896961463,0.19338631181517071
5.162814561743106,0.03673122548274176,7826.178616717399,0.029133259166820386
9.005667607159568,0.05256591959634887,7482.904609860965,0.02702804349390663
11.166861912354417,0.07509340680463078,29643.79363256944,0.09677580691039425
9.913361423678822,0.0730419086092918,21474.12508528413,0.09935825212156109
30.34365021155657,0.28678696809579923,124285.63170196977,0.4227698402427505
14.044971343334671,0.08939841416382975,27401.318438647984,0.08648169397164783
13.588391543060805,0.10118178369096831,52371.130490910175,0.16755650720105253
17.209632130288927,0.11816805386026671,61585.74849481931,0.20060823697799093
23.806293863414144,0.14121674880444585,91496.37771970006,0.2730890562518156
19.32241339223403,0.10195376394712115,72107.38342871288,0.17786954774813285
20.730749116745358,0.15147628090227142,66268.13959828028,0.24224678587641219
23.487081555491706,0.1497751066389829,75141.92627449223,0.26591873808264527
19.716108865318358,0.1232141609873194,65061.594357580056,0.18896472491974733
9.91707119251501,0.09085808544898295,30753.231380285946,0.10857846471951109
28.88029642367976,0.1573816393993176,76685.21603921935,0.20917388521186833
7.399390727191059,0.08046525675139185,19427.00203443557,0.08448969090184154
24.330925056528972,0.1341989039048011,65764.92563068506,0.17249791241523274
22.152548939385213,0.1590357032611294,97704.46195249003,0.28201675314631613
22.757915054116207,0.15082581908460918,38964.11999061678,0.14100142589405248
9.124361996637615,0.07445785844707457,17774.331779875523,0.07954251601075332
9.880927900945073,0.08327157574151245,17824.402758964032,0.07528771828897095
7.215302513655084,0.05194929081777877,29539.03647587029,0.08913792876481282
21.023166614932308,0.11019732763439011,77366.2495870449,0.20174823982847703
17.082538276725778,0.11183902658881038,63734.11135784549,0.18641465324718215
15.807240270554745,0.14375551710150478,43614.90717119513,0.16019757169703347
24.13578636744463,0.14354429967897556,86618.58370189552,0.2806695503210365
44.54891174887541,0.209553918491468,74283.14907405901,0.16704738004807673
20.83213863699562,0.11793331217605171,87211.65178388647,0.1922186530118699
26.915095420214936,0.14540769620708022,106192.01335405027,0.2839175191045038
25.015269731198348,0.18774796930343776,92726.01386118043,0.31053134022014045
14.334513996575273,0.10157076908088737,50921.80275740427,0.15622832994705171
11.223853186479735,0.11770050077578273,8682.307443458918,0.06279399162556587
16.35123475177509,0.15662572594971508,63299.710942000056,0.20772347321929138
31.549074640436903,0.2197182487747048,105499.65635399449,0.33399551176019177
32.01581550269242,0.164690918163686,52359.164038516625,0.16019081525348303
14.644307994496488,0.0954855094155235,51653.16204909814,0.15134239043887532
32.562250686200855,0.2669700756868554,97431.18760107357,0.2829085641232969
17.050262848261156,0.13421348362739546,60323.91334847989,0.2557340192495636
22.254675743433456,0.15511410512037707,62990.19321317511,0.20511338854480912
15.527671059080477,0.1117093123385274,40625.03662440959,0.14710618880763576
19.92168233522706,0.10916101813692124,33676.62882954292,0.0951322900824702
10.441204319331225,0.07533816917187859,28961.390753320084,0.09294968726815324
7.350605363206406,0.05393269521236231,16597.62842620719,0.06454814722912104
18.6091995836594,0.14955681919342037,72484.63336648751,0.2846632332808702
12.844062347001977,0.09373520762133679,43931.66058593153,0.1358828117607903
18.235032395292755,0.1369350934040878,28730.077948480703,0.10095108047371798
26.852196055038366,0.15774816221561044,48615.10402976339,0.14513593908000946
6.383747767080855,0.04793822939667341,11552.378137298207,0.038208818053566046
17.5456573050217,0.15710471257687364,64310.94077223667,0.2519382916125878
14.725275701190592,0.08781445486561548,35095.787219909296,0.10916892414637153
22.71128998067794,0.12002498606466062,30854.905989988212,0.08732347175931324
13.063184332257844,0.10436717056202521,6330.907425043695,0.03532820894668097
13.118717668298835,0.10535323510434955,41737.193221530215,0.14840563585801048
18.534327236213212,0.12608208907904456,33790.432415090436,0.13224820427415682
34.032975503020026,0.2434544953254458,32574.168922678742,0.11439040862390933
10.927988066300935,0.057078228587941204,23323.64323406316,0.06335969449838211
21.143474036113766,0.09371696030524916,36868.840972283746,0.08881253814831534
18.84562469846977,0.1444668009590995,40409.33116824136,0.15474976499934545
21.92020287013606,0.14147248304950888,50822.412263473554,0.1617561533485491
16.847330317784944,0.12458943090598679,17343.69104601841,0.08224292942446465
29.932321147031956,0.22429893299227294,68046.59620357431,0.2841602918342268
17.737723842810762,0.09947877674667399,19278.32639262422,0.061017564402334884
16.052774127711476,0.12565644949709598,38940.805147125655,0.18366197284783825
10.928693199165634,0.05701764305517554,27484.056514526466,0.0702647379073626
22.380911662269536,0.1336845054962796,79932.89650340009,0.19515509267942122
13.155379132253318,0.07562052175946289,41482.7168467591,0.11389344554886104
17.897128342508243,0.1425476713321363,35271.31120504561,0.1544585370815616
12.69165863026798,0.10212957710748144,35802.34693359171,0.1271476062073671
18.91031275512114,0.1054171361346487,75287.3151195203,0.19413111834406296
25.62767303238125,0.1538073981426448,102156.79756878852,0.27684608129680227
20.558158843918577,0.10409235404384823,41666.9647608231,0.09545222211854176
29.504382704823826,0.13609274232490357,122186.92382119465,0.2510893398449858
16.237304229272482,0.11317501202431426,26204.859230205293,0.11743727803631344
14.045848548711712,0.11527093567904233,27789.429300278916,0.13230661518043435
30.909192398271774,0.13682170598854917,60468.68134295944,0.13745133576972057
13.95825496803105,0.09402389812020082,52413.57752874877,0.16679712285126228
25.047027184544387,0.21433677091079767,77079.73090273893,0.2923759989299366
13.510120505823467,0.09836451451993378,46894.521870083954,0.16619313231637778
10.570898776865947,0.051124112966994276,20543.000373966606,0.05664955224307576
23.143097961887147,0.10944526699443584,30033.212031714556,0.07903447813144757
16.232904520110605,0.09901755799512228,67781.8284721356,0.20289200212069733
30.443663044866202,0.18041450530469916,105143.36302978678,0.29902146746315456
33.75671885596042,0.20716444512813006,79561.54428068001,0.2264938266090098
24.092527897072944,0.15022073027430555,87130.15483667118,0.27279316910506174
10.367257584188385,0.07240937095325116,35579.50444475123,0.12820001812733442
9.365413733076034,0.06174116916918978,18117.612494934718,0.055177799698161736
16.10056357964876,0.13315334902790862,59206.083063363796,0.18312652878965358
14.944555079161717,0.13425808410881002,38951.18930727049,0.20648242673470515
16.322306146044276,0.09089213731385297,50453.889891935396,0.16316729342127642
24.148720967374096,0.15134040840212262,71569.65482222634,0.2259775207035379
43.94698791259541,0.30223043070003824,46629.95905693425,0.16985469482066107
17.097963664344764,0.12009244272561226,22727.56127555416,0.08807867336790658
13.110845653881722,0.09708399782586719,18576.217917876285,0.07606223719798377
14.837015571718151,0.12520389869129003,37514.67255573479,0.1264922847666432
14.879408721010744,0.08516259298394747,28449.170229770974,0.08644787722180054
5.286834797639393,0.044293932722673526,6573.506312040658,0.02475713056315976
13.735683852657443,0.12884845549115134,42770.84221213522,0.15127504413430662
18.28936788250897,0.12070180819633447,35765.83460315773,0.12418599641269171
29.76838896663803,0.21890913604766735,48102.14918216801,0.18016085646876356
15.623028630543013,0.12777732203123604,51100.094432409554,0.22568926471126002
20.18100457632322,0.14658736665768146,35973.30062451671,0.16154924429564593
30.065953676503973,0.177660201055675,78064.33524037428,0.20921234472727718
14.179114150783455,0.08073032095096336,65559.16220981404,0.1793306328308474
16.289846472499384,0.14134240638458426,43690.69719403334,0.24893379487854647
11.511436717281168,0.06772411911703285,32494.391131325727,0.09457795044329534
22.166413148467814,0.17136799677195144,36044.531220771314,0.1937255871107436
16.39150364277876,0.10556311785674355,50460.51369331255,0.1715360564693857
16.75437550570853,0.188644587450378,52380.64601956417,0.22390456605975398
11.396810225629286,0.06420810659895487,32038.640764438343,0.08564420911515358
22.814193952234003,0.11928814973123962,102134.198790942,0.25135451149940186
29.526836862992226,0.1419780140039475,46920.24750155424,0.11334169537341464
8.139236378342229,0.05895024247048345,17883.249736952766,0.061800076484502975
31.787549682380565,0.16450296041276652,116171.36104118521,0.2667120019797212
15.220915938576805,0.099418624164817,47146.35542955137,0.16678540665292538
17.269109465487833,0.11867591418459675,61766.70977500216,0.20293276502602456
35.04252171913381,0.2705078541691301,68027.45823814263,0.2606150212119978
20.26476895699189,0.12538328557152248,70288.48696482732,0.23197342732024692
7.906283041168327,0.06151288355404696,26460.368018463974,0.1013292862548802
13.276311325197101,0.09108009268544158,38868.603809286506,0.14009438347471367
17.768612643513734,0.1390962391351706,57542.15374053362,0.2188412557726462
9.384934642509261,0.07281379260098776,25956.52176381042,0.10067899011331725
21.142337574471167,0.15803530790726195,76561.90945806657,0.2753500050924142
16.13138731316164,0.10640093990358984,33152.80202023089,0.124391084128535
9.45113812097557,0.05875793435504735,31445.296556699082,0.097182427582814
18.15414887942015,0.11772293068325249,28122.746332608058,0.09387099656291709
9.849419208354673,0.08236708083432048,22877.473237579346,0.10701244495216757
25.170195898033416,0.15674641912739115,27175.005783021617,0.09402142710286918
28.551666780966833,0.17690237770150294,52884.16839548735,0.14112351437371648
11.625673030862949,0.06809687964374693,34719.45350187645,0.11183122873955029
12.822263593237821,0.07682385914326961,39383.66279284444,0.13371595607553427
6.811899082392912,0.0685330791511581,23545.416578313063,0.11294633966001426
6.602498788942933,0.06282903150054751,7716.015527754946,0.04316008208076905
29.35687133115928,0.20353921138921724,41364.52631114364,0.1573856861528245
14.862630160040785,0.13811664198173768,33258.88171661821,0.15826005416937408
16.40914837986153,0.12075271229605743,57310.32750329776,0.19619172764375592
22.853480670091905,0.17057019720146385,40710.4329094609,0.13729092459099315
12.26127978198854,0.08282735309630439,31724.11835340013,0.12904039994677943
15.972922605841083,0.11269121656939377,33393.76299136704,0.11702917311460022
10.592519037500734,0.08500439815149678,39485.54561227624,0.12757585736531338
8.577758727622896,0.0618451612941455,16187.163228206951,0.06081506826033452
17.591707525521485,0.10392926161686869,61726.73517996686,0.18605317217758527
12.681956069745963,0.0979961379166445,44216.59148453497,0.13801960257948778
25.179570679618678,0.23893576593020466,37957.5512994231,0.17280742596769894
5.9431070701319895,0.04382429545367061,12532.925472753917,0.05351013939673252
22.64680471416942,0.12915250722988447,67373.56228578021,0.1840198519355993
18.576023507075824,0.10279266553111487,31339.66413197697,0.10482509427621511
8.329896019259426,0.05329645000253523,21828.683389119855,0.07423903565114862
14.997847710424107,0.07480398578727582,52193.47155776811,0.13504912104921618
17.322177560755414,0.10616619562511302,53773.707702083746,0.14964053064880467
25.82801666337544,0.1671155069611189,46140.19683056309,0.1756395847642096
4.373323273555785,0.047188338943073116,8946.820787658362,0.048770690523275845
21.7257492843024,0.1303616187025716,72546.6997259063,0.19369388416922767
21.53901475839714,0.17022946462309435,31995.772508187358,0.1119941738604923
30.18390900777179,0.20273815190938732,30934.258287431647,0.10859167678634309
19.19633454954051,0.10675884355391553,15865.501037167502,0.0480547454433432
7.658363626674895,0.09384715547204985,20533.593571038466,0.09484650227773417
19.621704964957658,0.16003439931493074,43257.524390099534,0.21795265951983334
16.318033426109242,0.1351781495388944,27066.190704374752,0.13000824664155433
7.503724347026339,0.04830978205880868,29062.69205002019,0.08140354055800847
22.183282719833173,0.14034315812089426,34822.479274368714,0.1015649348101338
16.057378447979904,0.10943866168835682,47383.904131138304,0.14868285343709126
14.180662688975914,0.10003798013769039,46096.71297312315,0.14045976764551332
13.71464261976583,0.08386494328360296,45639.93910931164,0.13741804109129804
22.627342415540763,0.21400797416821046,24611.588126926,0.17372190282896322
15.680388177262227,0.096187616930359085,54589.68470751583,0.19073672962098964
23.258914008479238,0.13273675546144642,95999.36078851056,0.25912963033099856
27.77455758938125,0.17264539731470568,62932.00722530442,0.20052126549401258
33.95945939845074,0.2074568021623328,79412.53572182544,0.21477809439025083
35.12356267530725,0.19814756333486133,48055.68824371938,0.14823582945939254
8.019714990752204,0.06525896795624601,27418.06053679282,0.1088876622017106
26.303033178318294,0.1364506794347381,89471.37162830048,0.2028192526801277
7.5028665198444005,0.05275177041502192,26765.85908923449,0.09586429818039074
21.105524289561785,0.13203283504499222,72179.7258230244,0.19591514951928582
8.628256113983028,0.0572207872012688,21790.50959312599,0.06825351906360903
14.068957235692716,0.13073507746840102,52275.50047820281,0.1921919236390991
21.35529182409516,0.22307607322455936,30870.439197539738,0.1658038992860141
13.552481961520083,0.10966458116658735,33442.18630110702,0.13492688281477447
14.806376446184101,0.0910842445330563,12105.969275969976,0.03957383179361617
11.577213684674431,0.0623890602745843,33479.62955743073,0.09159469103279647
10.753104542317732,0.061104208273186786,14286.599439449343,0.04345107525443444
11.622334747041023,0.0834679159995807,31614.85058789619,0.11780515015599637
15.414381580643273,0.10211611865415386,26038.39396163789,0.08911089458459805
8.913722591520763,0.06051862910085488,21854.3702871515,0.0736781922753849
12.094422654103884,0.08594193956745522,29819.243238573512,0.10336310263066424
12.295262745717995,0.10971355288809127,49470.56207219117,0.17964800919498766
19.55241166558137,0.12202465131703183,24629.53331157039,0.08572855719540541
13.347305184311464,0.07916641782825228,31315.848711680064,0.10114093726235952
27.352740076722956,0.16935755529751023,69270.06847014173,0.21854042145009991
4.795110871049076,0.034402224117932347,15595.622280043406,0.053837056349737046
13.378641036368686,0.07161799683296043,40466.4526196363,0.10282872679079752
7.560799356860396,0.10466183114448652,18126.725664930073,0.1549849294807932
16.26063432985324,0.09254859947789074,30618.471246762467,0.09211269240011512
9.356593365487262,0.060832042977155255,32406.641936364027,0.0989618372654834
24.527785683061854,0.13992722470454197,55904.71907904556,0.17603251778838602
29.335181551930663,0.1578693677454916,76470.29885432022,0.2054563553589806
28.264495837545205,0.14124369976298734,67888.28827428316,0.1670191307273681
31.222604325270236,0.1519819822366863,80150.83489395607,0.21139703303492244
18.78635847438171,0.13784857628144126,63019.13766352762,0.22454747330207148
19.33979460399095,0.15452578113581852,39084.46066637248,0.1799028563505843
15.040993966475583,0.12925895362996306,50307.68985778794,0.20948266820099914
19.296102359441203,0.12095637530554448,66903.90634682655,0.21515642630909881
27.727977799210194,0.22106052737151488,90018.49919263025,0.29881517702010946
27.275814956473273,0.14013840324617324,106324.3019215417,0.262203094437915
14.426096966545693,0.09835566352418569,53621.64107964222,0.20156182176340692
21.86229593113669,0.16274871112919082,65119.96384477218,0.2809997827857817
29.54122149898762,0.16940437244403816,107476.0167934227,0.26054411576944797
12.036685772253353,0.08124792358526174,33979.41674714755,0.11409773286553881
13.580965411853814,0.10436454742960971,25371.244969525953,0.10567193738418387
21.93862739042333,0.1257299789163197,61764.11177018088,0.18463900986555137
17.860223104546463,0.09247795438441181,53404.03201756386,0.14935348767324855
8.672116723722622,0.11473469983505316,16817.115268972768,0.08916168179144277
29.321975699675917,0.1965507179571779,43762.605756282166,0.15246408440919923
12.589527862131016,0.08268119099080892,28564.931165524915,0.10622326003708497
21.5387473596834,0.13709695618332515,66690.58584922848,0.19105979514655855
15.694052388147275,0.10553862452375004,41577.21323369651,0.1393460202487444
10.951925013204425,0.07678294913227347,29464.44232891573,0.10993964901485273
6.4905835413595225,0.05189464983538298,20146.639144493038,0.0763822570986545
10.965662939041703,0.08149859523274536,16085.119194354738,0.07481578991383941
24.809109972544643,0.191511909285936,27330.88974320123,0.10653711697760576
11.989206258000772,0.07920213706095926,26610.32645105514,0.0887467939982729
22.08893300771993,0.24263304522801382,36195.01360538713,0.2832328900693939
14.93758575622186,0.12750437511731322,37705.829690610364,0.18963406895343035
15.374737968521778,0.13829947743299975,46294.698559022116,0.1877541445028985
22.52159582323444,0.14865647806200594,21353.675363784285,0.09463792369865037
27.52558015128896,0.1960502008589969,87926.37193365529,0.2767560490118573
28.08442089607024,0.14374699956400566,71882.74705346722,0.20347940610472343
13.41708486318972,0.1340756808928291,32780.794471965884,0.13600432722944716
13.55339760779095,0.09124240184338857,21337.67934088119,0.07772644784634575
14.857469184219877,0.07624954938480215,55938.44008917194,0.13890439193377582
24.031476714336677,0.156387161499916,23457.474770564953,0.10149721338427475
8.594684993809647,0.07717244977426088,18227.586233339156,0.08395802248861496
17.965264078487955,0.10387451228122117,29077.348709298043,0.08355634333149009
37.742712876374554,0.2058554504032551,20769.127407658518,0.0788763214776149
26.49431948374722,0.1695171174820778,84995.21420198151,0.24766394849426066
15.379975631991783,0.1488970336522618,14647.059844407606,0.08373640319907996
13.171987274232576,0.14180346437313732,31649.310700479877,0.15989060092451496
22.443047152435884,0.18798096807208084,54989.270115669904,0.20938494349856285
15.887733778021913,0.11040555145544957,62062.765273310164,0.2041203834623194
23.43144728075185,0.13078021030583176,77455.36547384404,0.23009273936454583
19.89233413808321,0.12378997117109497,35139.25561117944,0.11684226997132752
28.138561296201434,0.2059050168748516,31025.34154856618,0.13611671517177157
6.587100969672849,0.047362258040607536,12238.867242241715,0.04774392236904126
13.207036940527779,0.11322545496396647,43912.11830168753,0.17024727878004106
19.49102836664137,0.12911066209634173,47383.49908428305,0.14437058654115267
19.959962462270926,0.10269535322109263,55071.40050704493,0.13838465593329408
29.940741190144326,0.18118095625164954,101724.54100123016,0.30824528642909127
30.607991487326025,0.29252896674609546,29061.738521237174,0.2180393103888242
25.135538673869625,0.18535569185813378,77227.12448142134,0.21300196601347554
12.007995817892706,0.13465229687083624,26656.7294466234,0.21146443175233565
17.42386649786973,0.1419955645633281,38188.63355109827,0.1695212717939422
33.64404148346168,0.24046331992236888,43250.77183681523,0.15365449456596686
8.030509372447936,0.06561452423194736,7251.5517071906315,0.031791798970612045
6.826657416229626,0.05076899405828011,14572.273569903115,0.052489097300435904
25.70848553509859,0.18603618252583984,63637.39468677331,0.21350753509211276
22.816737670042382,0.1615782256662207,40047.34600976903,0.14092080255945158
32.29530727113464,0.18135288261030288,56740.324020044034,0.16641802695348284
22.283761572061373,0.12484471150283406,70686.31221093744,0.213892132034104
24.64324977348266,0.21001825773008476,27356.324733823127,0.14043031044740703
7.287119631361744,0.046283893273124564,17806.96796522075,0.0586359366750251
31.216193648491284,0.18763144760696482,77463.59254532064,0.22100554650819768
19.66610278927353,0.1669171465226559,61695.404988768176,0.20239656648514354
9.381007285519761,0.0677735222182433,9809.953347514742,0.039192167005798105
12.871065873025332,0.07365748876257677,54269.57688045081,0.13593780840745767
13.349693786345197,0.10622119389197597,13669.469427175974,0.0696508974458647
7.5081401486191535,0.05463851238468296,18291.30503183563,0.07231594487585925
38.955951550638694,0.1796641627404058,97470.66806174797,0.21194763125827615
14.664574691395062,0.12345310547376122,57345.63927153212,0.24323230992177322
18.969319555193575,0.0960181345538793,40674.67505644348,0.13307072034949402
26.224218752378256,0.24811155308282748,28385.1312258351,0.17631899635501538
15.71762292132618,0.13684252383842507,54925.561726065636,0.18919814361738999
18.43505690496006,0.14405545002151468,52885.73318461165,0.2383864635824042
17.376176495266908,0.17020453993752796,40512.07051882575,0.1671639165253571
28.377881235561723,0.17246789166597815,123310.57679699913,0.31595228841201434
14.833568088568628,0.11324903248935975,62699.63023645302,0.20715688452263378
11.107045752590894,0.0932870280868843,22034.47783851417,0.10020864374500499
22.03305216203917,0.15360488865868227,30769.29668636168,0.12102836757974414
24.27781964378246,0.1478219683570225,48648.90469421799,0.14641693551856197
18.35992762671326,0.11712598825381716,55666.057980948084,0.164147286604184
16.40163070839217,0.10746332219649266,25441.468610712534,0.09355846937899122
27.22736919330572,0.14792089542763392,112893.89096885367,0.2832783610004716
15.205785643919144,0.15095411941388143,48641.917823655385,0.1980796576438683
29.851689588763577,0.2433318045147405,54682.63353170504,0.23189677751269555
28.50904990164493,0.2505551264907093,26917.226785911094,0.11707196101092245
12.57663416745446,0.08955121655564101,49082.83785010358,0.17312980852229837
24.62540169769702,0.18169761187780867,35282.99176582203,0.15665535881967388
10.368850071499919,0.08937877850023832,25895.33531038362,0.09350138622552055
14.58390215483262,0.12075403745158181,24413.806116452794,0.1365205516057336
9.569272604253914,0.10762916974867588,19623.01407647729,0.09602142560225087
19.406658805905813,0.10785279042927978,67604.84762162458,0.17458836503596872
28.16921779491566,0.22383611148167717,21024.962919188143,0.0987984257181843
10.9175978264727,0.09940105376284684,14481.932489814308,0.07253817356898228
21.457771316645818,0.13000085077008297,54553.1127641478,0.1512167538028477
19.42077660084602,0.20619519175258383,30271.019225761713,0.19301399676908673
17.208956573212575,0.11924901424416735,22407.382239363338,0.10872179104022658
12.701038141877502,0.10821985466221624,44349.54457436696,0.13967998309539745
17.920004618012065,0.11122965728282806,26890.223552343374,0.08353964611106997
9.910307810241548,0.07124207564286207,19352.932188086073,0.06427755807605234
12.240529990143731,0.07702109028912527,35300.80986948726,0.11017063978255318
10.496188811970573,0.06758785193570001,28902.57215940981,0.09352076816810995
9.604486679515471,0.08732193240437124,32928.17661780064,0.1330669371687175
17.46091607968586,0.21570295967874206,16894.503285495997,0.1874673237405967
20.443523491422926,0.14162000964558433,83400.50385498862,0.21609972091003055
15.69507096617699,0.09611228318112912,64032.54841027615,0.18537520396913879
22.852195344566997,0.13384853096435528,65249.653877915924,0.21009116373946235
11.005646062955782,0.06446935200864824,15859.605568947849,0.05715646736112671
17.029101279937375,0.1274071827212918,67363.23581371302,0.20145568009780632
9.11620902288153,0.05647336951308104,22811.734207026868,0.06901996345919519
26.039713729845516,0.14136249894059402,46335.706732941646,0.1284504206025155
26.678672605129062,0.1883458876332741,78258.13977433866,0.2405485794074101
19.159550996050314,0.1349332168725133,29056.115119148137,0.12206749395120876
