sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
4.149641433574827,0.02743184994857364,4340.928611516623,0.01594899916496699
11.43526795042973,0.06037806665210865,53135.279214213166,0.12542408668866964
17.756469787890644,0.09000641214287133,65907.88925298942,0.1708402228441925
15.331233366215924,0.11401346004820494,37857.849928925396,0.14058318203524953
21.051723591119956,0.17779366396087498,67322.84978417656,0.258042912578056
12.409136793216993,0.11234955916215518,27875.564528795585,0.11199883052561826
8.795809632627453,0.07485501582992293,27445.209698484927,0.1125728321324854
11.652124344135926,0.09047060991167298,38690.54735680298,0.12935540598892248
19.884994965928932,0.09118350966214091,51844.92037421393,0.12126149851695961
9.618066279943008,0.057650348147459625,36203.722834742526,0.1223445068127585
15.116903961783654,0.09907737728813862,22920.975344909468,0.09640275705372792
23.38001832539288,0.13635955388060758,92444.25050483707,0.22599305730088265
9.54802462389855,0.06355681203169575,50410.69665087733,0.12932463628033863
14.597559535754236,0.09807668966550233,37171.83490873544,0.13241580394201158
17.072585716187785,0.10358001922606484,56305.95158981585,0.16898726125483882
5.30939948664513,0.047263950741038306,13790.078709075593,0.0561302480096768
10.797898873514379,0.06473878115594568,42791.73787679541,0.11410187279759207
11.3624610610399,0.05598080045372456,35569.229024225606,0.0880889519303786
17.817290513291248,0.14674823728601583,46167.21271565378,0.15775096698068716
15.131513304639368,0.10027769950006699,29756.92323186586,0.1081363267123826
8.552888332605361,0.09339964594281512,17911.83788802813,0.1102459728236502
8.602892500746774,0.05329588927895098,32508.645453190016,0.09356162508047865
21.319589427605187,0.11901932039636692,52656.14403140856,0.14193545358356985
9.132698499863528,0.07097957363439755,21510.062288223555,0.0958624649564622
9.235708639165052,0.06432421875705768,28670.40999516457,0.0892264423011569
19.289354000505863,0.09485033873552205,50644.62155293006,0.14398013025663045
12.935947730620256,0.11944854236771922,20637.34598064467,0.08898339510480047
11.913621437488727,0.06240272928531303,43741.73966465051,0.11333715492516518
15.58734462660194,0.10156649308097877,33070.559457970565,0.09420737330909165
19.828483897188928,0.1014411483358305,71790.52693073213,0.21954528381186064
11.606208773061425,0.062463244656202205,27877.15393154333,0.08374994128220013
12.70754609715583,0.09884134487504126,49103.767134415095,0.19078029586993706
11.024250917496259,0.08897608624122673,23832.480543036014,0.1322395457526416
17.253510442794507,0.09057497689833731,65950.17181513041,0.16132213741412504
14.16181297758935,0.08232985787825636,47840.66392382575,0.13500161150474052
22.761124419381126,0.14671415453989767,33676.191821975895,0.1313113048769279
13.817607276382216,0.08534706938061207,44186.34413821519,0.11659176955061729
9.19324593167457,0.05621796301369532,33592.730737272665,0.10565782163191548
21.198586622514753,0.10647861709705454,56833.82725690564,0.14268218516285075
7.579567692795935,0.06780477817772311,9914.516266820066,0.04844119364600498
14.93243842909441,0.08003191988104183,51566.59074878961,0.127807325251309
13.924409467508205,0.1049514397315587,42758.57744791542,0.1591529208635209
17.656008780145616,0.11022704789485956,35162.623894075616,0.12301127564531532
11.867157157481936,0.07298089512393158,23212.90503481835,0.07598737940399558
16.832589598047562,0.09444827428058461,53628.660724511916,0.16038551716062507
14.145464930307911,0.13597354926919455,44009.15368003234,0.1771644801168176
18.385686076834375,0.1173240886583848,43975.70815417527,0.14005758275696856
12.843975203862659,0.06837708664691784,58573.39265294483,0.1272315146475616
16.30938810688902,0.26955650229345574,6793.248899971484,0.1385589790781872
7.213069028261997,0.08170980837657166,17612.058442640417,0.08175149114370987
13.299688368101512,0.06628323852896098,44531.91958266837,0.10435387400573823
12.729259323946843,0.10994447016208114,32877.2410031757,0.13627977072498507
12.833578525103297,0.0734158396900081,36151.675301335425,0.1061495074141028
6.936106538946192,0.04561508893850682,30248.90996779003,0.0888269627081468
14.817748006816375,0.10835908231867877,47457.24550935429,0.13971336353102512
10.492922193588251,0.07265569645330254,27233.063145862936,0.09256405050675759
23.698005524816935,0.14172864715380878,71548.966613058,0.21644310178390613
4.120802226216158,0.030198846036226943,8302.967080431355,0.03399588692800205
7.852909339713275,0.04783849581944963,8078.2949706035315,0.030270669399511525
10.306243728327255,0.08841202170008651,28768.884614722192,0.13919287108091896
12.652434412243956,0.09353384590246674,25364.806036212784,0.12198448984316158
15.566400647041384,0.10633066877573326,37952.021693645846,0.139995987029271
22.395872752819546,0.1348493151175315,79894.4017649796,0.22128664149624244
17.701518925644994,0.10151443541223731,34896.6692487774,0.11264949127678414
8.11638367191109,0.050579927757230414,21085.439311419585,0.07377399571216638
13.280917344815574,0.07912051013652306,34021.60641143107,0.09734287595332794
22.869627926932132,0.14256913124311188,74933.04383797896,0.21591286379412972
9.288197130469237,0.06635961679611072,32149.16898208996,0.10886859382015826
7.358642911982975,0.048138542557627506,23325.65799635956,0.08083286439983131
15.698608684585444,0.09147314017060877,47500.27773988337,0.1355813778834695
21.247628219632507,0.12168513907832974,53627.56485210942,0.16241659921057577
11.49836771192348,0.08884331078008192,41463.824360959676,0.1551548269021102
9.336348657476224,0.06062878293152127,41258.2103100283,0.1422635783775401
22.63452471957416,0.1293234111235239,31162.460388783566,0.10753918578370927
12.63063677697762,0.08311155316483805,31252.42806492634,0.12330897206695553
20.54456118167799,0.10341334715160072,74806.3671802137,0.18927329030391724
14.036994513054033,0.16240744706153204,33889.972249064645,0.15802559152469453
9.952859820395927,0.09547878125919844,34473.97767043731,0.12212097171068335
5.486989809660205,0.03252987729979953,14647.601710979343,0.0449629203831625
9.304972152734953,0.08157848848340252,20971.776448824854,0.09880963332223408
10.002334872360077,0.05933562513352478,32392.047122516746,0.09556261089030188
7.760670011346723,0.07336363792766794,13267.898324012978,0.07629398649226231
6.228077573091325,0.04752750100453088,16179.09852485036,0.07335369449905908
20.066323682150944,0.14160359221189647,80157.54922505716,0.2326091927517518
12.853358604777997,0.0745397028828106,41747.02301734726,0.10958360828663898
26.39390876714466,0.16868500384455587,109425.7948240049,0.3107632139284121
7.6905038645099895,0.05323612584401517,28970.212663492126,0.09660987318447983
15.317182658641709,0.09207140185440205,43888.50957517406,0.12255048883542337
13.150138278966033,0.08767906243304074,48526.27384196607,0.14311627099220664
14.05363148543511,0.08508294829943662,43883.89112914648,0.12257497098103663
12.266630806152738,0.08839679746057506,12789.097139704249,0.05458045096759357
5.76410408194894,0.03886237323477871,6748.293943756185,0.030215014300192095
13.434260773226374,0.10849918958310084,37699.456793880476,0.1678269000910004
21.17268012522728,0.14918293517941394,80786.62743196588,0.3014139338792835
22.204975121131714,0.19813663710995155,68108.88767494327,0.26640252675898946
12.110870692214851,0.08551429667762682,38622.88388157404,0.13566333465110803
12.106349327276313,0.06818569517007483,23568.85284510519,0.07766780845877487
20.22195266564912,0.1118936155273171,68257.99472531056,0.15914714764261187
9.540093781545961,0.052017333160464654,29952.23749016564,0.09449104377295661
20.052041823169724,0.10306471734639287,48872.34659113103,0.12932892449888309
8.221654567301828,0.06453210778338964,25076.63212987337,0.10548044915439699
18.470674067838875,0.10831091364082603,70987.2877632662,0.1843545486618143
15.7297958523985,0.07429959043753252,66386.41227156858,0.16400235012969405
20.803599436177624,0.12996820457415723,51446.324704276834,0.16513476308790515
16.16973448435978,0.10100390510701512,54174.55930194261,0.16050925825874562
11.250383483827282,0.08201703892647688,22251.386172902898,0.10674631079795867
14.49887579318016,0.1034704507597879,24783.078436524076,0.0991183591990383
15.97221258238929,0.09819970244202188,65041.259526991096,0.18591523232377097
11.020483457300918,0.08305499770675356,23274.51203064314,0.08714883326139308
9.59931119357357,0.07927468754858581,14118.797821008902,0.07053903509332804
16.3685565226019,0.11509358383342126,51232.09128902637,0.17349388070576385
10.239074453053245,0.08229920018152748,18472.220289751564,0.09628153068781783
10.681817898792588,0.08706123994471703,22102.052471153955,0.09358553594201434
14.164233760624176,0.07258658661350842,47588.316018279365,0.11657909087757144
16.63297763504259,0.10775080497411736,32078.518888606603,0.12156988738163388
16.50669167866404,0.09444952326112749,71651.60055035028,0.17787289844310564
6.567115112174643,0.052516708143105044,19994.81967170191,0.07219700475125747
7.664009520535516,0.04709606199212498,22367.881117610446,0.07273641936795716
12.438111394267395,0.07509497205739735,24358.03489889167,0.0794546072265786
27.964697748652615,0.21084341329525358,98617.14172425494,0.3577275279331891
12.454578472401945,0.07218423410882865,21872.761412235828,0.07200793399074305
15.178262366643867,0.11752372473930332,27165.350836776277,0.11200487994435646
14.56284748444311,0.11953077717126093,38640.23976609678,0.15020055943532573
9.860900146271316,0.0658031279418847,26944.875967769494,0.09510444128143723
16.147207595489554,0.08749353569689089,62240.8861739212,0.1711168232057152
21.32449439997354,0.1270189530449757,66490.10614358672,0.21551371454286725
9.903739216960151,0.055625794790438575,21573.065118590705,0.06017863034550487
13.348051774160623,0.10580429266449899,38010.46860911322,0.134957148772104
9.205219927108761,0.07749750627838978,19731.38499540407,0.09723643533330402
10.19997893733215,0.07043225555897001,33081.6536741479,0.11481765619632155
15.81115158031723,0.09208151437177832,46064.321546696236,0.13278397803010675
5.936616270150409,0.05975056884066952,17092.99161657564,0.08388667103268203
10.761972759257894,0.08093198220079094,29901.506480766755,0.11115223864993043
8.31241102928181,0.055638591039321936,34989.65972269666,0.10429230124994948
14.33617789314691,0.11382129037037224,53751.94912173968,0.171029599618244
23.63883048547086,0.12042006277562729,110411.7173642003,0.26176927097521235
15.121928554046486,0.07121908540892834,48326.662473732744,0.12004089935402995
9.09317397218674,0.05730793564767913,35882.16951434365,0.10494290715888105
8.522543438383488,0.06780071980415388,13416.738573421026,0.053949946120758444
10.463949442712718,0.10645058396646152,17036.983725431357,0.1128887703979871
4.506772647154259,0.03656448328020099,9077.842410205498,0.03687047640478408
13.419937056856936,0.06346265161626322,44864.11236024672,0.1149178232012689
18.748710139068567,0.12994757553678127,41859.62905898135,0.1476391666258335
13.739274698574164,0.09496248372624602,46028.351020577145,0.16623724038582213
8.660797795415162,0.1014972043883696,23029.11063398774,0.11522339758666282
22.51310831104443,0.13553823826997494,75380.98928549845,0.2204092751633095
10.92248906420422,0.08057493010853056,11109.086414830683,0.0547054757138746
11.78233215136278,0.09865560322144327,22637.780870227678,0.11481184773831754
17.455175749455595,0.1244486349936699,69267.25195672567,0.22078340805312738
11.431415607073149,0.16217191355902894,14869.391477629788,0.17529692801281718
19.28210092387349,0.1087944151422541,61486.72823153765,0.15766896348344808
21.90369002381071,0.11627574062105231,96817.59167800058,0.2231492805607673
16.31615038477501,0.10738354864548756,51899.52719202415,0.17107207344577113
9.765539951041344,0.09068203049919903,22551.44435221286,0.1143748496554854
12.730309482065106,0.09721383327405049,23065.913437457883,0.09122110717308402
9.374227899886488,0.06269424507190197,41832.69504192358,0.1274190461951363
18.648398062410845,0.1346608928474391,50317.08912981561,0.17367325603304345
14.569811928215811,0.10583215465478794,52027.83445911928,0.22164671449821707
12.647684692718192,0.08203982257930467,46400.61750950616,0.13636335375249142
11.977005192371077,0.08847527875336936,30725.20801337841,0.10494243789186641
4.475730273185339,0.02640630250513386,4018.3179779052084,0.013631670419748191
5.981919131076725,0.05097212927795275,5485.073025413112,0.035639597278175845
13.438881766680439,0.08948027886295781,38604.228018062946,0.12304120559759593
6.116087773659594,0.05206577785927397,13599.87604511073,0.06825593367109095
6.179550280663629,0.048082601384896964,21671.44323054657,0.08542939569358773
12.947666858626807,0.08553319826752236,34665.15884517426,0.10605661726486798
15.11498584770526,0.08725650754859521,68968.00181703731,0.17350258860298756
9.522260460094664,0.05360636330631904,33070.95557785543,0.08881501977305124
12.842028013502873,0.07730003518971515,41952.66255815771,0.1244695440470584
6.471533122335588,0.04928921684224655,14555.85470189428,0.0696499993648764
12.666490888496158,0.07612697846779355,53530.11573590887,0.13995221105365896
10.006630904242611,0.06342755699030751,42830.4865504431,0.1148458942493405
6.9146782868979635,0.05422383824272999,16094.435599639213,0.07470393727886189
23.55347542920018,0.16340445974183487,31421.57722500701,0.1566600120750015
16.89355877159404,0.11354608234483439,66005.99876175613,0.21006650560792886
16.44483232405678,0.12772943482625054,30600.980099698154,0.11997361781377108
16.09769886131099,0.10700447766712434,48495.81922998463,0.1455777675234202
5.064183509619822,0.030180756332574624,22216.81449916329,0.06438477604508064
17.599311774008815,0.18823544243029502,11523.465387990062,0.09662163366638017
4.651057002400996,0.04675432700316585,14754.99742229436,0.05723479428249995
6.008229463827854,0.07497243850104654,11748.557167817837,0.10179612175047034
14.564498522027977,0.08920432099065088,57649.54852460231,0.15341012621855352
8.60019119115338,0.06885042056248702,33127.69556879507,0.10175394575008948
8.661792289559388,0.10134434809051901,28298.528383727138,0.11606502599985306
10.148034378201265,0.057369780911177226,31295.91569413242,0.09985715350271746
9.380979403169606,0.07175713309436277,22124.93602025384,0.0941624183886404
10.800128431435713,0.075145787997735,29143.050953530674,0.11978801767271732
17.237414875506545,0.12762071794318244,26907.12393553528,0.0988617954055348
6.623475166200627,0.04982335863539594,20921.12253517893,0.06678934849770227
12.70098480279727,0.0780336053559646,8322.124176410858,0.027038653263821946
8.199243295955249,0.09024522510867308,28513.969505121175,0.12189940869114277
10.488866532536639,0.08775768043087366,22688.04753425596,0.08667477808349172
7.582124863716999,0.04105224159259095,26467.222333263864,0.07286959270533315
16.934415543472202,0.15223793576487385,53060.8903434882,0.22701655085590766
2.7685224231216417,0.023980767492170086,6920.031109733802,0.025488723460918093
19.56418642425401,0.12654444108087387,63620.69395124271,0.21413360344770005
11.7172905069122,0.08118478395049378,33418.52474351565,0.10422354053033665
12.850892993546264,0.10960432335900115,25034.289610844473,0.1216284811516839
12.706093996959174,0.07353083424802424,57323.09396474293,0.14266388607575353
8.996949681400519,0.06685955159309766,27202.38131011399,0.10611253151508077
11.539592370776223,0.06794285078168993,13669.210288219492,0.04518140329409784
14.257588560471156,0.12225924598683047,41248.34650968019,0.15305925186967756
20.427184486708953,0.10216811508803826,30499.992687835027,0.08424910132848515
11.473058968368166,0.07863984932987242,30309.341064518238,0.10025062237776648
10.489810968259171,0.07172871211444438,45951.86010809747,0.1320564966888256
7.557024963237888,0.04261979342630926,13897.592270679414,0.04331765966401268
8.07787452859782,0.06169070463429958,30926.323313897865,0.10375520554487379
13.266702729180162,0.0799372124605243,20995.00398988061,0.06954217186517309
14.639564946194591,0.08650781746813586,60319.80636672581,0.17485226913395546
12.471688062229822,0.08161663099658344,31367.294701684623,0.10979582641137595
20.062366472993386,0.16541972185383222,55581.146159632655,0.20407238656334326
22.183308383969397,0.16337155063909167,69696.84459206287,0.2181440597301075
10.682164692531861,0.07928055251174804,25719.279433052492,0.10559560611712167
7.282544469301514,0.06287274630750807,13334.761616084765,0.06363049880668054
8.84286955651283,0.06483253632381776,16991.04883605695,0.06792937636416568
9.469456162702958,0.07569193592011311,43094.70068250987,0.14452184751107855
16.045570981174222,0.07478242028917863,60036.5712068918,0.15121157910082728
17.590441958292082,0.18422866119038067,14266.034166639647,0.10490476295360301
19.09135690193582,0.1300755955775426,59858.03861950234,0.18304437454902572
9.14164477019806,0.08663732389674388,28398.252031835797,0.13168292051622102
11.023862984418294,0.07226539304692385,19271.07848434168,0.07367456057851304
13.50498596259773,0.09480969022747684,51979.272897459145,0.16126061342538836
7.18555818648628,0.054500841070758685,26179.264395483242,0.09232555800640492
10.655078675467463,0.10751288416293446,29209.47564795462,0.1537914194939629
7.704679377765294,0.045309765374515386,24301.248951438636,0.06980720816192973
6.179638245551633,0.04974002011817526,11870.493651289056,0.04716210630688619
8.907512397404377,0.06651294134541756,21919.21233013611,0.0757662909926758
7.719386959079002,0.05247267412464762,18632.160997357332,0.059188377927317654
14.399926054496207,0.10154611683537516,36063.111158259984,0.11651886565864178
8.72322633401946,0.06040136792365974,12826.681067357273,0.04312835600517686
9.063006945374193,0.0767461438835424,13377.933467887464,0.07057801579267164
9.360051733625701,0.09591359509837566,24573.977366001658,0.13699779803466847
13.176196459101826,0.0894749699846602,46160.23932673536,0.13977525131007765
8.333773931376896,0.06041224689549848,23175.655110202362,0.08951511466137155
15.407509101590831,0.11333959372539967,33373.456309870824,0.11680533853326
7.79860710682182,0.0631058795694302,11987.008419856762,0.06656563791644717
11.775610080070678,0.10390350885639658,27428.453143928557,0.10785906921658024
17.118521452158955,0.10585505149795693,14988.862736621177,0.06465635248650617
14.4988207240936,0.09795971232783264,24691.162827390246,0.08041760868155089
6.168830706404326,0.06370780342216643,13930.171620947049,0.06102038945750574
13.0821790103356,0.10100854152923842,28727.11605535874,0.11530928055832083
18.22918358378609,0.09865101283469957,84599.83368469743,0.2188234912951331
12.46262497010567,0.08402131605535185,34584.843388778434,0.12784274346607954
11.366136261566165,0.06964354199596118,39412.69217906757,0.1351796200695683
14.230716181647601,0.09957442789345199,32205.773673436215,0.10966804086477347
10.243688054010486,0.0704119275863067,15979.339294752053,0.07030706415833309
10.852016204615586,0.09421830536054461,31067.167478890708,0.10141494059394462
7.004352067591936,0.06179012864874421,20513.431310973334,0.08041852830425557
3.756810871184361,0.026027846394367404,6009.227907524182,0.021766981353193673
18.528091537955117,0.0899669018266292,59481.050899691916,0.15441773454212307
13.158569585169555,0.09300844117961196,24385.39172290767,0.08404592085519566
15.3010907767208,0.10193509365090911,43020.087662926824,0.14636143679626157
13.658679633407354,0.12038391769188544,30436.126634958877,0.13888355252575574
8.246204034532868,0.04938291895051341,25150.326574394727,0.08328399086719694
17.67776873469473,0.10321631875216693,61213.30822585554,0.18150113839034368
16.35005193132563,0.1141747501227342,71007.46281381868,0.22657242891042606
10.793805603636883,0.084590627923409,21672.792144240844,0.09095402711480124
6.021161837391061,0.049721457952943075,10549.952352927607,0.04643414671058223
13.486643382256826,0.0976450175630169,22906.032694839236,0.08568130223864893
12.871497502279793,0.11880618630991321,21720.33893651517,0.08853836223186803
20.53193683310579,0.10866610003938439,48072.74904376137,0.1422279004369746
9.336684251636282,0.06331507381158431,30317.74436307087,0.09410566710079894
12.862272218329078,0.11441840452193336,36411.829109068,0.14315864340679751
12.913987120189411,0.08789628724432585,46164.12971365521,0.14758339373811563
7.176475195171636,0.06203505226449375,24889.074760387917,0.09788397225389271
13.474319656629058,0.07519811399355078,26920.426814195816,0.08555551678005276
15.814015096714343,0.07256599579649473,38313.82932226898,0.0936462823695172
11.424542689872153,0.09021840546049997,40397.31945043077,0.13037510551019246
12.399433009233276,0.10780204039149423,17309.85511033412,0.07991198119306404
11.955912707618044,0.06960198321927978,23531.92747235175,0.08031690598244996
3.909599946518234,0.03692740071671471,10074.817482066223,0.04378383967717374
12.951725840014108,0.07987783971246676,40383.211138864324,0.13144139566064528
19.55838070840827,0.1304881395607718,49321.863592973496,0.14632618864159333
14.892544342684445,0.12247736856634688,10390.449559083503,0.051239098894400883
10.09512073560926,0.06376639650671669,46764.84185842993,0.12892902751288457
12.625784997051849,0.06549519370059949,23101.521182778462,0.058732870967757325
7.166246050660292,0.0710901730381183,9101.434917229813,0.06500008912575918
10.021197930194871,0.1526711399922978,8244.046493500184,0.07408641140796422
12.159172070074057,0.07886424256810581,51107.788658944904,0.14289300174944553
24.993904460501767,0.12883125347439967,97196.8396890143,0.25370572660852153
12.548604272438824,0.08658257879407186,24852.571987570875,0.10306650986254465
16.75702097507323,0.14910915480513443,26385.64480204603,0.13410523112397094
6.841721236794177,0.03880708283373996,21188.59344842032,0.06792219074903258
11.173081898932157,0.06533019623841475,50552.37553366937,0.1455624625824899
13.751870069890147,0.07906085985866003,55405.88732182988,0.15465857835516125
15.793694108185614,0.09783446400414754,42890.5362755477,0.1489325926290598
9.33254733613624,0.0921218900793867,5770.813434674695,0.03738442979463749
5.955438360052218,0.038507579989067044,17398.8144567936,0.058486124106660174
14.361223701332063,0.11436750459809468,40830.24524887904,0.13378496637472426
9.904865912925361,0.07166292591786678,27232.596365626447,0.09622473686534477
17.854130893572744,0.09177486825948336,71687.55236994874,0.14933527322927165
15.3703401838965,0.16171657375124235,37910.92174095807,0.20206738226576662
8.143953251553691,0.06817684127051503,35962.03057733674,0.12189405145122255
20.06915712467703,0.12525248283127918,43151.70421540133,0.11880247332021299
14.059741680270012,0.0979973882890293,34721.262771785776,0.10490040125765118
17.825485218985705,0.1221882457071779,69960.68646486264,0.19689922688411066
11.308380887681544,0.07057647468728574,19814.583501285913,0.06866691737078386
13.273966841920489,0.12590199908319422,39705.82532113246,0.15603296846395612
8.755916588799277,0.0891622526627467,13379.259333942106,0.07646561218341674
14.88642771811173,0.12915625560958344,10677.609701513014,0.06339853700533453
11.744517922169054,0.07645247014264184,39826.14473900018,0.12303776755096979
8.473075632097483,0.04809266831192464,21263.262455122083,0.065995046391977355
8.394747981737662,0.05611105720616333,27910.678207409008,0.08847442765921432
8.773878603827367,0.08661514817542938,17928.58809043801,0.10969495300138227
6.864911896550137,0.058326041421995295,15247.777538024848,0.06501172633039232
15.61282654742262,0.09554900047719732,36207.05095580726,0.11096391149206812
21.523537964201697,0.13129226509634004,75910.79170443445,0.2099852211209806
9.79057779502344,0.08048781884262786,31791.081264847227,0.10115117130068126
14.451113885223256,0.07245406349850941,4728.572854307399,0.015377959217149672
8.310232850981182,0.07392565433421508,27691.320863207588,0.12497360378130402
11.427896823283529,0.07044599584085609,7460.201633467671,0.02543591100860144
6.9901036303895205,0.04138061158289471,22839.422497480646,0.06104572731438025
8.928649516407535,0.05832930427376053,38103.90399941842,0.10315163747434729
9.140933505792756,0.06066551967678148,31198.16583599684,0.0934131626346255
7.086818582649074,0.058199015747096974,19506.20756256137,0.0858315507385107
4.300079386432429,0.04358091167247919,10937.436800261994,0.049326972232588126
14.109829370948747,0.08064851119266543,66653.43694842482,0.16079868041022494
7.5462128372703745,0.09845619474147717,22091.189771579495,0.14988025635439872
13.977901180919304,0.1675675641062433,29403.04298404079,0.1946685355711655
4.561167231254539,0.035642306951752044,8624.98867205317,0.039384855974551124
19.17780406745881,0.10279684067470274,53048.755797322316,0.13676848061522484
15.966937279031894,0.11684267171741428,26073.75265162594,0.10584807692405485
12.671962445489644,0.11819879434674709,34273.51864379124,0.14086203169061098
11.891979750353693,0.08149291577326535,24564.50039924853,0.08494715105289051
11.511650956292423,0.08953209338979372,12935.615267727044,0.060757451829122934
14.400918673714711,0.08585614291719107,46874.582732368,0.13829359309381214
6.193077375872214,0.04440503744585927,15343.597614619539,0.057665549345495414
8.782380684239383,0.07529770153126703,21766.213429708496,0.09318272666105729
11.711507044442888,0.08261578135443941,31047.862142228787,0.11636048223437759
8.850620536147677,0.05183402491022957,29570.485334661127,0.08799316221461295
14.021503159510397,0.08384901328548404,51434.22198821819,0.14444495480377295
15.856455738748288,0.11627082606431528,63616.59550947265,0.18441690200264635
10.259761462889516,0.05875617571772152,48458.16325178453,0.12067182803051017
9.568249203988815,0.09333810338733096,29892.808734676106,0.11496503134360768
18.54298607761582,0.11323860003898954,77038.12450262661,0.1972032604218086
9.422652293981345,0.05487828405676637,28369.116985997647,0.09532230931431228
7.551528226703943,0.06145382656384374,14103.026918949481,0.06503711596743911
6.6097814967512205,0.039932923563595825,22665.498963644124,0.06800389405689311
13.417743574332407,0.08013573587070814,47862.80355324432,0.1555065526042946
24.04247140982577,0.15460080415265318,81443.25996428459,0.23734983538264695
7.841753690501014,0.07360512189712884,14785.430748555653,0.08285668013085018
16.48884232661626,0.15544246396043662,34137.66387219031,0.15466761242300037
7.332807310903572,0.045689386441243526,14306.94400629459,0.04720420888171639
20.868407792574544,0.1061705744062506,61176.965375685795,0.15975371440448416
13.938666768956178,0.12273319724401874,42110.19974385119,0.16377319575394372
12.166447494054266,0.07944172849145213,20825.791198571136,0.07897791582515329
6.3095588106529075,0.034104258101485464,18494.23745661798,0.05557929903025623
6.826492464147307,0.043948324850417574,12674.519978873028,0.04370494824242523
11.901058086718782,0.08780699880309847,28353.384268400023,0.09428997196987482
16.69363582070587,0.11016433523880045,39698.088757940364,0.12571531438847713
6.453843962317613,0.03706953892770233,21833.52663785622,0.06357086499884272
18.73271408207597,0.11558201242432613,86337.34796298643,0.248923817987677
9.305309475350338,0.06539145601058917,27795.905642786336,0.09391205603475915
12.273302819261346,0.12061936234058253,22790.186359809653,0.1339005743709276
10.511762261719664,0.062426290375402364,34914.50421751773,0.09718852022670604
10.978408456786788,0.05509851967224261,39490.989630082935,0.1082293729367516
20.377702635659364,0.1474720160140178,40676.16161122969,0.1405243836149958
21.681966337614963,0.12416361329433585,89018.00716554615,0.2497291185472832
9.246175714641435,0.07252054335471252,19058.16700643126,0.07596185999684367
16.22338663649557,0.10749831497652199,44969.93334939348,0.17052759927860822
14.132014201766118,0.09960214956557803,32406.37457240143,0.1484313997439352
11.754957135321037,0.07721834092442328,49878.43738044306,0.1501447612184994
15.88952966543784,0.0982848301209801,46607.338833414215,0.154338197789001
15.293206215147666,0.10272624976672981,42650.70426873625,0.15727397250451206
7.706034634425746,0.0444740799349544,23471.802075771117,0.0793814420325236
13.312703764155481,0.08188179294660708,54336.05271849435,0.1596345399566483
4.002464385224858,0.027204537300942463,7030.640531365459,0.026070166126666336
11.13537391459472,0.07541184477215719,27189.717848285436,0.08166564795520338
10.936505422070036,0.09421135614335911,25304.421185517655,0.12372055170827416
12.479370997281166,0.08120012018394682,26478.14261411218,0.0930331208686409
6.925807116820806,0.0610843418669382,17660.388277660997,0.0674669537255868
7.682679826321214,0.0669612363741721,15039.104214283092,0.06410972436311087
12.954748913046323,0.07508453672343288,53808.464457373375,0.15155551154973765
