yactual,yhat,resid
326,330.03010555555534,-4.030105555555338
57,77.64850555555547,-20.648505555555474
57,46.36300555555552,10.636994444444483
267,320.61722222222227,-53.61722222222227
448,361.55746666666647,86.44253333333353
87,96.3145222222221,-9.314522222222095
267,299.66237777777803,-32.66237777777803
0,22.155199999999994,-22.155199999999994
149,182.43450555555546,-33.43450555555546
149,189.88323333333327,-40.883233333333266
448,363.02164999999997,84.97835000000003
57,83.33458888888882,-26.334588888888817
0,19.09841666666668,-19.09841666666668
448,347.0677555555558,100.93224444444422
87,164.52553333333353,-77.52553333333353
57,52.34638333333326,4.653616666666743
57,62.658172222222156,-5.658172222222156
326,340.2263888888888,-14.226388888888778
267,309.1203166666664,-42.12031666666638
0,26.928577777777793,-26.928577777777793
326,333.3221666666665,-7.322166666666476
57,82.15280555555553,-25.15280555555553
27,22.442538888888897,4.5574611111111025
149,183.63639999999984,-34.63639999999984
57,27.737244444444457,29.262755555555543
27,20.51181666666668,6.488183333333321
448,367.87194444444435,80.12805555555565
57,85.73413888888885,-28.73413888888885
390,373.0231833333332,16.97681666666682
267,250.72068333333303,16.279316666666972
267,278.08768888888864,-11.087688888888636
87,102.41546111111109,-15.415461111111085
27,50.09859999999998,-23.098599999999983
27,25.846488888888878,1.153511111111122
57,77.41201666666666,-20.41201666666666
57,53.633883333333344,3.366116666666656
448,353.1424277777772,94.85757222222281
57,24.06027222222222,32.939727777777776
149,218.4247777777775,-69.4247777777775
326,340.6667611111109,-14.666761111110873
448,367.6286888888888,80.3713111111112
326,334.10026666666647,-8.10026666666647
267,297.17274444444433,-30.172744444444334
149,190.90452777777728,-41.904527777777275
209,251.79504444444407,-42.79504444444407
390,253.70838333333256,136.29161666666744
27,8.998133333333337,18.001866666666665
27,39.22901666666666,-12.22901666666666
149,234.34653888888843,-85.34653888888843
149,190.0567388888887,-41.0567388888887
57,54.76192222222221,2.2380777777777894
326,268.7983277777775,57.2016722222225
57,67.15191111111106,-10.151911111111062
0,16.755916666666675,-16.755916666666675
448,391.16273888888895,56.83726111111105
390,335.452133333333,54.547866666667005
448,363.95366111111105,84.04633888888895
87,61.99790555555552,25.00209444444448
27,16.598366666666674,10.401633333333326
149,255.56808333333302,-106.56808333333302
326,262.7444833333333,63.25551666666672
149,218.3172277777775,-69.3172277777775
87,84.65338888888884,2.3466111111111587
27,63.471533333333305,-36.471533333333305
27,44.75191666666667,-17.751916666666673
57,79.35954444444447,-22.359544444444467
390,161.95252222222197,228.04747777777803
326,334.23236111111146,-8.232361111111459
326,159.26361111111095,166.73638888888905
209,282.3504166666669,-73.35041666666689
448,395.28845555555625,52.711544444443746
448,398.7464444444452,49.25355555555478
27,19.646899999999995,7.353100000000005
149,173.8151944444444,-24.815194444444387
326,249.10699444444435,76.89300555555565
448,403.97347222222214,44.02652777777786
209,210.1918111111109,-1.1918111111108942
326,347.36001666666687,-21.360016666666866
390,376.6933777777777,13.306622222222302
390,328.9192722222222,61.08072777777778
326,263.81251666666674,62.18748333333326
149,174.16539444444422,-25.165394444444217
57,71.63017222222226,-14.630172222222257
87,67.81381111111114,19.186188888888864
87,159.0648888888889,-72.0648888888889
326,310.91574444444467,15.08425555555533
209,317.55229999999983,-108.55229999999983
448,398.62258333333335,49.37741666666665
267,301.81280555555537,-34.81280555555537
448,383.73844444444404,64.26155555555596
390,300.4761555555558,89.5238444444442
326,360.71941666666646,-34.71941666666646
57,34.16832222222224,22.831677777777763
57,85.72844999999997,-28.728449999999967
27,53.00895555555552,-26.008955555555517
87,120.88371111111113,-33.883711111111126
0,20.186955555555546,-20.186955555555546
326,347.1674388888885,-21.167438888888512
267,328.8078055555551,-61.80780555555509
87,154.23431111111128,-67.23431111111128
87,63.773811111111115,23.226188888888885
0,28.63714444444444,-28.63714444444444
390,360.90269999999987,29.097300000000132
448,404.5674777777778,43.43252222222219
149,185.04104999999996,-36.041049999999956
87,87.01396666666659,-0.0139666666665903
448,341.59435555555535,106.40564444444465
267,305.1369111111107,-38.13691111111069
326,323.88317777777763,2.1168222222223676
390,343.89626666666635,46.10373333333365
149,206.8211388888886,-57.82113888888861
57,66.13106111111112,-9.131061111111123
448,349.4773833333332,98.5226166666668
390,360.7341277777771,29.265872222222924
448,404.0239166666666,43.976083333333406
87,109.63451666666666,-22.634516666666656
149,243.11777777777732,-94.11777777777732
57,63.844538888888835,-6.8445388888888345
326,335.36187222222213,-9.361872222222132
87,110.02148333333326,-23.021483333333265
87,163.12942222222222,-76.12942222222222
149,231.18149444444416,-82.18149444444416
27,31.47728333333335,-4.47728333333335
209,280.91164444444445,-71.91164444444445
27,8.27367222222222,18.72632777777778
390,254.32358333333292,135.67641666666708
326,339.83120000000014,-13.831200000000138
87,97.61195555555543,-10.611955555555426
87,155.82558888888892,-68.82558888888892
267,273.53366666666636,-6.533666666666363
448,358.05261666666587,89.94738333333413
448,371.4767222222215,76.5232777777785
448,346.19978333333233,101.80021666666767
149,203.79667777777755,-54.796677777777546
0,21.00723333333334,-21.00723333333334
390,222.8391777777772,167.1608222222228
57,91.7063166666667,-34.706316666666694
448,357.9465777777767,90.05342222222328
27,34.336083333333306,-7.336083333333306
390,377.9158722222224,12.08412777777761
57,41.4424277777778,15.557572222222198
326,266.26589444444454,59.73410555555546
448,335.40832222222247,112.59167777777753
57,27.770638888888918,29.229361111111082
326,250.86975555555537,75.13024444444463
87,169.09105555555556,-82.09105555555556
390,287.96451111111116,102.03548888888884
87,129.3568388888888,-42.3568388888888
448,375.8672611111113,72.1327388888887
87,92.99775000000002,-5.997750000000025
0,22.909522222222225,-22.909522222222225
149,183.4103833333331,-34.4103833333331
448,377.89386666666655,70.10613333333345
27,21.332722222222213,5.667277777777787
326,251.93958333333288,74.06041666666712
57,36.068949999999994,20.931050000000006
87,98.41160555555547,-11.411605555555468
267,326.5301611111113,-59.53016111111128
27,29.83355555555554,-2.8335555555555416
0,33.536666666666655,-33.536666666666655
267,315.62462777777773,-48.62462777777773
390,349.7416388888888,40.258361111111185
149,176.26393888888865,-27.263938888888646
27,36.60072222222227,-9.600722222222267
0,43.92009444444448,-43.92009444444448
57,56.18994999999996,0.8100500000000395
267,270.1196055555555,-3.119605555555495
0,24.991766666666674,-24.991766666666674
0,20.7878222222222,-20.7878222222222
326,334.58536666666686,-8.585366666666857
267,289.63221111111096,-22.632211111110962
326,347.66626111111094,-21.66626111111094
87,80.24806666666653,6.751933333333469
57,58.605277777777715,-1.6052777777777152
0,39.671455555555546,-39.671455555555546
87,159.57183333333344,-72.57183333333344
27,50.53549444444441,-23.53549444444441
57,59.97579444444442,-2.9757944444444178
149,173.75932777777774,-24.75932777777774
448,386.4521722222224,61.54782777777763
57,24.98490000000001,32.01509999999999
209,294.95253333333307,-85.952533333333065
390,378.16259444444455,11.83740555555545
0,9.74747222222223,-9.74747222222223
448,393.04664444444455,54.95335555555545
448,339.67864444444456,108.32135555555544
390,347.14445555555574,42.85554444444426
57,66.72024444444448,-9.720244444444475
209,206.73518888888884,2.2648111111111575
149,175.63614444444434,-26.63614444444434
27,36.52855555555555,-9.528555555555549
390,330.11081666666644,59.88918333333356
87,60.29035,26.709650000000003
27,10.97731666666667,16.02268333333333
390,323.8454222222218,66.15457777777817
0,25.801833333333335,-25.801833333333335
27,9.069316666666674,17.930683333333327
326,237.3156,88.68440000000001
87,152.26591666666664,-65.26591666666664
27,19.57630555555557,7.423694444444429
448,310.77364444444424,137.22635555555576
448,333.34144999999984,114.65855000000016
390,224.1843388888889,165.8156611111111
390,301.97068888888924,88.02931111111076
57,24.151105555555546,32.848894444444454
0,33.41731666666666,-33.41731666666666
149,174.24189444444434,-25.24189444444434
87,148.11988333333332,-61.11988333333332
326,327.06962777777767,-1.0696277777776686
267,255.38403333333312,11.615966666666878
57,73.74664999999997,-16.746649999999974
209,289.9493444444442,-80.9493444444442
87,164.71352222222205,-77.71352222222205
326,238.98773333333315,87.01226666666685
390,240.93992777777788,149.06007222222212
27,31.757200000000015,-4.757200000000015
448,362.2033444444441,85.7966555555559
267,321.19832777777754,-54.198327777777536
326,250.0750833333328,75.9249166666672
326,334.1402555555555,-8.140255555555484
57,24.583988888888893,32.416011111111104
149,178.11672222222205,-29.11672222222205
149,182.90120555555532,-33.90120555555532
267,376.1276777777774,-109.12767777777742
87,119.70233888888896,-32.70233888888896
27,46.68570555555558,-19.68570555555558
326,277.9864111111112,48.01358888888882
448,389.4028722222225,58.59712777777747
149,222.2466277777774,-73.2466277777774
209,228.037994444444,-19.037994444443996
390,382.2967444444443,7.7032555555557
87,69.00901666666662,17.990983333333375
267,295.76335555555556,-28.763355555555563
0,46.30143333333333,-46.30143333333333
390,354.79991111111104,35.200088888888956
0,42.428622222222224,-42.428622222222224
149,233.8302444444441,-84.8302444444441
149,265.70831111111085,-116.70831111111085
149,223.79193333333305,-74.79193333333305
27,35.98123333333334,-8.981233333333343
326,311.7806888888889,14.219311111111097
87,113.07046111111114,-26.070461111111143
267,300.44220000000007,-33.44220000000007
390,245.09072777777754,144.90927222222246
209,270.1275777777775,-61.1275777777775
0,19.16658888888889,-19.16658888888889
57,33.14893888888889,23.851061111111107
448,358.9117777777777,89.08822222222233
209,196.66225555555533,12.337744444444667
326,159.57099444444444,166.42900555555556
448,363.3632277777778,84.63677222222219
390,330.1532777777778,59.84672222222218
27,48.91330000000001,-21.913300000000007
87,67.9621333333333,19.0378666666667
390,152.87738333333317,237.12261666666683
57,25.296461111111107,31.703538888888893
448,387.55967222222245,60.440327777777554
267,247.9511111111109,19.04888888888911
0,13.647977777777776,-13.647977777777776
267,243.72055555555542,23.27944444444458
267,273.25129999999996,-6.251299999999958
209,317.6172666666668,-108.61726666666681
0,28.913116666666674,-28.913116666666674
326,349.08990555555573,-23.08990555555573
448,400.2797444444447,47.7202555555553
149,224.1595888888886,-75.1595888888886
0,33.51106666666668,-33.51106666666668
149,182.1237944444442,-33.1237944444442
390,386.88784444444434,3.1121555555556597
390,324.2590111111111,65.74098888888892
326,263.55649999999997,62.44350000000003
149,208.95973888888847,-59.95973888888847
209,185.77064444444437,23.229355555555628
0,16.29016666666668,-16.29016666666668
209,195.1418111111108,13.858188888889202
390,209.029833333333,180.970166666667
27,9.858716666666671,17.141283333333327
57,46.66811666666665,10.331883333333352
267,271.3506500000001,-4.350650000000087
27,31.591900000000003,-4.5919000000000025
87,109.471811111111,-22.471811111110995
267,245.88406666666611,21.115933333333885
87,106.09006666666659,-19.090066666666587
27,40.099811111111116,-13.099811111111116
27,34.13020000000001,-7.130200000000009
209,258.5112722222217,-49.51127222222169
448,389.66831111111134,58.331688888888664
267,298.9543166666664,-31.954316666666386
267,320.44156111111135,-53.441561111111355
390,361.52619444444434,28.473805555555657
87,67.49875555555555,19.501244444444453
390,400.9092722222225,-10.909272222222512
267,296.8742333333327,-29.87423333333271
326,265.54630000000014,60.453699999999856
326,330.9509222222223,-4.950922222222289
149,259.94208888888886,-110.94208888888886
87,108.67210555555548,-21.672105555555476
27,9.008533333333336,17.991466666666664
87,63.51557222222218,23.484427777777817
390,336.6630555555556,53.336944444444384
57,73.18593333333332,-16.185933333333324
149,212.71208888888887,-63.71208888888887
267,298.5369833333334,-31.53698333333341
390,378.8324111111113,11.167588888888702
0,10.136238888888892,-10.136238888888892
390,307.5151499999997,82.48485000000028
87,68.53496111111104,18.465038888888955
326,309.72087222222234,16.27912777777766
57,27.960683333333343,29.039316666666657
209,196.11867777777755,12.881322222222451
87,67.27863333333325,19.721366666666754
57,50.72686666666666,6.273133333333341
87,144.30298333333334,-57.302983333333344
149,180.55494999999976,-31.554949999999764
390,223.65242777777715,166.34757222222285
57,52.81278888888888,4.187211111111118
209,181.40725555555537,27.592744444444634
27,56.902100000000004,-29.902100000000004
87,161.910361111111,-74.910361111111
326,257.91358333333335,68.08641666666665
326,329.9885555555553,-3.9885555555553083
448,367.7611944444446,80.23880555555542
326,322.7679666666664,3.232033333333618
27,51.435216666666676,-24.435216666666676
209,267.1654888888892,-58.16548888888917
87,76.6171722222222,10.382827777777806
390,385.4426777777775,4.557322222222524
267,310.1400222222219,-43.14002222222189
27,8.945633333333339,18.05436666666666
87,59.10358888888883,27.89641111111117
448,367.22455555555564,80.77544444444436
149,226.222222222222,-77.222222222222
390,210.84814444444407,179.15185555555593
87,79.85146111111105,7.14853888888895
27,43.858799999999995,-16.858799999999995
149,195.24556666666615,-46.24556666666615
149,217.32452222222182,-68.32452222222182
87,57.048677777777776,29.951322222222224
27,56.62880555555553,-29.62880555555553
448,390.99307777777796,57.006922222222045
149,172.77743333333322,-23.77743333333322
326,339.9844722222221,-13.98447222222211
209,281.09171666666646,-72.09171666666646
390,371.45565555555567,18.544344444444334
209,264.63370000000043,-55.63370000000043
209,205.82422777777796,3.1757722222220366
326,299.50666111111104,26.493338888888957
390,376.25561666666687,13.744383333333133
448,402.90362222222194,45.09637777777806
27,30.44995000000001,-3.4499500000000083
267,312.55980555555567,-45.55980555555567
326,270.7556555555556,55.24434444444438
0,48.45495000000002,-48.45495000000002
0,48.096338888888894,-48.096338888888894
448,373.68997777777753,74.31002222222247
149,260.59543333333323,-111.59543333333323
27,25.306288888888876,1.6937111111111243
267,270.349411111111,-3.34941111111101
0,21.248566666666626,-21.248566666666626
27,59.662616666666636,-32.662616666666636
149,175.71317777777762,-26.713177777777616
267,275.7496333333332,-8.749633333333179
87,65.93914999999996,21.060850000000045
326,309.20112777777774,16.798872222222258
0,16.200216666666673,-16.200216666666673
390,316.8102666666666,73.18973333333338
209,180.53042777777782,28.469572222222183
0,37.63236666666667,-37.63236666666667
390,327.20980000000003,62.79019999999997
87,168.68568888888908,-81.68568888888908
87,68.08951666666664,18.91048333333336
27,46.32518333333334,-19.325183333333342
149,188.0484666666665,-39.04846666666651
326,249.83562777777766,76.16437222222234
0,37.502183333333335,-37.502183333333335
57,55.79053333333329,1.2094666666667067
209,303.79068333333305,-94.79068333333305
390,324.3247055555552,65.67529444444477
390,386.53143888888906,3.468561111110944
87,166.05637777777795,-79.05637777777795
448,398.367516666667,49.63248333333303
27,52.22095000000001,-25.22095000000001
57,51.66158333333334,5.33841666666666
267,343.01030555555576,-76.01030555555576
448,392.8144666666667,55.1855333333333
149,186.33536666666637,-37.335366666666374
57,35.52875555555559,21.47124444444441
267,244.87523333333294,22.124766666667057
87,101.14762777777771,-14.147627777777714
326,156.9779722222221,169.0220277777779
390,143.9709055555554,246.0290944444446
448,395.28215,52.71785
0,41.15634444444445,-41.15634444444445
27,33.83999444444445,-6.83999444444445
0,41.78889444444446,-41.78889444444446
326,268.4569888888888,57.543011111111184
149,218.4256388888888,-69.42563888888881
149,264.4172111111108,-115.41721111111082
149,191.39508888888855,-42.39508888888855
0,22.10016666666664,-22.10016666666664
57,55.31788888888886,1.6821111111111406
57,29.10956111111112,27.89043888888888
448,371.91401111111117,76.08598888888883
326,322.8837000000001,3.11629999999991
0,41.61149444444443,-41.61149444444443
267,292.96916666666664,-25.969166666666638
390,373.27361666666644,16.72638333333356
149,252.298861111111,-103.298861111111
326,342.2574055555556,-16.25740555555558
0,47.501061111111106,-47.501061111111106
209,276.41269444444436,-67.41269444444436
390,364.1037222222224,25.896277777777584
448,345.26812777777826,102.73187222222174
57,66.88877222222217,-9.888772222222173
87,103.72538888888877,-16.725388888888773
87,172.63970555555548,-85.63970555555548
27,58.12676666666661,-31.12676666666661
390,315.5517222222219,74.44827777777812
267,277.7143555555553,-10.7143555555553
267,283.6925777777776,-16.692577777777615
448,372.6330444444435,75.3669555555565
390,303.45495555555544,86.54504444444456
448,291.8808555555552,156.11914444444483
448,322.6694388888881,125.33056111111188
448,337.14171666666584,110.85828333333416
326,327.9169722222223,-1.9169722222222845
0,34.033577777777765,-34.033577777777765
267,303.04407777777766,-36.04407777777766
209,218.76395555555513,-9.763955555555128
149,179.4242999999995,-30.424299999999505
87,99.65493333333323,-12.654933333333233
209,260.66978333333316,-51.66978333333316
57,29.72964999999999,27.27035000000001
0,14.943683333333333,-14.943683333333333
267,279.75729999999976,-12.75729999999976
448,366.2974055555556,81.7025944444444
0,37.44692777777778,-37.44692777777778
149,199.8052333333331,-50.80523333333309
0,25.37653333333331,-25.37653333333331
390,373.48436111111084,16.515638888889157
209,222.08914999999956,-13.089149999999563
0,27.50327777777776,-27.50327777777776
27,39.858983333333356,-12.858983333333356
448,404.92140555555574,43.07859444444426
57,75.98527222222228,-18.985272222222278
149,200.35486666666628,-51.35486666666628
27,38.29947222222224,-11.299472222222242
87,63.319466666666635,23.680533333333365
448,409.9407999999999,38.05920000000009
326,340.6828611111107,-14.682861111110697
390,368.4987111111107,21.50128888888929
209,268.568483333333,-59.568483333333006
0,31.107211111111102,-31.107211111111102
27,24.642194444444428,2.357805555555572
267,296.1440111111111,-29.144011111111126
209,190.7530277777779,18.246972222222098
57,62.01139444444439,-5.011394444444392
326,343.4518388888888,-17.4518388888888
209,222.9640777777779,-13.964077777777902
390,335.66899444444454,54.331005555555464
27,56.48766111111108,-29.48766111111108
326,343.65642777777833,-17.656427777778333
267,268.39469444444455,-1.3946944444445535
57,66.91083333333331,-9.910833333333315
390,355.9991500000008,34.00084999999922
87,175.03302777777782,-88.03302777777782
448,363.5534222222229,84.44657777777712
390,358.8940777777782,31.105922222221807
448,366.7019111111119,81.29808888888812
267,278.66645000000017,-11.666450000000168
326,334.1313999999997,-8.1313999999997
87,86.2315777777777,0.7684222222222985
326,315.0179611111113,10.982038888888724
326,325.3360055555553,0.663994444444711
149,205.4655499999998,-56.46554999999981
209,180.9726333333334,28.02736666666661
27,9.649200000000004,17.350799999999996
448,351.72686111111125,96.27313888888875
390,219.01387777777762,170.98612222222238
209,257.50221666666664,-48.50221666666664
0,24.603344444444453,-24.603344444444453
267,288.44894999999974,-21.44894999999974
390,379.6035777777778,10.396422222222213
57,105.16804444444445,-48.16804444444445
57,37.373094444444426,19.626905555555574
57,49.40666666666663,7.593333333333369
27,10.524388888888895,16.475611111111107
448,396.33973333333347,51.66026666666653
87,168.8756722222225,-81.8756722222225
57,94.3382611111111,-37.338261111111095
27,36.97820000000001,-9.978200000000008
326,338.55777222222224,-12.55777222222224
27,32.99162222222224,-5.99162222222224
87,127.19404444444451,-40.194044444444515
326,343.388344444445,-17.38834444444501
390,390.3027944444446,-0.3027944444446007
209,313.21740555555556,-104.21740555555556
27,55.58554444444442,-28.585544444444423
267,343.34809999999976,-76.34809999999976
390,358.5407944444446,31.4592055555554
209,253.58881666666687,-44.58881666666687
87,119.75562777777779,-32.75562777777779
57,72.76018888888889,-15.76018888888889
267,341.6382944444447,-74.63829444444468
0,43.75539999999999,-43.75539999999999
27,57.979711111111094,-30.979711111111094
209,322.04246111111087,-113.04246111111087
390,360.2286166666669,29.77138333333312
57,22.84345,34.156549999999996
149,177.781733333333,-28.781733333332994
27,27.706955555555556,-0.706955555555556
326,355.4290888888891,-29.429088888889112
267,299.8580444444445,-32.85804444444449
57,82.04688333333327,-25.04688333333327
27,48.09736666666664,-21.097366666666638
87,204.97307222222207,-117.97307222222207
57,37.71084999999998,19.28915000000002
0,29.565327777777753,-29.565327777777753
87,72.92587777777777,14.074122222222229
149,196.78486111111104,-47.78486111111104
27,20.23786111111114,6.76213888888886
27,54.05025555555554,-27.050255555555538
448,368.4576777777778,79.5423222222222
390,356.4610499999999,33.53895000000011
267,312.7940944444445,-45.79409444444451
448,356.1837833333333,91.81621666666672
390,353.6245055555554,36.3754944444446
87,93.33162777777761,-6.331627777777612
267,324.62927777777804,-57.62927777777804
390,348.0348722222222,41.96512777777781
0,30.15312777777779,-30.15312777777779
27,36.90878888888891,-9.908788888888907
326,329.2938999999995,-3.2938999999994962
149,257.95497222222184,-108.95497222222184
0,12.654555555555559,-12.654555555555559
448,393.8540833333334,54.14591666666661
57,53.09641666666663,3.9035833333333727
390,365.0791666666668,24.920833333333178
209,198.36780555555558,10.632194444444423
0,15.647633333333337,-15.647633333333337
390,333.6298333333331,56.370166666666876
87,99.51225555555546,-12.512255555555456
87,63.161055555555464,23.838944444444536
326,246.92767222222244,79.07232777777756
448,363.0367944444447,84.9632055555553
87,82.2423999999999,4.757600000000096
448,365.58751666666615,82.41248333333385
209,265.6846888888889,-56.6846888888889
149,209.2941555555555,-60.294155555555506
149,197.43941111111093,-48.43941111111093
448,361.6787722222218,86.32122777777818
87,67.43268333333329,19.567316666666713
27,50.79939444444445,-23.799394444444452
209,309.10018333333306,-100.10018333333306
267,305.8420444444441,-38.84204444444413
149,276.54817222222187,-127.54817222222187
27,24.52723333333333,2.4727666666666686
448,368.5784055555555,79.42159444444451
87,60.19732777777779,26.802672222222213
149,193.64519444444431,-44.645194444444314
27,26.57425000000001,0.4257499999999901
57,91.31554999999997,-34.31554999999997
87,126.84858888888888,-39.848588888888884
209,284.59875555555567,-75.59875555555567
57,28.722783333333354,28.277216666666646
27,36.171011111111135,-9.171011111111135
209,150.62124999999995,58.37875000000005
87,203.41720000000004,-116.41720000000004
390,331.7973555555555,58.2026444444445
209,182.35711666666663,26.642883333333373
0,21.080599999999986,-21.080599999999986
57,31.425605555555556,25.574394444444444
0,25.85381666666666,-25.85381666666666
149,186.85246666666652,-37.852466666666515
27,35.28437777777777,-8.28437777777777
57,75.51790000000001,-18.51790000000001
326,303.79921666666644,22.20078333333356
0,25.00461666666666,-25.00461666666666
209,300.669561111111,-91.66956111111102
326,339.68505,-13.68504999999999
0,29.031966666666666,-29.031966666666666
267,279.27509444444445,-12.275094444444449
87,71.64758333333333,15.35241666666667
390,357.09037777777775,32.909622222222254
149,184.4815277777777,-35.4815277777777
57,55.36314444444443,1.6368555555555702
57,56.06442777777774,0.9355722222222624
448,367.29592222222243,80.70407777777757
326,328.37117222222236,-2.3711722222223557
0,31.972888888888885,-31.972888888888885
0,14.032500000000008,-14.032500000000008
57,81.70369999999994,-24.70369999999994
27,34.86046111111116,-7.860461111111157
267,338.5344444444446,-71.5344444444446
209,298.82574999999974,-89.82574999999974
448,402.08912777777766,45.91087222222234
87,65.93558888888887,21.064411111111127
326,263.7439055555553,62.25609444444473
390,337.10090555555536,52.89909444444464
27,35.11373888888892,-8.113738888888918
87,111.80598333333332,-24.805983333333316
326,327.9687777777777,-1.9687777777776887
0,33.49725000000002,-33.49725000000002
57,57.6391444444444,-0.6391444444443977
149,218.2892499999999,-69.2892499999999
390,359.4041888888889,30.595811111111118
149,182.47817222222184,-33.47817222222184
209,200.84081666666665,8.159183333333345
448,364.8633499999998,83.1366500000002
390,358.6470166666665,31.352983333333498
209,288.72434444444434,-79.72434444444434
27,31.114366666666683,-4.114366666666683
57,87.79331111111092,-30.793311111110924
57,86.74304999999987,-29.74304999999987
209,191.73120000000023,17.26879999999977
209,285.4609666666669,-76.46096666666688
27,36.72696666666667,-9.72696666666667
0,26.036877777777796,-26.036877777777796
326,338.4931111111111,-12.49311111111109
87,61.627294444444416,25.372705555555584
390,339.9814833333332,50.01851666666681
0,15.49038888888891,-15.49038888888891
209,259.5749111111114,-50.57491111111142
448,370.4787611111112,77.52123888888877
57,56.50598888888888,0.4940111111111207
149,205.70006111111118,-56.70006111111118
57,73.21108888888885,-16.211088888888852
390,366.244022222222,23.755977777778014
209,291.0633555555556,-82.06335555555557
448,350.90448888888875,97.09551111111125
209,278.3706611111116,-69.37066111111159
149,177.9014666666665,-28.901466666666494
209,216.63796111111154,-7.637961111111537
209,244.58988888888913,-35.589888888889135
87,166.11667222222215,-79.11667222222215
0,25.205338888888907,-25.205338888888907
326,337.87545000000017,-11.875450000000171
448,361.36818333333326,86.63181666666674
57,51.64435555555553,5.355644444444472
209,291.4087166666667,-82.40871666666669
57,37.292761111111126,19.707238888888874
390,375.74886666666663,14.251133333333371
390,378.29024444444485,11.709755555555148
267,286.3897555555556,-19.38975555555561
87,71.95993333333328,15.040066666666718
390,289.8274833333333,100.1725166666667
326,253.49377777777772,72.50622222222228
149,186.09195555555522,-37.09195555555522
209,182.35446666666635,26.645533333333645
87,107.36325,-20.363249999999994
390,194.7057166666666,195.2942833333334
0,17.789288888888898,-17.789288888888898
390,303.2713500000001,86.7286499999999
0,34.476949999999995,-34.476949999999995
267,267.80608888888884,-0.8060888888888371
209,161.07507222222213,47.92492777777787
267,274.0974777777776,-7.097477777777613
0,37.766911111111114,-37.766911111111114
390,307.11067222222204,82.88932777777796
448,392.1727777777773,55.8272222222227
27,43.05530000000001,-16.05530000000001
448,324.8817388888885,123.11826111111151
0,19.765533333333323,-19.765533333333323
326,346.5673166666665,-20.5673166666665
390,320.49338333333293,69.50661666666707
57,62.33688888888884,-5.3368888888888435
448,322.0727888888887,125.92721111111132
27,35.237849999999995,-8.237849999999995
448,401.2479944444443,46.752005555555684
149,186.3500499999995,-37.3500499999995
267,271.85396666666645,-4.853966666666452
27,63.80505555555551,-36.80505555555551
326,333.6683666666664,-7.668366666666373
326,240.14329999999958,85.85670000000042
0,34.71547222222221,-34.71547222222221
0,19.87532222222224,-19.87532222222224
149,178.6781277777773,-29.67812777777729
267,244.26848888888847,22.73151111111153
0,36.48913888888889,-36.48913888888889
209,215.28331666666654,-6.283316666666536
149,198.2946499999999,-49.294649999999905
390,324.6659277777774,65.33407222222257
448,361.87135555555557,86.12864444444443
57,53.87326111111108,3.126738888888923
57,27.802266666666657,29.197733333333343
87,117.83886666666658,-30.838866666666576
390,357.7363277777778,32.263672222222226
27,27.19985555555555,-0.19985555555555123
87,77.81726666666655,9.182733333333445
87,134.8686166666667,-47.868616666666696
149,176.02192222222197,-27.021922222221974
326,245.8200999999999,80.17990000000009
390,330.12066111111125,59.87933888888875
0,28.716938888888883,-28.716938888888883
448,364.74109444444457,83.25890555555543
0,38.80420555555555,-38.80420555555555
0,27.72546666666666,-27.72546666666666
27,32.07778333333333,-5.077783333333329
149,171.3765555555555,-22.376555555555512
27,61.24916111111109,-34.24916111111109
0,24.452155555555542,-24.452155555555542
0,38.51403333333335,-38.51403333333335
87,112.74294999999998,-25.74294999999998
57,57.55391111111108,-0.553911111111077
149,201.43552777777725,-52.43552777777725
267,281.5599611111108,-14.559961111110795
149,213.38474999999943,-64.38474999999943
57,57.29837777777773,-0.29837777777773056
0,24.677583333333327,-24.677583333333327
390,225.356305555555,164.643694444445
326,328.33264444444427,-2.33264444444427
57,26.478388888888887,30.521611111111113
326,308.6145333333331,17.3854666666669
448,372.36996666666664,75.63003333333336
87,66.01563333333327,20.98436666666673
390,363.02435,26.975649999999973
27,7.185850000000002,19.814149999999998
27,48.144266666666645,-21.144266666666645
27,53.750049999999966,-26.750049999999966
267,261.9077055555552,5.0922944444448035
267,267.71471666666673,-0.7147166666667317
57,77.93308888888885,-20.933088888888847
267,302.06786111111114,-35.06786111111114
87,128.876861111111,-41.876861111111
87,66.7504055555555,20.249594444444497
27,32.257572222222194,-5.257572222222194
57,56.106849999999966,0.8931500000000341
390,373.5239333333331,16.476066666666895
87,88.38801111111097,-1.3880111111109699
209,210.39217222222211,-1.392172222222115
27,14.756000000000014,12.243999999999986
0,35.817016666666646,-35.817016666666646
326,318.32592222222183,7.674077777778166
448,398.8599277777777,49.14007222222227
57,78.69831111111108,-21.69831111111108
267,322.9966611111107,-55.99666111111071
87,62.03133888888884,24.96866111111116
267,341.3519166666662,-74.35191666666623
87,91.98957222222218,-4.989572222222179
27,21.73571666666667,5.264283333333331
27,38.09827777777779,-11.098277777777788
326,336.7130555555554,-10.7130555555554
87,118.14762777777779,-31.147627777777785
448,388.2777055555557,59.72229444444429
326,324.67594444444467,1.3240555555553328
0,30.257761111111094,-30.257761111111094
57,60.06630555555555,-3.0663055555555516
448,356.0995444444445,91.90045555555548
390,233.20146111111055,156.79853888888945
267,300.8180833333333,-33.81808333333328
448,390.1629333333333,57.837066666666715
57,33.95268888888887,23.047311111111128
87,109.29367222222218,-22.293672222222185
