yactual,yhat,resid
0,31.62801111111109,-31.62801111111109
1703,1183.2412833333328,519.7587166666672
1703,1313.657622222221,389.3423777777789
87,541.9083333333338,-454.90833333333376
27,41.65295555555555,-14.65295555555555
149,257.0456555555553,-108.0456555555553
1130,1146.4610444444447,-16.461044444444724
149,247.48951666666662,-98.48951666666662
149,259.37132777777754,-110.37132777777754
448,346.73573333333377,101.26426666666623
0,146.22509444444452,-146.22509444444452
448,353.58662222222233,94.41337777777767
87,244.81988888888898,-157.81988888888898
390,332.675138888889,57.32486111111098
1703,1264.2922166666665,438.7077833333335
734,869.940416666667,-135.94041666666703
326,496.0987333333333,-170.0987333333333
326,368.35543333333305,-42.35543333333305
1516,1312.824088888889,203.17591111111096
0,91.95745,-91.95745
930,877.9938388888892,52.00616111111083
57,112.05019444444439,-55.05019444444439
0,93.10290555555552,-93.10290555555552
27,270.3192277777782,-243.31922777777822
27,31.499283333333327,-4.499283333333327
87,324.60543333333345,-237.60543333333345
267,290.5051666666665,-23.505166666666526
1703,1239.726238888887,463.2737611111129
734,558.7601722222223,175.2398277777777
57,111.56566111111111,-54.56566111111111
930,1072.2296666666682,-142.2296666666682
209,267.39786111111096,-58.397861111110956
448,376.01378333333304,71.98621666666696
57,161.50809999999998,-104.50809999999998
930,880.7121944444439,49.28780555555613
734,575.8754888888899,158.1245111111101
1516,1384.0779888888862,131.92201111111376
87,240.36583888888896,-153.36583888888896
209,230.41848888888902,-21.418488888889016
1326,1047.2979833333331,278.70201666666685
267,349.82083333333327,-82.82083333333327
1326,1311.9577722222218,14.04222777777818
57,65.23963333333334,-8.239633333333344
448,513.9762888888893,-65.97628888888926
734,851.4582055555553,-117.45820555555531
1516,1381.4103611111116,134.58963888888843
1326,1274.7965277777766,51.203472222223354
209,305.7774722222214,-96.77747222222138
930,981.7634111111108,-51.76341111111083
149,235.23298888888834,-86.23298888888834
1130,980.0479055555554,149.95209444444458
27,283.8384111111112,-256.8384111111112
57,114.55237777777779,-57.55237777777779
209,271.97344444444394,-62.97344444444394
0,40.49626111111111,-40.49626111111111
267,317.89411111111065,-50.89411111111065
930,1151.7031166666673,-221.70311666666726
1703,1232.2630222222224,470.7369777777776
0,47.79907777777781,-47.79907777777781
734,556.8259888888892,177.17401111111076
1516,1350.9727333333326,165.0272666666674
1130,1270.4031055555558,-140.40310555555584
734,692.1454055555558,41.85459444444416
87,207.60968888888877,-120.60968888888877
1703,1360.774911111111,342.2250888888891
1130,1079.2964388888881,50.70356111111187
57,205.35368888888905,-148.35368888888905
1326,1109.4910944444446,216.50890555555543
149,375.7415999999996,-226.7415999999996
27,35.847150000000006,-8.847150000000006
1516,1252.073383333332,263.926616666668
267,318.4690777777774,-51.469077777777386
57,112.41438888888874,-55.41438888888874
87,552.7020333333328,-465.7020333333328
1703,1291.915788888887,411.08421111111306
734,812.0523333333332,-78.0523333333332
1326,1057.7007333333318,268.29926666666825
149,251.5598277777777,-102.55982777777771
87,203.62950000000004,-116.62950000000004
390,315.95131666666674,74.04868333333326
209,294.3643388888891,-85.36433888888911
734,716.6682944444439,17.33170555555614
0,53.01782222222219,-53.01782222222219
57,64.18992777777775,-7.189927777777754
209,281.5487666666668,-72.54876666666678
930,981.8685944444444,-51.8685944444444
448,505.3169888888888,-57.31698888888877
930,1110.340355555554,-180.34035555555397
209,293.9693222222224,-84.96932222222239
930,731.5849666666663,198.41503333333367
390,321.56897222222216,68.43102777777784
1130,1345.9101055555552,-215.91010555555522
149,272.250461111111,-123.25046111111101
390,549.1285611111109,-159.1285611111109
326,401.8947111111108,-75.89471111111078
1326,1072.0528888888896,253.94711111111042
0,181.30457222222228,-181.30457222222228
734,910.3514555555562,-176.35145555555619
1326,1051.1605722222225,274.8394277777775
390,359.0731999999992,30.92680000000081
326,532.2224777777783,-206.2224777777783
1703,1163.5500888888896,539.4499111111104
1130,935.7503111111124,194.2496888888876
448,607.1818166666667,-159.1818166666667
57,154.50141111111103,-97.50141111111103
209,296.1761111111112,-87.1761111111112
734,691.948122222222,42.05187777777803
57,214.27787222222224,-157.27787222222224
326,530.1588888888887,-204.15888888888867
27,379.30792777777765,-352.30792777777765
267,288.6941666666663,-21.69416666666632
448,367.6773000000007,80.32269999999932
930,914.6774555555555,15.322544444444475
326,371.2612444444443,-45.26124444444429
326,465.0222888888892,-139.0222888888892
27,45.13615555555557,-18.13615555555557
1516,1294.9298833333332,221.07011666666676
149,241.50403333333293,-92.50403333333293
87,252.27538888888895,-165.27538888888895
734,838.8648388888888,-104.86483888888881
326,530.2087722222225,-204.20877222222248
390,537.3877722222227,-147.38777222222268
448,358.45425000000006,89.54574999999994
0,126.39694444444442,-126.39694444444442
87,284.1443666666668,-197.14436666666683
1326,1295.1364277777786,30.863572222221364
734,557.3924055555556,176.60759444444443
0,48.25767222222223,-48.25767222222223
1516,1232.8609500000005,283.13904999999954
149,255.6938888888886,-106.69388888888861
27,347.038938888889,-320.038938888889
87,400.14775000000014,-313.14775000000014
209,290.6150833333333,-81.6150833333333
390,424.822388888889,-34.82238888888901
326,515.7895388888884,-189.7895388888884
57,143.23455000000007,-86.23455000000007
1516,1167.4149277777772,348.58507222222283
57,136.29132777777784,-79.29132777777784
1130,846.6329666666669,283.3670333333331
1516,1393.8396944444437,122.1603055555563
149,256.25394999999963,-107.25394999999963
1130,1429.7458777777763,-299.7458777777763
0,32.61272222222222,-32.61272222222222
149,297.0721277777775,-148.0721277777775
87,416.6570777777777,-329.6570777777777
0,49.25994999999998,-49.25994999999998
1703,1201.580055555554,501.41994444444595
149,260.2345777777775,-111.23457777777747
930,989.7105666666656,-59.71056666666561
1703,1388.4799111111117,314.52008888888827
0,41.261138888888844,-41.261138888888844
1130,934.1323722222216,195.86762777777835
448,385.0815222222223,62.918477777777696
267,285.4790444444442,-18.479044444444185
1130,956.4656222222224,173.53437777777765
149,326.9443888888881,-177.9443888888881
1516,1147.589549999999,368.410450000001
267,395.33708333333317,-128.33708333333317
390,520.642727777778,-130.64272777777796
1703,1225.3197500000006,477.68024999999943
149,244.35197777777717,-95.35197777777717
326,301.05046666666607,24.94953333333393
1130,1088.8908333333327,41.109166666667306
209,300.6595999999998,-91.65959999999978
326,488.00158888888853,-162.00158888888853
930,898.6309277777768,31.369072222223167
27,35.315355555555534,-8.315355555555534
930,1203.0321444444437,-273.0321444444437
1516,1111.4453888888886,404.5546111111114
448,553.6999277777771,-105.69992777777713
57,300.61143333333365,-243.61143333333365
734,978.6331999999999,-244.63319999999987
930,951.1328499999988,-21.132849999998825
149,218.98123888888819,-69.98123888888819
1703,1177.9260722222207,525.0739277777793
267,296.6768166666661,-29.676816666666127
87,351.2703722222223,-264.2703722222223
390,355.1321833333327,34.867816666667295
1516,1161.8418333333327,354.1581666666673
209,266.5692611111108,-57.56926111111079
326,311.8126333333327,14.187366666667288
0,282.02182777777807,-282.02182777777807
0,88.56791666666663,-88.56791666666663
87,84.78420555555553,2.2157944444444695
27,34.882272222222205,-7.8822722222222055
734,844.3732722222225,-110.37327222222245
390,462.95192222222215,-72.95192222222215
734,655.7571166666667,78.24288333333334
1130,1325.8102055555557,-195.81020555555574
149,240.60956111111065,-91.60956111111065
209,314.04159444444423,-105.04159444444423
1516,1280.3696888888862,235.63031111111377
734,780.2646833333336,-46.26468333333355
149,302.40867777777765,-153.40867777777765
267,305.7597388888886,-38.75973888888859
267,346.4410499999999,-79.4410499999999
27,174.72663333333347,-147.72663333333347
27,45.83292222222221,-18.83292222222221
57,242.50273888888896,-185.50273888888896
1326,1161.995677777776,164.0043222222239
209,297.9672555555555,-88.96725555555548
87,85.0524111111111,1.9475888888889017
1703,1331.6815888888896,371.31841111111044
448,395.42647777777785,52.57352222222215
57,122.84665555555556,-65.84665555555556
27,75.31253888888885,-48.31253888888885
448,499.0925166666664,-51.09251666666643
209,263.97780555555545,-54.97780555555545
1516,1358.0874611111096,157.91253888889037
27,264.4246055555556,-237.42460555555562
267,300.61360555555524,-33.61360555555524
0,99.91993888888888,-99.91993888888888
267,277.45969444444444,-10.459694444444438
57,161.93760555555548,-104.93760555555548
1516,1179.2403555555554,336.7596444444446
930,813.3371222222231,116.66287777777688
1326,1184.1659222222215,141.83407777777848
1703,1181.7769888888897,521.2230111111103
1326,1367.1423833333324,-41.14238333333242
267,338.8061555555554,-71.80615555555539
149,232.10781111111103,-83.10781111111103
267,303.14974999999987,-36.14974999999987
326,396.1974666666667,-70.19746666666668
87,543.4335111111113,-456.43351111111133
267,382.38571111111105,-115.38571111111105
0,44.12248333333328,-44.12248333333328
1326,1299.1777055555542,26.822294444445788
0,44.375333333333295,-44.375333333333295
267,359.7661333333331,-92.76613333333307
267,312.5516666666665,-45.551666666666506
1703,1300.2445611111095,402.75543888889047
1130,1394.2048888888883,-264.20488888888826
57,143.92662777777784,-86.92662777777784
1130,1334.1679277777773,-204.16792777777732
1130,1044.556272222223,85.44372777777699
734,533.481661111111,200.51833888888905
209,242.39649444444458,-33.396494444444585
87,330.81646666666677,-243.81646666666677
149,376.22168888888933,-227.22168888888933
1326,982.0393611111101,343.9606388888899
27,124.4406611111111,-97.4406611111111
390,533.4769111111106,-143.47691111111055
267,309.59516111111066,-42.595161111110656
326,487.3350499999995,-161.3350499999995
734,711.0911500000004,22.908849999999575
930,1140.1955111111113,-210.19551111111127
149,322.9649777777776,-173.96497777777762
1326,1280.5002055555542,45.4997944444458
1130,873.4520833333337,256.5479166666663
1703,1309.4971833333316,393.5028166666684
209,316.4643555555555,-107.46435555555553
1703,1181.4092666666659,521.5907333333341
930,889.5060166666667,40.49398333333329
209,269.9793999999999,-60.979399999999885
209,298.05686111111106,-89.05686111111106
1703,1366.7787611111112,336.2212388888888
27,46.785772222222306,-19.785772222222306
448,538.4732444444447,-90.47324444444473
326,564.7658333333335,-238.7658333333335
390,575.8837166666665,-185.8837166666665
0,52.60227777777788,-52.60227777777788
0,79.00038333333359,-79.00038333333359
1703,1412.0465388888879,290.9534611111121
267,444.5661944444446,-177.5661944444446
326,417.74542777777776,-91.74542777777776
1130,1262.3635055555555,-132.36350555555555
27,388.12209999999993,-361.12209999999993
0,94.13986111111126,-94.13986111111126
734,583.6544833333327,150.34551666666732
1130,1178.7666944444443,-48.76669444444428
1703,1249.9655499999994,453.03445000000056
0,121.46120555555557,-121.46120555555557
209,273.11939444444414,-64.11939444444414
87,209.00390000000024,-122.00390000000024
448,357.9741166666665,90.02588333333352
1703,1165.1192166666644,537.8807833333356
734,515.4202222222224,218.57977777777762
1326,1012.0760611111101,313.9239388888899
27,143.21727222222216,-116.21727222222216
87,265.4383166666666,-178.4383166666666
0,37.62831666666667,-37.62831666666667
390,286.0691555555553,103.93084444444469
734,541.228216666667,192.77178333333302
209,281.353972222222,-72.35397222222201
27,34.017583333333334,-7.017583333333334
267,286.2655277777777,-19.26552777777772
1130,1151.9958888888882,-21.995888888888203
1516,1133.8489444444426,382.1510555555574
448,531.5842833333335,-83.58428333333347
1703,1379.2863388888882,323.71366111111183
1516,1356.9917388888864,159.0082611111136
1326,1036.6120111111109,289.38798888888914
1703,1290.1055388888885,412.89446111111147
87,82.5122222222222,4.487777777777794
57,141.70784444444448,-84.70784444444448
149,268.94077777777704,-119.94077777777704
27,29.597055555555567,-2.597055555555567
149,241.3641111111108,-92.36411111111079
1130,1406.417883333332,-276.41788333333193
448,499.3963888888884,-51.396388888888396
326,351.21829999999966,-25.218299999999658
87,290.25399444444434,-203.25399444444434
0,185.01538333333346,-185.01538333333346
390,407.1115666666669,-17.111566666666874
1516,1369.8175111111093,146.1824888888907
1326,1029.1575944444442,296.84240555555584
149,312.8398666666661,-163.83986666666613
734,871.2953777777777,-137.29537777777773
390,446.7978055555557,-56.797805555555726
1326,1048.8575777777767,277.14242222222333
0,66.62566111111107,-66.62566111111107
87,326.1298777777776,-239.1298777777776
1130,1181.390283333332,-51.390283333332036
149,239.60724999999957,-90.60724999999957
1130,1431.0249333333313,-301.0249333333313
326,367.5188166666666,-41.51881666666662
1703,1451.316744444443,251.68325555555703
930,1132.6335388888883,-202.63353888888832
27,38.64608888888885,-11.646088888888848
149,248.63312222222203,-99.63312222222203
390,353.6144611111107,36.3855388888893
326,319.6914944444447,6.308505555555314
326,525.1141999999999,-199.11419999999987
448,384.6278944444443,63.37210555555572
27,36.192977777777756,-9.192977777777756
326,424.5719611111108,-98.5719611111108
448,607.5764111111112,-159.57641111111116
57,254.04796666666687,-197.04796666666687
1130,944.3578444444435,185.64215555555654
390,408.769811111111,-18.769811111110982
149,478.2567722222223,-329.2567722222223
1516,1239.4774055555556,276.5225944444444
267,358.2770888888887,-91.27708888888873
149,247.01713333333322,-98.01713333333322
209,335.7535444444445,-126.75354444444451
57,165.67110555555564,-108.67110555555564
390,450.7571166666667,-60.75711666666672
390,346.71727777777767,43.28272222222233
209,271.78422777777746,-62.78422777777746
27,114.05370555555551,-87.05370555555551
930,1042.9036666666657,-112.90366666666569
1516,1198.373822222222,317.6261777777779
1516,1336.6079944444446,179.39200555555544
326,394.7146611111109,-68.7146611111109
149,249.9376722222219,-100.93767222222189
930,803.4953388888891,126.50466111111086
1326,1327.9601722222212,-1.9601722222212175
27,169.67482222222222,-142.67482222222222
27,299.85974444444474,-272.85974444444474
87,318.0738888888888,-231.0738888888888
87,93.23897222222222,-6.238972222222216
1516,1206.922694444444,309.077305555556
27,34.88698333333334,-7.88698333333334
1516,1286.7469611111087,229.2530388888913
