cvMSE,cvErrFrac
4145.578872401221,0.14987031454509558
8187.765372900624,0.5418636250932398
2188.779646597992,0.14559328423003856
2642.614156133102,0.17178085165739346
3420.5327001357996,0.15129689473903932
2182.2833858856775,0.09439529099802707
2866.2915807507493,0.13316386108146405
7614.828262506253,0.3170216362476489
1602.9513400735298,0.07765086701906755
10317.914046561053,0.6446758255699409
5716.482257989714,0.21829266200457084
7069.720810236196,0.2664148439912136
5873.63322851821,0.21006961455265954
2151.631882284465,0.1323106786490713
5894.185466300729,0.40410844202294804
3656.403395550143,0.1559433908107006
1705.7232476729475,0.10871243410303542
6333.706853780546,0.23445499901413747
1414.77112633807,0.05720261998300718
3869.6491358479684,0.1853614793199131
5304.459629814265,0.1760058878555552
2620.6191895887273,0.14923518540109
2366.7553048066043,0.1690098521410583
2863.840079425435,0.1489522714402843
2036.579811330971,0.1020670345098434
5533.028926225089,0.32664325104835507
2324.140356916758,0.11547134134137456
2694.0604232425494,0.30121371248921064
11593.931494462986,0.4707306085488638
7006.628439534221,0.23918710468731133
2926.511393800653,0.18294589481329657
7662.567126895772,0.34127706979557637
5336.132164955378,0.2564914138822022
17618.47530555383,0.9214508489810584
4428.655546954015,0.19115275858971237
1487.7381676901932,0.07317718667780217
2553.5826576504837,0.11586953727549866
10160.610825652358,0.6163620251972189
4954.557996213594,0.12301191448771874
3771.442773767427,0.21838388530575478
2153.753013695859,0.12296521482108465
5916.8278584462205,0.21560381100821616
4670.47960421863,0.2869523787839704
8355.807981492346,0.2451684847051885
2250.3785367084192,0.08681257534182579
3007.3546350255106,0.2799799267816317
3169.4079218049483,0.1735167348392322
6802.060189642845,0.24878149193058724
8665.124661522535,0.27275274111806214
2136.0972954458384,0.07903570313514144
6073.889682980609,0.3120504737353945
6025.534805513094,0.33178506225646354
4042.535603945041,0.16804548855206472
5695.491086097806,0.2034883557566726
4149.317459058182,0.474461353173021
3135.045092342986,0.15263219450401694
4356.414210040574,0.21769800798843522
5148.38718823824,0.17119345872037686
1916.0775832294653,0.10004452687976781
7017.456101580502,0.22652922729090852
5731.29144253974,0.27027608246928053
4581.609342749965,0.1864892506358705
5699.198283960428,0.18455686268590402
4307.819429268293,0.20265943668676625
2332.484865051669,0.13078271514303536
6121.502270185199,0.27841786511948186
1928.7658978523646,0.07153399913077343
1061.2355824681936,0.05731379994440947
2675.4264745966348,0.1302297210835706
12322.863236054278,0.5485859370918691
11326.26486621749,0.39725866803377907
6166.234010375742,0.2729759756684197
4557.8705767309,0.1892242284846065
4398.526578066321,0.17560216545589863
3217.599890618045,0.1439813444109245
3875.273116932314,0.18669174180876072
9365.764209591744,0.38652769930154346
3230.2624722721957,0.1616052786898875
5505.117760024957,0.29426257524794464
5076.831899877008,0.20127240363908183
1970.722786485885,0.10427870741511998
4026.259106854488,0.1469785193607323
5923.441321402943,0.1678682679014689
4759.266925130547,0.2345532139101575
6080.354219886326,0.20007746692617065
2516.054142459996,0.13136793035437608
4140.593039367693,0.1685232121867647
4631.259090983545,0.19555661759067247
4691.458868021972,0.2302025200209975
2996.1993951708782,0.12856178751520453
5394.369644527404,0.20791948455407244
5093.079268162036,0.22898221813286843
5598.381624869721,0.41133725476231137
6524.590133688853,0.3094620352050397
7918.3195400291115,0.30462569759486996
2383.357683238515,0.0761592870876561
11342.589448410197,0.49863984707771997
3156.720448354905,0.12101251436003982
7176.2754723402095,0.3058938796352526
5309.867922695831,0.23205251863162343
2963.2218161002857,0.15201202010440293
3584.9691127622486,0.1984331714468187
3058.5388667309785,0.09139599026640347
6535.931903549136,0.19210441228768388
4196.798595753319,0.1885334666744948
4789.291137541623,0.19216586683003792
1228.9761601296052,0.07319424637916616
2197.9064623301592,0.07853128916409695
5485.13996988721,0.2529153337643281
4973.0657775487425,0.23700666388992087
4659.145394858072,0.3045551697752053
3242.637347076877,0.12443417431235412
1254.7547162313672,0.06514190271190347
2645.7388882537357,0.16342526508634525
1504.2873368831133,0.0751438185979348
7387.997670461635,0.25286490005195
4211.73141058097,0.16743123809621194
6551.239491778792,0.25034881404240983
4773.187106159305,0.19880297368387068
6403.174399363027,0.20318113028586668
4558.832488448691,0.3543326754178116
3201.0582188277294,0.13172389177934946
4189.0005054151825,0.17609305296914593
5029.1376956156055,0.24660308391587088
3157.815914391036,0.1314871899697364
4831.531559786464,0.21182420527574183
3410.3348374209636,0.21189992077984446
8087.6833638310845,0.3446417947903331
2636.881635273478,0.19394469095185088
2364.8459797923024,0.12910458238202838
2133.3626382689813,0.08502403429676188
4907.755472734041,0.2407842181793783
1636.0063327513024,0.07731592886588208
4993.938259335799,0.22586363307354212
2901.8350807607403,0.16423396972786378
872.524094691964,0.05214362961584886
4865.803593762343,0.22842375745693252
7157.063073775952,0.3163119798054108
3374.312930670177,0.1324366508822122
2477.2511433798604,0.08221487806006939
3947.9457145117726,0.16859856137750098
5286.568719395502,0.2871051262858327
7412.920201160956,0.31086640112224084
3206.7232025425837,0.10429758492502195
6994.549114321576,0.30689393893777295
5841.923001473406,0.23642792505265636
3361.989129919491,0.1484209268485483
6668.961299981699,0.3900557993736371
1331.5548993781142,0.09048673281661837
2514.614519101615,0.1617866962790483
1506.0065116287446,0.061395469500868945
5102.119405660914,0.23233869803057822
6190.177208798721,0.21926525956472126
8240.963294927253,0.3847247580651027
6165.760603932721,0.20057011139012937
5699.992211585462,0.27760074767632964
4575.062087952663,0.20920521149148535
4755.475381243956,0.19173336018914303
3966.0876482015624,0.12773242739971485
2624.978035707781,0.13123122352965738
4258.219835368194,0.14720710695063433
2237.129905123328,0.10939209919666082
4115.1585210537405,0.3766801026456595
5196.860412622225,0.21225321793242316
4850.018181875542,0.2256283814360425
3091.174874909257,0.18379308440390318
6022.816778654305,0.3174238978932387
2453.779470887488,0.1445021034672769
1637.646586152302,0.06570835378459787
7115.19379743429,0.22534281502600897
5286.1033411989165,0.24591291347048166
5897.098562234383,0.2362674377354186
3828.606507980708,0.16828978460369437
1580.1782202180227,0.07134967122190564
9672.145331162543,0.3847945660840482
2777.558361379313,0.13944549581017648
4659.996288206025,0.30734036987757235
8506.346424042831,0.4024322308136644
8607.820494298498,0.35191464136714473
6916.100873272076,0.2467299275673327
3028.062451368201,0.122696337153649
4082.7372423840816,0.14888537602905605
5791.479120593919,0.2005560679172968
9475.795963793937,0.3061154434964636
6840.244430329536,0.4836156969474903
2802.0901442213044,0.1501932749830241
4989.164247112671,0.26957303965419405
5748.184050619989,0.22924969235569387
4141.852244332933,0.13535940103884292
3953.2832362864297,0.2150876864871275
2061.513597690138,0.14662017560842536
4907.805841871036,0.17220001857764844
