yactual,yhat,resid
390,367.5156499999996,22.484350000000404
209,259.58616666666666,-50.58616666666666
390,281.7085611111109,108.2914388888891
57,104.15731666666663,-47.15731666666663
448,362.9058611111107,85.09413888888929
57,34.32487222222223,22.675127777777767
57,68.62674444444443,-11.626744444444427
448,296.76143333333334,151.23856666666666
448,295.2800277777778,152.71997222222222
149,251.4439555555552,-102.44395555555519
326,332.67071666666664,-6.670716666666635
448,374.9889000000001,73.01109999999989
57,100.95934444444448,-43.95934444444448
267,342.8931999999999,-75.89319999999992
149,209.71137777777744,-60.71137777777744
326,229.27960555555484,96.72039444444516
57,50.42450555555556,6.575494444444438
149,247.6339888888886,-98.63398888888861
267,267.20967777777724,-0.2096777777772445
326,329.17085555555536,-3.170855555555363
326,347.89627777777747,-21.89627777777747
27,31.189816666666665,-4.189816666666665
448,313.072211111111,134.92778888888898
448,342.9030833333333,105.09691666666669
209,226.14911111111078,-17.149111111110784
326,345.9359499999997,-19.935949999999707
0,33.37196666666666,-33.37196666666666
267,272.9244055555552,-5.924405555555211
149,228.5933333333329,-79.59333333333291
87,106.49966111111107,-19.499661111111067
149,190.93606111111066,-41.93606111111066
326,343.8800444444444,-17.880044444444422
149,236.40387777777764,-87.40387777777764
0,17.36495555555557,-17.36495555555557
390,373.68260555555554,16.31739444444446
87,211.7474555555556,-124.7474555555556
448,360.7997000000004,87.20029999999957
87,117.93427222222219,-30.93427222222219
209,242.54366666666658,-33.54366666666658
57,126.36556111111115,-69.36556111111115
87,203.05032777777797,-116.05032777777797
149,231.01122777777752,-82.01122777777752
27,23.111244444444445,3.888755555555555
390,343.9553722222225,46.04462777777752
87,118.10628333333337,-31.106283333333366
326,320.3634722222223,5.636527777777701
57,34.58828888888888,22.411711111111117
57,52.95902777777776,4.040972222222237
0,12.774611111111119,-12.774611111111119
326,351.6374944444447,-25.637494444444712
57,92.40072222222216,-35.40072222222216
149,223.96636666666652,-74.96636666666652
390,296.36282777777797,93.63717222222203
27,18.03366666666668,8.96633333333332
390,362.0239722222225,27.976027777777517
57,70.96184999999994,-13.961849999999941
448,338.8425888888895,109.15741111111049
267,254.10073888888846,12.899261111111542
0,30.912955555555552,-30.912955555555552
326,217.4453666666663,108.5546333333337
448,345.5945777777783,102.40542222222172
390,333.4399833333335,56.56001666666651
87,79.61547222222218,7.384527777777819
27,22.44038333333334,4.55961666666666
209,280.7257055555553,-71.7257055555553
149,214.73669444444403,-65.73669444444403
0,15.67731666666667,-15.67731666666667
149,203.52339444444422,-54.52339444444422
326,363.05546666666663,-37.05546666666663
209,231.97822222222163,-22.978222222221632
27,21.225800000000003,5.774199999999997
267,265.9325833333326,1.067416666667384
87,112.76886666666664,-25.76886666666664
390,348.40371111111114,41.596288888888864
390,377.3787833333332,12.621216666666783
0,15.861466666666661,-15.861466666666661
326,319.04806666666656,6.951933333333443
27,31.071627777777795,-4.071627777777795
267,308.3649777777777,-41.36497777777771
326,289.2392388888887,36.76076111111132
0,12.694344444444445,-12.694344444444445
326,219.51878888888868,106.48121111111132
87,130.59376111111112,-43.59376111111112
27,25.00291666666666,1.9970833333333395
448,307.21570555555564,140.78429444444436
390,376.17619444444455,13.823805555555452
390,378.07110555555573,11.928894444444268
87,73.23601666666657,13.763983333333428
87,69.98203333333332,17.01796666666668
87,131.9309000000001,-44.930900000000094
87,159.69621666666671,-72.69621666666671
27,28.57131666666668,-1.5713166666666787
267,224.31133888888886,42.688661111111145
326,359.0889111111116,-33.0889111111116
57,33.69962222222223,23.30037777777777
0,25.998994444444445,-25.998994444444445
0,10.888355555555565,-10.888355555555565
390,293.1336,96.8664
209,248.1941611111109,-39.1941611111109
57,56.845555555555514,0.15444444444448635
57,71.04598333333324,-14.04598333333324
0,21.67913333333334,-21.67913333333334
448,362.4629277777778,85.537072222222207
267,203.66885555555527,63.33114444444473
326,222.96783888888882,103.03216111111118
87,79.37143888888879,7.62856111111121
448,288.1537333333334,159.84626666666662
209,237.0044277777776,-28.004427777777607
448,368.90962777777787,79.09037222222213
149,229.0136388888885,-80.0136388888885
0,14.93788333333336,-14.93788333333336
0,10.283100000000019,-10.283100000000019
27,26.246600000000004,0.7533999999999956
209,247.446572222222,-38.44657222222199
267,231.60258888888808,35.39741111111192
326,216.5394388888884,109.46056111111159
149,208.51281666666634,-59.51281666666634
390,295.52165555555547,94.47834444444453
326,298.0012944444442,27.998705555555773
57,70.3962833333333,-13.396283333333301
149,225.95149444444388,-76.95149444444388
448,346.4441055555559,101.5558944444441
149,237.6854555555549,-88.68545555555491
326,328.9372277777777,-2.937227777777707
209,277.67802222222207,-68.67802222222207
87,68.24267222222221,18.75732777777779
267,275.3615944444438,-8.361594444443824
27,24.315377777777773,2.6846222222222274
448,351.76244444444455,96.23755555555545
267,269.7239999999994,-2.723999999999421
27,19.889483333333338,7.110516666666662
149,206.81556666666643,-57.81556666666643
57,105.83089444444443,-48.830894444444425
267,278.5823888888883,-11.582388888888318
57,49.201400000000035,7.798599999999965
27,31.157294444444467,-4.157294444444467
390,335.8471277777781,54.1528722222219
326,320.58713333333327,5.41286666666673
267,272.46278333333316,-5.462783333333164
390,343.0332277777778,46.966772222222176
326,355.64127777777793,-29.64127777777793
57,99.59344999999998,-42.593449999999976
326,322.9905611111112,3.0094388888887806
57,63.10703888888889,-6.107038888888887
326,228.67826111111094,97.32173888888906
87,142.8663166666666,-55.86631666666659
87,74.03103888888889,12.968961111111113
209,257.3851777777779,-48.385177777777926
27,59.593944444444475,-32.593944444444475
209,244.62586111111096,-35.625861111110964
0,9.61324444444445,-9.61324444444445
267,248.68647222222205,18.31352777777795
57,66.91919999999999,-9.91919999999999
27,25.430894444444455,1.569105555555545
149,245.22608333333284,-96.22608333333284
390,373.2159888888883,16.78401111111168
149,211.38472777777727,-62.38472777777727
27,33.14155,-6.141550000000002
267,271.4119111111107,-4.411911111110726
57,31.091216666666654,25.908783333333346
149,221.356705555555,-72.35670555555501
27,67.27270555555556,-40.27270555555556
149,241.95645555555487,-92.95645555555487
448,357.99356666666665,90.00643333333335
57,101.23238333333337,-44.232383333333374
87,149.8119111111112,-62.811911111111186
267,217.97302222222214,49.02697777777786
326,226.5528777777773,99.4471222222227
57,43.62464444444445,13.37535555555555
209,246.5395333333329,-37.53953333333291
149,222.7881222222218,-73.7881222222218
27,29.779516666666662,-2.7795166666666624
57,26.632494444444447,30.367505555555553
267,314.31006666666656,-47.31006666666656
448,275.23927222222227,172.76072777777773
27,23.029050000000012,3.9709499999999878
57,91.63247777777774,-34.63247777777774
209,215.23876111111085,-6.238761111110847
390,284.7012999999998,105.29870000000022
27,28.96548333333336,-1.96548333333336
0,11.368438888888896,-11.368438888888896
448,304.88835555555505,143.11164444444495
267,258.0595666666663,8.940433333333715
448,335.81463333333295,112.18536666666705
326,312.66091111111086,13.339088888889137
448,380.8274666666668,67.1725333333332
27,22.316466666666663,4.683533333333337
87,101.88336111111107,-14.883361111111071
326,310.44197222222186,15.558027777778136
448,313.4511000000001,134.5488999999999
267,214.0496777777775,52.950322222222496
267,314.9242722222224,-47.924272222222385
209,239.69234444444427,-30.692344444444274
267,358.64892777777783,-91.64892777777783
326,345.3326944444443,-19.332694444444314
87,222.2670499999999,-135.2670499999999
27,14.468394444444469,12.531605555555531
57,27.95781666666667,29.04218333333333
326,309.3747888888884,16.625211111111582
149,253.48051111111073,-104.48051111111073
390,356.0573666666664,33.94263333333362
27,21.856111111111122,5.143888888888878
448,359.8503444444443,88.14965555555568
27,21.03362222222225,5.966377777777751
87,167.26916666666668,-80.26916666666668
267,212.25558888888864,54.74441111111136
0,6.191433333333327,-6.191433333333327
87,75.62575000000002,11.374249999999975
390,297.27837222222206,92.72162777777794
326,317.33758888888894,8.662411111111055
27,17.428316666666678,9.571683333333322
0,9.124194444444452,-9.124194444444452
267,265.6369222222219,1.3630777777780736
57,107.41503888888887,-50.41503888888887
57,53.31907222222219,3.6809277777778107
390,371.17051666666623,18.82948333333377
149,197.12741111111094,-48.127411111110945
57,69.51670555555556,-12.51670555555556
57,66.33621111111106,-9.336211111111055
267,223.09167777777748,43.90832222222252
149,237.67569999999952,-88.67569999999952
149,204.7339999999996,-55.73399999999961
390,377.4661055555555,12.533894444444513
87,221.46401666666654,-134.46401666666654
27,14.421427777777785,12.578572222222215
326,344.20165000000003,-18.20165000000003
57,28.37281666666668,28.62718333333332
57,54.02284444444447,2.9771555555555267
87,65.21060555555553,21.78939444444447
0,14.040405555555566,-14.040405555555566
267,272.7683833333325,-5.768383333332508
209,229.1889333333326,-20.188933333332614
326,236.88350555555533,89.11649444444467
57,71.77786666666663,-14.777866666666625
149,248.68842777777738,-99.68842777777738
0,38.41489999999998,-38.41489999999998
149,219.01038333333275,-70.01038333333275
57,99.96792777777777,-42.967927777777774
0,28.266655555555538,-28.266655555555538
149,238.48458333333284,-89.48458333333284
27,20.53759999999999,6.4624000000000095
0,14.758833333333333,-14.758833333333333
57,113.29697777777778,-56.296977777777784
87,186.08604444444458,-99.08604444444458
57,32.83442777777779,24.16557222222221
326,229.3304555555551,96.66954444444491
448,380.39872777777794,67.60127222222206
149,232.03330555555505,-83.03330555555505
87,206.77233333333305,-119.77233333333305
149,216.81466111111078,-67.81466111111078
87,115.72923333333326,-28.729233333333255
209,222.23383333333342,-13.233833333333422
0,27.128899999999984,-27.128899999999984
0,19.710966666666614,-19.710966666666614
448,293.619438888889,154.38056111111098
448,323.44991666666675,124.55008333333325
57,37.40972222222225,19.59027777777775
390,376.0528833333332,13.947116666666773
87,78.21527777777771,8.784722222222285
0,20.271949999999947,-20.271949999999947
0,26.790883333333312,-26.790883333333312
149,211.98055555555547,-62.98055555555547
27,61.31993888888887,-34.31993888888887
149,236.61688333333285,-87.61688333333285
57,73.98918888888885,-16.989188888888847
87,145.46226111111122,-58.46226111111122
326,346.3068277777776,-20.306827777777585
209,268.3355999999999,-59.335599999999886
326,347.79483333333343,-21.79483333333343
0,12.553677777777773,-12.553677777777773
209,238.0781555555554,-29.078155555555412
149,231.25718888888852,-82.25718888888852
448,347.7696222222224,100.23037777777762
267,355.0231166666666,-88.02311666666662
326,335.25646666666654,-9.25646666666654
87,120.01182222222225,-33.01182222222225
27,22.40822222222223,4.5917777777777715
57,27.478194444444444,29.521805555555556
267,339.8499444444442,-72.84994444444419
0,7.725177777777781,-7.725177777777781
149,217.8034666666665,-68.80346666666651
149,238.77977222222233,-89.77977222222233
27,24.107611111111108,2.892388888888892
87,242.23612777777777,-155.23612777777777
326,328.4081944444443,-2.408194444444291
0,22.92656666666663,-22.92656666666663
0,23.959783333333306,-23.959783333333306
0,11.810349999999989,-11.810349999999989
27,26.81293333333333,0.18706666666667005
57,31.38596666666665,25.61403333333335
390,284.93418333333324,105.06581666666676
267,264.5257333333331,2.4742666666668924
267,213.88338888888856,53.11661111111144
27,17.85316666666664,9.146833333333358
326,298.55117222222196,27.448827777778035
267,312.333311111111,-45.333311111111016
326,227.90233333333308,98.09766666666692
57,27.871483333333334,29.128516666666666
27,13.887588888888903,13.112411111111097
149,218.70646111111083,-69.70646111111083
390,321.88413888888863,68.11586111111137
27,21.42060555555556,5.579394444444439
448,356.762672222222,91.23732777777798
390,197.2852055555556,192.7147944444444
149,239.5506944444444,-90.55069444444439
0,6.4849499999999995,-6.4849499999999995
27,25.29618888888889,1.7038111111111114
149,231.85529444444416,-82.85529444444416
149,243.77757777777768,-94.77757777777768
209,243.59253333333325,-34.59253333333325
149,237.61275555555522,-88.61275555555522
209,291.4269444444444,-82.42694444444442
267,349.96468888888865,-82.96468888888865
57,98.55434444444447,-41.55434444444447
326,327.89989999999983,-1.8998999999998318
57,31.289038888888893,25.710961111111107
448,322.4174666666669,125.58253333333312
27,30.325283333333335,-3.325283333333335
267,267.5472944444441,-0.5472944444441055
390,344.0678611111108,45.9321388888892
0,18.566200000000023,-18.566200000000023
149,183.04551666666637,-34.04551666666637
448,324.16039999999964,123.83960000000036
149,243.37779999999944,-94.37779999999944
0,22.243850000000002,-22.243850000000002
326,325.51635555555504,0.4836444444449626
87,159.7338722222222,-72.7338722222222
448,297.5821555555552,150.41784444444482
448,306.27199444444426,141.72800555555574
27,25.10900555555556,1.8909944444444413
149,207.65166111111077,-58.65166111111077
390,334.1606722222222,55.83932777777778
149,222.97534444444412,-73.97534444444412
448,288.81847222222234,159.18152777777766
390,322.3381333333335,67.66186666666653
390,273.5408277777781,116.45917222222192
209,218.3146388888887,-9.314638888888709
326,230.87550555555524,95.12449444444476
390,359.097661111111,30.902338888889005
0,37.94735555555555,-37.94735555555555
27,63.9638722222222,-36.9638722222222
0,10.50581666666667,-10.50581666666667
57,105.92992222222219,-48.92992222222219
448,369.4657055555554,78.53429444444458
448,304.4956833333334,143.50431666666663
326,331.98006666666646,-5.98006666666646
149,235.65082777777738,-86.65082777777738
149,215.88749444444414,-66.88749444444414
87,229.49144999999973,-142.49144999999973
57,114.88937777777781,-57.88937777777781
27,26.010500000000015,0.9894999999999854
267,197.90808888888878,69.09191111111122
149,270.03623333333314,-121.03623333333314
87,60.7646166666667,26.235383333333303
448,384.45351111111086,63.546488888889144
149,243.28032777777761,-94.28032777777761
87,235.84196111111115,-148.84196111111115
390,281.21788333333296,108.78211666666704
267,266.74461666666645,0.2553833333335547
267,344.87668333333306,-77.87668333333306
448,294.23608888888884,153.76391111111116
326,292.90271111111076,33.09728888888924
57,106.42510555555553,-49.42510555555553
27,24.579627777777787,2.4203722222222126
57,33.10692222222224,23.893077777777762
87,171.04311666666666,-84.04311666666666
267,233.32612222222176,33.673877777778245
0,13.65563333333335,-13.65563333333335
326,211.61536666666592,114.38463333333408
267,208.42493888888862,58.57506111111138
0,9.983666666666675,-9.983666666666675
390,364.23410555555523,25.76589444444477
149,207.8400611111108,-58.8400611111108
149,190.04285555555504,-41.042855555555036
326,314.0812222222225,11.918777777777507
27,27.468949999999996,-0.468949999999996
390,343.66232222222243,46.33767777777757
27,27.955755555555555,-0.9557555555555552
390,294.5055555555561,95.4944444444439
87,75.33608333333332,11.66391666666668
267,269.97268888888897,-2.9726888888889675
390,370.5021277777779,19.4978722222221
87,106.70723888888881,-19.70723888888881
57,27.85927777777779,29.14072222222221
267,325.16845,-58.16845000000001
57,70.84023888888882,-13.84023888888882
87,139.0335666666667,-52.0335666666667
326,324.64709999999997,1.3529000000000337
149,210.86054999999953,-61.860549999999535
57,93.47291111111109,-36.47291111111109
57,31.441888888888894,25.558111111111106
57,53.01981666666664,3.9801833333333576
448,281.4692944444447,166.5307055555553
448,327.29307777777797,120.70692222222203
27,32.95861666666664,-5.958616666666643
27,32.42813333333331,-5.428133333333307
0,37.84998888888888,-37.84998888888888
149,234.8366277777774,-85.83662777777741
57,28.49692222222223,28.50307777777777
390,356.8890888888888,33.11091111111119
87,224.5265277777776,-137.5265277777776
87,119.5148722222222,-32.514872222222195
27,13.453183333333346,13.546816666666654
267,348.12450555555546,-81.12450555555546
267,277.5810277777775,-10.581027777777479
57,30.79784999999997,26.20215000000003
87,78.83689999999999,8.163100000000014
87,128.8512611111111,-41.851261111111114
0,13.544872222222223,-13.544872222222223
27,18.232655555555553,8.767344444444447
149,251.07576666666628,-102.07576666666628
267,273.44863888888847,-6.448638888888468
57,67.67660000000001,-10.676600000000008
448,286.0047055555551,161.99529444444488
448,327.45775555555525,120.54224444444475
326,309.70861111111066,16.291388888889344
390,338.27866111111115,51.72133888888885
149,248.66874999999973,-99.66874999999973
390,301.3997722222226,88.60022777777738
267,239.4921555555553,27.507844444444686
149,230.17775555555542,-81.17775555555542
326,300.1850388888889,25.814961111111074
87,139.62892222222212,-52.628922222222116
0,30.501244444444442,-30.501244444444442
326,316.0049222222223,9.99507777777768
149,237.30941666666612,-88.30941666666612
209,287.91921111111105,-78.91921111111105
0,17.438338888888897,-17.438338888888897
267,219.9972222222222,47.002777777777794
0,8.119816666666674,-8.119816666666674
326,326.3485388888887,-0.34853888888869733
27,32.399911111111095,-5.399911111111095
27,33.27612777777776,-6.276127777777759
209,258.44438333333335,-49.44438333333335
57,114.37999999999998,-57.37999999999998
209,234.95547222222177,-25.955472222221772
87,160.62951111111113,-73.62951111111113
27,25.229461111111107,1.7705388888888933
57,75.56124999999999,-18.561249999999987
267,199.93040555555547,67.06959444444453
448,274.8672333333331,173.1327666666669
390,311.50413333333273,78.49586666666727
87,219.47566111111075,-132.47566111111075
448,316.2293499999997,131.77065000000027
448,366.65971666666616,81.34028333333384
27,20.94596666666667,6.054033333333329
390,205.2021111111111,184.7978888888889
326,296.61022222222203,29.389777777777965
87,147.4307611111111,-60.43076111111111
149,221.95701111111083,-72.95701111111083
326,334.0031111111112,-8.003111111111195
448,279.5632277777776,168.43677222222237
326,332.7298555555552,-6.729855555555218
87,78.59843888888884,8.401561111111164
57,70.59868888888883,-13.59868888888883
87,242.51065555555545,-155.51065555555545
390,321.9497055555551,68.05029444444489
87,114.20156111111118,-27.201561111111175
390,216.51332222222214,173.48667777777786
149,240.493983333333,-91.493983333333
57,96.86561111111111,-39.86561111111111
27,25.62306666666668,1.3769333333333194
448,310.3993277777778,137.60067222222222
209,259.83696666666634,-50.83696666666634
27,27.357561111111107,-0.35756111111110656
326,331.2627055555556,-5.262705555555613
390,362.69981666666655,27.30018333333345
267,271.888355555555,-4.888355555554995
326,314.2641277777775,11.735872222222497
27,15.335066666666679,11.664933333333321
149,239.64618333333297,-90.64618333333297
390,292.6646444444446,97.3353555555554
0,37.94938333333333,-37.94938333333333
27,24.59093333333334,2.4090666666666607
57,32.84803333333333,24.151966666666667
87,97.93433333333327,-10.93433333333327
149,217.83506666666614,-68.83506666666614
0,21.117605555555556,-21.117605555555556
390,339.770688888889,50.229311111110974
149,214.64503888888862,-65.64503888888862
326,233.64167222222173,92.35832777777827
27,35.36988333333333,-8.369883333333327
267,322.5178055555554,-55.51780555555541
27,27.248183333333333,-0.24818333333333342
209,255.39014999999964,-46.390149999999636
448,310.09465555555545,137.90534444444455
326,235.14492777777727,90.85507222222273
87,65.45004444444446,21.54995555555554
390,375.2673944444438,14.732605555556177
149,220.4745888888886,-71.4745888888886
27,25.578533333333326,1.4214666666666744
448,356.36264444444424,91.63735555555576
209,243.2948388888884,-34.29483888888839
149,217.04546666666633,-68.04546666666633
27,33.41628333333332,-6.416283333333318
149,167.30267222222201,-18.302672222222014
390,213.23989999999995,176.76010000000005
326,313.89364444444385,12.10635555555615
390,279.56963888888833,110.43036111111167
0,20.70520000000001,-20.70520000000001
326,279.7545055555554,46.2454944444446
27,33.264433333333315,-6.264433333333315
149,221.48416111111095,-72.48416111111095
87,72.52146666666664,14.47853333333336
87,244.27945000000003,-157.27945000000003
0,18.24876111111113,-18.24876111111113
87,186.03244444444425,-99.03244444444425
326,339.27192777777765,-13.271927777777648
390,356.1639444444442,33.83605555555579
149,234.91470555555546,-85.91470555555546
57,31.675561111111094,25.324438888888906
390,366.79468888888914,23.20531111111086
87,90.5517833333333,-3.5517833333333044
448,283.80272777777805,164.19727222222195
57,58.90323333333332,-1.9032333333333185
149,209.14738888888868,-60.147388888888685
27,60.69221666666668,-33.69221666666668
87,217.6079611111109,-130.6079611111109
390,199.34479444444423,190.65520555555577
27,29.030483333333336,-2.0304833333333363
267,280.838161111111,-13.838161111110992
390,347.6809722222222,42.31902777777782
57,35.008916666666686,21.991083333333314
326,327.52768888888914,-1.527688888889145
326,370.03517777777813,-44.03517777777813
27,30.668411111111123,-3.668411111111123
149,231.12822777777743,-82.12822777777743
57,102.0224611111111,-45.0224611111111
0,20.141716666666664,-20.141716666666664
87,215.045311111111,-128.045311111111
0,13.247027777777772,-13.247027777777772
57,28.523411111111116,28.476588888888884
87,82.54177222222216,4.458227777777836
87,127.02964444444443,-40.02964444444443
27,61.72991666666664,-34.72991666666664
448,384.20350555555547,63.796494444444534
326,344.12947222222186,-18.129472222221864
57,70.50941111111106,-13.509411111111064
326,320.40131111111117,5.59868888888883
267,271.31422222222204,-4.3142222222220425
149,201.9555333333329,-52.95553333333291
27,22.32208333333334,4.677916666666661
149,230.72862777777695,-81.72862777777695
87,73.27983333333333,13.720166666666671
326,316.1768777777778,9.823122222222196
0,14.049333333333339,-14.049333333333339
87,121.4478166666667,-34.4478166666667
209,275.3555222222221,-66.35552222222208
209,236.263122222222,-27.263122222221995
326,306.9571444444444,19.042855555555604
448,321.94973888888865,126.05026111111135
149,195.93569444444415,-46.93569444444415
209,256.3184444444445,-47.31844444444448
149,235.57453333333314,-86.57453333333314
0,24.022249999999975,-24.022249999999975
0,27.196049999999982,-27.196049999999982
57,95.13783333333329,-38.13783333333329
0,20.095383333333306,-20.095383333333306
448,368.87346111111094,79.12653888888906
209,252.20196666666652,-43.20196666666652
149,246.6243444444441,-97.62434444444409
390,357.9780333333333,32.021966666666685
267,322.6994888888884,-55.699488888888425
267,333.4485777777774,-66.44857777777742
448,316.74141666666634,131.25858333333366
326,249.42012222222215,76.57987777777785
326,350.0569277777771,-24.056927777777105
27,62.12679444444446,-35.12679444444446
0,18.089583333333337,-18.089583333333337
87,242.43466111111093,-155.43466111111093
27,20.279233333333334,6.720766666666666
57,74.47578888888881,-17.475788888888815
448,347.8608999999993,100.13910000000072
326,226.60553333333297,99.39446666666703
149,226.49557777777738,-77.49557777777738
390,192.57475000000005,197.42524999999995
448,320.4431999999994,127.55680000000058
0,14.684383333333342,-14.684383333333342
390,337.16084444444385,52.83915555555615
326,300.7163611111106,25.283638888889413
448,349.2101055555552,98.78989444444483
149,225.70699999999957,-76.70699999999957
0,10.964583333333342,-10.964583333333342
57,30.59891111111112,26.40108888888888
390,346.71067777777756,43.28932222222244
149,188.49633888888852,-39.496338888888516
390,327.6410888888886,62.35891111111141
448,325.3130111111111,122.68698888888889
267,275.32491666666596,-8.324916666665956
390,320.51107222222197,69.48892777777803
448,299.0682777777775,148.9317222222225
57,74.63172777777775,-17.631727777777755
267,219.52800555555535,47.47199444444465
57,32.86044444444445,24.139555555555553
27,16.79535555555557,10.20464444444443
149,242.58877777777724,-93.58877777777724
326,224.69632777777733,101.30367222222267
448,375.5498166666659,72.45018333333411
390,354.78596666666687,35.214033333333134
149,208.42365555555506,-59.42365555555506
209,257.3721166666663,-48.37211666666627
27,23.499933333333335,3.5000666666666653
326,332.9248611111112,-6.924861111111227
87,82.06746111111106,4.932538888888942
326,221.9092666666662,104.09073333333379
57,92.63457777777774,-35.634577777777736
27,32.06141666666667,-5.061416666666673
57,34.487694444444465,22.512305555555535
27,26.388305555555558,0.6116944444444421
87,71.16471111111107,15.835288888888925
326,334.92873888888903,-8.9287388888890291
149,187.99119444444386,-38.99119444444386
448,284.2961055555555,163.70389444444447
0,36.91816111111111,-36.91816111111111
326,299.39613888888846,26.60386111111154
326,332.7015833333329,-6.701583333332906
448,335.7860333333328,112.2139666666672
448,291.9256444444439,156.0743555555561
448,333.7635611111104,114.23643888888961
27,25.958666666666666,1.041333333333334
448,331.58048888888817,116.41951111111183
209,203.15272777777759,5.847272222222415
57,75.41138333333329,-18.41138333333329
267,283.4319388888884,-16.431938888888396
390,193.14053888888878,196.85946111111122
149,225.3641111111106,-76.36411111111059
57,97.37965555555556,-40.37965555555556
0,12.575183333333351,-12.575183333333351
326,314.3689277777777,11.631072222222315
57,28.72262777777778,28.27737222222222
448,315.05759444444453,132.94240555555547
390,341.8063166666669,48.19368333333313
326,228.674144444444,97.32585555555599
87,114.44191666666669,-27.441916666666685
0,14.317561111111122,-14.317561111111122
57,27.93940000000001,29.06059999999999
149,231.92799444444395,-82.92799444444395
448,336.90965555555573,111.09034444444427
448,349.21940555555585,98.78059444444415
149,233.22963888888864,-84.22963888888864
267,351.8385111111111,-84.83851111111107
390,210.76571666666675,179.23428333333325
326,312.5524611111107,13.447538888889312
27,18.728450000000006,8.271549999999994
326,349.78679444444435,-23.786794444444354
0,31.491944444444425,-31.491944444444425
267,277.6885944444439,-10.68859444444388
87,113.73328888888881,-26.733288888888808
267,328.78744444444413,-61.787444444444134
267,355.3871333333335,-88.38713333333351
149,249.65199999999928,-100.65199999999928
87,76.78233888888886,10.217661111111141
27,65.58712777777777,-38.587127777777766
390,368.18460555555595,21.815394444444053
27,15.09440000000001,11.90559999999999
448,359.5984388888892,88.40156111111082
27,23.18441666666666,3.8155833333333398
57,69.34531111111107,-12.345311111111073
448,269.2006055555556,178.79939444444437
87,77.73399444444433,9.266005555555665
0,42.18449444444442,-42.18449444444442
267,221.76462222222196,45.23537777777804
149,216.6225277777774,-67.6225277777774
326,311.57696666666675,14.423033333333251
0,29.41182777777777,-29.41182777777777
209,256.1406111111109,-47.1406111111109
448,288.2139055555555,159.78609444444447
209,225.89894444444425,-16.898944444444254
27,63.820083333333294,-36.820083333333294
267,267.7810611111106,-0.7810611111106027
87,108.67204999999991,-21.672049999999913
267,271.52313888888847,-4.523138888888468
57,91.9712111111111,-34.9712111111111
149,193.62968333333305,-44.62968333333305
326,321.1859499999996,4.814050000000407
87,75.47067222222222,11.52932777777778
326,313.9701777777772,12.029822222222776
0,18.606100000000005,-18.606100000000005
0,13.45858333333334,-13.45858333333334
209,220.12032222222177,-11.120322222221773
0,9.170961111111117,-9.170961111111117
267,211.13354444444442,55.866455555555575
326,359.1329055555553,-33.13290555555528
326,332.0465166666659,-6.046516666665923
149,201.9765944444442,-52.9765944444442
87,73.14076111111105,13.859238888888953
209,267.58886111111065,-58.588861111110646
27,18.221250000000015,8.778749999999985
0,31.47531111111112,-31.47531111111112
87,117.24059444444437,-30.24059444444437
326,225.84510555555485,100.15489444444515
326,339.16357777777773,-13.163577777777732
0,33.71056111111113,-33.71056111111113
27,38.581666666666685,-11.581666666666685
27,38.18763333333335,-11.187633333333352
448,309.2369888888885,138.7630111111115
326,326.6185111111109,-0.6185111111108768
0,22.619538888888854,-22.619538888888854
149,255.14044444444392,-106.14044444444392
0,40.41154444444447,-40.41154444444447
0,25.1967833333333,-25.1967833333333
326,327.79713333333325,-1.7971333333332495
57,34.03284444444445,22.96715555555555
448,308.2241833333335,139.77581666666651
209,273.849461111111,-64.849461111111
326,342.0326944444444,-16.032694444444417
87,89.2577888888889,-2.2577888888888964
0,18.80003333333333,-18.80003333333333
57,60.18971111111105,-3.189711111111052
87,229.42524999999978,-142.42524999999978
57,132.73976111111114,-75.73976111111114
87,196.43917777777781,-109.43917777777781
448,374.30327777777785,73.69672222222215
0,17.783083333333327,-17.783083333333327
390,292.72364999999985,97.27635000000015
448,278.8196944444442,169.18030555555578
27,59.24733333333333,-32.24733333333333
390,340.65741111111095,49.342588888889054
87,69.3039111111111,17.696088888888895
149,206.62137777777707,-57.62137777777707
448,359.5867777777775,88.41322222222249
0,19.125122222222213,-19.125122222222213
27,30.637233333333317,-3.6372333333333167
0,23.998233333333307,-23.998233333333307
87,213.5981777777778,-126.5981777777778
87,91.39805555555559,-4.398055555555587
149,206.24847222222184,-57.248472222221835
27,19.410583333333324,7.589416666666676
27,30.988250000000026,-3.9882500000000256
87,233.94317777777744,-146.94317777777744
149,237.52554444444414,-88.52554444444414
57,57.41994444444449,-0.4199444444444893
149,245.6827722222216,-96.68277222222159
448,320.86689999999965,127.13310000000035
57,159.61758333333339,-102.61758333333339
149,196.1544722222217,-47.1544722222217
390,377.07537222222174,12.924627777778255
87,77.92585,9.074150000000003
326,343.12501111111044,-17.12501111111044
267,265.46715555555517,1.5328444444448337
209,265.9637222222216,-56.96372222222158
87,177.62091111111104,-90.62091111111104
27,22.22816666666669,4.7718333333333085
57,30.80599444444444,26.19400555555556
57,113.7436611111111,-56.743661111111095
0,14.128233333333345,-14.128233333333345
57,77.1940999999999,-20.194099999999906
87,83.43903888888866,3.5609611111113395
87,175.8320222222225,-88.83202222222249
57,118.62750555555563,-61.62750555555563
209,215.4985833333328,-6.498583333332789
267,217.54777777777758,49.45222222222242
