fullRMSE,fullRsq
63.89203985900342,0.8258715966155603
64.71840370098725,0.821338200666104
64.17473446892478,0.8243273021716508
64.67555578038586,0.8215746945225141
64.37300443367089,0.8232401321172792
64.31400198168411,0.8235640096844856
64.09708072903403,0.8247521855360105
63.95744446026984,0.8255149128087951
63.83602305764852,0.8261767939542284
64.56497903742675,0.822184285668176
64.6370350811557,0.8217871711111793
63.775788632707815,0.8265046715583149
64.03872314070061,0.8250711512068445
64.59234928467718,0.8220334952020973
63.9784386939326,0.8254003434432612
64.74312532844156,0.8212016814142615
63.45540832238453,0.8282434151433042
64.22826168918701,0.8240341278302221
63.95355791110948,0.8255361182922278
65.26404246239206,0.818312917503804
64.6646831513739,0.8216346797539171
65.10445373515088,0.8192003819783973
64.6521510176093,0.8217038081046935
65.01459346717992,0.8196991340285861
64.76410006044885,0.8210858126088076
64.39378611466726,0.8231259861282797
64.27176237566582,0.8237956898525794
64.35165358489368,0.82335736596019
64.61488985827383,0.821909264791604
64.51184787037275,0.8224768179145872
64.44023119195452,0.8228707475310202
64.1775826701254,0.8243117084244761
64.95084946301448,0.8200525151479608
64.46791884238496,0.8227185026885737
64.11695452662745,0.8246434947970734
64.55625310841654,0.8222323458541705
64.85928658503566,0.8205595107009117
63.33386797150589,0.828900738582369
64.38487818287065,0.8231749185724786
63.885790944593985,0.8259056559531657
64.0758762850609,0.8248681164881363
64.41196559809366,0.8230261028230594
64.30953609332097,0.8235885118474604
64.35655683830085,0.8233304464780645
64.3633371171731,0.823293218509365
64.08096778796646,0.8248402832387978
64.48952142388336,0.8225996721223992
64.82333361561108,0.8207583914065537
63.645361603447824,0.8272135719783517
64.0902692373324,0.8247894301528996
63.724377373652764,0.8267842766656693
64.67963316616037,0.8215521966335972
63.73356063561422,0.8267343491482924
64.39651904136291,0.8231109724444743
64.63212674267233,0.8218142359563737
64.09332424467244,0.82477272614024
64.53554830946418,0.822346356600615
65.15041994691454,0.8189449890866043
63.72278370492896,0.8267929403840235
65.22660907713647,0.8185212776308486
64.30821887547297,0.823595738457855
64.00422700160955,0.8252595604791495
64.2994075280059,0.8236440760664264
63.28517400965663,0.8291637352492708
64.11725915531517,0.8246418285061724
64.50452822584707,0.8225170999066298
63.755175569866076,0.8266168047749765
64.59534286770354,0.8220169988256858
63.95120334673128,0.8255489644541194
64.08496574008225,0.8248184264526311
64.87958851240644,0.8204471580023911
63.92409877030457,0.8256968090340413
64.071405461492,0.8248925549034012
64.33730252521545,0.8234361433085717
64.52083586656205,0.8224273482780086
64.58334758081513,0.8220830951984559
64.33489871742762,0.8234493368254986
64.33510812663243,0.8234481874836983
63.95886116148192,0.8255071827947412
64.55116084785703,0.8222603897218765
64.7750737259036,0.8210251768315547
64.48368198783106,0.822631797371493
64.68519741353798,0.8215214923644785
64.56192568778957,0.8222011034761261
64.3896818326162,0.8231485323318655
63.62401202111049,0.827329473569999
64.39330070851993,0.8231286527026567
64.35439956102256,0.8233422904561923
63.589867717148145,0.8275147537107093
64.41456701035308,0.8230118076107278
64.76116860620658,0.821102008831198
64.73360543373505,0.8212542589200807
64.1320347495838,0.8245609978601459
64.993501396126,0.8198161016692609
64.81856684702488,0.8207847514163635
64.16974514010266,0.8243546168084791
64.23988416560269,0.8239704379782107
64.55043136989796,0.8222644068888441
64.81349656567139,0.8208127877102217
64.61008354980216,0.8219357579784358
64.79914034173675,0.8208921590443553
63.894405806407384,0.8258587002900488
64.58069085602715,0.8220977326103214
63.18571121002575,0.8297003064359734
64.35756987333461,0.8233248845317919
64.87006940919868,0.820499841957028
63.97989968752746,0.8253923691351139
64.1699166614539,0.8243536778309699
65.36584803243257,0.817745646986175
64.13899918264244,0.8245228921136596
64.39259865287113,0.8231325094035932
63.52324859005134,0.8278759684089709
64.06276516614945,0.8249397796525881
64.1898159475049,0.8242447240241946
63.8448504279854,0.8261287174034204
65.53781491962775,0.8167854225821696
64.21055198145953,0.8241311528610644
64.27335389341819,0.823786963290576
63.91134925456494,0.8257663308483482
64.00285288569911,0.8252670634536208
64.59601803230812,0.8220132781719889
64.02526948918577,0.8251446437577383
64.29855342002548,0.823648761210735
64.74722642668841,0.8211790290417867
64.02596969020352,0.8251408191875689
64.10638180602926,0.8247013217006981
65.57923761628739,0.8165537505242677
64.39796977082219,0.8231030024169735
65.49313065995828,0.817035172038839
63.48041324453061,0.8281080253843582
64.12543182224142,0.8245971218145671
63.93200597144024,0.825653684902185
64.27124555054804,0.8237985236459541
63.92945819411104,0.8256675805005286
64.42336404746311,0.8229634620862343
64.41027815853283,0.8230353752879136
63.99724379486666,0.8252976886498914
64.6348709783789,0.8217991043448457
64.37301156039538,0.8232400929791666
64.44921295446011,0.822821367082745
64.16624910910377,0.8243737549545248
64.03143497817274,0.8251109657837251
64.5443758955246,0.8222977520679201
64.13152957650854,0.8245637617428612
64.44980413595707,0.822818116609852
64.81977657866476,0.820778061839897
64.3088906619505,0.8235920528755599
63.9548087852576,0.8255292935118481
64.64411627977395,0.8217481213756199
63.95492521089516,0.8255286582857528
64.98592865716692,0.8198580875941807
64.48912757659632,0.8226018389371921
64.51949598363511,0.8224347233868604
64.38029340931651,0.8232001006995651
64.99520079711913,0.8198066789210663
64.76039887385443,0.821106261464563
64.59458313617947,0.8220211854588253
63.873594220995024,0.82597212387572
64.15365886658034,0.8244426684446736
63.853088416663695,0.8260838448081546
64.94733643745913,0.8200719804212304
63.99649324135524,0.8253017864096248
64.60531205936985,0.8219620572929567
64.33989887074758,0.8234218924770231
64.02799022369916,0.8251297825907495
64.47182644835517,0.822697010844428
63.688872978123854,0.8269772391260443
64.73895009323152,0.8212247418074708
64.45843305591659,0.8227706691223433
64.13675367301704,0.8245351788235309
63.84609171895938,0.8261219564211222
64.72223697344158,0.8213170357548275
64.27562515134738,0.8237745092235612
64.73243223921664,0.8212607378307469
64.40130381940311,0.8230846851174327
64.62445890980341,0.8218565126902404
63.685659589355616,0.8269946982313594
64.89851906978168,0.8203423629091944
64.66013820221293,0.8216597516412125
64.2416780722361,0.8239606065467816
64.53452582350542,0.8223519859606083
63.77365208648456,0.8265162958623843
64.53952600624092,0.8223244562954107
63.831745508621054,0.8262000883995507
63.841525748219546,0.8261468254036748
64.80697425550537,0.8208488498217643
63.95547650581132,0.825525650367975
64.41096010327968,0.8230316280370554
64.95161680001615,0.8200482632811947
64.2979407507658,0.8236521219229878
63.97479227432648,0.8254202453189782
63.682209274053086,0.8270134436341435
64.1925380530201,0.8242298171563901
63.959755953833785,0.8255023004085439
63.99603346071363,0.8253042966274236
64.60844486398338,0.8219447902418812
64.15494315418186,0.8244356394344798
64.03059694651272,0.8251155435848825
63.77806451822747,0.8264922887227735
64.5442129782825,0.8222986491475869
64.89116423994052,0.820383081141174
63.772253393790386,0.82652390551686306
63.64002486670877,0.8272425474447478
64.78358181582044,0.8209781576988866
64.2529907410811,0.823898601606485
64.12364314388931,0.8246069068544977
64.49041776110953,0.8225947407282954
64.88248863235836,0.8204311056065714
64.55384373481837,0.8222456149235231
65.14556433804796,0.8189719758522009
64.06620279625041,0.8249209915647628
65.01530854295923,0.8196951678577807
64.79103082177272,0.8209369864206592
64.28072098587235,0.8237465654568299
65.19930020331498,0.8186732077134796
64.20921060508834,0.8241385006830229
64.54225718770508,0.8223094182420092
63.96905984272042,0.8254515301932647
64.10296058121808,0.8247200318561405
64.03618629421872,0.8250850102853243
64.46876965932238,0.8227138233038929
64.12795580061207,0.8245833138207429
63.90110316881306,0.8258221916629191
63.75029026675791,0.8266433750730812
64.03053024391701,0.8251159079494729
65.14135841670185,0.818995350123661
64.25567921195552,0.8238838644439043
64.11289248246317,0.8246657130484016
64.36802987664478,0.8232674500302926
63.926022064130535,0.8256863203044188
64.03900392175889,0.8250696172345053
64.36743012586194,0.8232707434351582
64.7016318702781,0.8214307893892608
64.5267822203045,0.8223946159537852
64.66993905425662,0.8216056837439261
64.25202164503432,0.8239039136668285
64.52692488047836,0.8223938306289291
64.86670291866389,0.8205184721175497
64.16234003371007,0.8243951529738971
63.7658284104769,0.8265588588016111
64.34624223733901,0.8233870725626667
64.40941001488956,0.8230401456346059
64.45491397335539,0.822790020124009
64.41876122324305,0.8229887584664173
64.00032290893421,0.8252808772607332
64.37244468008927,0.8232432061244606
63.77907592889615,0.8264867856099689
64.20558291343787,0.8241583717658364
65.66202599006245,0.8160902866742668
63.77947838107933,0.8264845958324833
63.79295697667412,0.826411249635668
63.729286825321886,0.8267575858758927
64.0558856173455,0.8249773762396548
64.5515887133799,0.8222580334852938
64.8033439773429,0.8208689202015333
63.507650299803146,0.8279604889909128
65.30380945758081,0.8180914371819026
64.65036833642029,0.8217136404422204
64.41258227781393,0.8230227141130635
64.46494060945923,0.8227348821035196
63.817101491160216,0.826279824179087
64.14433169552045,0.8244937125864467
64.54228194961033,0.8223092818985225
64.36865662189588,0.8232640083582116
64.10465102976801,0.8247107871762644
64.53459928653689,0.8223515815082967
63.997320458538766,0.8252972700903429
64.2850296290379,0.8237229366426013
64.87752910623935,0.8204585565445199
64.89741484788469,0.8203484764603813
64.06931423503991,0.8249039853798354
65.11278498472754,0.8191541060930314
63.12209276175779,0.8300430658300422
64.8710995617901,0.8204941408988087
63.66768076095223,0.8270923652291391
63.9836563908147,0.8253718636850675
63.90252185843659,0.8258144576182751
64.03109574288769,0.8251128188852286
63.806549510328885,0.8263372677286719
64.51549414041529,0.8224567497945443
64.23588623528197,0.8239923474829878
64.53045348694457,0.8223744055776281
63.91581053607101,0.8257420055106863
64.50947333351047,0.8224898861368067
63.94415433704461,0.8255874200015664
64.75361678104574,0.8211437291277682
64.31538302570546,0.8235564322214685
64.71291060051749,0.8213685279148711
64.17812525294512,0.8243087377344741
63.94229584398848,0.82559755821863
64.4681370365738,0.8227173026542418
65.00047020456199,0.8197774598247061
64.54728212845446,0.8222817489462098
65.6495203965232,0.8161603326734739
63.99458636478113,0.8253121970728073
63.960095874706134,0.8255004456307387
63.90280752337243,0.8258129002833982
64.58925126564222,0.8220505662764153
64.30198422601914,0.8236299414085408
64.16712106559568,0.82436898174470985
63.43418720285779,0.8283582755671668
64.50646557863628,0.8225064385727792
65.43609666895505,0.8173536992049537
64.70848021843567,0.821392986050819
63.7545755725833,0.8266200681635744
64.27476378420153,0.8237792324395719
63.864563301145466,0.826021331086167
65.01134892369228,0.8197171293546288
64.26637628979259,0.8238252210726524
64.2108833963821,0.8241293374052251
64.53353510150296,0.8223574403570882
64.41831702791994,0.8229911995967044
64.30372827096019,0.8236203740061168
64.6563438173142,0.8216806817446496
63.831659381333004,0.8262005574108501
64.99660899075826,0.8197988706572468
65.0939337815305,0.8192588065505638
63.42867737275995,0.8283880915294741
64.94337678220079,0.8200939191565138
64.82791460813255,0.8207330569031898
63.84593121731585,0.8261228306383511
64.49998834641691,0.8225420817996784
63.16508394869288,0.8298114784978021
65.06921363951123,0.8193960574228014
64.28033654380053,0.8237486736793849
63.98319365614599,0.8253743895238572
64.06158777128105,0.824946214376737
64.960576316739,0.8199986142693919
64.36000160115506,0.8233115330671252
64.31011796692646,0.8235853194856652
64.28689509272645,0.8237127058553111
64.23434803255527,0.8240007767964245
64.57189850785034,0.8221461703764068
64.32225442740152,0.8235187280412075
65.19904850999603,0.8186746076872196
64.4031962173074,0.8230742878406654
64.75332943181178,0.8211453165015998
64.62367354002713,0.8218608425573832
63.95598848984214,0.8255228569109254
64.30846250435869,0.8235944018556032
64.63253355367661,0.8218119928564975
64.60693874656825,0.8219530916002281
64.60234404378666,0.8219784153054335
64.00765022725966,0.8252408682152402
64.12812177946023,0.8245824057769159
64.17298671027635,0.8243368707128698
64.03200998425308,0.825107824741841
65.07164273100426,0.8193825729601938
64.56695596802818,0.8221733963373314
64.4792196343625,0.822656344736163
64.93435046849815,0.8201439250525139
64.30262562448294,0.8236264228841844
64.61976232130776,0.8218824049379984
64.5471283280132,0.822282595863755
64.4508816603051,0.8228121920180895
64.33502701416053,0.823448632669704
63.87879055252883,0.8259438072188705
63.989927600137776,0.8253376304659427
64.15248695172421,0.8244490823069364
64.66332401529529,0.8216421775156769
64.15451966263636,0.8244379572536016
64.121106016843,0.8246207858462447
65.02789059229826,0.8196253743319148
64.29956110431891,0.823643233628651
64.74383321342707,0.8211977715215445
64.08038402888721,0.8248434745329609
64.40977919058315,0.8230381170656691
63.86109758681628,0.8260402130443094
64.27860594281283,0.8237581638790267
64.10169431857048,0.8247269565997831
64.09132563886334,0.8247836541047765
63.87941578762007,0.8259403999354445
64.1713429037439,0.8243458699044597
64.45003339403388,0.8228168560800297
63.752693600235546,0.8266303040225216
64.12985994213487,0.8245728964247492
64.35078652363546,0.8233621260228821
65.17247968834785,0.8188223589358827
63.78658508821114,0.8264459253418267
64.45757051768231,0.8227754122116208
65.20845396126987,0.8186222888208298
63.830048930452726,0.8262093271009125
65.39692287092744,0.8175723188348087
64.37126339304447,0.8232496933286019
64.29285940856298,0.8236799936867457
64.54631486910142,0.8222870752232236
64.28607821000017,0.8237171859326367
64.14944504758822,0.8244657300294951
63.57591282584565,0.8275904496930527
64.93909808338023,0.8201176240704455
64.16509204710398,0.8243800887709769
64.80641521610082,0.8208519406039371
64.35721982956507,0.8233268064146516
64.8219435001682,0.8207660788808802
64.69671334155593,0.821457937527025
64.4154108397535,0.8230071704975583
64.77927036324188,0.8210019852946518
63.64466432389251,0.8272173579505164
63.48591649148914,0.828078220758272
65.30551763131113,0.8180819205703953
64.48397431815907,0.8226301892058057
63.72308402428462,0.8267913077637238
63.99496684464698,0.8253101198536804
64.76012853109427,0.8211077550478931
64.81510245637584,0.8208039081200533
64.27225173850397,0.8237930066160728
64.03630927239409,0.8250843384543431
63.29460744210272,0.8291128009664654
65.08138671407065,0.8193284767411652
64.78436603899164,0.8209738234548484
64.10760604958283,0.8246946262572802
64.15386835093584,0.8244415219294117
64.24240881466537,0.823956601664297
63.36238553333911,0.8287466209691319
63.52416553151997,0.8278709992424086
64.17547405305191,0.8243232530551684
63.82507868345774,0.8262363911233966
65.01042444387413,0.819722256665266
64.90518770691068,0.8203054396277324
63.545508034640406,0.8277553178844936
64.58432068992096,0.8220777336348033
64.26591784832239,0.823827734534318
63.470078271480695,0.8281639908143952
64.01234016448036,0.825215257545862
64.13748977675903,0.824531151146879
64.19079153511844,0.824239381557614
64.05306823569435,0.8249927720047682
64.39826844416847,0.823101361540998
64.16052827318026,0.8244050699887266
64.1802988102653,0.8242968370597731
63.858284357455176,0.8260555393703343
64.36707916131033,0.8232726706687006
64.14435946668887,0.8244935606161761
64.04043848186886,0.8250617797934285
64.2821175772163,0.8237389066536529
64.12032761666505,0.8246250438633429
64.27308314602016,0.8237884478597735
64.5872551829309,0.8220615648959242
64.84799825298927,0.8206219661382947
64.73905113006488,0.8212241837848263
64.31771925050771,0.8235436135362164
63.78780266402423,0.8264392995831316
64.39620137518564,0.8231127176171459
64.48296738314258,0.8226357285194352
63.82253308400805,0.8262502516226005
64.86819079712268,0.8205102383165467
63.69863191211036,0.8269242111170101
64.2345930966314,0.8239994338647803
63.2774081972823,0.8292056597916306
64.97603704856769,0.8199129227781747
64.37790878685453,0.8232131976638952
63.98190813189566,0.8253814064665583
64.10147973788604,0.8247281300522813
64.06349999589327,0.8249357635850858
64.5585111361323,0.8222199098378036
64.34877246510251,0.8233731827160246
64.04980531335654,0.8250106016096476
64.61583843662719,0.8219040358341072
64.11525294636802,0.8246528021389604
64.06643687638324,0.824919712182167
64.44934301140438,0.8228206519976794
64.2173121935238,0.824094119281664
64.38537259843656,0.8231722028600057
65.01528908679535,0.8196952757720525
64.44294097782767,0.8228558502400238
64.00586992175762,0.8252505895631085
63.63320291640698,0.8272795832438563
65.04162958040612,0.8195491477588005
64.26343864027315,0.8238413267862783
64.10677870033066,0.8246991510818025
64.79718941072309,0.8209029438103168
64.26525285736177,0.8238313803970662
64.92634719921739,0.8201882574554007
64.3293515815761,0.8234797809020931
64.4393875409494,0.8228753854502491
64.24148950096514,0.8239616400167793
63.89032548832759,0.8258809410229153
65.23974299928125,0.818448185761876
64.14115101204884,0.8245111175883382
64.51453938027124,0.8224620046551667
64.51405989590047,0.8224646436378973
64.12372955752429,0.8246064341313585
64.57165153956717,0.8221475308496768
65.27973368511445,0.8182255421257218
63.66550371350078,0.8271041898059208
64.26911907359985,0.8238101830490364
64.05980444099411,0.8249559604471493
65.1675658969581,0.8188496783067352
64.48083031397938,0.8226474845985867
63.92112752056257,0.8257130121963842
64.14244450269575,0.8245040395888553
63.94237589338173,0.8255971215493425
64.05062553608082,0.8250061197474658
64.0523215319369,0.8249968523024533
64.63431774245407,0.8218021549184416
64.65465657690198,0.8216899882911267
65.32450795111902,0.8179761045557771
64.76288153749894,0.8210925450112431
64.10106805240048,0.824730381377944
64.72435273552524,0.8213053533149848
64.48711708757719,0.8226128997627523
64.4422004998985,0.8228599211460869
64.17704683811729,0.8243146421285256
63.844947492393395,0.826128188724104
64.35455023818415,0.8233414632147422
63.84877548864994,0.8261073381909869
64.243514730112,0.8239505405344966
63.148142500414465,0.8299027584644808
63.96107532045004,0.825495101231168
64.58780131959689,0.8220585556609201
64.49971004940403,0.8225436131457537
64.77857880588026,0.8210058070954637
64.68513480679286,0.8215218378516526
64.06852161019265,0.824908317706317
65.15331080733846,0.8189289211509468
64.71030208167963,0.8213829285704547
64.0407420189794,0.8250601214547606
63.240173174472645,0.8294066054444327
64.64679509990634,0.8217333477305504
65.46014208643761,0.8172194426189552
63.36392310365989,0.828738309498358
63.72425235409064,0.826784956321824
64.5608765805632,0.8222068817607628
64.81933437208161,0.8207805071692316
64.16565854535672,0.8243769877448935
64.11062513330488,0.8246781142052666
64.22072356927853,0.8240754297110494
64.47028497739906,0.8227054890947271
64.16448376403234,0.8243834184977575
64.2495306036243,0.8239175678407681
64.94717883738134,0.8200728536405811
64.15296087600228,0.8244464885446927
63.73083850671543,0.8267491495566887
64.44996727824564,0.8228172196049683
63.91038457347444,0.8257715905920218
64.81199513979043,0.8208210894750134
64.35677601046105,0.8233292431472612
63.88535112710761,0.8259080530268214
64.0074380971179,0.8252420265648387
63.76706347983364,0.8265521400333131
63.71641114145874,0.8268275816135996
64.79432497203382,0.8209187778673918
64.4241339447862,0.8229592306781706
63.88975130908818,0.8258840706078361
65.48061148298555,0.8171051137293317
63.662548209782706,0.8271202419006749
63.41811534845995,0.8284452397567335
64.13246765205069,0.8245586293641689
64.44958953354005,0.8228192965543882
65.09123046956232,0.8192738183852275
64.47419849340953,0.8226839639543823
65.1118035842783,0.8191595575847479
63.96991595929151,0.8254468580959168
64.4745645224754,0.8226819506526653
64.506821642962,0.8225044791009921
64.16168334995028,0.8243987474893404
64.16343238395542,0.8243891736523669
64.86931329482738,0.8205040263785772
64.59598217396693,0.822013475778808
64.39300234740526,0.8231302917368263
63.82386900891069,0.8262429777325248
64.31883268061691,0.8235375040672692
65.40764195902041,0.8175125111693429
65.11345902491021,0.8191503618811897
64.63406179980858,0.8218035661915604
64.37261826786893,0.8232422528326939
64.77106313483849,0.821047338831967
64.34880564304886,0.8233730005799447
65.11828596153867,0.8191235476983173
63.74188585069211,0.8266890804387977
64.58772977369847,0.8220589498831474
63.354478236683214,0.828789361366748
64.44399057963406,0.8228500797915957
65.04803040632211,0.8195136292352575
65.03524865145211,0.8195845523940744
64.07049695040847,0.824897520798113
63.930611924351986,0.8256612881149852
64.60712492971825,0.8219520654137948
64.40677138767191,0.8230546441845473
64.666126774132,0.8216267157433557
63.87731212215107,0.825951863945767
64.66031770455363,0.8216587614628014
64.65664508096383,0.8216790199973065
64.24610767447396,0.823936329118218
64.6354844782955,0.8217957214417219
63.51203928578273,0.8279367090182708
64.14362342469418,0.8244975883863382
63.77427056233138,0.8265129309617524
64.52020810050132,0.8224308037057093
64.04677516406511,0.8250271584580632
64.60196347582396,0.8219805127250629
64.68466549949116,0.821524427652264
64.3946723400977,0.8231211176048654
64.09490124294705,0.8247641031982613
63.876380818063154,0.8259569390046135
64.23185887658795,0.8240144168828225
64.98040674886948,0.8198886999091844
64.61811646295978,0.8218914780941629
64.5686743639492,0.8221639307965719
64.44690158449046,0.822834075322586
64.25488126684996,0.8238882385362032
63.726573129051545,0.8267723394470402
64.60698023706401,0.8219528629171482
64.47676994226919,0.822669819747182
64.83034440571289,0.8207196185394794
64.17802694002282,0.8243092760084769
64.2725463503926,0.8237913912130743
63.93795622966363,0.825621229988378
64.12839924783103,0.8245808877864298
64.2027633493575,0.8241738154649648
64.00489969921722,0.8252558873438314
64.58308475113812,0.8220845433038647
63.46082328817821,0.8282141002042129
64.27331257130724,0.8237871898694573
63.83375694198853,0.8261891348388521
64.41391208202388,0.8230154066100609
63.94496833155685,0.8255829795085117
64.32738273553022,0.8234905857931256
64.50538981549181,0.8225123585821272
63.911495331794626,0.8257655343825845
64.13364179693428,0.8245522053021946
64.33972147201548,0.8234228662021845
64.4137274561802,0.823016421169866
64.92165969212397,0.8202142203634831
64.14495847336848,0.8244902826967689
64.70228024781008,0.8214272104735261
64.60335294783204,0.8219728548849227
64.1257534772304,0.8245953621585072
63.93681028420413,0.825627480634497
64.38006669098391,0.8232013459162508
64.00305116095394,0.8252659808371554
64.01475946525446,0.8252020455666587
64.08147137717587,0.8248375301939256
64.30005602078575,0.8236405187670836
63.83448031009595,0.8261851955454441
63.86876324245129,0.8259984475280013
64.00694901552116,0.8252446972101477
64.08930063838248,0.8247947260423873
63.56748139690845,0.8276361765230699
64.29089266400906,0.8236907809222594
64.76116003227587,0.8211020562009077
63.76184496885706,0.8265805278082776
64.10865909167228,0.8246888670201288
64.51844716046352,0.8224404963105336
63.631894784163784,0.8272866845310298
64.73124163155494,0.8212673127846165
64.48448790392497,0.822627363853496
64.14874361353499,0.8244695687233832
64.53844539897209,0.8223304060099055
65.48706061006341,0.817069085646475
64.93983054071109,0.8201135662097152
64.60587313571698,0.8219589648750385
64.45820179447333,0.8227719408329754
64.43156569530217,0.8229183826717835
64.29827166694824,0.8236503067321409
63.80138623902682,0.8263653724147633
63.91049922791354,0.8257709654642399
64.15221380935938,0.8244505771917959
64.23769363607416,0.8239824427127839
63.94075189771897,0.825605980335633
64.1887110680968,0.8242507744143124
64.71570803608213,0.8213530836757179
64.43794595792167,0.8228833103232731
63.8373339112693,0.8261696550659459
64.323475237796,0.8235120288911937
63.823303078370294,0.8262460591492757
63.89664038125391,0.825846519612642
64.30742353678252,0.8236001018275526
64.11411495696846,0.8246590266010776
64.69774436257342,0.8214522469107269
64.49280301973985,0.8225816173755266
64.03455219021157,0.8250939372891072
63.91745353583187,0.825733046552935
64.67436756453215,0.8215812505026403
64.13064293629395,0.8245686126406864
64.16146153343368,0.8243999616467246
64.06983105034469,0.8249011605434463
63.86527631205183,0.8260174463220831
63.83113294482865,0.8262034241385715
64.72407774885454,0.821306871709206
64.54508182828542,0.8222938649275533
64.24436756841133,0.8239458663594048
64.68899386626265,0.8215005415093262
63.69195059684021,0.8269605168658379
64.33106010118438,0.8234704043965602
64.30400330989374,0.8236188651863552
64.7554152825018,0.8211337936910547
63.77833865268154,0.8264907971584154
64.50904002401087,0.822492270796185
63.8220505866161,0.8262528787036485
64.63090019058333,0.8218209989102894
64.4584827884552,0.8227703956416668
64.19023033635851,0.8242424547775442
64.3697328893881,0.8232580981279
64.53904143755071,0.8223271242940037
64.90351789029715,0.8203146855174089
64.4623092241075,0.8227493533280381
65.11760762122262,0.8191273160760916
63.8659299036242,0.8260138852598202
64.76118507393623,0.8211019178493892
64.5273601238191,0.8223914346628006
63.96579743188614,0.8254693336219694
64.40482537066448,0.8230653366462987
65.00099652427053,0.8197745412286237
64.05603147737435,0.8249765791596123
64.5766385065905,0.8221200581545373
64.15959604458509,0.8244101726096096
64.22494069904228,0.8240523243625242
64.60705026184235,0.8219524769613886
64.98091372451304,0.8198858894497536
64.49312506926182,0.8225798454678005
64.48810058618287,0.8226074890294468
64.30010101759542,0.8236402719362943
63.95632338410937,0.8255210296684938
64.27768192714896,0.8237632308540899
64.61447402310334,0.821911557023413
64.64238761815875,0.8217576545884835
64.23438639157433,0.8240005665923894
64.37975902289928,0.8232030357303839
64.41780921872177,0.8229939903042814
64.65298335943024,0.821699217249479
64.16254075865396,0.8243940542506216
64.85419808953019,0.8205876653832624
64.47323315695117,0.8226892736241985
64.60183144495603,0.8219812403823082
64.17955326801192,0.8243009191028179
64.39695917030278,0.8231085544800444
