sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
8.039999143550327,0.1570246515067136,6611.693520343905,0.21962442616271463
5.587966323097091,0.18925676304141362,6394.306640808827,0.2860845557000404
8.023466583851082,0.22688522685461832,4744.2210586417905,0.23949216633457382
8.00595662356351,0.129621902496853,5987.996909258285,0.1799277023812102
6.064263132363995,0.13942695577668027,5249.622541742113,0.19724980236362646
2.854510288199944,0.05702435599613495,2193.3466446630596,0.10520265334717704
6.759087595630113,0.23449038455087218,3771.775186037484,0.27296721025308063
3.7060684056765165,0.10032155282172611,3527.6024196069798,0.19784151019077986
7.13061078850202,0.12486423025953264,5751.321576280166,0.2207316395473845
4.257072328156732,0.11210966410092556,3535.827032132092,0.1769952618504224
4.792774273310322,0.06776131040782549,1705.3826045745855,0.06966846162249851
5.3271367803341345,0.17342766749877025,5134.567137633266,0.20831660975055802
3.1908154392889383,0.10658444744702616,1427.8327720075424,0.1019280054683915
3.9940725941933795,0.0927609620931902,3000.2830914076876,0.12421679090378526
2.496290607585745,0.1210429231723443,1869.083300181075,0.1477335450589866
5.532176470808034,0.09686637712159024,3856.903008720591,0.1406598726803172
10.175381159721598,0.20518845716345632,10200.995315804777,0.34883121947102713
4.8340474789332095,0.1661292792883861,4227.04510261302,0.1919094489130082
5.4759819436900115,0.14193314302637625,6282.468885235989,0.26487322354139853
9.548446392623461,0.2765625404467302,6451.425800098667,0.3678461602096459
11.655884909302987,0.44380392155152615,13928.270145277453,0.6747933513585277
4.069173351239207,0.08298429580110113,2484.5412937198635,0.10925442318528746
8.094146497240965,0.18386937781290258,6134.343257599905,0.2314237369516923
8.085651766062433,0.16433496280977725,6602.285303082492,0.2658697954093535
4.938338925153149,0.11887822850953027,4005.381287034158,0.17412348735173871
3.3231880923200707,0.05561016741285398,3359.395994223891,0.1168366669409971
5.3003925657911894,0.09578472806996782,2876.2889664271524,0.10516290791198452
6.9637141759136245,0.17915418802663824,5231.6894875028,0.2942036336066562
5.889056312326877,0.17737126371394854,6455.2504520861285,0.27988846702457715
6.025020763190544,0.20570863374173307,3594.1158723957706,0.2455715274641617
6.847372100372048,0.13051115765621893,4897.5346197035415,0.17659902390550594
5.948457041237394,0.19046409129604083,1819.2578798622362,0.12122935554226344
6.243213729764422,0.11542691051385393,3438.795926716597,0.12805021481485496
7.665875027651477,0.2329463320031203,3641.387560657651,0.254838958568055
5.4041998225036325,0.16924575496039124,1437.5302073989872,0.1529575241827436
2.954476009621358,0.06136730383175761,1243.1010178792799,0.048306341416566256
8.392694822377548,0.20811064123892598,4603.164618627567,0.30334975875816433
5.005673023838949,0.14440348875319473,5090.569768755477,0.21826463162178336
6.625808389346127,0.16307277589586647,7419.246018888599,0.310144930598968
3.6430237226723907,0.08024658566788917,1487.398966980758,0.0634132408845642
3.999138146257792,0.1265140945884121,4956.516343692983,0.22701973948983495
6.465605971044325,0.28245368171489216,3946.815130964924,0.2685660182851868
4.874628436886406,0.10020341483777218,1686.4082120857515,0.08634816524514781
7.425512411686158,0.28407900609535897,4408.163341961396,0.22793413790602135
4.502092780657453,0.1029535521156218,2925.5468754196218,0.12168718049469969
2.4731226047726618,0.057824924067611694,1698.131862238041,0.07743670314157863
6.749049334342496,0.11618723926369082,3294.3785740118155,0.11813092365003146
6.957098268017377,0.1541257364336491,4237.901685883181,0.2146834856666693
4.26176146828898,0.08321962438590809,3280.704251664376,0.13711879343243233
8.05475236916056,0.38617051683813386,8506.626181932465,0.5228470341136802
6.929725293913417,0.2136680575832245,6841.778247364026,0.2687461021527625
5.211778060795694,0.10310173155365572,350.91379545792535,0.016479698436587763
4.969621464739188,0.18104732428779796,4207.675611228995,0.22736859005436189
9.048464570519158,0.17638795462045082,10061.199940773331,0.3146613341525693
5.017767888668397,0.12620498472570058,3420.798882169363,0.1686989327206072
6.50607686507656,0.1297943540065089,6814.854994810819,0.25243711687271786
5.0732442049244195,0.13725097102850778,946.3828951057018,0.07392623556998408
6.029789098216251,0.15985005861647808,5126.37414070581,0.24521648022838816
3.84255989332842,0.09150874956406951,3244.195201809436,0.13188228436719027
6.326189062273056,0.20759494248778085,3232.598683734838,0.27445728097970706
4.319958547612237,0.27674148800851234,3292.362481193119,0.3554204548875659
3.537479353670983,0.09703575560585762,2451.742213875423,0.13477965720415713
6.4520023024617466,0.1743989207130143,4949.790130599448,0.24932461814085044
4.468456258744748,0.1408434635715125,5319.841008834113,0.226933751100445
1.8184652976025388,0.1082323975896914,1533.4118821136074,0.13861521212998765
9.25024549838046,0.14896680022460118,9521.93136513332,0.2928706429689491
6.921502564081427,0.11988386874305723,3707.784239032017,0.12369865039421447
6.725712147360342,0.24486259525661938,2203.050180787493,0.12216607892829984
3.4192900216697235,0.10498803187777632,1625.9092810883353,0.08967038123031593
12.67941602900929,0.18699803101861456,13719.979673778578,0.3924330879288583
4.662210815733692,0.11075759641084842,2286.8438091163184,0.10702545286379449
8.008140564610537,0.13782988339895738,7561.997591276372,0.28403552844616436
5.718892767779664,0.13188993822367567,6433.096110870518,0.2730974091038475
5.922204388741512,0.09638081457854737,5569.4196533588765,0.17884775670763542
4.7071440423623985,0.12784027416188148,3101.456808045509,0.15153506030431144
5.543911953608815,0.23992201661088094,7636.587735043902,0.36062944224295257
5.151546318717772,0.12026047703556626,2690.6293051960433,0.16640606582960277
8.579530396125854,0.12150010325154068,9918.967436561474,0.2792069438238384
6.066218845044184,0.09636936271706775,1908.3965997140856,0.07077915079647985
7.139412275939023,0.12094404537444149,7266.512976757919,0.27176339523330695
3.5006258385300595,0.0950277669090877,3273.3556129523304,0.17664427334968852
4.386308075038562,0.1108712011231799,2842.0850767659804,0.10750779966045769
8.901137325939413,0.34371390981389194,4643.83083747597,0.30363939783405924
3.935311519948868,0.07191259421258085,1957.036789593986,0.06943684702959091
5.866205252356194,0.24070751316088956,6948.835825073013,0.3319103089376517
5.872983993251755,0.18217693728499912,5617.888557279943,0.27439999234274787
4.770042572621467,0.09760972886853864,5715.309923033741,0.1941112822124712
5.829248430876773,0.16501711799008162,4439.766111788131,0.2740708219529232
5.7390293151213845,0.10558752182139193,5201.582143163023,0.20052883726826107
6.902097899601663,0.11900391113417742,6005.937957320383,0.2153066457564802
2.107208590484079,0.052893284924076495,1604.6827939662237,0.07132714742642272
6.388188335566691,0.11034591074508321,4817.516818862639,0.17123972201940932
6.17919176711077,0.11346015274198844,1235.3241675121792,0.05387037032047899
1.7780864999546784,0.040535064280233464,689.5445748945453,0.03202540600837071
6.351609840202199,0.11751632504498646,4446.940077683001,0.16683836360152596
6.563301118452607,0.138898971812693,7789.241946148723,0.3107519635880445
6.553553083410569,0.125304655330529,6985.829948595039,0.2305437478228472
3.0702525083624486,0.08972711567173254,1791.6976657140904,0.116467759856134
6.24533373399454,0.10444667219806325,2991.27265665262,0.11455120042756588
3.8146580488731927,0.10648909361523291,1908.2655965294707,0.10605711977698437
7.240648781778465,0.14402344873986087,5430.432717957998,0.18542864738513973
7.90629072138908,0.30754915225013746,6731.834165719315,0.37068727913863914
6.396544320683137,0.1392518087021267,5715.755291332383,0.19964332134923068
6.304018657905495,0.21493017496675243,4213.365346576628,0.3013780913773614
6.4026144040980135,0.17080538283957528,3422.423420427857,0.23809791880653028
3.4475026937458524,0.07451410171604672,1649.2761137775833,0.08405565303541347
7.538294550396764,0.17017335894536376,6015.209152095099,0.22348642464352755
5.292236946908527,0.1342494790569393,5260.688459514529,0.2529854640034951
4.215787390815482,0.10495194960540143,3808.2182994804634,0.1744310157236386
7.342797441527394,0.13185759273316638,7736.039784027727,0.2355239700187791
4.426478629510326,0.13457982658196393,3193.1236930932787,0.19862940867085485
8.992791424195634,0.21353828011844048,8542.874877136315,0.38290947203046055
2.9633755316747714,0.11708137973087371,1390.7760180152623,0.0932766219545549
7.402377748703887,0.3668731844855944,7519.201600940632,0.4140601121336865
4.136522640200813,0.16085771315127045,2527.33608962749,0.20597602900897322
5.971714485840445,0.2992218864768394,7179.150186544762,0.41996527475738654
8.146446317488124,0.15532944231653142,3768.7882016354715,0.20018901633120278
12.097638281318384,0.285556804355477,7693.330724087162,0.43625985217693214
7.479077093339896,0.18922094912238865,9085.972648855844,0.41124347937599065
7.697021375455427,0.24804224069438735,10342.119665605553,0.37330447266739886
7.403937235048287,0.2948093239176999,5321.786201310864,0.3570674371873906
8.832658114698457,0.22646949549494785,8051.779024513114,0.3561356214724526
8.098583975602256,0.389906287373714,7544.084450310147,0.48855891147049646
6.448505253257602,0.13152488015185004,6694.22789930317,0.22589762780501096
3.9962969932091945,0.07092704593947367,3933.8661752598705,0.14530823413246444
5.198943670165577,0.12997973205327976,4634.206275135472,0.22370767993369112
4.158764256064345,0.1500364128173098,2542.6071878643756,0.2180153899416294
6.277598170369047,0.12203594945512808,6403.133628094986,0.2842894550285483
6.282351211085479,0.10779268625279761,6127.966485489743,0.22462580582102704
7.248265321054309,0.20633023964834296,7502.338049911642,0.29869140038145187
7.038679634922254,0.13905557562043439,6934.033005645959,0.3122073792792373
4.40846818466332,0.2853931360873189,5304.202440409343,0.3945914362185204
9.249756590080409,0.3239161559408584,8294.82053573189,0.3927693164620622
4.85815134032625,0.2569851096751104,4961.668418074071,0.28862996797511714
5.615415313206023,0.2060615931910837,5057.9681577987285,0.23934121176344492
5.471764080210123,0.16700087780488407,5409.986790050794,0.23582387489611997
6.328425230426108,0.2414717779693808,4528.44210080097,0.22273084745003563
5.439305780728665,0.2691234985953211,5430.3341601150505,0.32975862117150684
4.9824706708796125,0.11558115074348027,3621.005221192978,0.1416514818047517
3.854364533649167,0.12762094969991486,781.3992660477321,0.1017276188912153
6.43302827200268,0.15818853702927183,5408.688409910321,0.23123689946334516
2.799124599539102,0.08709643553954403,1030.7556803817831,0.07614976598882174
5.072775539687173,0.09644286061815956,2117.3787988492313,0.1160712161341541
2.945774572868057,0.0713962843396698,2508.9925704866,0.11909142587714847
12.091687848877195,0.47970301816300037,15323.222837268055,0.7258108569655838
9.086296854633888,0.17346873474436186,3209.719292482501,0.1388373245177331
4.25358603746142,0.08832089562181149,3216.6656612799025,0.11504356661716778
2.2785228533638415,0.04269761429512971,1602.875437596656,0.062357023559019835
4.9787633020247215,0.13659339882621027,3230.7852083568423,0.18647016773665645
4.734652344535038,0.08329986261586128,2959.2432171980704,0.10854867516528274
4.573596166981528,0.12668873258181107,5565.489199405874,0.22233277706842636
6.088710280438215,0.20523498864581877,3602.9642398055475,0.1795502059325022
5.829993918395446,0.15846874707465805,6473.607481756819,0.30771988463353045
5.314202531389914,0.09209675489128055,4307.128405901366,0.1387435134645897
4.6942287352174175,0.10467922759666026,1700.0006998593126,0.07252593398096938
5.993108688401005,0.1316065057432267,4734.981405924738,0.1727625379464516
5.286928156860428,0.1396183820409644,2608.768233082793,0.1264170943311592
8.279751283970803,0.25034540055409255,8269.111573617374,0.31927295842649345
5.30234606039928,0.12303628763886616,3453.051041531417,0.13270841571125064
4.893458432284138,0.15420355809556424,1882.0968962009406,0.1753016901293775
6.287809909392761,0.10974530513839108,5386.944136776626,0.1956143415701995
4.461392902379876,0.09100463505693411,2612.5900080454508,0.1192834733009304
7.564328487145963,0.18580366840640278,6533.44822083085,0.23599735230688415
3.437485701761039,0.11366083570597278,3498.6271211605736,0.17110482986291262
5.514198408792377,0.13010105288217444,4056.321151186225,0.17240786901246202
5.930247819359788,0.20750621275594835,6665.547319921954,0.2945541997860434
10.193234737276509,0.15323116180173169,10772.565606095952,0.2944124352864777
7.4234892760571025,0.2507158187397923,8786.397860054498,0.3897026889863166
8.042110061451634,0.14010875819389562,6068.156675312314,0.22377786688683085
6.202769174797287,0.3130301669662274,6885.278546949622,0.3868906431225959
4.2825410473445205,0.0783354460711778,2806.342940758869,0.10331921812842358
4.453462632552649,0.12409077487823596,2335.152290274176,0.121307341601785
2.5389466498782634,0.07551059649175437,3379.114228414898,0.13468753039258727
8.44934545411203,0.21314370972738694,7642.958383301124,0.29642917589412504
6.172980050701958,0.14057069568609362,3971.518325428207,0.22602549892987978
5.817094440253716,0.1692194604926817,4290.305881237133,0.23991273362878038
5.940165605881367,0.10284907486929028,1341.346773440934,0.05408645530112676
5.629710904529217,0.25327169769746255,3194.096933610439,0.2209646471906799
2.6876801448634087,0.21530046530688968,1683.5240266838368,0.21436055556124947
3.059527803215501,0.15726518679914908,2515.564660544438,0.16475202699714703
5.2049375547711625,0.13563984156211248,4312.584988666406,0.19431252327464316
6.214349903954386,0.1043251706598698,4775.112646053046,0.1540202064658887
4.6180452280026305,0.11339512763710574,4173.791257469673,0.17503047857673673
6.223934995820478,0.1990912078060212,4274.650719527862,0.2708580698566781
7.435593308598216,0.21015243321117313,3692.144907895733,0.1911348970353561
6.0972544373346,0.25199336819197043,3991.589977393341,0.3849452905562975
4.721244189284489,0.09700182360818513,2608.656473877129,0.10433073867990962
3.001343091260161,0.06806401185920959,1542.6078588916757,0.08108661562216225
5.779480688245125,0.18618655207434656,5971.533823639192,0.26027159553496276
3.15552025477387,0.06670594781842706,1373.8843425498846,0.050072200305823544
3.999776860891767,0.09743948596609424,2861.3053628962307,0.12487698664240572
4.243691892033607,0.10615472825670212,3543.5490632083493,0.15666049552097722
2.6963275727495293,0.08499393933801347,1550.355989947111,0.11369663139088385
6.29384102837531,0.13301840311032265,6184.095494779282,0.20647335815296833
5.605361755342495,0.13037434796088357,5108.7700240344575,0.240243963951103
7.231138209679309,0.16902979902895895,6180.538513516133,0.24752036512690767
4.90302134953108,0.12461680907833254,4436.719527999579,0.19787335016348642
3.440546778742997,0.057892303109481374,2626.1955618678576,0.09685660348522315
6.19311941521034,0.1384076851399868,5763.871964260124,0.23246299632203338
3.2963115701657313,0.08485236600418386,970.0867829760803,0.04628305835161794
5.296735579275079,0.31332528573573465,5917.404875538212,0.38892485444778757
8.348306436227674,0.14133545390415833,8670.772621302109,0.30537287732779395
4.974596009167498,0.14774158593987535,5313.940307437136,0.2373981722548909
5.083736491386006,0.12353986379392581,2321.129078314725,0.1603678000215161
10.743045744757744,0.30763719749530943,10781.711801722724,0.6098013839666601
3.6109975064147948,0.07112412407498421,2093.3290517246955,0.09072924138412694
7.277874586712064,0.47984394132940955,10048.636201525536,0.633783755244895
2.952910577961542,0.18916683072175283,2492.190542321941,0.26903948191559934
6.077298393534931,0.11314159672353248,2217.640596332085,0.0822883309596113
5.918607592640037,0.16328475339207293,3357.9701429320116,0.18793728089165676
6.126830632201345,0.15440593125721577,8134.183234865294,0.3537773460768176
5.015481400096491,0.7301694147301306,2246.213182355274,0.8242109263251702
5.194343477721368,0.35784159839677765,3510.190485200499,0.3312363025372742
5.733734438229017,0.261951188938304,5123.80570967048,0.3072157797283374
6.590481927030591,0.1308904001450519,2347.8643148677206,0.09950103780415759
4.6161203387848415,0.11568559327176485,2140.2021876982544,0.10110728240659325
7.791664130996291,0.1567135180475365,4096.378665900015,0.16987879603100134
6.8517758865109055,0.13321394025142116,3720.7070207037527,0.14579676838585798
6.326965933465859,0.15117510832724337,2943.8484575091197,0.17358848942335792
6.877393141007449,0.1377033968483833,6891.1271480908135,0.23494950208483287
5.798790148901962,0.09510722723903688,5043.68365726618,0.16531462591353374
5.529025951749456,0.10698095923246143,6329.424945015744,0.2048281986828978
1.999182604556484,0.044342277306038194,718.9565959495789,0.040950490645623366
5.60848777784792,0.08635041248234417,5791.769618912522,0.1732355009780073
2.6729844827679377,0.06979483344728508,2641.8332762217356,0.12878642928624784
3.1144998028518462,0.08419610481810477,3725.068654028159,0.14931321893703178
6.774560588945201,0.21733270600343185,4378.577422918727,0.20763750908181766
5.33132004140874,0.1157564938590428,4374.498774884533,0.18087658754320304
6.868968225666349,0.14353854658857934,3659.2066751551124,0.1651723623782906
6.028503000411089,0.1073591902879912,1845.1520739516448,0.07536464880937721
5.394451097121634,0.3362445134910378,4633.930940161351,0.34121209325732466
11.312107499178882,0.22379610757547355,9151.97785762454,0.400347829761441
4.817001176976873,0.11913723478828568,2976.6087603043425,0.12157264526718718
4.521915219358425,0.08829965939201469,3811.8106770558397,0.15931667128044136
2.5119061797290714,0.039315698805013774,832.5792110763254,0.03165310515131071
4.218929320725097,0.1694580592927247,3344.3092732801147,0.1980512202659405
6.376282233367062,0.211683102745263,3111.491048275525,0.2131863000342797
1.2385183897408543,0.053775371776480056,721.9721911985907,0.05129443863244958
7.087825601767912,0.1591187418548543,4794.766087149195,0.23835936587717857
8.792365964078394,0.21407889036172004,11226.406031534383,0.5137838324748782
4.294997598594512,0.12327611042117545,3557.3883296123536,0.1959599178559763
5.036045829006515,0.1127687640870212,5054.62752550126,0.21104741815684078
6.036218204040406,0.1836191276149311,6194.374206289164,0.23126458794955468
8.04189033356091,0.14392522810922823,7760.150394833294,0.2867124759082122
3.476641997099617,0.10485943489290654,3530.4342508345444,0.16318741279735738
4.066649700101803,0.08033164340462735,3334.3340086270437,0.15066648606200775
4.09375336063504,0.09266032566400813,4247.679168423182,0.1684075876359154
1.8674394230702016,0.0856392143618475,675.4897865309333,0.04923389014195519
5.086773020848323,0.09253882438673187,4167.402126767503,0.16572300342217625
7.66079737257405,0.13849020871012288,5370.444801961251,0.2217445796177559
13.809778271047,0.3343802411660503,8002.48896889554,0.38348439499453485
6.9833097572035525,0.16161658510568785,8076.79327971998,0.3218049367468878
3.5495010736991173,0.06758981936308477,2690.3370903685377,0.10513657028646539
6.03038903150151,0.19427592951233225,4934.050246539902,0.31613018821627453
3.395008116622144,0.10002222733575188,2014.6908935653864,0.11167909609564228
2.7384640720682323,0.07712303416385279,930.6950699356862,0.052238604718428366
8.213860233103258,0.13540876322182666,6714.162616113809,0.2255068479619151
6.9554143862167646,0.12761879513556465,4725.242753393925,0.17293912080167673
8.6374196170089,0.2114122708677783,6958.102644439538,0.3019069834407848
8.864669198198968,0.3280373592275286,4995.828817447966,0.32319694631905693
3.735183906392107,0.19120443097709733,4374.640248096,0.318555440287866
3.6393636351310907,0.12952121872879663,2524.5186534766676,0.12653767549254685
8.983816708940678,0.24227967195389424,7568.09110582861,0.2829205173993992
3.610722535885453,0.10774054700474119,4691.736703910829,0.18828505134910842
5.471570198610178,0.13710786495240948,4248.251069643587,0.18843311579372216
6.592033008723034,0.20480736169213365,8091.754826861755,0.3604013450326765
4.027270921108503,0.10965907821589631,4378.694341219064,0.20194204499846652
4.592409366797307,0.1027061360993617,3464.200349152633,0.1321009622316003
4.7915403420049065,0.1552571014323255,2198.8275612985894,0.14407657075057745
6.441562984756968,0.17481958689979543,6031.54807986701,0.28394180212936054
5.384275769182161,0.1336728110462654,6045.361659783802,0.2697106625043103
3.994197157685405,0.0770803108652679,1863.2470889319716,0.07774538111843236
7.281099357257666,0.16842394496404198,5563.920904335264,0.2169495683867173
5.228853363575907,0.10288316989540493,3221.8439949570666,0.10787312651077757
9.399998374266927,0.28413836115856195,9953.951007062444,0.5476629704315067
8.432742270179173,0.2902389398028442,8074.41637078052,0.3217428640138454
2.9997048603412737,0.10392319089089909,2033.5944332328475,0.1442762797454222
5.056624283270492,0.13413046518519506,2751.0026141543262,0.20350588274548964
2.7917265558319118,0.07274231236186511,2440.150077613513,0.12047596561367602
5.116967600010748,0.12438404987404342,5382.470800691868,0.23462545423763034
6.6154219100664555,0.13808814713749906,5814.33916711663,0.20971335511574116
6.3080990756960915,0.20356677115023142,5782.233449884548,0.32804983197141646
5.817649958785376,0.14577314343145317,5989.323441776133,0.20332890499759615
3.30662347867067,0.23019472358847104,2914.0073427046136,0.23622169014665137
8.600179826387576,0.16454272923259322,4377.444106785703,0.1703617635623336
7.244842304635859,0.21233943588190665,5546.907291731222,0.20973404260688255
8.305175358792281,0.13993123733706017,5138.605621520438,0.18817547317028063
6.964108406337231,0.15394780985659182,7207.4932950383045,0.28538960690415516
6.023338403542421,0.6308221310660179,6424.313607545652,0.7237349022996863
3.328596854671254,0.07450413940088947,2818.6750116067465,0.11959712862977465
7.97582299716343,0.13318661864028197,5773.383648758806,0.19785749691275872
4.747556830519645,0.11115254767659298,4651.759673138927,0.19482103958350414
4.167932771848527,0.10689418804124722,1586.4555123981213,0.10457426222087327
5.013251453932222,0.14217261358807126,4072.5391306551164,0.21026292392007812
6.369826562132464,0.266774142406568,7661.708103285184,0.41070406558809175
5.482979270071102,0.13512392994868674,5092.042548866158,0.22428786196145767
4.442063811097274,0.10431122436424542,3182.0566560091543,0.1326807270280048
5.919437441449789,0.14863215207106453,4759.93071866476,0.24632580905513116
4.111360806580044,0.07672469557038193,3367.0010895902233,0.11384215054520243
6.649165939708058,0.12460705789040194,5182.70299796985,0.19920188722026821
1.7021742290546082,0.07067215680057394,789.5077928939213,0.048067566463135356
7.342490833467545,0.2193423671732258,2272.5498351238302,0.13352400271632503
2.949518075652297,0.11624085313962898,1433.2497073412699,0.1381156150007356
5.253530226784646,0.14104529384751904,4252.062284146626,0.2285494432991383
2.3034221220483877,0.08857496045000132,1592.4359494138448,0.08472743041382763
7.7331623513484775,0.32449887479345263,7934.901735901413,0.39153380421908035
2.4260454738659183,0.13742085168765786,2657.531385405217,0.20244250698437133
3.689637609608414,0.1369421551640995,3286.716372916118,0.1857717264536194
7.375308660490222,0.16377654917691445,2771.3326639502734,0.13665003180107074
3.324948243140625,0.084746777330838,2142.3921637770395,0.10637184052315779
2.8083983179081566,0.06811573447542214,3681.9461158377867,0.1558264038811396
2.900436176431505,0.07329056582467201,1993.7194497013218,0.09609518911271701
5.867934488419936,0.17116409767725738,5083.103240205347,0.21109015381244084
5.5653473252727395,0.09179944558881757,5495.397365335173,0.17955042158957468
8.291592966055864,0.34304650004048626,4938.478474021893,0.3060142670512863
3.435318326227395,0.07832481874872038,1894.3499793338467,0.08899808485253287
7.95569757260982,0.31910642973496783,8041.4622034600025,0.45781275954128264
7.585159154609803,0.11033527191693966,4827.309673066797,0.16881027108886343
5.654378308029478,0.14628306155478799,3017.5741000718535,0.15380221824292092
7.96060293670156,0.13862000188999699,4774.135612438475,0.16227872949923208
5.138320426362384,0.12947786789357862,2828.8283829758607,0.13694783254104342
6.004275320007403,0.0967829780763253,5273.4546518358875,0.1619742940296444
7.595259287579505,0.14084197479086197,2682.0448611220118,0.1375506725196405
1.5124008916442178,0.0351437480755148,1400.2117129774124,0.059926577086419484
9.480979120429629,0.20129715189075553,5465.948330297878,0.2776211945406111
4.528735769923451,0.1315709295876133,3045.978977448977,0.18521484050211276
6.512674848072726,0.17563031019644662,4333.532571752872,0.171827404036272
6.966075210346901,0.2076174010751901,7022.428499505008,0.3578321077766283
8.574093390030606,0.15510683310701975,5498.238105794003,0.200457029031464
3.4263356733890644,0.052689911919939283,1553.14758294394,0.053586378103227306
4.525264606323394,0.11245019236530102,3601.818756503816,0.16426031593853288
5.587949556377679,0.164172264685879,5137.332246084248,0.22450731534682966
5.348935988562326,0.16917203948898235,3753.0132830314424,0.1784424441414937
4.369364696579848,0.10506045502847713,2861.0162494206743,0.1398594735740264
6.967922705832243,0.12702452039641457,5994.9648413433315,0.23403400724712717
7.094044222122765,0.1356091504482274,6788.912924573933,0.3021078610393352
5.08569723626671,0.08268879907882923,3169.8800371554266,0.10311889797728178
3.5668685447421113,0.06087280452850685,2689.3378054467644,0.09593666440022196
9.026495845096827,0.21299176993802987,4020.6442876717906,0.22250200266742223
4.385995291005457,0.12791742751446247,1475.6474507814696,0.06412052261631178
2.8256315484486145,0.10949807448427283,1959.8683602724354,0.19298865362164058
5.881394654949976,0.3116561154112253,7025.792020747878,0.39336357383888326
3.467938954198477,0.07998759720290609,3511.2468306723013,0.15413468981621434
3.801911508973469,0.15589419102749705,2424.371626166267,0.12732502643999896
5.041101446824479,0.1186988915257425,1281.655842797851,0.09343360913809681
7.397989734648913,0.2639884927838778,8666.056358780563,0.40363187235986075
2.5660233698785078,0.0751448794676117,1503.6360281485593,0.098979069031837
4.246076913850023,0.11772438155031795,2438.4777086399426,0.2007297034289259
7.652817988790525,0.24970160607427208,9188.199304700816,0.3860799765626417
6.422694330452589,0.13669941355753173,1677.497711312136,0.08492479465924956
1.9514471984882427,0.04404113771448187,1827.8617417539842,0.08244888241613767
6.4026951977989786,0.20074076890373088,3802.622626345713,0.2353551000657963
7.819596719212969,0.11873077420151429,4717.4275609086735,0.15908286699001584
4.389942537488098,0.21441762956517332,5139.918706136969,0.3281631267023782
3.8350051204270703,0.12478144075761376,2285.979341479067,0.17130715759995094
4.785422284800901,0.10729115933899863,1716.9357551314395,0.09728182397468751
5.5800420977328065,0.1279209029851451,3938.171674665665,0.16348137196620904
6.063612752002951,0.1362994209143784,4644.7261213972,0.1764611619970527
3.9482408554800172,0.10216510981862695,3532.8522909970975,0.15414641090599687
4.327837477218766,0.20048839328905826,3104.875710045934,0.21155024292921185
9.071872100654966,0.1732505783060799,5629.292678271367,0.2261432634454786
10.396399042320606,0.22730749269709416,7677.923702715831,0.26877870853330516
7.6452061085470575,0.2268709125030409,6520.012655462288,0.40533384607646983
10.09029270222292,0.16327306780324172,8703.468129433093,0.2689933292281571
4.595604723688832,0.09948626897116145,3827.7484722141385,0.145015168228596
5.373667145656484,0.23610723807006884,4553.788743981353,0.2421834139962041
6.500883441537779,0.13962016874960315,7585.524312942793,0.25362818430983725
5.333386527409108,0.16713218809862512,2744.1732716326046,0.18646669092700996
6.296003378567163,0.12764911191175346,7758.252102278262,0.27783751485028557
6.336611967650767,0.14930811529030763,3595.5416015741653,0.15305376603779375
3.638628360370136,0.11315428363550313,1624.4033826227123,0.10222090492803719
2.8914227705852555,0.07366497448212295,3213.9201246888956,0.16653805095411278
5.069426959984699,0.12620329098941133,2644.196299173311,0.12111434008402569
4.689637560375951,0.11954641210678689,2274.5352705197943,0.11949989220251034
2.9790286887771424,0.10434767279851921,1739.2886334355928,0.08821349096156852
4.677332076195533,0.10540699084349651,6036.928994656264,0.23439855586063701
7.534950804224517,0.1761290909373319,8838.036872257015,0.353112448107415
2.8183325783507662,0.08420546703793196,2139.932808846967,0.12133605522687518
2.737409376010096,0.059584288158329606,2304.4058662492857,0.0921096112352994
5.040800850997033,0.14803112147390884,2978.631010789291,0.14618875945098822
6.42809791214155,0.1467805079332981,4435.321337334226,0.17026736539354118
5.049028427550869,0.12515939769167272,5229.525782903578,0.17681752126522016
7.149260618599857,0.12752346002609502,6173.33428972475,0.20975153221125695
7.118038326483252,0.12344562768947223,2105.232935387059,0.08101123488729366
3.4212720575420756,0.09348634561160488,3551.4345992592184,0.17552289903243687
8.50258917810869,0.14257640651684836,5421.403250852318,0.21189655971316332
5.025338334346255,0.19986755995446895,2794.485996650906,0.28488303791395836
4.38161695737537,0.13012653925117662,3620.9412027890753,0.24495200046598117
5.501851465838967,0.16267326407399474,4066.6138150059096,0.21619785815278708
8.720271326517315,0.12048502345372886,3842.650878981404,0.13253194328087567
2.629315340777764,0.04740083668888278,2168.1170891628117,0.07879785390369654
4.959705736531793,0.12408096775258978,5616.231237988575,0.24169579421215928
6.025862328115033,0.3174926490960948,5264.123144620551,0.4016114045446723
1.4717966472568655,0.03580565508752935,963.957486600815,0.049988195349603054
7.330002033515484,0.16799279250149632,4445.584739137547,0.19099219061720846
5.456522172808623,0.10503692029696564,4426.0327190788375,0.18878318608391956
9.00512178882032,0.15034347542597082,5527.032205395196,0.23251519405948542
7.043388762373246,0.2386132640010442,6902.358034762404,0.32110557385029376
4.356440118101085,0.10022539055200709,1461.8557983018407,0.08050504217418222
6.380752863093415,0.13065681280767624,6024.577406237291,0.20351426916626295
6.053038287229137,0.12877659363399624,4400.717059725768,0.15851434113456161
4.753347088908057,0.1353428490091227,3155.286854990818,0.1415944864387133
5.888954136209274,0.1453078079049272,3654.5334516205257,0.19436888700637683
11.325409116907952,0.18170017969284066,9009.42947402685,0.2787893224600588
