fullRMSE,fullRsq
231.83537996805188,0.8256670174662126
231.9455654163663,0.8255012660385987
233.13173402133935,0.8237119308603514
233.94698135557164,0.8224768380387575
232.5249718719568,0.8246283717870487
232.64795655194754,0.8244428112670887
233.91914593874574,0.8225190795518625
232.9055155926356,0.8240538856925302
232.83214927505864,0.8241647159177765
232.49741269395508,0.8246699398944807
230.54798963120672,0.8275977965421125
230.28490590591952,0.8279910364526881
232.29851495905856,0.8249697955778268
231.47902360521175,0.8262025433327072
233.36014422088152,0.8233663261020092
231.24130298257703,0.8265593274968737
231.74395028237123,0.8258044949021379
229.89821187699877,0.8285682257657248
231.91940351746354,0.8255406283843751
232.69332139409613,0.8243743395663334
234.69520690235032,0.8213394882595627
230.95475958559123,0.8269889003019331
232.30442923661118,0.8249608829906161
232.2003539869482,0.8251176872245201
231.07446392338414,0.8268095097908039
232.39121259882472,0.8248300777318189
230.81464734212875,0.8271987562952641
234.14871127105943,0.8221705534927121
236.44799110542752,0.8186609274573609
232.27432340974758,0.8250062489433991
231.75384609744336,0.8257896177646135
232.8745947019835,0.8241006003391003
232.32886376876237,0.8249240586917369
229.6718722793551,0.8289056159341448
231.92893230115152,0.8255262921991301
231.91451004820655,0.8255479904468161
233.6566725232881,0.8229171477641771
232.70791505380646,0.8243523096990301
232.3277730101409,0.8249257026126946
231.9767933368239,0.8254542757078959
232.95346608467133,0.8239814308070905
231.7644282653848,0.8257737080773156
231.10393973317363,0.8267653226880669
232.3519792659617,0.8248892186921666
230.47059197999795,0.8277135319761412
231.7648497410453,0.8257730743976022
232.28743723812354,0.8249864886636926
233.357902894108,0.823369719071126
233.51441617966455,0.8231327075449836
232.87474515746993,0.8241003730490577
231.88633573766296,0.825590374742097
229.55514824456975,0.8290794792099896
230.7092877219667,0.8273564769452708
232.4766497479076,0.8247012538431959
232.21318662346556,0.8250983568218921
230.9914791845975,0.8269338817065944
229.80996420358267,0.8286998105356327
233.0712743824597,0.8238033549729656
231.5842125775918,0.8260445529510994
232.88530729338362,0.8240844166781927
233.66177591998357,0.8229094121929865
232.0263474573007,0.8253796959746351
229.49257737604998,0.8291726436453934
230.74039241685622,0.8273099215060764
231.8772441363686,0.8256040506810871
234.57847168809826,0.8215171722149194
233.51208973670424,0.8231362316924387
232.66536894775945,0.8244165313401297
232.4532846631464,0.8247364889021925
231.53201521419115,0.826122960648239
232.39771127809274,0.8248202805536342
230.06993824936617,0.8283120223653506
231.63606298868555,0.8259666489258899
233.06151991414,0.8238181029819684
234.31305442928272,0.821920837755441
231.67804698425127,0.8259035561802537
229.74783689962987,0.8287924173155699
231.8523916632892,0.8256414319979537
231.67299556340132,0.8259111479640263
232.78866290114232,0.824230391769391
232.67351458873043,0.8244042367305877
230.8238965131814,0.8271849070850659
232.70169780687772,0.8243616951165802
233.41682743893986,0.8232805069826757
232.07464956262814,0.8253069852127831
232.30829298244953,0.8249550603527407
231.27192246019527,0.8265133926718826
232.40446980263084,0.8248100913513251
228.5826658807301,0.8305245795611066
233.25407875532736,0.8235268545874314
233.12562352603985,0.8237211719300436
232.80260518069983,0.8242093365996745
231.69571368754146,0.8258770035782559
232.51857873178204,0.8246380151382965
230.7159299900252,0.8273465357671086
231.73560377165288,0.8258170423577783
230.99944466478905,0.8269219455216675
232.46322429744316,0.8247215001490477
232.04614517913097,0.8253498956374639
234.54111043968868,0.8215740215087638
231.08141036484506,0.826799096907751
230.72159836322345,0.8273380519464075
232.42399578254677,0.8247806521727945
234.69884549839543,0.8213339484918
232.56963056198435,0.8245610016528719
233.534300716437,0.8231025845746149
229.5804032340935,0.8290418687843937
231.66428549825525,0.825924237937975
232.70606773989988,0.8243550983891609
229.85183518867117,0.8286373836420649
231.27848108549927,0.826503552741687
232.32420052173958,0.8249310867824813
232.2201965082144,0.8250877970523605
232.52502807190297,0.8246282870144142
231.99479260516304,0.825427188367243
231.27153185121543,0.8265139786951988
231.45196566766646,0.8262431718597132
233.2510630489159,0.8235314177467004
230.22359351074226,0.8280826175969566
232.40160840852798,0.8248144052467158
232.34342504720155,0.8249021121339307
231.03567745728682,0.8268676458841837
233.8474445213017,0.8226278665702964
231.6412425989951,0.8259588657248963
233.29145637004189,0.8234702924576807
231.4496121236188,0.8262467055714985
232.0199921829841,0.8253892616532501
234.1351835029185,0.8221911008279165
232.51740233414446,0.8246397895763132
231.6415660979451,0.8259583796097048
231.6990568243281,0.8258719787015747
232.15032160669242,0.8251930431450601
231.93317131172938,0.8255199143605012
231.43909642738197,0.826262493849046
233.5903441599523,0.8230176708822778
233.02807645510438,0.8238686622446767
231.82970619007992,0.8256755503703157
231.79554325559522,0.825726924252004
232.93604269942477,0.8240077598821924
231.0137106663754,0.8269005670456515
233.02013795297586,0.8238806624740445
232.1120838780775,0.825250623685525
232.3136234160977,0.8249470272676614
232.65119861343697,0.8244379182847903
228.81299969418689,0.8301828599717287
231.68375278821054,0.8258949807245841
232.42281885436466,0.8247824266889385
231.17111681449242,0.8266645966563702
229.37117463734694,0.8293533329177861
232.07257565937005,0.8253101074391392
231.97388267311294,0.8254586558073966
231.22853098343555,0.8265784860374703
230.1946324013691,0.8281258677684622
229.89206349071748,0.8285773951687038
233.67710518390228,0.8228861755519522
232.7710589526975,0.82425697486915706
229.54415809691383,0.8290958447483736
231.00562323854578,0.8269126867130311
232.406991057449,0.8248062902127538
232.85327646777037,0.8241328038773713
231.38099200934272,0.8263497189518249
232.61958284367404,0.8244856305101936
233.4458956670695,0.8232364892273668
231.53126384784235,0.826124089175921
232.38188900406325,0.8248441331738374
232.69458994485646,0.8243724246796402
232.66401480309835,0.8244185751743782
232.11642825263093,0.8252440821575215
232.92159456030026,0.8240295914672207
231.09184925858082,0.8267834481659727
231.36773112966662,0.8263696228296247
231.942515334079,0.8255058553222715
231.5606084900802,0.8260800117614879
232.47038737921213,0.8247106979795907
231.9681456904622,0.8254672889196226
232.31796474775697,0.8249404846456468
230.942161348273,0.827007774781495
232.5350060739714,0.8246132357584355
232.8869866508285,0.8240818795820304
230.27494641442794,0.8280059144122934
230.6530003225147,0.8274407082270399
232.23341006255197,0.8250678911381651
229.95822914367116,0.8284787060653934
234.40918883095537,0.8217746824703953
230.0223775779721,0.8283829986218915
232.00141772782786,0.8254172176020189
232.18523402871287,0.8251404617563376
230.9089286148211,0.8270575585960533
230.15211867547214,0.8281893473980179
232.62081874774532,0.8244837654952416
231.5300990660296,0.8261258386328695
233.2657097831287,0.8235092547645586
231.7943186584412,0.825728765648485
233.5862091512952,0.8230239366976593
232.46039293744929,0.8247257698438477
231.74188707706818,0.8258075965968279
233.5770091348213,0.823037877166491
234.97255408052112,0.8209169805529352
232.5369327598493,0.8246103293865523
233.82810400483876,0.822657204729745
230.53073754664015,0.8276235975574567
233.07707194309918,0.8237945892128644
233.93490131680392,0.8224951706652363
232.2668224682202,0.8250175510682366
233.32445289916356,0.8234203525271031
231.42995633581845,0.8262762162095479
232.53713242781294,0.8246100281895511
231.77147896482646,0.8257631073486902
233.98859347742055,0.8224136803747739
231.33801801453185,0.8264142164995119
231.0194382032732,0.8268919836098311
232.99605055165426,0.8239170716697363
231.7686355720159,0.8257673824293961
230.92750842928632,0.827029726257404
231.7876405705266,0.825738807153091
230.68799692136062,0.8273883399817039
232.12237853624393,0.8252351223384321
232.63326457979338,0.8244649838227762
231.07912494858104,0.8268025228363258
231.0470016424656,0.8268506733463584
232.88906814236339,0.8240787349347478
231.5079148509228,0.8261591567804429
231.29145302634913,0.8264840900683217
230.2222979320255,0.8280845525148472
233.20628935247433,0.8235991592806297
231.85532425950004,0.8256370212044662
230.63254069701736,0.8274713199415878
231.4351163375473,0.8262684693730347
233.45440030783152,0.8232236096902207
231.9516295459277,0.8254921415117984
231.0159274631382,0.8268972449215869
231.1182139721032,0.8267439221914394
232.4484336548254,0.8247438038849046
232.54108310522594,0.8246040685814753
233.25953357701422,0.8235186005770253
231.5399546339186,0.8261110356756685
231.93044375433456,0.8255240181430417
231.33200158981145,0.826423245298388
232.25620280238718,0.8250335517405076
232.79654891024137,0.824218482734038
229.2687762569973,0.8295056627987747
232.45383692031513,0.8247356561271639
233.38199893741086,0.8233332402496887
232.968076646406,0.8239593507679928
232.29200609291738,0.824979603924737
232.67059599831938,0.8244086419496134
231.47943278795347,0.8262019288927327
233.65744541434657,0.8229159762506228
231.03133409432985,0.8268741554379755
233.26483567883372,0.8235105774710081
233.62356245467,0.8229673308803216
231.9253058728164,0.8255317482795326
231.4285753191326,0.8262782895342992
231.86535202755692,0.8256219384426151
234.33522845115652,0.8218871314125235
232.7852145180431,0.8242355992090444
232.52559312103705,0.8246274346867675
232.53311247278882,0.8246160921991713
232.8070129770975,0.8242026798289083
233.10276929939545,0.8237557328569198
233.11947793849853,0.8237304658263892
230.35851508874293,0.8278810556202789
234.37798592376404,0.8218221275209859
232.32738141636304,0.8249262927956662
233.86428544492017,0.8226023181353483
231.8671344903989,0.8256192573726995
233.11587088731102,0.8237359206113709
229.46279286299745,0.8292169821552624
231.1201357661419,0.8267410408617848
232.60732081243867,0.824504133732763
232.30987505547657,0.8249526761518413
231.2171487856994,0.8265955589252518
230.96765736678375,0.8269695759838697
231.8608044623852,0.8256287785143726
232.1397725413092,0.8252089294734279
232.06798641775967,0.8253170163657525
231.23444135964337,0.8265696203539372
231.7465436536156,0.8258005961497349
234.05409830471186,0.8223142363009218
232.12774095240073,0.8252270475217383
232.5215022507615,0.8246336053632427
230.01409503393882,0.8283953574175418
231.27084244173818,0.8265150130008744
234.0767605121645,0.8222798259093763
230.79020372817686,0.8272353541739708
231.72113044015884,0.8258387992990444
233.90415912447457,0.8225418206436522
232.52890923020078,0.8246224325817524
230.24270593985247,0.8280540723456165
231.50669586118477,0.8261609874707342
232.11870160441418,0.8252406590165922
231.66151344508967,0.8259284038315585
230.8598412730944,0.8271310800699246
231.68276901630176,0.8258964592854365
230.31848417141046,0.8279408709091899
231.33624487895167,0.8264168774538333
230.37187515038926,0.8278610903379975
230.05913579960605,0.8283281444821845
231.3600355448652,0.8263811729715865
232.44800679703624,0.824744447549416
231.65477476089362,0.8259385306449082
230.97544536652674,0.82695790695945
232.35199618981002,0.8248891931830367
231.79555852469917,0.8257269012921682
230.55255911195445,0.8275909624217384
232.52558500410643,0.8246274469304685
231.49620368040294,0.8261767443282861
234.92972207091233,0.8209822629560812
231.98584575760364,0.8254406528609878
231.95992884869182,0.8254796533955014
230.22926221646676,0.8280741513834563
229.7963242958784,0.8287201442878478
231.15823497043652,0.8266839140992515
232.76184444543134,0.8242708885690536
232.35250607633114,0.8248884246358364
233.15466345969912,0.8236772518818376
233.05698228756842,0.823824963315456
231.7875031308768,0.8257390138111351
231.0702146655127,0.8268158793763887
234.49148533974176,0.8216495176149654
232.40527175160602,0.8248088823073664
231.21930973876914,0.8265923176378969
233.45998814631508,0.823215147140471
230.0528066340779,0.8283375900939869
233.91049658621606,0.822532204314792
232.62159776332572,0.8244825899331318
229.3879334078894,0.8293283957580301
228.89440030352793,0.8300620130136451
231.13399857217738,0.8267202557634266
230.7265893936245,0.8273305817281109
231.90555359899753,0.8255614647256929
232.71421558952954,0.8243427982947558
231.4245721614311,0.8262842994178023
229.85524408406656,0.8286323007018732
232.35272280273864,0.8248880979656319
230.6711016996269,0.8274136226623438
229.21434731684346,0.8295866046932747
231.16434462036807,0.8266747522832669
230.5478525689057,0.8275980015305465
232.86195313380077,0.8241196971744751
231.7747795089344,0.8257581448688658
231.53720167930132,0.826115170647381
232.70331616286893,0.8243592521065456
230.77412339351943,0.8272594281294012
231.40532804630305,0.8263131888820152
231.43970422174402,0.826261581325475
231.6492539255906,0.8259468270700949
232.08443397458123,0.8252922545693704
230.03228995597019,0.8283682072849788
232.68971321341078,0.8243797860845143
233.21022374566147,0.823593207158821
231.98106592529842,0.8254478460223489
232.32947674051744,0.8249231348569035
230.6697195631247,0.8274156908643465
231.86801160877306,0.8256179380581438
231.79874552146387,0.8257221090379638
231.97267450949607,0.8254604738909681
232.95483983646045,0.8239793547998828
234.05592808935543,0.8223114580718283
232.90220554049284,0.824058886747767
232.17528376561756,0.8251554485933429
232.69597421530855,0.8243703351013112
232.26501586731146,0.8250202731291704
231.59247031330332,0.8260321470646877
231.4763371958344,0.826206577291386
230.60222538162003,0.8275166727577293
234.01419600059876,0.8223748160306665
232.52412961532914,0.8246296422540225
232.4505984561676,0.8247405395341042
229.401869655858,0.8293076571427507
231.03885892607664,0.8268628776251885
229.77054339225003,0.8287585739865397
231.14697698855935,0.8267007955384132
233.2418049790453,0.8235454260519146
230.15646473208446,0.8281828585950712
232.60438760490604,0.8245085597546908
232.8978511107033,0.8240654656125836
231.39418753655534,0.8263299120322678
231.51002313762595,0.8261559905128248
233.14266718938492,0.8236953957259415
232.13323698786027,0.8252187713052748
230.9093192692883,0.8270569734234066
228.86681222807604,0.8301029749547726
233.15050355759982,0.823683543661001
232.40023068730548,0.8248164823080409
227.86995486013643,0.8315797662703898
232.09838926705928,0.8252712435007209
231.12622795590647,0.8267319067345006
229.28000124049106,0.8294889676080752
232.3318134575322,0.8249196130726446
232.3393789121246,0.82490821055085
231.4143109771788,0.8262997039124641
232.29413580066932,0.8249763946537059
234.60690191756453,0.8214739063925369
233.53288651654836,0.8231047270226147
232.43081713044816,0.8247703670930132
231.59788031683445,0.826024019186521
231.52012400784983,0.8261408204215935
235.04936654959747,0.8207998770271004
232.97736913505364,0.8239453068836712
230.82613933427902,0.8271815487220431
232.13328841188437,0.8252186938673755
232.23337646124887,0.8250679417591881
232.8751469058455,0.8240997661352396
230.26134388734,0.8280262334712699
232.4413223862861,0.8247545269066975
231.01238002560595,0.8269025611480676
231.7034819246166,0.8258653274762666
231.45557137379296,0.8262377580284841
231.1735596869735,0.8266609332356976
233.56285082499048,0.823059329694182
232.7432238465191,0.8242990035758251
232.51777631531883,0.8246392254768564
233.5127025539773,0.8231353033866319
230.55658804823736,0.8275849366278889
230.7264429233565,0.827330800956662
232.03899773948103,0.8253606545479802
234.4199514782156,0.8217583160449109
232.89055211741345,0.8240764929780775
231.5321353375869,0.8261227802264878
231.85721645457667,0.8256341752045534
229.95988333044724,0.8284762384061338
231.46362547085008,0.8262256648020996
231.39673269516646,0.82632609153569
231.28711411885345,0.8264906001439052
231.44945206955518,0.8262469458822164
232.4176784712505,0.8247901770079441
231.34308727286233,0.8264066089231377
231.6757890594423,0.8259069496374174
231.82702179368906,0.8256795874130385
231.12100280437357,0.8267397409108062
231.34937345198904,0.8263971748484891
232.58490157423572,0.8245379615074724
231.76965912745138,0.82576584350558
232.57909104656838,0.8245467283215452
231.81387119209296,0.8256993638244206
229.73563990445592,0.8288105951809863
231.90791396096395,0.8255579137958154
230.14276274352568,0.8282033156909053
233.97860627040197,0.8224288396905404
231.3771561141271,0.8263554765445731
231.71397225703933,0.8258495592889405
233.77097927632502,0.822743844627934
229.51520993940807,0.8291389479881695
233.17533998750687,0.8236459773295244
231.4778366580419,0.8262043256788327
233.47616353937303,0.823190649036384
233.03417708285355,0.8238594399586053
232.56286176190093,0.8245712135986265
233.50791298271463,0.8231425586440251
231.72726116948425,0.8258295834860265
231.40167587122107,0.8263186712937062
230.7050397976528,0.8273628344688436
230.95619471180527,0.8269867501532514
232.8497116470993,0.8241381886434923
233.42992329232652,0.8232606767286343
233.06703251792507,0.823809768423103
231.15252920021015,0.826692470052779
232.462088585921,0.8247232128098455
233.73703139523204,0.8227953226512543
233.26999915597852,0.8235027639556706
231.98583893248616,0.825440663132201
232.9905831946985,0.8239253353027508
230.97886828135893,0.8269527781654802
231.21003472566,0.8266062293329929
230.82881218401727,0.8271775463986668
231.35968940077169,0.8263816924829741
232.21949694176283,0.8250888509014802
232.54689404204876,0.8245953025828195
233.4770461585745,0.8231893122350527
231.01438047643958,0.8268995632618497
231.2374038813943,0.8265651764262918
231.9711720082364,0.825462734890106
231.3902013062944,0.8263358956138298
232.11257303970842,0.8252498871380902
231.66435023174407,0.825924140654676
232.61690971058047,0.8244896643113724
231.32364114414702,0.8264357913602659
232.2549125579546,0.8250354957045954
230.3762663447396,0.8278545278823047
232.37678711476605,0.8248518241004967
229.3754298571117,0.8293470012956261
230.42106353522863,0.8277875732137443
233.92855530009334,0.8225048009797219
232.37568299414258,0.8248534885030057
232.96604586752514,0.8239624198414865
231.2258979492718,0.8265824355688645
233.53985939211825,0.8230941633100656
231.81248533628002,0.825701447865609
233.20242393096018,0.8236050069612881
230.96134083128342,0.8269790399744845
233.29407497373793,0.8234663294841009
233.93494526347476,0.822495103973631
233.00357892075812,0.823905692603951
232.67203479454994,0.8244064702874475
231.2424611225503,0.8265575901854484
232.60159553187455,0.8245127727618644
232.74877409230677,0.8242906235652123
229.382119684513,0.829337046822684
231.36158590255565,0.8263788461031201
234.083732616515,0.8222692387665123
233.22712536246286,0.823567636512661
231.46426235685564,0.8262247084998362
232.209032513113,0.8251046144702054
233.2695601972505,0.8235034282067926
230.55586771197457,0.8275860139914067
232.74535739822184,0.8242957822671906
231.25300373459356,0.8265417749436266
233.89142661140758,0.822561139899014
233.12175677949492,0.8237270195917993
232.11198607040214,0.8252507709577083
232.08261902177713,0.8252949870669118
232.86754513755716,0.8241112498080407
230.47888930940923,0.8277011265468972
233.0910484064619,0.8237734562692729
230.40969168921416,0.8278045710076429
229.6465707662304,0.8289433106532634
230.3663755510434,0.8278693090820111
233.18952963397868,0.8236245129896311
232.52423921341756,0.8246294769356055
231.80852958424134,0.8257073964319178
231.4355679836548,0.8262677912974914
232.80625244969406,0.8242038284065164
231.75287706661325,0.8257910746110151
232.46869870163036,0.8247132445924551
232.11257602481504,0.8252498826433081
233.14019405789665,0.8236991361151289
232.480182363644,0.8246959262731801
230.60714585331098,0.8275093119581358
231.770103164207,0.8257651758906388
233.47521563649119,0.8231920847097354
234.4587645345231,0.8216992879870217
232.309340445193,0.8249534818170481
232.28712439048257,0.82498696008417
232.43824437340874,0.8247591681146023
232.61113838614435,0.8244983731754428
233.7326901267492,0.8228019051421163
231.13508880076728,0.8267186210841675
232.39134257339003,0.8248298817894627
229.9659564902232,0.8284671785218637
229.8668378291934,0.8286150129210977
231.7913803363293,0.8257331838911646
234.58928330973,0.8215007194410808
233.35509210860027,0.8233739740531749
232.16858849663046,0.8251655324782835
233.07014689366312,0.8238050596812209
232.75337570195722,0.8242836756965656
232.71433233960738,0.824342622044267
233.44111261854573,0.8232437325313066
231.95754843089006,0.8254832353004474
232.4074460442503,0.8248056042531509
231.97507142766938,0.8254568669219631
232.47575197780566,0.8247026077655748
230.23544850350805,0.8280649119242458
231.05358020266928,0.8268408131059932
232.21964335332927,0.8250886303427094
233.29898783472404,0.8234588942801452
231.82662173633554,0.825680189052159
230.41854373450698,0.8277913396977448
231.6100808332671,0.8260056886843694
232.35284340780208,0.8248879161783278
233.6668032373814,0.8229017917752521
232.96715974256767,0.8239607364688293
232.26118877396337,0.82502603945802655
232.67860159792,0.8243965584434586
231.19120610953001,0.8266344688669547
230.30493612744823,0.8279611124116746
232.54117002954374,0.8246039374547571
233.56369567162918,0.8230580496275927
232.30520229610286,0.8249597180031346
230.4376244848035,0.8277628176313968
232.0394105213965,0.8253600332039102
232.08958632996936,0.8252844973374872
230.21794943194925,0.828091046823027
230.71633338501343,0.8273459320151002
231.85804814670385,0.8256329242713624
231.61460680165953,0.8259988884583604
231.91828311559632,0.8255423140055919
232.32051562338782,0.8249366402808447
232.79609315414092,0.8242191710038667
231.46539052538776,0.8262230145165723
230.6157023130053,0.827496511513505
232.10255609184193,0.8252649696902862
232.74199827598056,0.824300853970387
231.12493197100537,0.8267338498476222
231.2791442987641,0.8265025577047976
234.22209512156195,0.8220590700307912
231.96063740026614,0.8254785872039758
231.50584083184847,0.8261622715561078
228.6498190659801,0.830424987704548
233.00779059250212,0.8238993265376008
231.43998519499604,0.8262611594801542
234.11559409141802,0.8222208530926447
231.97332774258777,0.8254594908859221
231.91932133437015,0.8255407520274
232.6627786710148,0.8244204408797914
230.67713937848407,0.8274045878526
233.01576504672076,0.8238872725991011
233.32572607504227,0.8234184254460928
230.35730181749253,0.8278828686760441
229.5645186483827,0.8290655250294767
232.11708867517672,0.8252430877176776
231.52630178224962,0.8261315419441975
233.97423358137436,0.8224354766751882
230.24786667762544,0.8280463641510396
233.5327505035858,0.8231049330753338
231.44886603414298,0.8262478257746756
233.2333151435659,0.823558271459608
232.89432890118246,0.8240707870322814
231.84087236373105,0.8256587571475137
232.83501021710404,0.8241603947134281
230.9857838640435,0.8269424158297829
233.93785550524768,0.8224906874861672
231.6932876207328,0.8258806500143844
232.2664083636321,0.8250181750141757
232.11022892398282,0.8252534167393849
230.69519738038176,0.8273775643661698
232.571555508584,0.8245580974723038
233.3985701323525,0.8233081510545953
231.38516415258792,0.8263434565499511
232.7874412134184,0.8242322366617193
231.99915691736248,0.8254206201386263
232.5405625157741,0.8246048538979309
230.80913881984603,0.8272070041959394
231.81550123416153,0.8256969125615432
232.46265221043953,0.8247223628612353
230.28180314510126,0.8279956715726057
232.30199276781926,0.8249645546822051
230.76204664356362,0.8272775071937045
232.22311836362096,0.8250833954422616
230.70657391786662,0.8273605384891277
233.4040188807281,0.8232999011269099
233.76641474685644,0.8227507666423619
230.00205545671025,0.828413321475575
233.79335789769286,0.8227099059562943
231.36206521771598,0.8263781267154388
232.08949578301116,0.8252846336637609
231.78972228523023,0.8257356770145251
232.68999063720847,0.8243793673186388
231.1772856316892,0.8266553455985519
233.4815174536337,0.8231825400033689
232.21423275830546,0.8250967809327938
231.0734534515304,0.8268110244863708
230.36363406640226,0.8278734059545376
233.05517185039426,0.8238277004365977
230.5992098019395,0.8275211838487657
231.54494445589143,0.8261035407763467
232.1323016126142,0.8252201798558773
230.40790782039218,0.8278072373266308
232.56106300203854,0.8245739272996617
233.0130670377924,0.8238913508721741
232.03766709114763,0.8253626575120503
232.371895094164,0.8248591984985726
233.25366067827247,0.8235274871963629
231.03615587554978,0.8268669288540973
232.2344692492318,0.8250662954488794
232.04235411242107,0.8253556023022945
233.55324445014378,0.8230738844355998
231.98834105973117,0.8254368976262538
230.04007780664983,0.8283565857391504
231.21982159421358,0.8265915498839868
230.86146896946877,0.8271286424081417
232.25648120134528,0.8250331322855652
232.6069841147222,0.8245046417908451
233.0833743246315,0.8237850599294245
234.53349299303997,0.8215856111895499
233.4077995541226,0.8232941767115693
230.47919345831278,0.827700671802012
233.26925193300602,0.8235038946846851
233.62917578153235,0.8229588235691148
233.6874048707091,0.8228705620657945
232.36147851337614,0.8248749002891587
231.13652689616694,0.8267164648046481
230.54532358128816,0.8276017838267002
231.54628859562138,0.8261015218005601
230.21507666250756,0.828095337120177
231.4291096960995,0.8262774872739234
232.02060146540148,0.825388344599582
230.25445958980157,0.8280365165770605
233.98775921691524,0.8224149467013621
232.0486131680284,0.8253461805418276
232.02399906339213,0.825383230704096
232.01504098348127,0.8253967137988035
230.57538730174605,0.8275568185276262
231.4403347412104,0.8262606346806058
230.22341015281293,0.8280828914385923
231.9627834232361,0.8254753579604516
233.4053754963977,0.823297847050714
230.93336030163826,0.8270209597592553
231.89102876197134,0.8255833151032353
231.8882350432049,0.8255875176653885
233.128984443615,0.8237160891521567
230.7462642083057,0.8273011322948107
232.3534562946689,0.8248869923760935
233.8734812822144,0.822588366861955
229.1711022016981,0.8296509012942035
232.13729025321507,0.8252126675616394
231.08236907248,0.8267976597573341
231.9880529440642,0.8254373312198836
232.3145137574197,0.8249456854850183
233.1984834253147,0.8236109681308303
231.651623182306,0.8259432666981044
230.6716973681121,0.8274127313118631
230.26982566301317,0.8280135637825622
233.14908966261217,0.8236856821268774
233.28163714208836,0.8234851524014337
232.04564696335538,0.8253506456033272
231.62848643068241,0.8259780336144167
233.738476743233,0.822793131101062
232.07283174065014,0.8253097219146035
231.3175449353914,0.8264449393202494
232.18690702806373,0.8251379418635534
233.47312187042616,0.8231952558622034
231.64845005452278,0.8259480350693855
232.93463318830194,0.8240098897566986
232.19299408162374,0.8251287733132738
231.88772031596656,0.8255882919587088
231.28179725278073,0.8264985773772354
232.14888059041292,0.8251952132810915
231.93944909251664,0.8255104688590476
232.88614697781955,0.8240831481237667
233.27666896623134,0.8234926707597302
231.49863409494478,0.8261730944646665
231.42181051089125,0.826288445383733
231.98971537186978,0.8254348293766163
233.13419140137017,0.8237082144288175
231.1630456000892,0.8266767002686224
231.28390823672672,0.8264954101553131
233.67174596440202,0.8228942994199406
230.9887633770503,0.8269379512204039
231.21724323973535,0.8265954172510486
232.9757885054254,0.8239476957536389
231.76742916351304,0.8257691962655411
232.60419905178045,0.8245088442673477
232.63046028439888,0.824469215797695
232.11375595117397,0.8252481059813339
231.99375667878172,0.8254287474037649
232.8542476406531,0.824131336877975
233.68308271727722,0.8228771141821021
232.86185915344723,0.8241198391409017
232.6101357675288,0.8244998860936987
231.08920429794145,0.8267874132416885
232.37944477611714,0.8248478177863943
229.32933506160632,0.8294155825267866
231.74814796550817,0.825798184280818
231.35881963745766,0.8263829978663888
230.5093838052409,0.8276555300509959
231.1236777175944,0.8267357303809625
231.19492219722707,0.8266288955866743
231.01690870478467,0.8268957744083197
231.80676253450847,0.8257100536466913
230.92527541848833,0.8270330713991256
232.56504283418144,0.8245679230933883
229.8318163588212,0.8286672318237753
232.6526589751619,0.8244357142561785
231.27764575058515,0.8265048060133053
230.57240603192233,0.8275612777748655
231.33894113315955,0.826412831162235
231.99041647129832,0.8254337742632367
231.62488572632944,0.8259834439746986
