yactual,yhat,resid
1326,1329.0370499999995,-3.0370499999994536
0,98.77947222222217,-98.77947222222217
390,384.1835166666668,5.816483333333224
1130,948.0315888888894,181.96841111111064
149,243.911155555555,-94.91115555555501
57,375.39270555555595,-318.39270555555595
0,18.38680555555556,-18.38680555555556
1326,1297.9527388888885,28.04726111111154
87,431.6737888888891,-344.6737888888891
267,383.6478722222223,-116.6478722222223
1703,889.9875166666668,813.0124833333332
448,370.4128777777776,77.58712222222238
326,643.6181499999991,-317.6181499999991
57,257.89722777777763,-200.89722777777763
326,229.11269444444426,96.88730555555574
390,377.72733888888826,12.272661111111745
1130,1092.4535388888885,37.54646111111151
448,663.6475111111104,-215.64751111111036
390,411.7591999999993,-21.759199999999282
734,645.5566444444452,88.44335555555483
27,65.27867777777777,-38.27867777777777
1130,1246.1433111111112,-116.14331111111119
149,223.72583888888855,-74.72583888888855
1130,1424.4411388888893,-294.4411388888893
448,867.3338222222214,-419.33382222222144
0,177.2080111111113,-177.2080111111113
734,562.4356944444445,171.5643055555555
1703,1424.6251388888886,278.3748611111114
27,35.996149999999986,-8.996149999999986
87,319.3343111111112,-232.33431111111122
57,42.97001666666666,14.029983333333341
0,61.80049999999998,-61.80049999999998
930,1403.5851388888887,-473.58513888888865
209,241.91911111111077,-32.919111111110766
87,350.57213888888907,-263.57213888888907
930,1361.690444444445,-431.6904444444449
930,1233.467849999999,-303.4678499999991
390,449.80665555555476,-59.806655555554755
267,425.6134444444439,-158.61344444444393
149,228.18351666666646,-79.18351666666646
1326,1138.6102888888886,187.3897111111114
1703,1225.0058777777774,477.9941222222226
57,43.05017777777779,13.94982222222221
57,343.73690000000016,-286.73690000000016
448,577.4492499999998,-129.44924999999978
87,406.7774277777778,-319.7774277777778
57,431.06396111111087,-374.06396111111087
209,328.8205444444442,-119.82054444444418
1516,1030.6026222222208,485.3973777777792
1326,1139.5457833333319,186.45421666666812
1516,1072.5530666666662,443.44693333333385
209,230.91496666666652,-21.914966666666515
326,477.43383333333355,-151.43383333333355
930,1051.1088777777777,-121.1088777777777
734,603.1074222222226,130.89257777777743
267,384.35080555555544,-117.35080555555544
1130,1329.662272222223,-199.662272222223
1516,875.8573777777768,640.1426222222232
1703,1045.7220944444443,657.2779055555557
1130,978.0543277777775,151.94567222222247
1703,1411.0077666666657,291.9922333333343
1703,1149.218972222222,553.781027777778
87,98.24088333333331,-11.240883333333315
448,499.1990833333335,-51.199083333333476
448,516.2289333333331,-68.22893333333309
1326,961.0979888888902,364.9020111111098
390,611.92755,-221.92755
149,358.91468888888835,-209.91468888888835
390,415.3905055555553,-25.390505555555308
27,46.11822777777776,-19.11822777777776
27,46.9947111111111,-19.9947111111111
390,418.2413888888887,-28.241388888888707
1130,906.2719833333335,223.72801666666646
930,1160.0565222222222,-230.05652222222216
930,1191.7287222222217,-261.7287222222217
1703,1354.1261444444435,348.8738555555565
0,72.21844444444433,-72.21844444444433
27,32.107316666666655,-5.107316666666655
1326,443.92838888888923,882.0716111111108
448,836.5658388888888,-388.56583888888883
57,350.8829944444445,-293.8829944444445
149,271.7392944444438,-122.73929444444377
149,227.81187777777737,-78.81187777777737
326,390.1770388888889,-64.17703888888889
448,498.2316944444441,-50.23169444444409
1703,1265.6588333333298,437.34116666667023
27,39.918072222222236,-12.918072222222236
390,375.45760000000007,14.54239999999993
390,458.9670500000006,-68.9670500000006
1516,1274.6944388888858,241.30556111111423
1703,1043.0616277777765,659.9383722222235
1703,1404.0812055555514,298.9187944444486
87,120.42851111111115,-33.42851111111115
87,90.01663333333336,-3.0166333333333597
1703,1276.91572222222,426.08427777778
0,21.223644444444442,-21.223644444444442
930,958.8459444444442,-28.84594444444417
448,852.276172222222,-404.27617222222204
1516,1207.297844444443,308.70215555555706
27,32.50532777777777,-5.505327777777772
149,205.82584999999943,-56.825849999999434
267,390.16211666666675,-123.16211666666675
1516,1205.3659111111092,310.6340888888908
1326,1188.577072222221,137.42292777777902
326,405.41156666666683,-79.41156666666683
1703,1232.72202222222,470.27797777778005
149,257.31746111111073,-108.31746111111073
209,355.51272777777757,-146.51272777777757
1326,499.9688777777773,826.0311222222226
1703,851.7989888888882,851.2010111111118
1703,1391.087961111108,311.9120388888921
0,132.74813888888886,-132.74813888888886
267,281.01586111111084,-14.015861111110837
267,287.67599444444426,-20.675994444444257
448,553.8651722222226,-105.86517222222255
87,96.22454444444448,-9.224544444444476
930,877.245761111111,52.75423888888895
209,231.34142222222198,-22.34142222222198
1326,1282.5632444444439,43.43675555555615
0,132.18286111111118,-132.18286111111118
390,383.9747000000002,6.025299999999788
1516,1185.2164055555547,330.78359444444527
1703,1173.7869777777785,529.2130222222215
149,198.79647777777748,-49.79647777777748
1326,943.6585444444439,382.3414555555561
1703,1112.0146222222234,590.9853777777766
734,617.4209388888886,116.5790611111114
1130,1081.8272444444453,48.17275555555466
448,610.6101500000005,-162.61015000000054
390,397.36296111111096,-7.3629611111109625
87,451.47629444444476,-364.47629444444476
149,371.72554444444427,-222.72554444444427
1130,905.7720388888878,224.22796111111222
87,142.2191555555555,-55.21915555555549
267,422.2648722222226,-155.2648722222226
0,66.08155555555545,-66.08155555555545
1516,1303.6889055555553,212.31109444444473
0,62.03518888888879,-62.03518888888879
1703,1395.45291111111,307.5470888888899
390,417.5827388888887,-27.582738888888684
930,822.5711777777769,107.42882222222306
149,271.1077833333331,-122.10778333333309
267,310.9689555555553,-43.96895555555528
149,505.22231111111086,-356.22231111111086
149,343.9697611111108,-194.9697611111108
734,838.9209888888897,-104.92098888888972
930,1291.9859333333338,-361.98593333333383
930,927.8975666666661,2.10243333333392
27,39.82154999999998,-12.82154999999998
1326,961.2472722222212,364.7527277777788
448,503.4296055555556,-55.42960555555561
27,175.2293166666665,-148.2293166666665
1703,1446.675722222223,256.32427777777707
326,387.7824833333327,-61.78248333333272
267,404.90698333333285,-137.90698333333285
0,48.507622222222246,-48.507622222222246
1326,881.8555388888892,444.1444611111108
57,291.79615,-234.79615
149,230.8064222222216,-81.80642222222161
57,177.64391111111107,-120.64391111111107
0,225.82577777777774,-225.82577777777774
27,36.941511111111126,-9.941511111111126
390,430.99669999999986,-40.99669999999986
57,184.96252777777767,-127.96252777777767
209,229.7628944444444,-20.762894444444413
390,381.43268333333333,8.56731666666667
734,481.5326944444445,252.46730555555553
27,65.14934444444444,-38.14934444444444
734,615.3567055555558,118.64329444444422
1516,1340.1433333333334,175.85666666666657
149,192.98411111111088,-43.98411111111088
1516,1068.1445722222215,447.85542777777846
1703,1364.3237111111114,338.6762888888886
1516,1156.130038888889,359.869961111111
1326,469.94337222222225,856.0566277777777
930,765.550488888888,164.44951111111197
149,246.5215388888886,-97.52153888888861
1516,825.3625444444444,690.6374555555556
326,254.04171666666664,71.95828333333336
87,77.42963333333331,9.570366666666686
448,822.8497055555569,-374.84970555555685
930,801.3756444444442,128.62435555555578
0,25.801305555555576,-25.801305555555576
326,327.3071222222224,-1.3071222222224037
930,1204.6906,-274.6905999999999
1703,1437.7022666666658,265.29773333333424
390,459.57011111111115,-69.57011111111115
326,356.6249333333335,-30.6249333333335
87,312.133016666667,-225.133016666667
209,222.4505999999999,-13.450599999999895
0,15.18878333333336,-15.18878333333336
1130,1217.7669555555551,-87.76695555555511
87,237.85151111111125,-150.85151111111125
267,322.37495555555574,-55.374955555555744
27,32.87402222222223,-5.87402222222223
57,180.98031666666665,-123.98031666666665
390,367.29216111111083,22.70783888888917
1516,917.3477833333326,598.6522166666674
734,608.8247277777772,125.17527222222282
57,61.3844166666667,-4.384416666666702
1130,889.1710388888894,240.82896111111063
390,407.95862777777705,-17.958627777777053
1703,814.8308500000011,888.1691499999989
448,899.5978555555564,-451.5978555555564
27,64.29048888888892,-37.290488888888916
1326,1136.419377777777,189.58062222222293
734,667.5586833333341,66.4413166666659
27,44.66683888888887,-17.66683888888887
1703,1090.0493111111105,612.9506888888895
1326,1340.8611111111097,-14.861111111109722
57,384.6351888888889,-327.6351888888889
390,382.30067222222203,7.699327777777967
930,842.26475,87.73524999999995
448,727.6020388888892,-279.6020388888892
930,812.4968777777782,117.5031222222218
149,262.7330444444441,-113.73304444444409
209,239.35374999999993,-30.353749999999934
1130,911.8104222222231,218.1895777777769
87,356.5112277777778,-269.5112277777778
734,380.08378333333366,353.91621666666634
1130,1140.3125444444445,-10.312544444444484
930,1232.9085277777776,-302.90852777777764
1326,1286.8523277777754,39.14767222222463
734,534.4814,199.5186
27,50.145938888888935,-23.145938888888935
1326,1409.255494444442,-83.25549444444209
57,258.8909666666668,-201.89096666666683
326,248.9501555555554,77.0498444444446
734,653.3842666666666,80.61573333333342
209,228.8036999999998,-19.803699999999793
326,381.07839444444437,-55.07839444444437
149,267.2071611111107,-118.20716111111068
57,38.43756666666668,18.562433333333317
57,44.52493333333339,12.475066666666613
930,1361.2045000000005,-431.2045000000005
267,276.81042222222214,-9.810422222222144
448,399.2062777777778,48.793722222222186
1516,1301.8852833333328,214.11471666666716
1130,1071.8279555555555,58.17204444444451
87,215.08129444444438,-128.08129444444438
87,125.11521666666665,-38.115216666666655
267,400.3764166666658,-133.37641666666582
734,898.7883999999982,-164.7883999999982
267,407.81827222222205,-140.81827222222205
87,102.47682222222224,-15.47682222222224
930,1280.3654444444446,-350.3654444444446
57,217.72037777777786,-160.72037777777786
390,405.8323333333327,-15.832333333332713
209,229.07076666666626,-20.07076666666626
1130,983.5659944444446,146.43400555555536
267,386.27891111111103,-119.27891111111103
930,1153.7573333333344,-223.75733333333437
448,842.4491722222213,-394.44917222222125
390,405.67099444444483,-15.67099444444483
57,61.30720000000004,-4.307200000000037
326,331.8282722222219,-5.828272222221926
734,630.6799722222233,103.32002777777666
267,306.30744999999973,-39.30744999999973
448,851.9984111111108,-403.99841111111084
734,585.5548444444439,148.44515555555608
930,887.8557555555553,42.144244444444666
0,23.655894444444453,-23.655894444444453
209,415.3964055555552,-206.3964055555552
27,50.71845000000003,-23.718450000000033
734,382.5958111111113,351.4041888888887
390,577.6936944444445,-187.69369444444453
149,230.02897222222217,-81.02897222222217
87,192.98338888888892,-105.98338888888892
1516,1164.9008999999999,351.09910000000013
326,247.34530555555529,78.65469444444471
930,1210.3453833333338,-280.34538333333376
27,105.8852833333333,-78.8852833333333
57,89.16041666666665,-32.16041666666665
1326,596.9572888888886,729.0427111111114
57,40.95852777777779,16.04147222222221
448,505.15936111111193,-57.159361111111934
57,73.01611111111113,-16.01611111111113
57,47.24282777777778,9.757172222222223
390,451.5273833333332,-61.527383333333205
0,299.90904444444453,-299.90904444444453
326,388.34889444444474,-62.34889444444474
930,1368.2522722222236,-438.2522722222236
1516,898.93766111111,617.06233888889
0,272.7308722222223,-272.7308722222223
1326,1347.3480833333313,-21.34808333333126
1130,1319.7762944444464,-189.77629444444642
734,777.4722833333334,-43.472283333333394
57,318.95800000000014,-261.95800000000014
734,822.2674777777779,-88.26747777777791
57,78.26822222222225,-21.26822222222225
1516,1281.8312999999985,234.16870000000154
1516,1177.6780833333326,338.32191666666745
326,584.3871055555555,-258.38710555555554
149,338.53791111111127,-189.53791111111127
930,904.5704499999991,25.42955000000086
734,548.0542777777775,185.94572222222246
149,393.8146611111108,-244.8146611111108
734,595.3471388888886,138.6528611111114
1326,1124.9844277777756,201.01557222222436
390,442.3858777777779,-52.38587777777792
0,65.7248444444443,-65.7248444444443
57,198.36231666666677,-141.36231666666677
27,49.268650000000044,-22.268650000000044
1516,1365.5063388888866,150.4936611111134
390,401.1239944444445,-11.12399444444452
1703,1189.197072222221,513.8029277777789
87,388.8189000000004,-301.8189000000004
1130,1281.7781499999992,-151.7781499999992
27,85.43918888888889,-58.43918888888889
0,249.3208777777782,-249.3208777777782
1326,1225.9941555555538,100.00584444444621
0,79.58121666666659,-79.58121666666659
1130,1246.3975499999988,-116.39754999999877
27,35.108727777777766,-8.108727777777766
1703,1143.8039333333334,559.1960666666666
930,1129.5772888888876,-199.57728888888755
734,650.1930555555557,83.8069444444443
1326,1137.0610111111112,188.93898888888884
1130,926.9733611111105,203.02663888888947
57,320.5157666666667,-263.5157666666667
326,628.1975333333339,-302.1975333333339
326,254.75582777777754,71.24417222222246
149,391.63504444444374,-242.63504444444374
87,218.28944444444446,-131.28944444444446
57,45.05564444444444,11.94435555555556
390,688.7594000000005,-298.7594000000005
267,270.86028888888865,-3.860288888888647
27,38.545838888888895,-11.545838888888895
1516,1272.805622222221,243.19437777777898
1130,1118.2375055555542,11.762494444445792
149,303.630783333333,-154.630783333333
149,209.6413888888887,-60.64138888888871
0,58.69009999999988,-58.69009999999988
390,378.30388333333315,11.696116666666853
930,1220.7220944444448,-290.7220944444448
734,559.4529444444439,174.54705555555608
57,47.04766111111108,9.952338888888917
87,347.3203499999997,-260.3203499999997
57,165.34887222222218,-108.34887222222218
1326,638.6534555555558,687.3465444444442
1130,975.9859222222241,154.01407777777592
0,76.26092222222209,-76.26092222222209
1703,1224.1359722222214,478.8640277777786
734,376.0551555555556,357.9448444444444
87,87.80310555555552,-0.8031055555555184
390,405.09656666666666,-15.09656666666666
734,594.8109555555557,139.18904444444433
0,133.82680000000008,-133.82680000000008
0,104.93188333333352,-104.93188333333352
734,502.8992666666665,231.1007333333335
27,60.487944444444565,-33.487944444444565
87,95.84935000000006,-8.849350000000058
0,203.19455555555544,-203.19455555555544
1703,1462.6802000000005,240.31979999999953
1703,1182.1587111111098,520.8412888888902
0,48.250272222222286,-48.250272222222286
267,424.12107777777777,-157.12107777777777
57,100.43228888888903,-43.43228888888903
27,95.80085555555569,-68.80085555555569
390,395.61236111111083,-5.612361111110829
448,542.8166388888892,-94.8166388888892
1516,1143.9019333333315,372.0980666666685
326,348.6258111111109,-22.62581111111092
1130,1327.916527777777,-197.916527777777
1326,1154.7442944444426,171.25570555555737
734,625.9646722222221,108.03532777777787
1516,1288.617161111109,227.382838888891
1703,1121.7605833333328,581.2394166666672
734,614.4823666666668,119.51763333333315
0,33.38964999999997,-33.38964999999997
57,58.005855555555605,-1.0058555555556055
267,411.44150555555507,-144.44150555555507
149,383.18633888888934,-234.18633888888934
326,391.60921111111116,-65.60921111111116
57,46.41015555555555,10.589844444444452
390,449.7318277777775,-59.73182777777748
930,1045.7948999999994,-115.79489999999942
0,26.593333333333334,-26.593333333333334
1130,1224.8655833333344,-94.86558333333437
27,42.84831111111112,-15.848311111111123
1516,1349.1854944444456,166.81450555555443
27,44.658466666666676,-17.658466666666676
87,85.10561666666665,1.8943833333333515
149,270.72670555555527,-121.72670555555527
149,230.61697777777758,-81.61697777777758
930,1248.1105055555556,-318.1105055555556
448,539.5575000000002,-91.55750000000023
267,348.4646499999999,-81.46464999999989
390,438.5919944444441,-48.59199444444408
1703,1249.9768499999996,453.02315000000044
1516,1299.5579611111102,216.44203888888978
390,389.7298222222221,0.27017777777791707
209,244.85123888888862,-35.851238888888616
930,936.5289666666674,-6.528966666667429
0,23.79425555555557,-23.79425555555557
734,741.4820333333348,-7.482033333334812
448,878.443111111112,-430.443111111112
1130,1110.1364222222223,19.863577777777664
448,435.3951722222217,12.604827777778326
448,602.151905555556,-154.15190555555603
1130,1351.2661777777791,-221.26617777777915
57,73.85841666666677,-16.85841666666677
326,340.276722222222,-14.27672222222202
27,43.69925555555558,-16.69925555555558
326,325.1600722222222,0.8399277777778025
390,521.857644444445,-131.857644444445
448,461.2522499999998,-13.252249999999776
267,400.05684999999954,-133.05684999999954
57,315.98559444444453,-258.98559444444453
1326,1350.4718777777773,-24.47187777777731
448,557.3698666666671,-109.36986666666712
149,192.95489999999958,-43.95489999999958
734,830.4161222222219,-96.41612222222193
57,251.6954111111111,-194.6954111111111
326,611.3866999999996,-285.38669999999956
209,221.0339944444441,-12.03399444444409
930,933.3259166666662,-3.3259166666662168
930,1202.8808055555558,-272.88080555555575
390,436.98612777777754,-46.98612777777754
27,69.2259444444444,-42.225944444444394
930,1208.8463444444449,-278.84634444444487
149,213.52826111111065,-64.52826111111065
930,756.5025611111133,173.49743888888668
448,386.23826666666645,61.76173333333355
1703,1154.8681277777775,548.1318722222225
27,67.5504888888889,-40.55048888888891
448,719.7460944444456,-271.7460944444456
1703,776.9085277777772,926.0914722222228
734,513.0517277777781,220.94827222222193
209,238.46534444444433,-29.465344444444327
734,584.1029888888888,149.89701111111117
326,600.4518777777778,-274.4518777777778
267,383.50931666666673,-116.50931666666673
1516,902.1039388888902,613.8960611111098
734,518.8453777777776,215.15462222222243
390,393.3148888888891,-3.3148888888890724
87,271.25600555555565,-184.25600555555565
734,626.5462499999999,107.45375000000013
930,1180.2122333333346,-250.21223333333455
209,250.39121666666605,-41.391216666666054
149,313.0370999999993,-164.03709999999933
149,257.23398888888823,-108.23398888888823
448,458.4315888888893,-10.43158888888928
448,824.5602833333342,-376.56028333333416
57,171.58866111111115,-114.58866111111115
390,410.6463833333333,-20.64638333333329
390,643.9111833333333,-253.91118333333327
267,256.34102777777775,10.658972222222246
390,385.5426777777773,4.457322222222672
1516,1344.9847611111095,171.0152388888905
149,375.3827277777774,-226.3827277777774
930,953.9000111111109,-23.90001111111087
1516,1367.1808555555544,148.81914444444556
209,223.9823,-14.98230000000001
326,236.52370555555584,89.47629444444416
27,93.26884444444443,-66.26884444444443
1703,1438.699494444444,264.3005055555559
448,837.7491777777766,-389.7491777777766
1130,958.8539555555548,171.14604444444524
734,666.043983333333,67.95601666666698
27,84.64114444444444,-57.641144444444436
57,285.1470388888887,-228.1470388888887
149,197.05024444444427,-48.050244444444274
390,408.8917777777776,-18.891777777777577
448,564.0012111111108,-116.00121111111082
149,235.33671666666643,-86.33671666666643
1703,905.6008444444449,797.3991555555551
448,524.1265888888886,-76.12658888888859
734,397.02444444444393,336.97555555555607
87,79.83057222222223,7.16942777777777
326,315.4554777777772,10.544522222222781
734,556.9703611111112,177.02963888888883
930,1274.3171333333335,-344.31713333333346
267,329.1007277777774,-62.10072777777742
0,196.784438888889,-196.784438888889
448,541.3707833333333,-93.37078333333329
1516,1381.082133333332,134.91786666666803
27,29.418277777777792,-2.418277777777792
87,384.5198111111111,-297.5198111111111
1130,1317.7185722222223,-187.7185722222223
734,365.4048222222223,368.5951777777777
209,488.22879999999986,-279.22879999999986
734,813.3724500000005,-79.37245000000053
448,851.7113000000011,-403.7113000000011
149,420.36223333333334,-271.36223333333334
87,480.19736666666694,-393.19736666666694
1703,1283.2748166666654,419.7251833333346
448,478.77879444444426,-30.77879444444426
1130,1292.0726222222231,-162.07262222222312
87,290.3970277777778,-203.3970277777778
390,378.8757333333328,11.12426666666721
326,243.3252055555555,82.6747944444445
1326,1343.6067111111086,-17.606711111108552
1130,941.1823444444458,188.8176555555542
209,223.34344444444412,-14.343444444444117
1130,1190.3173499999998,-60.317349999999806
1703,1437.6959611111104,265.30403888888964
930,1343.0954555555545,-413.0954555555545
390,368.0718944444447,21.928105555555305
390,388.26513888888945,1.734861111110547
87,80.75437222222222,6.245627777777784
326,339.6045500000003,-13.604550000000302
1703,1431.1626944444438,271.8373055555562
57,357.55573888888915,-300.55573888888915
149,204.22822222222206,-55.22822222222206
1130,1022.0339277777775,107.96607222222246
0,22.010622222222242,-22.010622222222242
57,53.73636111111114,3.263638888888863
734,672.132883333333,61.867116666667016
87,354.22022222222256,-267.22022222222256
57,46.68530555555557,10.314694444444427
1130,855.7592944444457,274.2407055555543
267,377.8571888888892,-110.8571888888892
1516,1385.785794444445,130.21420555555505
87,373.8729500000003,-286.8729500000003
930,1100.372405555555,-170.3724055555549
1130,971.4063111111105,158.59368888888946
1326,1123.281827777777,202.71817222222307
57,51.16967222222222,5.830327777777782
326,331.541,-5.540999999999997
1703,1349.7834666666672,353.2165333333328
930,914.0014055555552,15.998594444444848
149,248.772511111111,-99.77251111111099
1703,1105.4901777777782,597.5098222222218
734,462.53261666666657,271.46738333333343
734,569.9445944444435,164.0554055555565
1703,904.7172388888885,798.2827611111115
1326,1157.3906222222229,168.60937777777713
209,231.88898333333339,-22.888983333333385
1326,486.35892222222213,839.6410777777778
1130,1025.2426000000005,104.7573999999995
930,1230.7027944444442,-300.7027944444442
0,59.836900000000014,-59.836900000000014
390,374.2147888888889,15.785211111111096
930,1339.9101055555561,-409.91010555555613
930,1246.5645666666683,-316.56456666666827
0,26.942883333333327,-26.942883333333327
267,327.8413444444447,-60.8413444444447
209,219.83340555555543,-10.83340555555543
87,101.87253888888894,-14.87253888888894
326,330.07952222222184,-4.07952222222184
149,259.8553888888886,-110.85538888888863
1703,1402.0882777777792,300.91172222222076
390,402.91581111111157,-12.915811111111566
57,46.13358333333333,10.866416666666673
1326,1238.812183333334,87.1878166666661
27,179.6545722222222,-152.6545722222222
1516,1094.8547944444442,421.1452055555558
390,466.430011111111,-76.43001111111101
87,91.65408333333333,-4.6540833333333325
209,198.63078333333306,10.369216666666944
27,92.40157222222211,-65.40157222222211
448,881.0561888888882,-433.0561888888882
0,23.854794444444458,-23.854794444444458
734,665.263066666667,68.73693333333301
1516,926.8187999999996,589.1812000000004
57,262.58596111111103,-205.58596111111103
1703,1400.4244388888883,302.5755611111117
57,44.9209166666667,12.079083333333301
1130,906.4196055555562,223.58039444444375
1703,883.5725333333334,819.4274666666666
448,773.5454333333332,-325.5454333333332
734,817.4801277777768,-83.48012777777683
149,252.79237222222176,-103.79237222222176
930,1218.5670500000003,-288.56705000000034
326,342.71259999999984,-16.71259999999984
0,118.85339444444445,-118.85339444444445
448,551.4534111111116,-103.45341111111156
209,246.16880555555534,-37.16880555555534
930,1206.9552833333337,-276.9552833333337
57,245.60083888888911,-188.60083888888911
267,323.3252055555559,-56.3252055555559
1326,1290.7661111111101,35.23388888888985
149,291.8309999999995,-142.8309999999995
390,427.13211111111116,-37.13211111111116
1326,469.66564444444435,856.3343555555557
930,1010.8746944444438,-80.87469444444378
27,87.7931722222222,-60.793172222222196
326,354.7249666666671,-28.724966666667115
57,39.09691111111109,17.90308888888891
734,390.1059611111111,343.8940388888889
326,318.2447277777777,7.755272222222288
390,422.71478888888805,-32.71478888888805
1516,1266.8588888888873,249.14111111111265
1130,965.0100388888908,164.9899611111092
267,346.8079999999997,-79.80799999999971
1703,877.5077944444445,825.4922055555555
1326,1361.5559277777754,-35.55592777777542
734,535.9723722222217,198.02762777777832
326,242.4282111111107,83.5717888888893
267,398.77850000000024,-131.77850000000024
0,24.873266666666673,-24.873266666666673
448,529.2046499999993,-81.20464999999933
57,438.82474999999994,-381.82474999999994
448,685.4097444444446,-237.40974444444464
57,297.3422333333335,-240.34223333333352
1703,1453.2129499999983,249.78705000000173
87,197.0755944444444,-110.07559444444439
0,122.53036666666667,-122.53036666666667
27,112.11299444444444,-85.11299444444444
1326,1249.8227055555524,76.17729444444763
326,330.8787833333329,-4.878783333332876
0,200.271011111111,-200.271011111111
734,575.6025944444456,158.39740555555443
0,59.448111111111075,-59.448111111111075
734,475.740905555555,258.259094444445
267,345.7876722222222,-78.78767222222223
57,316.4174999999999,-259.4174999999999
1703,1242.8063000000002,460.1936999999998
149,197.84094999999988,-48.84094999999988
448,704.7306500000004,-256.7306500000004
267,386.38804444444435,-119.38804444444435
0,80.34620000000005,-80.34620000000005
1516,1274.5557333333313,241.44426666666868
149,410.4668388888886,-261.4668388888886
448,600.4501444444446,-152.45014444444462
87,466.91018333333267,-379.91018333333267
1516,1254.7887722222213,261.21122777777873
930,1307.9788499999997,-377.97884999999974
734,452.8265722222231,281.1734277777769
1130,966.7100555555568,163.28994444444322
1326,1202.796216666665,123.20378333333497
326,389.8227777777773,-63.822777777777276
734,578.7484500000003,155.25154999999972
390,385.47084444444465,4.529155555555349
57,332.10537222222234,-275.10537222222234
1326,1368.8915555555543,-42.891555555554305
57,293.1163944444446,-236.1163944444446
1516,1208.168688888889,307.83131111111106
390,406.98836111111115,-16.988361111111146
209,210.44091666666637,-1.440916666666368
1130,1054.9899277777781,75.01007222222188
1130,1289.3249111111095,-159.3249111111095
149,270.82731111111076,-121.82731111111076
27,35.885872222222226,-8.885872222222226
27,43.146250000000016,-16.146250000000016
448,833.5108277777778,-385.51082777777776
1703,1126.4211611111105,576.5788388888895
1703,1396.742383333331,306.25761666666904
326,293.1882444444446,32.81175555555541
1326,1186.2288222222203,139.7711777777797
209,214.17777777777772,-5.17777777777772
1326,1103.5574888888877,222.44251111111225
326,327.5152333333327,-1.5152333333326737
87,219.01636111111117,-132.01636111111117
734,374.9608666666669,359.0391333333331
734,523.3255055555552,210.6744944444448
326,331.1569388888885,-5.156938888888476
1703,1273.9824277777768,429.0175722222232
209,504.367738888888,-295.367738888888
149,399.552405555555,-250.55240555555503
930,1155.373855555555,-225.3738555555551
149,379.23737222222184,-230.23737222222184
448,701.5567166666674,-253.5567166666674
1516,1136.8402499999997,379.15975000000026
1703,877.80525,825.19475
1516,1146.7025388888876,369.2974611111124
326,240.6509444444445,85.34905555555551
267,497.83770555555503,-230.83770555555503
734,454.89703888888903,279.10296111111097
87,495.89223333333325,-408.89223333333325
448,529.9465333333333,-81.94653333333326
390,454.49680555555574,-64.49680555555574
267,315.54809444444396,-48.54809444444396
267,459.80637222222225,-192.80637222222225
27,34.431188888888876,-7.431188888888876
326,660.1957111111113,-334.19571111111134
1130,1245.6934722222227,-115.69347222222268
1130,880.3591277777786,249.64087222222145
1326,1381.4635722222213,-55.46357222222127
27,47.429550000000006,-20.429550000000006
1516,1247.2754333333312,268.7245666666688
209,221.63164999999972,-12.631649999999723
0,65.96272777777776,-65.96272777777776
326,346.96913888888923,-20.969138888889233
326,670.026438888888,-344.02643888888804
87,96.98721666666665,-9.987216666666654
734,379.6963333333337,354.3036666666663
390,359.198516666667,30.80148333333301
734,662.2546055555558,71.74539444444417
1703,775.8155555555556,927.1844444444444
149,196.47723333333303,-47.47723333333303
149,428.78902777777796,-279.78902777777796
734,542.8023000000001,191.19769999999994
57,47.73269444444444,9.26730555555556
448,508.6945777777784,-60.69457777777842
27,52.936761111111124,-25.936761111111124
87,339.11352777777785,-252.11352777777785
149,220.8877666666663,-71.8877666666663
448,584.1191055555556,-136.11910555555562
267,361.2123277777773,-94.21232777777732
27,65.09983333333328,-38.09983333333328
57,55.38450555555553,1.6154944444444723
326,533.2964000000005,-207.29640000000052
27,45.92249444444444,-18.92249444444444
267,394.11791111111046,-127.11791111111046
27,66.19487222222222,-39.194872222222216
390,457.0518277777781,-67.0518277777781
734,556.2896333333331,177.71036666666691
930,1218.9376166666684,-288.9376166666684
930,949.8577055555542,-19.857705555554162
930,1332.6448833333347,-402.64488333333475
448,556.3974000000002,-108.39740000000018
149,276.9938999999991,-127.99389999999909
1130,1259.5182333333337,-129.51823333333368
326,344.97949999999963,-18.979499999999632
1326,596.735011111112,729.264988888888
1516,917.0299666666658,598.9700333333342
734,369.66940555555567,364.33059444444433
1326,1253.4331944444439,72.56680555555613
149,299.1954666666663,-150.19546666666628
930,1500.9789166666678,-570.9789166666678
734,938.6689777777777,-204.66897777777774
930,1437.48905,-507.4890499999999
27,58.80396111111111,-31.803961111111107
149,221.9524944444441,-72.95249444444411
1516,1316.5591388888874,199.44086111111255
149,331.5419888888883,-182.54198888888828
1516,1348.5075777777777,167.49242222222233
390,568.779894444444,-178.77989444444404
27,70.68246111111112,-43.682461111111124
1130,1535.9965833333335,-405.99658333333355
57,271.93296111111096,-214.93296111111096
930,1476.2333833333325,-546.2333833333325
1130,1379.233427777778,-249.23342777777793
1516,1321.810377777776,194.189622222224
27,61.606055555555535,-34.606055555555535
149,234.75996666666617,-85.75996666666617
930,1195.9966833333351,-265.9966833333351
734,549.9626722222222,184.03732777777782
1130,1293.8390888888887,-163.83908888888868
149,320.9156833333337,-171.91568333333367
87,298.98972222222227,-211.98972222222227
390,450.0043999999999,-60.00439999999992
930,893.6318944444455,36.36810555555451
267,423.89117222222205,-156.89117222222205
930,1146.943544444444,-216.9435444444439
