fullRMSE,fullRsq
176.62600118576944,0.8968837408824626
178.0933797446087,0.8951632793660718
177.34580264254748,0.8960415718532089
179.5172417612252,0.8934802325748926
177.39765452523164,0.8959807728023028
176.92296172376052,0.8965367115499532
177.48229893240156,0.8958814846083248
176.23992460348563,0.8973340399618233
179.32484236672954,0.8937084374653806
177.90608510710982,0.8953836697107802
177.19192725149802,0.8962218941810323
176.80281325322875,0.8966771877754047
179.1383385337402,0.8939294160522464
177.2994454218996,0.8960959130765214
179.15788081641023,0.8939062722136227
179.13850335648473,0.8939292208639585
177.63834818346857,0.8956983141264133
178.2630258755958,0.8949634559380499
174.94995273074335,0.8988314478137178
179.5058932778132,0.8934936998005748
179.2791527772864,0.8937625939237273
177.68082961804967,0.8956484215767034
178.91958713349172,0.8941883100661873
177.30485605360687,0.8960895713158465
177.72227365176587,0.8955997359113159
175.35815405656388,0.8983587947528376
178.20471505410785,0.8950321607680933
175.85569106799903,0.8977812110948867
176.75410743317508,0.8967341068825009
178.71199303337968,0.894433706780819
178.86877952314936,0.8942483960062881
177.37664775335426,0.8960054064853834
179.58436736139691,0.8934005573296556
177.03082870788464,0.8964105134024636
177.08878957646667,0.8963426707610808
176.92659058370648,0.8965324672435032
178.14593464089054,0.8951013961457752
176.7238248565058,0.8967694881190601
175.62001105188085,0.8980550126700662
176.05031744350032,0.8975548268218794
178.91939330682615,0.8941885393213097
176.77753152962424,0.8967067347262686
176.05163339253696,0.8975532952923398
178.79218144872561,0.8943389499287706
178.9323950834803,0.8941731604745561
178.72913448824195,0.8944134546801856
178.41670693847948,0.8947822732644033
179.7195245584069,0.8932400410912221
178.75197152386124,0.8943864704086661
179.2195642007572,0.8938332042946094
176.68740038992152,0.896812037320738
178.05081951944305,0.8952133805130036
175.87889576777647,0.8977542331473751
178.3188526813003,0.8948976568425508
180.35821255490322,0.8924798847886094
176.1558748234514,0.8974319405227413
177.2254351468874,0.8961826405337231
178.37159523442116,0.8948354740095766
177.66110636285805,0.8956715871436797
175.3605883707851,0.8983559727757233
178.1783697631385,0.8950631947825526
175.1030584455864,0.8986542970229445
177.5033138955274,0.8958568266417137
177.44378148118128,0.8959266715897061
178.22082641086567,0.895013179780364
178.9552304139094,0.8941461475342752
176.0900166026304,0.897508619057624
177.891622036245,0.8954006788186384
178.6079529439006,0.8945565852670734
177.5610875616193,0.8957890227010155
177.38485594552333,0.8959957814601112
180.54836941825764,0.8922530421535511
177.18163361981723,0.8962339514184618
176.88313565878383,0.8965832863058114
178.4987265991172,0.8946855120808577
179.09567486814714,0.8939799336698484
179.6236684518838,0.8933538947740449
179.24379899692693,0.893804489744092
178.54807564757803,0.8946272720217766
179.557233130275,0.8934327680998607
177.22149279283968,0.8961872592864968
176.86478433231684,0.8966047438112943
176.9550700018005,0.8964991547575081
176.37383883756186,0.897177961176117
176.6965273235344,0.8968013765265058
177.61557821256065,0.8957250515304146
178.21108523948368,0.8950246561793915
177.39369901583632,0.8959854114706601
177.7865063172449,0.895524257256546
178.13513922958788,0.8951141091977375
177.24321677206655,0.8961618067975118
178.0339948710819,0.89523318289004
177.03081989226192,0.8964105237193764
177.90880670781766,0.8953804688527967
179.82001610926267,0.8931206164118988
176.40822274286938,0.8971378671589615
177.8060366444137,0.8955013021115976
175.76697700894402,0.8978843178671315
177.18280017912562,0.8962325850279858
178.3262244170464,0.8948889667606743
177.15012884669167,0.8962708495450825
175.80941496601153,0.8978350013895142
180.25340660237293,0.8926048081153929
178.00964981284204,0.8952618333719847
176.27493540777576,0.8972932458583831
174.68281314412653,0.8991401702916153
179.15738280024974,0.8939068620433002
177.56101252969222,0.8957891107737898
176.13322036482236,0.8974583202781488
174.308274968418,0.8995722146153036
176.27855507633564,0.8972890278086083
179.86935886307973,0.8930619527905344
178.14904109179656,0.8950977377383601
177.98748874027055,0.8952879102237998
178.7390339422533,0.894401757895554
178.49594112927227,0.8946887989170952
178.26049407360227,0.8949664395050783
177.66555286314986,0.8956663648175004
175.28617288042827,0.8984422211774103
176.23581801731407,0.8973388243680898
177.53835226844163,0.8958157077756655
177.49901234808476,0.8958618741122443
176.2319169277647,0.8973433692558581
180.12219234732447,0.892761106421829
179.21592662058669,0.893837513939188
177.58759882796582,0.895757901341436
178.867740362401,0.8942496247572979
179.33424576838382,0.8936972897800111
177.03234878262268,0.896408734453126
176.4861036043261,0.8970470237760144
176.8707206488717,0.896597802946566
177.41754981278754,0.8959574398164233
176.75103104291324,0.8967377015194564
179.1473230197755,0.8939187760788482
176.69458209156485,0.8968036487178119
175.14422560401144,0.898606638174671
179.29881653092704,0.8937392879150501
178.46358394263353,0.8947269764275734
177.2681535960011,0.8961325861938331
176.8085345613422,0.8966705006509452
177.44103869849806,0.895929888927777
178.5496246281163,0.8946254437073318
176.7377057896115,0.8967532708138193
175.47761752013588,0.8982202606023235
176.85915880624404,0.896611321078345
176.2645387725918,0.8973053607193178
177.40463824024337,0.8959725826721736
177.97849367508684,0.8952984937572743
175.63466370218705,0.8980380006387367
177.22129671919163,0.8961874889982683
176.8740412968068,0.8965939202743625
178.61720403306592,0.8945456619943086
176.81424524334702,0.896663825730604
176.5801429141999,0.8969372790875968
175.93475842704,0.8976892722265292
178.44093098503294,0.8947537000194131
179.34876634556656,0.8936800745605411
177.8377794068035,0.8954639875919135
175.3155073385815,0.8984082265770778
178.56441282810303,0.8946079878930442
178.96555123647437,0.8941339374375908
176.5367262561529,0.8969879539679803
175.73182937232409,0.8979251533653142
176.4479563010178,0.897091525341642
177.7169354023776,0.8956060075649969
177.44418117581543,0.8959262027358817
176.17322064500675,0.8974117400627472
177.69863280181247,0.8956275089841225
180.21811421045996,0.8926468584957107
178.1263375346314,0.8951244738098288
177.22069057709396,0.8961881991276572
175.4623690513713,0.8982379485304778
177.9119225212566,0.8953768043035071
178.43850074830473,0.8947565667572247
176.9083696112802,0.8965537775731311
178.7880273054925,0.8943438598306851
176.88176447343773,0.8965848896574504
178.55126538193363,0.8946235070524635
178.1901892207135,0.8950492723602465
179.12708787415744,0.8939427390133424
174.41025288413428,0.8994546710038811
178.10020617195053,0.895155242301774
177.47861391351174,0.8958858081348421
177.4735650358769,0.8958917316917852
179.94836779759123,0.8929679855147492
179.0833593759343,0.8939945140823512
179.79893451623445,0.8931456754196552
175.4596198859089,0.8982411373455739
177.25852763588378,0.8961438662395317
177.8059466648962,0.8955014078756112
177.0374074238227,0.8964028141957892
178.4729838869,0.8947158863598599
177.66564373617643,0.8956662580875746
177.09546602126275,0.8963348546199937
176.82444397176997,0.8966519044290048
178.98355385379273,0.8941126376728461
178.315743384641,0.8949013220917429
177.1778840665657,0.896238343207837
176.8028666503822,0.8966771253652565
178.48610473408468,0.8947004053888472
177.51528821347407,0.8958427752360811
175.24556799622943,0.8984892672638218
177.11159132579198,0.8963159754450434
179.26495544508742,0.8937794193939629
178.25127061451974,0.8949773084044347
178.00797873633238,0.8952637998346857
177.02666070363034,0.8964153911555793
175.903241219685,0.89772592512702
177.10364910912386,0.8963252742438198
177.73922338411296,0.8955798212334312
175.89528993010214,0.8977351710329039
177.4773659661248,0.8958872722952164
177.84163276416749,0.8954594574073979
177.8898163135493,0.8954028023184124
177.01532380939219,0.8964286579725455
180.13714626713647,0.8927432995279383
177.85206567758252,0.8954471915008875
175.5649799247102,0.8981188922763726
174.25531920856966,0.8996332263123442
178.3418867793738,0.894870502181063
176.76902120404247,0.896716679860706
179.4512639268739,0.893558516443495
177.15466862388251,0.8962655330006551
176.55264907932633,0.8969693706782619
177.03059605177341,0.8964107856794614
178.00573048344185,0.8952664454686557
179.94147906072172,0.8929761801016807
176.22157807378593,0.8973554138480181
177.7907958736837,0.8955192157040603
177.7431119581972,0.8955752521795666
175.6750842424562,0.8979910641939739
177.1151403450239,0.896311820095512
177.18369015151328,0.8962315425976155
177.47455472413475,0.8958905705609096
179.26800168342848,0.8937758093637294
179.2135473481268,0.8938403327489604
179.8713045746606,0.8930596392033443
179.138182935674,0.8939296003162149
177.7841607617483,0.8955270139566042
176.77231469340404,0.8967128311582278
178.28572955924554,0.8949366992024255
177.52469253615072,0.8958317389573792
177.23314026587715,0.8961736131331568
177.48324756862883,0.8958803715862356
177.10642551060332,0.8963220236623707
177.6083862147581,0.8957334959475591
179.98750408081446,0.8929214244840379
178.81266882409932,0.8943147336391924
177.0049970979885,0.8964407418999487
177.06708787726996,0.8963680749930129
176.91063037126344,0.8965511336216334
176.74192625787458,0.896748339724048
175.477479109266,0.898220421163162
177.44126106641147,0.8959296280876905
179.40770456015363,0.893610184632265
176.56495401754256,0.8969550086200961
177.17971172065162,0.896236202518607
179.54616816412226,0.8934459018117282
177.42428175382491,0.8959495440736466
178.07363689704647,0.8951865217872457
177.93977843150773,0.8953440397483051
178.66161528446403,0.8944932152955145
179.23090520733243,0.893819767408639
180.60241752565267,0.8921885232568305
177.42246133723853,0.8959516792290176
174.58878121149672,0.899248726959626
177.89620291410816,0.8953952916859698
179.19240187165988,0.8938653829122609
176.35979982990207,0.8971943293852519
176.94816984113393,0.896507226394417
179.27658075705546,0.8937656421621134
177.51635584332936,0.8958415223671218
177.12708345764608,0.8962978359566077
178.94334088149486,0.8941602126275273
178.4509383879702,0.8947418947496251
177.4116295634797,0.89596438329657635
178.65834520346525,0.8944970774857662
177.37834367208356,0.8960034178671041
176.4262319319877,0.8971168640772237
174.63184442366637,0.8991990192006836
178.14972240876304,0.895096935355958
177.2033235266581,0.8962085445674173
178.12997082143252,0.8951201954222928
176.57013281800334,0.8969489637367498
176.83810804140765,0.8966359314096066
177.77862426874336,0.8955335207786694
178.05990175012514,0.8952026900761296
177.63571794446975,0.8957014028325807
178.78857779502928,0.8943432091977531
176.23934037607236,0.8973347206267632
177.99049267029415,0.8952843757007063
176.52917259077884,0.896996769152159
179.2115160858186,0.8938427392289601
175.42434180353573,0.8982820527043457
178.4288783974077,0.894767917020035
178.80888395925717,0.8943192075975338
175.96284184041048,0.8976566071203887
178.43936985687546,0.8947555415503079
177.53867837908535,0.8958153250342762
175.45215074287987,0.8982498007100883
177.70255598676846,0.8956229003149365
178.35380176884325,0.8948564543460242
178.98321689780224,0.8941130363614038
177.09019646460683,0.8963410237359157
178.0250101052342,0.8952437570679523
177.43518947774953,0.8959367500127243
176.85321015610015,0.8966182759088526
178.44476166367173,0.8947491812234352
178.69215687095192,0.8944571401709354
176.30519746004865,0.897257978405879
178.88479870273505,0.8942294532953394
178.0821934356036,0.8951764488519127
179.808011957853,0.893134885718584
177.49289911480918,0.8958690472191264
177.03836146068497,0.896401697643058
176.49238368711548,0.8970396966867493
176.6919511828191,0.8968067217963257
177.81294948680954,0.8954931764361671
176.9666968022035,0.8964855533025939
178.23315801737635,0.894998650603586
176.82759327380106,0.8966482230684599
178.37077323009657,0.8948364432838141
177.89820017745845,0.8953929428519917
178.29880034165467,0.8949212934839009
178.04560142363144,0.8952195223393592
177.3124709457302,0.8960806456302877
177.03808901253655,0.8964020165021312
176.32237304373243,0.897237959255325
179.62232567458034,0.8933554892346812
178.19033267186092,0.8950491033800301
176.8061900915096,0.8966732409178505
177.26089419207582,0.8961410930807967
176.37916239502184,0.8971717540504309
179.08669673178625,0.8939905630583536
177.3972064808646,0.8959812982339392
176.624654201899,0.8968853136453316
177.43655574923784,0.8959351474084241
178.52810789351403,0.8946508392213345
177.44990161478026,0.89591949237324775
176.97748464888602,0.8964729324870688
177.29780162513597,0.896097839719999
178.10270182770938,0.8951523039755114
176.43132553392275,0.8971109233132076
178.74764629607506,0.8943915813681964
176.60363510740498,0.8969098543685097
175.69841173457183,0.8979639713293521
178.22035491646238,0.8950137352780987
176.93531832312462,0.8965222589425977
180.12502212302178,0.8927577368825774
177.98935541720954,0.8952857138371932
179.02979122297936,0.8940579221936644
177.46371736645045,0.8959032849094917
178.64222870147722,0.8945161111487729
178.15220149173928,0.8950940157307384
175.2950430549482,0.8984319424657455
178.03025847523384,0.8952375803220368
178.47855445893842,0.8947093139153398
176.7229234308332,0.8967705412243373
177.77905481963037,0.895533014776444
176.9901166822377,0.8964581531602659
176.48301210292038,0.8970506305923764
175.6357943201041,0.8980366879088695
177.26136576957887,0.8961405404762376
178.88153464510015,0.8942333131874406
176.93722749008867,0.8965200258401007
178.42986285432164,0.8947667558096033
176.8373313908696,0.8966368393313673
177.38225947977938,0.8959988261553625
177.96635350572873,0.8953127769511593
178.25182668147193,0.8949766531525657
178.60562880670543,0.8945593294155133
179.69688531411654,0.8932669364723861
178.00786004878483,0.8952639395012185
177.18541402356811,0.8962295234003187
176.72327033137893,0.8967701359527399
178.650907668092,0.8945058614626262
175.51091074119657,0.8981816357695165
177.92256261686447,0.8953642898629126
179.46568592556014,0.8935414069443671
177.93807559433358,0.8953460427990952
176.3585470082291,0.897195789998327
176.65897241988063,0.8968452393297068
178.75017823464708,0.8943885894863114
177.52386126310776,0.8958327145069027
176.9194828727864,0.8965407803245159
180.18699327369893,0.89268393181521
180.0033888423093,0.8929025232530993
178.0374997214799,0.8952290578841919
179.00138347293404,0.8940915404788798
178.21198902098158,0.8950235914306536
179.2870065078851,0.8937532857779733
177.85875512755655,0.8954393263807099
176.07970423323422,0.8975206231229549
177.82489201654977,0.8954791378887541
178.2645805562632,0.8949616238251291
177.52441256497937,0.8958320675211036
178.2458166384884,0.894983735090515
177.4373803621439,0.8959341801509212
180.26710370190258,0.8925884859992202
177.88377309887386,0.8954099088812987
175.56461050643674,0.8981193210259255
176.95347091346989,0.8965010253594187
177.82292703422007,0.8954814478073495
180.44636145597215,0.8923747595939648
178.5075480869305,0.8946751024443745
178.0868642433768,0.8951709500755453
175.77517815167133,0.8978747883771688
177.83597813246467,0.8954661052193787
178.59930049051573,0.8945668011854238
176.93809192179742,0.8965190147290908
176.49776976671814,0.8970334124399201
177.00701180015696,0.8964383844269658
177.4126007536197,0.8959632442659282
177.82872194405977,0.8954746355760412
176.7815883445498,0.8967019937791032
175.1329907750312,0.8986196457464626
178.01412646823866,0.8952565653140441
175.61293651519435,0.8980632258460267
178.92270468115441,0.8941846226458682
176.55484766383663,0.8969668046113429
176.97877239569368,0.8964714258871079
175.57795551637955,0.8981038321373295
179.34474607256826,0.8936848410314063
177.57763711471125,0.8957695958603952
176.25250940520579,0.8973193772583121
179.0508400707871,0.8940330091359321
176.94633711816437,0.896509370215416
177.58969800618286,0.8957554369347145
177.2508261004201,0.8961528907342282
177.76216051824463,0.8955528687786622
177.99139879300282,0.8952833095151451
177.80523167860454,0.8955022482851931
176.5610895506162,0.8969595192502547
176.31048179300487,0.8972518194134619
179.50768421369628,0.8934915745566303
178.21335608357626,0.8950219808782693
177.51914958875983,0.89583824385727
178.27803729499166,0.8949457650681062
177.50885540239705,0.8958503240124797
179.0077248285609,0.8940840364575265
176.68975252621118,0.8968092899401474
177.58647084409844,0.8957592255671469
178.95315512037934,0.894148602634815
176.81813374209878,0.896659280542488
178.16950727999938,0.8950736335079637
179.7141018450691,0.893246483573423
176.5802759062832,0.8969371238432879
177.57990814752546,0.8957669298469768
176.2239971072096,0.8973525957778179
179.85114800876855,0.893083605557037
175.93314593216536,0.897691147635
177.44734771107113,0.895922488257486
177.4669244940101,0.8958995223999998
177.81720612755447,0.8954881728261469
178.5073177631401,0.894675374240321
179.36940604445417,0.8936556022704948
179.43639435116066,0.8935761554847608
178.14338401727215,0.8951043999184033
176.07945480623684,0.8975209134585762
177.77883199751707,0.895533276646886
178.8651918884143,0.8942526381588194
177.62482981562667,0.8957141883441164
175.94420880433668,0.8976782806412897
178.8255012255553,0.894299564194676
179.4644602546026,0.893542861069254
176.22252665382345,0.897354308797564
179.9476151276808,0.8929688808783389
177.41479575126655,0.895960669907109
178.14146039656646,0.8951066652650502
176.54913182259148,0.8969734757604239
177.7920349500245,0.8955177593843632
178.14874396560177,0.8950980876609175
177.1045985551644,0.8963241626481839
176.96686902601476,0.8964853518221851
177.02337669406143,0.89641923430203
177.19671358342882,0.8962162875692866
178.15153294887944,0.8950948030801459
175.67421178174683,0.8979920774118457
177.9950647570165,0.8952789959182536
178.58997311662932,0.894577813425485
177.57036295017275,0.8957781349263833
177.98936425712682,0.8952857034358336
176.4408476091553,0.8970998170772402
177.2419112125867,0.896163336519672
177.55342878795204,0.8957980124080153
177.63644235617116,0.8957005521559357
177.28025745872287,0.8961184015835334
177.86147055731553,0.8954361336300133
175.45524544569935,0.8982462112481827
175.7295177952963,0.8979278387333499
177.91080320324164,0.8953781207555771
177.73495123032475,0.8955848408761702
180.08280051073254,0.8928080065288757
177.84396976051545,0.8954567098789628
178.26220736827156,0.8949644205013163
176.93345073511367,0.8965244433879703
177.6637869867447,0.8956684388198722
178.59437902933476,0.8945726117148552
176.37079604266128,0.8971815089094848
177.63313435955496,0.8957044367080401
179.42435529517246,0.8935904357498715
175.96031248900326,0.8976595493386617
175.5502735094622,0.8981359599526603
178.7961862538951,0.8943342164258261
175.76196264903214,0.8978901441888633
176.08344704847747,0.8975162663976626
176.63812636368695,0.8968695827642291
178.68295188442517,0.8944680135701568
176.71421042313898,0.8967807200611119
175.5306469415791,0.8981587355336833
176.17902305399335,0.8974049822951152
176.3859004385788,0.8971638974031373
175.8086734422696,0.8978358632047057
177.9789413263402,0.8952979670664537
173.58949469573417,0.9003987580291206
178.40337091502144,0.8947980019890771
177.85072481335325,0.8954487679862883
178.500440662271,0.8946834894720307
177.5575291930548,0.8957931994872147
178.13073505480995,0.8951192954859278
176.56236013664048,0.8969580362251308
178.2627532734287,0.8949637771843376
177.38714428385165,0.8959930980475564
179.3370959192992,0.893693910824997
179.38730406085023,0.8936343784868258
177.28593789598273,0.8961117443012772
177.7321699921492,0.8955881086763693
177.1782412035701,0.896237924903207
176.39023101487408,0.8971588477358563
175.12279510769343,0.8986314494651612
175.93894692954004,0.8976844007179778
178.2564671098233,0.8949711849375244
176.77385498741253,0.8967110311783981
177.2788822798739,0.8961200132150249
175.88675679782438,0.8977450930512398
176.98591461478185,0.8964630696456399
179.8462646861725,0.8930894114711222
175.7493445795236,0.897904804733046
177.66717710470988,0.8956644571454923
179.02802185117514,0.8940600162585434
178.19997691310957,0.8950377425038019
175.92214807966496,0.8977039382037532
179.21064503633784,0.8938437711715961
177.20432975641924,0.8962073658271336
178.04822930536224,0.8952164292808077
179.99666094155424,0.8929105289660322
178.7982030435481,0.894331832629333
177.2679462265187,0.8961328292032942
179.52391835091962,0.8934723090796372
177.30735731683836,0.8960866395386387
174.92097420918728,0.8988649599378596
178.3358033863679,0.8948776741713969
178.28362384339025,0.8949391809731466
178.84310433220114,0.8942787534309958
177.14479876481735,0.8962770914434169
176.49033223274967,0.8970420901853444
177.61847312234949,0.8957216524025665
176.31988685390866,0.8972408571761543
178.88956766112761,0.8942238136650997
179.93293172877384,0.8929863472559549
176.33697744757848,0.8972209354316287
180.74844830995218,0.8920141052202567
177.43604959057166,0.895935741122066
176.55506702052085,0.8969665485885325
179.3149657293533,0.8937201455399068
175.61674100977945,0.8980588090631421
175.5772244672465,0.8981046806601395
176.5982977092164,0.8969160855521602
178.38930608053067,0.8948145890115846
180.0892871008706,0.8928002842694671
177.95096518146116,0.8953308802752455
179.82238784950567,0.893117797017124
178.23747350451623,0.8949935658318883
176.39784680588488,0.8971499670441485
176.56400271706886,0.8969561189931663
180.55269997980963,0.8922478733400038
177.820795199824,0.8954839538386323
179.29647727352622,0.8937420605996719
178.77740774399246,0.8943564108786792
176.7284753744018,0.896764054990166
179.5675463824264,0.8934205259163767
177.3113805961468,0.8960819236912809
177.70786942301206,0.8956166583185524
176.47793673569805,0.8970565518233846
176.59243708073325,0.8969229273678345
178.1609079255336,0.8950837618094594
179.73244684141824,0.8932246879235082
177.9084358795466,0.8953809049845446
179.08285733850215,0.8939951084273259
178.07892006280824,0.8951803023916797
176.62918013597704,0.8968800290348179
178.51029607310093,0.8946718596281152
176.05346887554563,0.8975511590989698
178.72452022834042,0.8944189064771131
177.8056509279066,0.8955017554913567
178.87190010771724,0.8942447060420248
177.47674404548638,0.8958880019628027
177.4606596103419,0.8959068721173891
177.88002669543394,0.8954143143708393
180.1095508862396,0.8927761585229664
179.3445667420544,0.8936850536447443
179.03517287549596,0.8940515528401056
177.92651685256004,0.8953596388636047
178.3335186135122,0.8948803677314501
176.9363627081305,0.8965210373558486
176.71841078831756,0.8967758131119665
178.49072550053438,0.894694953187031
179.07075721801988,0.8940094328428009
176.0258867695726,0.8975832576818676
179.29744124075444,0.8937409180290177
175.62014339434444,0.8980548590240691
176.24796721859286,0.8973246695351925
178.12882712647868,0.8951215421930538
180.74827931277878,0.8920143071506481
177.37161922516282,0.8960113027782646
178.681246441937,0.8944700280642394
178.08074811846166,0.8951781503433154
180.0618288359935,0.8928329713197312
179.14288016956888,0.8939240376382789
176.95293140178356,0.8965016564724557
178.0996471330932,0.8951559004953024
178.25800241843692,0.8949693757202603
178.15646647359893,0.8950889927507045
178.74666567270836,0.8943927401168692
177.57230840797436,0.8957758512079986
178.59257240941758,0.894574744662792
178.79826494442,0.8943317594635773
177.28330452239055,0.8961148305534696
176.89652311376636,0.8965676314613118
178.27779924365956,0.8949460456218328
180.3631160847167,0.8924740382540925
179.69165647879976,0.8932731478376126
177.82613050009405,0.8954776819866354
177.8730137589931,0.895422560808861
177.9061416472607,0.8953836032147517
177.3006201754757,0.89609453617315
