yactual,yhat,resid
57,78.46217222222225,-21.46217222222225
0,49.58783333333334,-49.58783333333334
390,697.9189555555562,-307.9189555555562
209,307.5349222222222,-98.53492222222218
27,80.21061666666657,-53.21061666666657
448,632.4324888888885,-184.43248888888854
448,384.3580833333331,63.64191666666687
27,47.17335555555558,-20.17335555555558
209,193.43440555555532,15.565594444444685
1516,1454.5776944444422,61.42230555555784
1130,1309.4987999999998,-179.49879999999985
0,24.4490722222222,-24.4490722222222
1516,1267.3215388888882,248.6784611111118
1703,1296.440522222222,406.55947777777806
209,247.32761111111094,-38.32761111111094
326,300.10177222222165,25.898227777778345
1326,1353.93578888889,-27.9357888888901
149,216.10299444444416,-67.10299444444416
930,1006.9526555555562,-76.95265555555625
0,46.07309444444443,-46.07309444444443
930,976.969444444445,-46.969444444445
448,558.32945,-110.32944999999995
734,650.0959333333333,83.90406666666672
448,596.8835166666664,-148.88351666666642
267,350.4243555555556,-83.42435555555562
209,201.3287055555551,7.6712944444448965
448,364.87037777777766,83.12962222222234
448,360.65062222222184,87.34937777777816
930,944.6729833333334,-14.672983333333377
326,304.6080722222222,21.391927777777823
0,28.498611111111103,-28.498611111111103
1703,1279.649705555556,423.350294444444
930,547.8649499999996,382.13505000000043
1516,1282.9024722222232,233.0975277777768
0,49.52323333333334,-49.52323333333334
87,196.06839999999985,-109.06839999999985
209,218.0686555555556,-9.068655555555608
209,224.48324999999966,-15.483249999999657
1703,1427.8737888888893,275.1262111111107
448,553.9698222222212,-105.96982222222118
27,320.3225277777781,-293.3225277777781
448,602.6222999999991,-154.6222999999991
1326,1153.3705944444462,172.62940555555383
1326,1338.3004777777785,-12.300477777778497
209,214.6582722222221,-5.658272222222109
1703,1430.3235277777765,272.67647222222354
87,254.68315555555552,-167.68315555555552
267,371.0056166666665,-104.00561666666653
326,344.77332222222174,-18.773322222221736
930,898.7507222222223,31.249277777777706
149,259.84564999999947,-110.84564999999947
930,1028.6306999999997,-98.6306999999997
1130,797.8047944444442,332.19520555555584
87,210.77593888888885,-123.77593888888885
1130,1041.6406777777772,88.35932222222277
149,245.597572222222,-96.597572222222
448,567.6011333333333,-119.60113333333334
87,329.46725000000015,-242.46725000000015
326,391.21343333333317,-65.21343333333317
734,709.6691833333329,24.330816666667147
448,432.17373888888886,15.826261111111137
87,252.071722222222,-165.071722222222
1130,1151.157350000001,-21.157350000001088
267,233.61980555555508,33.380194444444925
87,223.73541666666674,-136.73541666666674
267,240.78791666666675,26.212083333333254
209,218.38429444444415,-9.384294444444151
27,29.513511111111114,-2.5135111111111144
27,84.80771111111109,-57.80771111111109
1516,1450.8769833333317,65.12301666666826
326,530.9665833333329,-204.9665833333329
326,299.62281111111076,26.377188888889236
326,390.9748055555551,-64.97480555555512
57,79.39467777777769,-22.394677777777687
448,360.7170944444444,87.2829055555556
1703,1152.1224333333346,550.8775666666654
267,377.8004333333332,-110.80043333333322
734,768.1757666666671,-34.17576666666707
149,275.448144444444,-126.44814444444398
390,343.5364555555551,46.46354444444489
87,267.52094444444384,-180.52094444444384
27,47.751077777777766,-20.751077777777766
390,244.53122222222208,145.46877777777792
326,530.7637666666669,-204.76376666666692
326,417.66842222222203,-91.66842222222203
1516,1136.780666666666,379.2193333333339
87,211.76220555555525,-124.76220555555525
1130,1298.6652999999985,-168.66529999999852
27,79.35569444444431,-52.35569444444431
1703,1258.7355777777775,444.2644222222225
27,47.56883333333329,-20.568833333333288
0,239.1001944444444,-239.1001944444444
448,596.6356777777783,-148.63567777777826
209,280.30751111111124,-71.30751111111124
930,1000.8610388888887,-70.86103888888874
1516,1467.1338055555534,48.86619444444659
27,38.5520944444444,-11.5520944444444
27,56.51889999999997,-29.518899999999967
87,240.05915555555532,-153.05915555555532
326,564.9702666666668,-238.97026666666682
57,140.82504444444461,-83.82504444444461
930,1014.9433722222224,-84.94337222222237
326,318.39205555555526,7.60794444444474
734,700.0981555555561,33.901844444443896
326,625.4836388888891,-299.4836388888891
1703,1228.8509055555535,474.1490944444465
1516,1477.5065555555548,38.49344444444523
448,689.6620277777788,-241.6620277777788
1130,1363.4680388888873,-233.46803888888735
1326,1168.7986333333315,157.2013666666685
326,440.78371111111085,-114.78371111111085
87,225.279833333333,-138.279833333333
209,202.92250555555526,6.0774944444447385
1516,1446.4033166666661,69.59668333333389
209,197.74196666666643,11.258033333333572
1703,1298.2634666666663,404.7365333333337
1326,1338.3155277777767,-12.315527777776651
1130,1339.0764388888883,-209.07643888888833
734,1100.6759055555556,-366.6759055555556
734,776.8832944444448,-42.8832944444448
930,1046.4420833333336,-116.44208333333358
1516,1484.9655833333309,31.03441666666913
1326,1408.9242722222218,-82.92427222222182
390,607.4157388888895,-217.41573888888945
57,142.23448333333337,-85.23448333333337
1326,1269.3752666666678,56.62473333333219
0,30.262933333333343,-30.262933333333343
0,69.74134444444445,-69.74134444444445
930,968.9571611111108,-38.95716111111085
267,396.1802999999998,-129.18029999999982
390,672.0680055555555,-282.0680055555555
0,57.799238888888894,-57.799238888888894
390,383.0908111111112,6.909188888888821
57,332.55935555555595,-275.55935555555595
1516,1243.6111444444446,272.38885555555544
267,210.42270555555552,56.577294444444476
209,188.9801444444443,20.019855555555694
27,358.1792666666666,-331.1792666666666
209,287.7251444444442,-78.7251444444442
209,221.08724444444402,-12.087244444444025
1130,1375.6466666666656,-245.64666666666562
87,160.45281111111112,-73.45281111111112
1703,1330.6041111111106,372.39588888888943
267,370.1289944444445,-103.12899444444452
448,590.7724944444436,-142.77249444444362
267,290.8811611111109,-23.881161111110885
930,943.1910777777765,-13.191077777776513
734,973.7102888888869,-239.7102888888869
390,376.4929333333332,13.507066666666788
149,197.61907222222194,-48.619072222221945
267,294.54528333333315,-27.545283333333145
1130,1101.8999999999992,28.10000000000082
1326,919.1174944444439,406.8825055555561
1703,1317.4336388888878,385.5663611111122
448,378.40789999999976,69.59210000000024
27,38.244322222222216,-11.244322222222216
209,196.39886111111076,12.601138888889238
57,66.92067777777777,-9.920677777777769
149,193.88413888888851,-44.884138888888515
1703,1196.5224611111103,506.47753888888974
209,190.16446666666636,18.835533333333643
267,209.42866666666632,57.57133333333368
326,542.5604111111114,-216.56041111111142
1516,1441.1255000000003,74.87449999999967
326,311.8570444444442,14.142955555555773
1326,770.61658888889,555.38341111111
209,254.5637777777771,-45.56377777777709
209,204.54721111111087,4.452788888889131
57,68.25446111111108,-11.254461111111084
390,673.0749277777787,-283.0749277777787
57,127.47244444444452,-70.47244444444452
1703,1075.597205555553,627.402794444447
1326,1351.6111777777774,-25.611177777777357
448,437.05158888888803,10.948411111111966
87,93.14253333333326,-6.142533333333262
390,405.71166666666636,-15.71166666666636
0,41.28617222222221,-41.28617222222221
87,327.7098611111113,-240.7098611111113
930,840.4517222222217,89.54827777777825
57,117.20182222222222,-60.20182222222222
149,195.8071555555554,-46.8071555555554
326,578.2245055555551,-252.22450555555508
27,415.21869444444405,-388.21869444444405
1326,1388.7039944444434,-62.703994444443424
267,258.26561111111084,8.734388888889157
1130,1084.724638888889,45.2753611111109
1130,1385.881233333332,-255.88123333333192
930,581.4614888888885,348.53851111111146
57,374.3277388888885,-317.3277388888885
734,735.2533666666666,-1.2533666666665795
0,124.69804999999997,-124.69804999999997
0,31.80208333333333,-31.80208333333333
0,108.10371666666667,-108.10371666666667
57,86.89910555555558,-29.89910555555558
1516,1453.7709444444433,62.22905555555667
1703,1211.983583333333,491.01641666666706
734,1024.4138055555559,-290.4138055555559
1516,1337.6015222222218,178.39847777777823
930,582.4136777777775,347.5863222222225
1130,1146.5771333333337,-16.577133333333677
209,225.62916111111056,-16.629161111110562
390,378.5231388888889,11.476861111111077
0,26.859872222222208,-26.859872222222208
930,775.9708444444437,154.02915555555626
0,50.38706111111112,-50.38706111111112
267,285.32458333333335,-18.32458333333335
0,95.3468777777778,-95.3468777777778
149,551.4338999999991,-402.4338999999991
57,204.56307222222222,-147.56307222222222
149,252.00194444444423,-103.00194444444423
57,123.31853333333335,-66.31853333333335
87,228.5412333333331,-141.5412333333331
209,235.40017222222215,-26.400172222222153
267,297.9288222222222,-30.92882222222221
209,269.6938277777776,-60.693827777777585
734,766.4777166666679,-32.4777166666679
1130,1365.8079388888868,-235.80793888888684
27,51.21877777777775,-24.218777777777753
1703,1312.7039777777766,390.2960222222234
326,579.3331555555553,-253.33315555555532
1130,1359.9090055555537,-229.90900555555368
0,61.23760555555551,-61.23760555555551
1703,1322.6827055555548,380.3172944444452
57,103.83173888888888,-46.83173888888888
390,233.62325,156.37675
57,338.41072777777777,-281.41072777777777
1516,1247.3853777777767,268.61462222222326
87,103.64975,-16.649749999999997
267,379.10498888888907,-112.10498888888907
0,46.565233333333325,-46.565233333333325
448,559.9096611111112,-111.90966111111118
27,481.7524388888892,-454.7524388888892
448,499.9682555555555,-51.968255555555515
209,194.25381666666627,14.746183333333732
209,228.66694444444394,-19.666944444443942
326,389.4945777777777,-63.49457777777769
1326,755.0629333333342,570.9370666666658
1516,1065.9912888888866,450.00871111111337
390,326.9822111111112,63.01778888888879
734,912.4390666666652,-178.4390666666652
326,287.33542222222223,38.664577777777765
87,204.43892222222158,-117.43892222222158
1130,1345.5041999999971,-215.50419999999713
1326,1240.7372222222198,85.26277777778023
734,928.2546388888896,-194.25463888888964
57,122.07226666666676,-65.07226666666676
1703,1365.163644444443,337.836355555557
734,722.824933333335,11.175066666664975
209,280.3741888888885,-71.37418888888851
390,505.04925,-115.04924999999997
1703,1047.8794499999985,655.1205500000015
448,347.53573888888894,100.46426111111106
1703,1102.5229722222225,600.4770277777775
267,269.93259999999987,-2.9325999999998658
1516,1349.6868166666663,166.31318333333365
734,1015.0284555555543,-281.0284555555543
149,514.9478055555547,-365.94780555555474
1703,1263.594388888888,439.40561111111197
390,241.445677777778,148.554322222222
57,66.8054333333333,-9.805433333333298
87,219.94188888888877,-132.94188888888877
87,235.194677777778,-148.194677777778
1326,1196.8462222222229,129.15377777777712
1703,1291.2645111111106,411.73548888888945
209,202.08643333333296,6.9135666666670375
57,404.16846111111124,-347.16846111111124
448,412.6032722222221,35.396727777777926
326,372.4829388888888,-46.48293888888878
149,223.9989277777776,-74.9989277777776
87,226.33641111111106,-139.33641111111106
930,577.1787166666661,352.8212833333339
57,107.63648888888895,-50.63648888888895
1516,1383.4323666666646,132.56763333333538
27,394.5381166666666,-367.5381166666666
209,179.80131666666645,29.19868333333355
57,95.94639999999993,-38.946399999999926
0,30.052011111111117,-30.052011111111117
326,598.2632611111113,-272.2632611111113
1516,1072.048038888889,443.9519611111109
87,276.8571444444442,-189.8571444444442
209,197.79614444444442,11.203855555555577
1703,1447.2765722222207,255.7234277777793
390,242.33613888888877,147.66386111111123
448,678.1784,-230.1784
1516,1050.5107277777784,465.48927222222164
326,614.9225833333342,-288.92258333333416
87,104.17596111111118,-17.175961111111178
0,209.81313333333338,-209.81313333333338
390,454.4933111111108,-64.49331111111081
27,49.60350555555551,-22.603505555555508
734,886.7277777777779,-152.72777777777787
734,636.7274222222221,97.27257777777788
1703,1233.4198333333334,469.5801666666666
1130,1285.4117222222217,-155.41172222222167
267,293.81277777777757,-26.81277777777757
1130,1157.072555555555,-27.072555555555027
0,45.931461111111084,-45.931461111111084
267,295.92070555555506,-28.92070555555506
27,385.2652333333334,-358.2652333333334
1130,1060.5254611111106,69.47453888888936
209,252.72011111111036,-43.720111111110356
1703,1150.8762222222215,552.1237777777785
57,122.1485333333333,-65.1485333333333
57,111.67062222222225,-54.67062222222225
390,496.3635444444439,-106.3635444444439
734,962.5249277777795,-228.52492777777945
27,55.58240000000001,-28.582400000000007
0,80.43815000000001,-80.43815000000001
87,158.2493444444445,-71.24934444444449
267,263.7172666666665,3.2827333333335105
1703,1269.5621888888877,433.4378111111123
448,697.1976388888888,-249.19763888888883
209,226.8125888888887,-17.812588888888712
267,301.30365555555517,-34.30365555555517
149,243.0271611111106,-94.02716111111059
448,590.9674388888891,-142.9674388888891
390,582.3881944444445,-192.38819444444448
326,425.25752777777734,-99.25752777777734
1516,1188.971544444443,327.028455555557
149,218.34851111111095,-69.34851111111095
57,141.14018888888901,-84.14018888888901
57,81.12761666666667,-24.12761666666667
1130,1292.9219444444425,-162.9219444444425
448,383.66347777777753,64.33652222222247
1703,1171.6800111111104,531.3199888888896
930,1006.8138555555552,-76.81385555555516
930,887.5917722222212,42.40822777777885
27,33.39993333333332,-6.399933333333323
1516,1296.9245611111105,219.0754388888895
27,35.94279444444445,-8.942794444444452
1703,1275.064772222222,427.935227777778
0,63.07940555555549,-63.07940555555549
1326,1211.8235999999993,114.17640000000074
0,41.890449999999994,-41.890449999999994
267,396.6416888888893,-129.6416888888893
734,745.6072055555562,-11.60720555555622
734,634.4962777777788,99.5037222222212
1516,1485.9267999999995,30.073200000000497
326,545.8967166666667,-219.89671666666675
326,335.3002722222222,-9.30027222222219
27,81.26392777777771,-54.26392777777771
209,212.02976111111056,-3.0297611111105596
149,283.3851944444442,-134.3851944444442
87,276.52506111111103,-189.52506111111103
930,907.8852333333326,22.11476666666738
326,425.0819500000005,-99.08195000000052
734,630.8202611111116,103.17973888888844
1703,1185.4520666666651,517.5479333333349
390,356.0048611111113,33.995138888888675
448,600.6032611111112,-152.60326111111124
1130,844.9726111111107,285.0273888888893
930,873.2568611111113,56.743138888888666
326,358.56905000000046,-32.56905000000046
448,390.84999444444463,57.15000555555537
734,786.9815722222221,-52.9815722222221
57,150.8337055555556,-93.83370555555561
