sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
19.99645126479118,0.13820127528486398,96110.11928282722,0.2786480841041061
17.20722030224409,0.12557019278016113,25624.83074118666,0.12326527884688597
14.922619938031437,0.10434671195179075,47114.09952442827,0.1474098309499796
19.469640607984562,0.11720927424538147,30914.860543109266,0.0826949816663234
11.232510192258369,0.08510749165984097,32001.608276449588,0.11728413431093797
18.928981930742985,0.15750851801148133,65793.59437279077,0.22779607898573115
20.55885911563757,0.12313538438936616,63780.64526114112,0.1936099286103054
12.145705932585871,0.06811784668220094,31520.256216282345,0.09234190271826716
24.315633172564798,0.17104356784925412,39799.01768210011,0.14457009157228817
26.010622740997153,0.26908028001704715,15938.539661040502,0.11537545721840779
13.901726042893921,0.08878940528994507,29977.428229723762,0.10919757701693353
16.612702749993904,0.09873309244818423,34962.60406300434,0.10752120302731256
10.860796963807205,0.11543100284160612,30900.97789799339,0.16036470925302235
10.687097871383806,0.07238049881955215,20806.605333993943,0.06746704992900561
9.000072254412718,0.06271808898052039,18307.428008365965,0.07118942393236476
7.730041303366386,0.03969610926887639,17237.6302601082,0.0506958940712497
8.289569352613956,0.06760395161097336,12995.133743733744,0.044953254886588766
17.499890390952427,0.1706802938744591,54137.67130972881,0.23610864333312753
9.007652182610563,0.06797249085875796,28176.7250129015,0.10582604708442861
10.852702939995705,0.06189963637614452,29290.75484756612,0.08452073503830104
25.837104860084793,0.17985669993337694,71099.0106711468,0.2055914024644814
14.309689385888246,0.11556747190303442,26590.311488445743,0.09283431968700724
10.441674438613072,0.08388198832283726,25548.53033553109,0.10790791035885117
16.117486770605144,0.10293039808000183,57136.36144119136,0.1544730540590894
23.22369841646766,0.19651932341962458,23925.35221014693,0.10233748625511757
26.812777188338522,0.1540280961558328,65537.09416086662,0.17640140104226387
9.505714313841773,0.06967172635475365,25899.822102644008,0.097106475111739185
21.61954327651929,0.11235747203403086,45714.29896466657,0.10527133392650544
17.798847400380794,0.13244832926168562,29237.526467726082,0.09135061643756008
12.606224313303967,0.11847589837636491,47444.56620075786,0.2031503236609824
19.44823080239924,0.13143430317774174,85411.56754702685,0.2641438892140643
29.522831928032197,0.2841238136487283,21323.191939898727,0.1523013116376855
24.78583748563745,0.21657838471167523,67103.36558978642,0.302398292594268
21.13337244460913,0.12029841823732372,69537.358157749,0.17571691247924784
17.52466823757393,0.11188845072365582,66462.84341037055,0.19465074827251852
31.611853901667306,0.19452267755550082,114681.9713789895,0.28305524083113937
10.948437138474329,0.07153655937010384,10606.733427046125,0.03684756697983785
23.991267287601534,0.14779251285077957,35990.135509227795,0.11288774739633395
23.99033910489722,0.15014243625921098,75470.88332829825,0.20619722381239072
22.852264568936445,0.24583723694576576,22307.2570903882,0.1954537535656804
15.680455125357401,0.10109107359203451,44254.56748478713,0.14709679907207035
13.985223022247665,0.12316869603066985,49677.173580610564,0.16626284853647488
17.895688238765647,0.11179785665871449,38699.32736349826,0.10903205723400101
20.40098059476912,0.25268047698121326,38388.830154909665,0.30461169799926086
25.766949572735268,0.14595475457108992,102853.84714208974,0.25548837391767965
22.739307675194656,0.14721736952632153,57083.78387974612,0.17683797987025093
13.546815487665755,0.08716752759794015,34386.05169506327,0.10515936221740144
10.63734685053957,0.09023677658564085,25540.01948076461,0.09571439582635523
16.298621247627928,0.09131514877428043,26889.84225120676,0.07490041464440125
25.92317667974208,0.2320601466512036,41699.790637048085,0.16888981447365006
21.59779197934026,0.1274111376640439,23775.768453984314,0.08420655688200433
14.074064668199934,0.10009616252503603,33805.701093310636,0.11270436279270195
14.17833241715573,0.09058477828223149,57166.29511939136,0.17089065097452052
11.464047941003255,0.07798259396556885,32360.72672717445,0.10862699861699854
15.461963131872578,0.0948582600504779,39306.42466210198,0.12521642596804922
9.205538774347547,0.07076681670266224,25308.680784504093,0.09361084437528178
10.750385033971915,0.0798858664492008,29540.320197395817,0.10495408441453054
8.498684678934277,0.06783282733557873,30866.13254867629,0.09937487911166246
8.360009704644717,0.06898418016342842,17532.02863560833,0.07580006410131877
5.650339756028835,0.0425522828936963,8470.631987278077,0.03575343278770763
20.710733731624792,0.16983818246016502,76855.75304532563,0.25244107247697883
13.4848879665132,0.12356368840973928,20381.969900778495,0.10270575079169658
15.166409514611901,0.11334256847118092,41782.78077733524,0.13924713503964112
22.96325592805035,0.16772523950779444,97322.0629417929,0.2674379871525324
31.735081449407307,0.17364590391928555,88965.50927986947,0.240053456426168
8.937851521344534,0.06637449454279762,19445.138154623794,0.06891551166139614
13.473962295341579,0.08495736891961606,39650.37923948634,0.1256149635138524
10.893613900643116,0.07985234342180896,29733.62038490984,0.11464506409564372
10.682971531220954,0.07705940908011102,33492.657539726584,0.11993111509593862
26.16317145629627,0.19417879386269402,47570.05902160763,0.17699542433285484
15.245364495201796,0.07244576557272371,25773.995615905187,0.06514945477660156
9.428381530351885,0.09596141375945333,24720.94275694722,0.12570815243252048
13.172022137586682,0.10817440241893923,23925.468620389274,0.10283308516061214
10.506059577119386,0.08780553231451149,30303.58963038748,0.10945217320185527
20.60395037476459,0.11631153943191548,29684.826534298925,0.08641533748224181
23.336537949523294,0.11830643186956846,60139.270570683904,0.15316264611743205
11.890674581266001,0.10491003886390961,32791.47300759165,0.126310639796467
11.330786366529358,0.07350833849083324,14634.910251093697,0.05933629103399596
26.606871624975906,0.18769919740596996,59393.323598437535,0.17129574566897385
20.965812947317918,0.10171456426204305,46139.42724556776,0.1189229098206679
9.525130886416076,0.050290072326235925,36056.80318166901,0.09396539886539393
9.388270094593244,0.12515152783928937,23726.392628017922,0.15044404383389856
16.346418151963803,0.09099164483460107,42731.87796672629,0.11530368534782579
11.705296298694915,0.08394918777835685,43649.97006871694,0.13870352973098588
10.31181454134464,0.06212598782625787,28027.796712065923,0.0990196250300302
13.433443370978228,0.11362945546479701,50986.91196332518,0.1972476870387252
26.728513700959628,0.19451220605229685,49062.289288317326,0.22728984259417298
11.625028457424479,0.08367108524626775,14879.37793425774,0.0686056825603233
16.7418991507666,0.1140653075303203,70834.9728000936,0.2132056468119027
9.67544221691332,0.059595443448819375,38356.697667860564,0.10682847666517166
11.904258465313182,0.10426739043174633,34327.92548439789,0.13294891230243674
38.04137888798527,0.2078800985368759,57203.201744785394,0.15051717268478276
19.400402774348322,0.10104364508516132,71864.71307419696,0.18068470084039284
28.224549973954186,0.13750563507428298,67876.88607112326,0.1933595621711855
13.530875439997693,0.07862447359641048,32101.163062429227,0.1019084236965268
23.905058977271523,0.13530209599455922,81628.55067099842,0.20388980461700493
11.625738602540011,0.08877579467529284,44953.24136618207,0.1437621137437612
16.510103429902454,0.1450494811781013,42464.906506651,0.2022928096862006
15.866890236435163,0.09913871877289142,39336.708284997956,0.11988524768946003
24.104400853847434,0.13450748287880884,70282.74773463895,0.21225305622540633
10.901937968637677,0.07702469064154646,7888.064912269363,0.029913702064442858
18.87529425086149,0.13387424161541736,53524.871428600876,0.16217754842271442
21.769265041161752,0.1700934003450915,34863.9862372096,0.1383422994023607
16.528003048448003,0.17251182563435105,14700.599544704544,0.08178650737231119
12.052115316969136,0.072202898197764,37682.91421949889,0.11119942476137282
17.81115430314243,0.11170363311104792,36625.260908888034,0.11710673222044839
9.40605599183603,0.07971256188844532,27198.55927205259,0.11433915794460267
8.679110737965454,0.06757613014688413,24344.841372625808,0.08333316646939432
27.55836640088287,0.16399859531510766,78710.58863272719,0.2120834633652185
29.4096713040195,0.34026789024402454,32314.794845020308,0.21149882183684185
11.575894009956695,0.06856281782288787,31109.041323631078,0.09023566314933197
15.986697419191291,0.10189491782657731,35376.43486840281,0.12596752706789163
10.70745190930389,0.08658231847000411,12759.780646911984,0.05692202560182322
18.714135632722112,0.12804259464471196,70495.2008352682,0.2176209569906958
10.848635122053363,0.08586425739978575,41575.527747970766,0.1227758123062457
15.478863728082704,0.11564540189365419,36369.54063911604,0.1268939213847194
14.407722601807835,0.08398803092502999,25086.305148852338,0.078055871377034
10.142572573876738,0.11164193293517419,12997.34094827197,0.10398999192036983
26.89015338906824,0.37848741076002906,29583.370471346523,0.4835120572519856
12.702586236569637,0.0860273300916417,33925.95520693444,0.10830797547876682
12.277762026391473,0.0952277168120134,38177.515784151765,0.14092792634406603
18.574027553002516,0.10862459006486716,68651.74777093284,0.19238064043549732
12.858019041246145,0.09103980866065127,29223.384749116714,0.09881521216974842
13.439774942485641,0.0904708323258753,8674.666475289627,0.041845702273153554
15.437612587136833,0.11990988043755467,46710.26157117074,0.1647989969295722
29.931845126453997,0.19988808338044511,76207.95819580913,0.26809975429033117
14.628901655725825,0.11052954954520638,37792.02637499486,0.14858896330827112
15.70654870946659,0.17011650148813776,55660.66392398585,0.25784343584328695
7.2497711889561804,0.08715571893789321,12624.860574958611,0.06932079461334244
28.216295819525826,0.18662000188022984,26311.86389043564,0.09409169222971824
12.420820447342749,0.11197740518215321,22533.701882717516,0.11491746976333125
33.994334935733285,0.17498818690213072,75367.76945795078,0.19649061871464696
26.98275730775454,0.18543493458400895,25667.869947625186,0.10395059386365552
10.739861530484385,0.06120259516662448,34863.55236313302,0.09691441177362348
24.105311444999767,0.18427601111195388,76830.93637583617,0.23540940830772483
19.597674177977826,0.12561824675360114,41726.501401225025,0.14704953176387578
16.12957186038376,0.11019595030223786,31376.996272002507,0.10332686765948627
9.901183926491028,0.07286732497251479,13993.322149353118,0.059168083180274535
12.466423588331493,0.09144217419479159,26237.287479701987,0.10294617215938458
13.30461919471055,0.1435295839594896,32835.862627559596,0.17376628805820413
12.22217745471909,0.08705191246662605,31379.567085321978,0.0953696572355458
24.07886358931369,0.15623833296484202,34232.47749662059,0.11346100050592303
12.333600068265941,0.08014052581170532,38310.632394541404,0.120365278548574
14.997721150537215,0.10829704803827761,48553.38360883356,0.14475899520477856
6.422422485893733,0.053368434528627176,21112.610854280076,0.07085048514804156
21.868582738741875,0.14620838495387606,46080.369329973735,0.1561755521843034
3.720702485031541,0.028712644400896263,6819.233144910133,0.027397156462882873
19.070022639391798,0.13074110454002355,68466.50344719268,0.185984747970493
25.9586877490941,0.16657326343715126,88492.40739196065,0.234869634668709
12.82515878671018,0.09869394363840502,27896.128097061202,0.10877565147089097
20.900233861190593,0.21176594607660648,21402.177097548007,0.131258768688759
11.476407730515447,0.0657688008403153,31363.16757473992,0.08962086725864378
21.580018689782055,0.13610720061035414,82138.63547419776,0.21328254873493693
12.906346861917092,0.106862535034048,19113.51203398265,0.08112981703977297
19.895997202262613,0.19993170640630062,17937.127541197504,0.0984490064758976
22.809283369273846,0.1487351860568633,87007.40694614472,0.27148889693580014
21.556250288027684,0.17503421398842484,29812.902680743686,0.12297829875878641
21.243778017002622,0.14803417725269466,56450.61823987348,0.1858206341060941
18.974708785361802,0.12138389856256267,52078.27943553866,0.1607897417782192
11.341956128899618,0.10364997659455433,14252.825170001743,0.07521493512164985
24.313280381027596,0.16998100502286892,21459.573429739663,0.07708774554800697
13.57898512673602,0.09918791638170348,58515.253755545324,0.218053451422032
35.37056623690442,0.19269163578497078,79112.53772353665,0.24260581250189203
8.128296141171127,0.08188745523947476,9787.098731363703,0.04776558739934782
7.504732501739777,0.11064510752765361,19393.42783151763,0.1079049398225074
17.940203273658014,0.13398984670850056,29294.754095800414,0.11317590257053803
12.376246838419004,0.07727430368097417,49427.601621168404,0.12824263642075037
29.17006045217927,0.20531264809343733,116126.95928330641,0.3289770599480937
11.226162592031477,0.07317298197752421,38266.45406113341,0.13199128731957588
24.75854596732867,0.15991603394262074,36601.29362146343,0.1316632575095287
28.625704670103836,0.15810052746867373,28359.85231376375,0.10289796482562841
24.718500420621375,0.18013309641316985,57706.19541812908,0.23386978965603292
15.69073765481517,0.11660789985704782,12238.343749566968,0.05929351966111265
23.919877184271208,0.1491276768392657,52957.369006346606,0.17693851779706743
20.31959422439965,0.1332729037155221,36595.74399856641,0.11141711876770267
20.53858770034856,0.12000151237200636,49743.88462301197,0.14602782364375233
7.8907717687389844,0.05316120014295083,16309.229616118817,0.05956963922256531
27.158288853619176,0.1706038045347788,122440.09171475568,0.32189253098257675
33.78898594260673,0.2158039911530581,76794.0124441475,0.22736552537250648
16.49749603964553,0.09992839324904602,41617.1177254106,0.12062644437411994
26.578712609303516,0.17534539837672367,24580.791777206727,0.1096742706185089
21.59556143904268,0.13797075780511855,27919.243476023516,0.08540057055840204
16.41407234058157,0.08931695532699499,29626.99475271734,0.09239466161243393
37.99550937043172,0.1715636400397125,87864.41188101647,0.20486225430212243
17.067124215966224,0.10851529128079186,34314.01337080212,0.13634244579242763
13.45921429353048,0.07809277275755977,47200.87887759811,0.12178160670863074
21.087229170192415,0.13473029423161603,21557.35618282626,0.08178077528313012
32.00819022751773,0.22997195844048318,95706.93667120223,0.3531576877916819
25.88352225940655,0.1341911802379942,44859.59561213255,0.10529759672148271
28.90896035993308,0.15741673742876244,42409.457929004595,0.12977108469506748
24.065518316591152,0.14781983490729356,73845.16573494785,0.21690383250523912
17.30467526446373,0.10165391455949085,68481.82832197224,0.18047712556192438
16.44033139048064,0.14607779650032493,57134.809941169406,0.18100823753293416
27.182030568272104,0.20702735498741773,108189.3797678728,0.3011045296302095
20.201057346780892,0.12746616790869553,21668.193750135204,0.0791787313572161
11.858513394358734,0.07224518407451769,55889.553633920135,0.14099145782716507
9.711000496104848,0.06206059904864447,35515.93750111437,0.10576528649726358
22.018279654262354,0.20991452522206278,26948.24130609396,0.18438752801877356
11.987008650615703,0.16309415176948927,17658.083822258137,0.13982435423610695
10.814566814501118,0.10095001913159096,26104.229495373995,0.1362814510799346
24.45685564619434,0.13365647963394986,78836.08463724026,0.20934099754111637
7.485791314766918,0.04317763667232214,15784.14097699776,0.04804974235453048
11.518443194928283,0.07414552310005558,28787.087521837482,0.07918127316686774
12.182836962090565,0.06512513548563516,39652.63329484253,0.11383815469809894
15.021563550928814,0.1305971309727289,59877.32766184209,0.2442017011277169
16.69740285024157,0.1343391301610646,54571.5509884399,0.199656121974701
19.659066175675086,0.11527626115784029,42129.968560744426,0.13510151162450162
27.828289059116493,0.1465054317942405,45106.74863880051,0.14064999959841387
6.261153719236645,0.052926818138672366,13797.082629418766,0.06016587720521896
24.67686693800318,0.2560801216132496,17404.619994820227,0.14219530290577032
32.63768876635141,0.15629652318390383,46142.54183957798,0.11462817672482865
14.125741987027132,0.08947019701768678,32200.640114755577,0.10058083695854589
18.218916793065567,0.11691289702105788,57971.637765531756,0.16638736279728975
16.0622821607655,0.11442112746305381,55683.89230145371,0.17827797006680335
15.671674562149366,0.09457792221795838,41417.02742458348,0.13559075659699252
20.47189010505746,0.16200404347182173,57113.625805857846,0.18429128317970483
8.288408866165284,0.07806906203372349,14434.915843664388,0.06789282157056405
32.56369035335741,0.1777850706474361,48469.2384953407,0.13932176045936265
9.218890203812702,0.06863320556070909,12285.978741934283,0.0459341305561805
18.022921656428007,0.12745764490712289,73045.68039942237,0.2282626453732326
15.122337395340756,0.10102275013567981,37043.20996282692,0.13033677562094592
35.30349718240473,0.23011282742270023,61946.63071453435,0.23540510137073972
8.794329690455998,0.098356385024537335,13712.553281398847,0.09948511996529849
15.819502421790895,0.16129243982114141,48818.24620006065,0.2086228400880353
14.278207549541001,0.10890042408643746,16844.794174690094,0.06776069531637204
14.36196122970911,0.09801687245577649,56994.85080724616,0.2060971393654442
13.124858241255229,0.06813165484392988,38051.907943821876,0.10059530063686156
11.96240493783673,0.05545155025456994,22034.390810902783,0.05458354906618971
18.501396634097578,0.15496562979005735,79022.2258724193,0.25486018098035945
21.643241129384364,0.2026512697382096,50328.090143182206,0.2643928733600018
12.86759220629555,0.0820630085313406,19574.95443880672,0.07489793130807669
19.666798636411592,0.14746566777223838,86407.41420072623,0.25138147474714084
21.349220396064755,0.13433850205852269,40953.63921524456,0.11118093871634065
7.633637958346828,0.04562754997732686,24024.26599782739,0.06649736390972572
17.695524844118484,0.10331255628001705,46592.77262713813,0.14231112476273172
6.917306892687926,0.061524615060955364,22032.83488384181,0.0906612556879975
13.544253387755923,0.17038526832829773,30465.680419867287,0.22024931201463915
19.6328930231446,0.16845836629735048,17361.09931150011,0.08178671056961259
10.030736854659057,0.06069891985606356,33786.85871484423,0.09736251836970736
9.975218271304568,0.07396609677179113,23384.98014532442,0.10513094705874688
10.544606099648647,0.10362056867785253,27651.45976950877,0.1578135944435275
21.631632645127056,0.11057158143341742,81048.82024183984,0.19855251603589993
14.355866400539318,0.09444369296809618,31627.81278294691,0.09589561738727993
24.754978576978168,0.13766570421858154,62949.35666815419,0.17942762089018924
9.25193597557091,0.09009750952387426,26884.436752062353,0.1203578579543993
20.206002108843826,0.11737594980751465,71822.12725661804,0.19472237324924632
14.0052671337609,0.13166235416870056,40830.32663946508,0.18394447184055104
14.622130551184236,0.1284909212639906,10372.51092290669,0.055907546107021845
7.956582903186699,0.07740969627059921,20206.657685669277,0.10261235903891723
20.100773598707733,0.13090788501237732,66260.95740810646,0.18833674591801278
29.44438077434026,0.16196317711079306,102933.75301313784,0.2584949388821299
18.839814852666656,0.12274962768467153,64827.40721276194,0.20538801336798354
14.735214685957486,0.10275208209161542,34886.01692487143,0.127176949888488
16.446528211692748,0.11824703495855596,42854.712872177704,0.14452445904616276
23.88623804791537,0.13909674093680743,65906.03477531386,0.20143919970759835
14.24708952410054,0.10733880367271044,37851.491228528845,0.11630332500172369
24.130624604665563,0.14506473333542214,100665.08908443197,0.26071748801337646
35.233260284119986,0.2665056723161782,47884.121485109594,0.21426198316770145
15.933212319607422,0.09457206457719526,48428.34965787855,0.14946582931301897
15.607587852520734,0.1036182034800965,66190.61354514633,0.19447385101466447
14.876529820936499,0.07796035120526401,14897.83422202203,0.0448551112831859
29.7654845353574,0.19930060667168553,62014.020856483454,0.21420950936799737
17.37111012489181,0.10232940845987482,55433.20083337705,0.1593528951058582
14.751357162587606,0.11083800526261764,37258.38390775264,0.15212391139991002
16.240692646875928,0.21731795476557195,25861.17231535204,0.20811636342159542
14.4852677863489,0.08132236256858184,36124.49746543112,0.12446287356938307
9.41963649979404,0.07536748444105044,25862.130420296722,0.09294660386188755
11.849944096979037,0.10677402145003381,36878.33232383133,0.1651952054001443
18.78518797742371,0.1454795395019931,60049.68800486122,0.19576248198714374
8.239643584728288,0.09611889181167609,17404.707410643874,0.09482820285969502
28.89619574494363,0.13596884262429831,92003.9256982058,0.22933837374525104
12.740210107127941,0.07587287358786274,34714.69411327254,0.11019389312641299
8.572097989085602,0.06445281146361335,19776.003753378995,0.07687151792635169
21.896873837602058,0.17566525253834267,23423.834034066553,0.10976341305141424
14.529865629547997,0.09488193891508225,39434.69308836369,0.14353935661094405
5.712168211078134,0.04745634351402324,19581.886385934708,0.08486271356998941
36.343876158169465,0.20870350877771576,72855.32711557079,0.24292470352392712
16.243218206098945,0.13603442178579012,65486.78723447149,0.2455724334930531
20.81259801014559,0.11121703734475952,34738.9463953104,0.09139954834381771
10.718965609609308,0.06961774197732222,48485.710183696865,0.14243769988893257
11.892508451752764,0.08664049416466796,41872.99953600123,0.13787834761837856
27.606831457823876,0.15332775836298332,77533.47073611098,0.1992155199824333
32.021724515602934,0.1834353860437291,51736.44778414993,0.1494579696617305
6.186823574804717,0.05375159012346055,16949.012696730133,0.0733568424542312
13.97294939286281,0.1017364837473349,21429.57746660772,0.10289036114295294
26.688813824297426,0.20057070296784565,71573.5001685843,0.22884237757178036
33.668925389959895,0.18266914243380103,111647.17433139661,0.28153481472858233
19.87583236253767,0.14174749622008798,67385.86463445704,0.24749605475229344
7.670798292368634,0.05782862902396896,26611.46677463524,0.11633849335014684
12.754960804031441,0.14204377460049786,25354.97636064627,0.16169566818695444
13.936350583597214,0.08135028730576421,35045.8195550189,0.11937634503168817
11.479576790307592,0.06535861609621557,37221.38084952617,0.09586358695537119
18.038401242994016,0.14005189639894616,17287.870185246073,0.09186037518826878
29.322233136094365,0.21013325330578866,38046.350593899784,0.13193206581817718
21.742447775229337,0.16608413141464307,60975.97512931749,0.18294772833928927
20.364420932240275,0.15198666444285863,34736.94316712182,0.13645650478247076
17.352767452944054,0.14682087226729873,24761.874657340737,0.12800905976923072
32.86094821486371,0.25071845633777967,48768.04672755087,0.23671314827227502
24.409368203266368,0.1385258270109659,71625.66176819452,0.19421087290017242
14.745118902432573,0.10880174527603999,37226.9274819641,0.15025067627724772
18.22114573041417,0.12364719573788986,48889.14757664664,0.1737677338245593
28.917042165459776,0.17487827352741606,66419.6939573996,0.21685559680057617
27.95101656595125,0.16754153169525934,44108.31544979219,0.14784888150223333
17.36762210810473,0.13185405922981078,44110.4897926691,0.1942999384121134
12.617308501924274,0.07928193829724196,28052.49903750896,0.09801438347829859
20.709022090152963,0.14774991471207932,71117.63597985866,0.2465781891799866
20.603058067232887,0.11945167981394782,58549.740462204456,0.18134256826784115
20.781502832613587,0.10822375054878138,32035.06018890944,0.08459301963030551
34.51134941872049,0.18257755455067337,103190.92374886527,0.28895229503027225
29.429312171182758,0.2968515023163054,15500.320019285098,0.09655764107213954
13.677867971328304,0.10617371537421602,42955.82737215485,0.1400610182456587
10.687947672168052,0.06490972831332946,34074.101559082905,0.08566419982868295
12.010014545863346,0.07281863896944721,25498.90413233187,0.07080268514405144
13.87555863209267,0.10441440775477029,30789.731863539466,0.12520471562781169
16.646366730593826,0.13337887420086939,70269.45392011537,0.23507175894521634
16.306707429768178,0.12457979007458203,40111.18150148281,0.15752074992175485
20.599185274883194,0.15386756959480824,72319.07246357483,0.22027491146162648
15.680419433058022,0.11699794658879754,36650.354065842585,0.1500253385924896
13.281988849099582,0.08114486607063727,18123.933705990963,0.061238515944920496
26.434448253119275,0.20361236009761072,15696.186422500323,0.07694426560865263
11.764208504559033,0.09080912843160617,15852.421117510097,0.06476172999700389
36.77217947070017,0.1937306418647193,93673.14025077313,0.26961718454509026
32.71647744251671,0.16134831838536204,36820.29802167096,0.09757668719038742
10.323429125206207,0.06741688898472889,26770.653428181493,0.07632019385337581
21.80910887749113,0.13986556813486012,72898.0120604405,0.2511202988419539
11.26290706208077,0.07723670859666519,23800.77173960527,0.08890722593074625
14.675974422562838,0.07636141553082244,32191.735252545117,0.09211192620093442
13.604471657271889,0.08107373923324313,52543.00966203063,0.14686952768328815
14.246090932652073,0.08079501166086796,42524.97338490555,0.09910504897385466
5.666730042055808,0.04672856163960399,4856.19328150127,0.027282185125795038
8.087393165288322,0.06668881901200223,14129.120755159476,0.06888826229635527
16.8679130125301,0.11973793142234873,53285.276463010654,0.1823609428279302
19.971997288105584,0.12218526213474969,65686.5504388994,0.20659687859583495
18.584287473554692,0.12246409690224308,46836.193707354716,0.16348875635893004
22.10391275824586,0.18441464035686542,34720.09608238572,0.14143130676388974
24.095225755574244,0.17130754512860283,73123.33808305093,0.27098973300185225
14.161254554087241,0.08126085363270165,37345.88283480383,0.10237634516765463
15.528049903507174,0.11524234862458779,9910.929920797858,0.04979107029488644
11.822969598017103,0.09870994382262477,28084.214989374912,0.1189114747369143
29.341920994574693,0.17341333524635183,68557.78683146664,0.19111964505346624
16.000869606925328,0.14374924052811125,35596.31622697079,0.1691133385602924
11.981957925991269,0.1101225237163565,18553.929652566287,0.09965272253877569
9.35037929703715,0.07583899908260516,5555.545656687138,0.02617036819212653
22.222326822735187,0.15268605857056053,36903.087462319105,0.14215408352467557
28.88764081731474,0.16033309383668456,48005.17641378635,0.1359173747655574
16.11864518692229,0.07561116699095265,30763.584937195697,0.07762471815134385
15.058674547249545,0.11196439218941552,42116.26905170896,0.14385072930165563
27.47077911448909,0.19932128241242467,89996.49842112718,0.30966633607643107
25.86699763023378,0.1694414317814142,44804.437089667954,0.14246419079117337
14.396517961359239,0.09184664462786336,53960.963979447435,0.15689581545592268
13.802992799895073,0.10254435755480999,47212.32419011512,0.14359451666451511
39.63250946798826,0.22262997262879827,48187.90597127628,0.12963343386675463
25.86188201690679,0.14625051601675726,87565.21731488944,0.2345468061297952
16.553862807470068,0.11768609090954012,46414.40835885836,0.1606827701197419
21.46122306878677,0.20538675370602993,18867.445969868655,0.09736764542333956
10.639769570875673,0.13215991823811904,25379.49789699117,0.16042542581931868
20.67651361950454,0.16890685889209284,21959.004194094123,0.0927499448225847
23.883534352139797,0.16362158459599568,84375.94752245452,0.2489699004005386
8.76877869095846,0.055712364540121725,26940.69271219082,0.09837867287363415
10.83551273363445,0.07257604334172013,32754.6945373212,0.09990493105545718
21.34035077351118,0.17161128620579325,28755.22354071737,0.15253719502215754
14.550677084697245,0.10970161298562355,59938.15824255185,0.20193609511884644
6.737558075147873,0.08273668336497941,15851.029049344243,0.09796142809040286
13.69732150366485,0.07386177683930412,48223.405000682076,0.1353823427542043
23.46468924395985,0.1311538994338974,80287.9217566836,0.2377814914007305
8.038800707660851,0.09739056564100614,18749.388014549833,0.103986042397678
13.188068046522673,0.09584644380477404,57207.49757791841,0.1620670576249603
25.568678169618412,0.1602082507645305,42202.82254289641,0.12828163612489643
9.573717446934745,0.09279789306545105,23315.256329543958,0.12145855908564228
29.56513089050908,0.2000098719666395,32389.06371560843,0.12744910665504572
22.978349221583716,0.1478821205976995,23921.607822688562,0.08175150384050925
26.989867540613968,0.19589487196408256,90202.21247665826,0.2966669504064239
31.799380443517986,0.34441487502152257,32211.107887828737,0.21553850227961355
15.950298491661753,0.08121613883730257,36935.276958765746,0.11006983989719782
7.88857612409855,0.05336946066635668,21786.99147274082,0.07368687113358137
11.271262980333654,0.08517418043020117,22592.523074589833,0.1077231607628558
14.646695803233598,0.09516231757896314,24964.57794866689,0.09933291825235624
22.48164133835919,0.18858028133393917,73797.50632407228,0.2629510547257094
27.920164789104607,0.14935616003540497,41831.65690900164,0.12743913343027252
13.490859796059913,0.08359047258478486,18396.609919546645,0.06595730411191754
17.694057808135152,0.18527506441298192,22494.878321441265,0.10522523293198
14.415339486558056,0.09297780447959929,62805.83779858764,0.2068533622844388
9.044618676509467,0.13348633430069462,10045.649396644527,0.09015293724456543
21.488665842259035,0.20883261784609802,68661.62666401236,0.26042288122200097
19.28027525648835,0.14440928618236776,70217.16460361375,0.23148719026748177
19.477461132501514,0.16364547504190385,73142.56078289876,0.264981656661652
12.272148163577958,0.081193214817189,14486.942727910067,0.056107852375255444
21.797207148757725,0.1427547311827403,38555.72752947609,0.10869170202419097
28.5665982299678,0.170295382906098,71036.89453350137,0.20663359834217188
27.515315111180563,0.23763849377610344,34064.268849260305,0.15904209227869112
15.828037387787754,0.09042079521480172,55377.08843381696,0.1411951783263467
11.509258868181298,0.12341495844669971,39842.11373687965,0.1590094969544824
31.31034442229621,0.19586812434373577,92761.67311469544,0.26413734603360245
13.62313969749831,0.09134761605184197,21454.799560266256,0.08457254365910788
33.92603157980387,0.19557503334836024,47473.90798669401,0.14804217763088
18.989250060741078,0.12099408878102401,40213.10888977107,0.11850043130543889
20.41239472439681,0.1557851084672391,33889.055638380814,0.13306509940099434
29.03733452384972,0.16268778169965245,65687.93986797045,0.20126710866249656
14.921068842862518,0.15753171296791713,33047.04763900621,0.22365189186844595
16.79983150619897,0.10261736884545926,45919.189622447826,0.12470565903503268
6.605299751146011,0.06312950087714635,18591.78934265113,0.0753961896291079
15.687454724711108,0.11032967605529151,62423.65296087502,0.19258328943438696
11.33426490855538,0.0801121012761267,27832.430893904148,0.11046474727289318
19.370593622714676,0.12052933231311905,75334.08268103778,0.20695797306821323
4.062572309306438,0.037799095137398424,14640.2387763682,0.05654064902011051
20.672729208133802,0.15750749873693207,73645.30115084212,0.25612922380045217
25.56274493570283,0.17934732126975272,44844.6519143572,0.1865824990239545
29.29135491458545,0.18339752202051396,107186.13334943193,0.31281739977095846
19.975331058652344,0.19096469435435495,29663.72176464401,0.11667999952577167
23.178413316543725,0.1309379966903909,48980.54390067788,0.12822972133766533
