yactual,yhat,resid
326,249.27171666666652,76.72828333333348
930,578.2524555555549,351.7475444444451
267,382.00749999999977,-115.00749999999977
149,240.95908333333279,-91.95908333333279
267,215.98236666666662,51.01763333333338
57,119.23655000000001,-62.23655000000001
87,107.47596111111106,-20.47596111111106
1516,1134.1581222222226,381.8418777777774
57,115.5228333333333,-58.522833333333296
1703,1231.5777555555537,471.4222444444463
1326,1368.863233333333,-42.86323333333303
87,88.50448888888886,-1.504488888888858
209,238.1404611111109,-29.14046111111091
209,309.93429999999984,-100.93429999999984
734,710.5035,23.49649999999997
326,387.4077055555557,-61.40770555555571
0,62.75909444444447,-62.75909444444447
390,228.19310555555577,161.80689444444423
734,946.5730388888883,-212.57303888888828
390,350.9678499999997,39.032150000000286
448,595.5176555555556,-147.51765555555562
0,45.2444611111111,-45.2444611111111
1703,1465.6362055555567,237.36379444444333
57,66.64883333333331,-9.6488333333333145
1516,1429.7248222222222,86.2751777777778
267,367.258372222222,-100.25837222222202
448,363.57496666666685,84.42503333333315
1326,1320.601161111112,5.398838888887894
1516,1145.5958333333322,370.40416666666783
1130,1261.058233333333,-131.05823333333296
209,218.90922777777763,-9.90922777777763
209,298.43601111111104,-89.43601111111104
267,403.4053555555554,-136.4053555555554
930,814.1289499999983,115.87105000000167
209,232.3571277777776,-23.357127777777606
1326,1302.998811111111,23.00118888888892
930,937.51295,-7.512950000000046
87,109.59956666666668,-22.599566666666675
87,284.60214999999965,-197.60214999999965
27,313.2752666666664,-286.2752666666664
734,653.9904999999994,80.00950000000057
1130,1035.0793888888888,94.92061111111116
1703,1239.0226222222207,463.97737777777934
149,263.03253333333294,-114.03253333333294
326,413.94269444444456,-87.94269444444456
87,188.85386111111092,-101.85386111111092
448,586.0131833333322,-138.01318333333222
1516,1326.3482444444448,189.65175555555516
1703,1132.5649666666652,570.4350333333348
57,91.0077166666667,-34.007716666666695
209,187.19983888888868,21.800161111111322
0,56.98317777777777,-56.98317777777777
0,104.62411111111118,-104.62411111111118
267,197.48227777777763,69.51772222222237
1326,1347.458627777776,-21.458627777775973
57,178.73816111111097,-121.73816111111097
390,329.2270444444436,60.77295555555639
57,300.0100111111114,-243.0100111111114
390,628.7994333333338,-238.7994333333338
209,217.83207222222202,-8.832072222222024
1326,1307.3962555555543,18.603744444445738
448,384.0735444444438,63.926455555556174
930,1058.9601888888885,-128.96018888888852
734,937.785672222222,-203.78567222222205
448,708.2076222222225,-260.20762222222254
27,316.0836888888892,-289.0836888888892
209,259.59176666666616,-50.59176666666616
326,260.2255222222219,65.77447777777809
734,588.3556666666669,145.64433333333307
390,358.35852222222206,31.641477777777936
267,293.38413888888823,-26.38413888888823
390,383.7989888888883,6.201011111111711
930,557.0965833333336,372.90341666666643
1326,1313.9510888888879,12.048911111112147
0,29.02207222222224,-29.02207222222224
87,236.94416111111093,-149.94416111111093
0,57.33622222222221,-57.33622222222221
448,572.774916666666,-124.77491666666594
1326,1141.9213611111097,184.07863888889028
57,140.30862777777793,-83.30862777777793
1703,1307.2825666666656,395.7174333333344
267,372.28788888888863,-105.28788888888863
1703,1222.6791444444439,480.32085555555614
267,206.43304999999955,60.566950000000446
734,953.8202166666665,-219.8202166666665
0,52.879800000000024,-52.879800000000024
209,202.19334999999936,6.806650000000644
1326,1353.9902666666658,-27.990266666665775
390,253.54855555555596,136.45144444444404
734,974.6699888888886,-240.6699888888886
448,622.4030944444437,-174.4030944444437
1703,1244.0002111111107,458.99978888888927
57,145.80816111111105,-88.80816111111105
87,218.08097222222221,-131.08097222222221
390,388.44778888888897,1.5522111111110348
734,875.9766611111106,-141.97666111111062
1516,1207.3076444444416,308.6923555555584
930,583.9431722222218,346.05682777777815
1326,1254.4539777777773,71.54602222222275
1516,1349.2823333333322,166.7176666666678
1326,1340.6826999999985,-14.682699999998476
57,68.52582777777775,-11.52582777777775
1703,1135.127505555554,567.8724944444459
87,219.11473333333282,-132.11473333333282
209,244.84725555555477,-35.84725555555477
87,338.07691111111035,-251.07691111111035
209,366.5385722222218,-157.53857222222177
0,36.52053888888887,-36.52053888888887
149,368.71313333333313,-219.71313333333313
1130,1096.5122555555558,33.48774444444416
326,261.38216666666636,64.61783333333364
1703,1136.4906055555537,566.5093944444463
390,346.1350222222222,43.864977777777824
57,114.0539,-57.0539
1130,1175.4300333333322,-45.430033333332176
1516,1361.756400000001,154.2435999999991
1516,1442.6963111111113,73.3036888888887
1516,1365.013288888889,150.98671111111094
1326,1356.126183333333,-30.126183333333074
930,952.8277611111107,-22.827761111110703
149,285.2287333333329,-136.2287333333329
1516,1103.4841999999987,412.51580000000126
734,593.5265555555557,140.47344444444434
27,35.442983333333316,-8.442983333333316
87,223.47021111111087,-136.47021111111087
57,83.15963333333335,-26.159633333333346
0,40.71802222222223,-40.71802222222223
448,583.1201277777773,-135.12012777777727
57,221.09738888888867,-164.09738888888867
390,336.35147777777786,53.64852222222214
209,202.72933333333302,6.270666666666983
149,540.4219277777769,-391.4219277777769
1516,1051.251666666666,464.7483333333339
448,554.7555111111106,-106.75551111111065
930,981.3591222222219,-51.35912222222191
1516,1347.8121777777778,168.18782222222217
0,84.01019444444447,-84.01019444444447
1703,1075.7710222222215,627.2289777777785
1516,1097.6971388888883,418.3028611111117
87,201.05013888888888,-114.05013888888888
734,950.1678833333327,-216.16788333333272
149,233.23148333333344,-84.23148333333344
930,952.5943944444425,-22.594394444442514
1130,928.7383611111114,201.26163888888857
326,330.29609444444395,-4.296094444443952
734,775.0594666666676,-41.05946666666762
1326,1265.7358722222214,60.26412777777864
448,529.7472500000003,-81.74725000000035
267,314.4683333333331,-47.46833333333308
209,207.98078888888864,1.0192111111113604
326,568.4015833333337,-242.40158333333375
267,254.588238888889,12.411761111110991
27,66.61085555555557,-39.610855555555574
1130,1308.5352555555544,-178.5352555555544
209,180.4490777777775,28.55092222222251
57,63.4138333333333,-6.413833333333301
1326,875.6122611111117,450.3877388888883
1516,1273.242666666666,242.75733333333392
267,376.4875277777778,-109.48752777777781
209,246.38291111111076,-37.38291111111076
57,122.78157222222221,-65.78157222222221
1130,1402.854805555554,-272.8548055555541
930,1069.5548777777783,-139.5548777777783
267,208.97934444444434,58.02065555555566
734,987.4730833333318,-253.47308333333183
1516,1454.6298555555536,61.370144444446396
448,383.98493333333306,64.01506666666694
1516,1333.945849999999,182.05415000000107
1130,1168.0162333333335,-38.0162333333335
1326,1323.7090166666658,2.290983333334225
1703,1294.3466888888881,408.65331111111186
390,358.2410499999999,31.758950000000084
87,192.28584444444425,-105.28584444444425
390,653.8391666666668,-263.83916666666676
0,200.37432222222228,-200.37432222222228
326,263.3690388888886,62.63096111111139
326,319.03958333333316,6.960416666666845
1326,1291.551377777777,34.448622222223094
267,272.8363722222222,-5.836372222222224
1703,1133.6987277777773,569.3012722222227
149,533.6822166666661,-384.68221666666614
0,37.014155555555526,-37.014155555555526
209,184.9543111111108,24.045688888889202
209,192.86713888888872,16.132861111111282
326,242.28189999999995,83.71810000000005
57,138.83874444444461,-81.83874444444461
27,46.19361666666662,-19.19361666666662
27,36.17134444444443,-9.17134444444443
930,776.2412055555562,153.75879444444377
1130,1143.6366388888885,-13.636638888888456
1130,1393.658661111109,-263.65866111110904
930,526.6582055555552,403.34179444444476
326,302.9839166666663,23.01608333333371
734,665.8292888888898,68.17071111111022
1516,1238.158405555555,277.84159444444504
27,56.5976999999999,-29.597699999999897
1326,1273.2508444444459,52.749155555554125
326,485.51466666666664,-159.51466666666664
448,383.02970555555504,64.97029444444496
1326,1272.825333333334,53.1746666666661
448,619.503861111112,-171.50386111111197
930,1005.7134055555562,-75.71340555555616
1130,1065.75541111111,64.2445888888899
1703,1324.056994444442,378.9430055555581
27,32.952872222222226,-5.952872222222226
326,634.571883333334,-308.571883333334
1326,1237.1808388888867,88.81916111111332
149,228.22281111111064,-79.22281111111064
87,88.94360555555555,-1.9436055555555498
448,470.72688333333315,-22.72688333333315
209,317.5920777777779,-108.59207777777789
448,669.9396611111115,-221.9396611111115
149,491.76661666666655,-342.76661666666655
57,125.29936666666664,-68.29936666666664
1130,1091.7758888888884,38.2241111111116
930,964.0008055555552,-34.00080555555519
1703,1318.0661166666657,384.9338833333343
734,655.6770166666669,78.32298333333313
326,333.9345833333333,-7.934583333333308
448,485.25316111111067,-37.25316111111067
0,56.228305555555544,-56.228305555555544
87,289.2352444444444,-202.2352444444444
149,314.336761111111,-165.336761111111
1130,860.5717222222223,269.4282777777777
1326,1288.4618333333317,37.5381666666683
149,333.92344444444433,-184.92344444444433
390,574.9149444444455,-184.9149444444455
1703,1339.4793944444427,363.52060555555727
734,918.4288277777769,-184.42882777777686
1130,1316.623499999997,-186.62349999999697
267,401.80638888888905,-134.80638888888905
734,696.3437111111123,37.65628888888773
0,55.536938888888834,-55.536938888888834
149,307.2324222222221,-158.2324222222221
1130,1059.2976444444432,70.70235555555678
326,402.2755000000001,-76.27550000000008
930,1024.4503833333335,-94.45038333333355
1516,1313.1394111111088,202.86058888889124
1703,1411.1742555555543,291.8257444444457
267,381.5107722222222,-114.51077222222222
1703,1133.7858333333324,569.2141666666676
326,393.4722166666668,-67.47221666666678
930,886.9772111111122,43.02278888888782
390,228.76753333333338,161.23246666666662
57,68.96701666666667,-11.967016666666666
267,272.9554611111104,-5.955461111110424
57,294.7405888888888,-237.7405888888888
267,206.1978055555556,60.80219444444441
326,336.8557888888886,-10.855788888888583
448,385.37248888888826,62.627511111111744
267,385.49765555555496,-118.49765555555496
149,191.58988333333295,-42.58988333333295
734,987.5212333333343,-253.5212333333343
267,307.27466111111056,-40.27466111111056
149,243.8073499999995,-94.8073499999995
734,715.2124611111116,18.787538888888434
326,278.40553888888826,47.59446111111174
390,338.44632222222197,51.553677777778034
267,276.6836499999999,-9.683649999999886
930,546.6816611111103,383.3183388888897
1516,1298.0510111111114,217.9489888888886
0,159.2854055555556,-159.2854055555556
149,264.13324444444396,-115.13324444444396
734,964.164538888889,-230.16453888888896
27,318.43624444444464,-291.43624444444464
930,809.2383499999992,120.76165000000083
0,85.04543888888884,-85.04543888888884
930,766.669233333332,163.33076666666796
1326,1324.066661111111,1.9333388888890113
1130,1238.8662055555558,-108.86620555555578
326,383.04416666666606,-57.04416666666606
267,370.4531611111111,-103.45316111111111
87,221.3983722222218,-134.3983722222218
209,329.5774388888892,-120.57743888888922
1130,1095.1173333333322,34.882666666667774
1326,1312.2475111111112,13.75248888888882
1516,1169.8325388888886,346.1674611111114
326,253.7516777777775,72.2483222222225
1703,1220.8689166666677,482.1310833333323
326,556.7580499999996,-230.75804999999957
1326,1401.9901111111094,-75.9901111111094
1130,1321.122555555556,-191.1225555555559
1516,1447.4240888888885,68.57591111111151
1326,1168.7984555555558,157.20154444444415
27,95.10993888888885,-68.10993888888885
448,483.1659222222218,-35.16592222222181
390,352.6622666666664,37.337733333333574
930,894.2743555555552,35.72564444444481
27,47.88193333333332,-20.881933333333322
267,400.06476111111107,-133.06476111111107
390,236.7398444444445,153.2601555555555
1516,1459.393683333332,56.60631666666791
149,233.47136666666634,-84.47136666666634
448,595.6753555555557,-147.6753555555557
209,204.07228333333313,4.927716666666868
390,687.848022222222,-297.84802222222197
267,198.5607,68.4393
149,318.31084999999985,-169.31084999999985
57,70.15501111111125,-13.15501111111125
27,99.3839888888889,-72.3839888888889
1326,1412.408483333334,-86.40848333333406
390,216.49841111111098,173.50158888888902
87,301.8874444444441,-214.8874444444441
0,77.64965555555561,-77.64965555555561
87,222.4183499999999,-135.4183499999999
448,695.7708222222229,-247.77082222222293
27,47.39031666666669,-20.390316666666692
1516,1460.6178499999978,55.382150000002184
57,370.33572222222176,-313.33572222222176
0,45.62320555555561,-45.62320555555561
0,242.2986611111111,-242.2986611111111
1130,1124.2586277777787,5.741372222221344
390,664.3225333333346,-274.3225333333346
149,251.47643888888862,-102.47643888888862
930,870.2033611111121,59.796638888887856
390,372.5593777777776,17.440622222222373
0,29.894222222222233,-29.894222222222233
27,309.0202833333335,-282.0202833333335
390,202.95066666666642,187.04933333333358
1326,1304.633744444444,21.36625555555611
0,44.44881666666667,-44.44881666666667
1130,1359.7156777777773,-229.71567777777727
267,358.29343333333304,-91.29343333333304
1703,1108.7152722222202,594.2847277777798
390,322.56997777777815,67.43002222222185
448,630.0443555555546,-182.0443555555546
149,234.3685999999997,-85.3685999999997
1130,1136.2230777777781,-6.223077777778144
57,72.73633888888888,-15.73633888888888
1703,1266.0526888888878,436.9473111111122
27,30.905161111111116,-3.9051611111111164
87,259.0813888888886,-172.08138888888863
209,289.9227611111106,-80.92276111111062
1130,1411.919283333332,-281.91928333333203
0,123.48651111111111,-123.48651111111111
1326,1284.6739111111094,41.32608888889058
149,512.9106388888888,-363.9106388888888
734,801.9908388888886,-67.99083888888856
930,573.2321666666663,356.76783333333367
209,197.51449444444418,11.485505555555818
87,105.5818055555555,-18.581805555555505
326,483.38875555555524,-157.38875555555524
267,262.51438888888924,4.485611111110757
1516,1252.0654444444417,263.9345555555583
1130,1091.6516333333327,38.34836666666729
87,154.8754055555556,-67.8754055555556
1326,1373.145805555556,-47.14580555555608
209,197.93381111111097,11.06618888888903
209,209.44116111111109,-0.4411611111110858
57,66.61682222222224,-9.61682222222224
1130,798.501727777778,331.498272222222
930,1076.6193833333327,-146.61938333333273
448,387.0406444444441,60.959355555555874
267,261.3549388888885,5.645061111111488
149,495.01549444444424,-346.01549444444424
0,57.364266666666666,-57.364266666666666
87,307.9014166666667,-220.9014166666667
1703,1205.767894444446,497.23210555555397
209,199.75969999999973,9.240300000000275
0,58.56716111111105,-58.56716111111105
390,635.6291777777783,-245.6291777777783
1326,842.125277777778,483.874722222222
1516,1181.9759222222197,334.02407777778035
1130,1093.241311111112,36.758688888887946
27,32.21342777777775,-5.213427777777753
930,790.4327055555549,139.5672944444451
930,601.7517055555545,328.2482944444455
209,223.46692222222185,-14.466922222221854
326,337.6483444444444,-11.648344444444376
149,203.81569999999948,-54.81569999999948
930,690.4859666666662,239.51403333333383
267,288.6577722222218,-21.65777222222181
1326,1318.3368888888863,7.663111111113722
1703,1097.1828166666673,605.8171833333327
734,944.846483333335,-210.84648333333496
57,73.79944999999991,-16.799449999999908
448,366.737388888889,81.26261111111103
87,209.02671666666632,-122.02671666666632
27,28.854188888888913,-1.8541888888889133
390,643.6721611111111,-253.6721611111111
326,355.7011611111115,-29.701161111111503
930,799.7861333333327,130.2138666666673
27,342.4511277777778,-315.4511277777778
390,329.0603111111111,60.939688888888895
1130,1358.1334666666664,-228.13346666666644
1516,1192.6653666666666,323.3346333333334
0,192.51977777777768,-192.51977777777768
1326,1344.5219333333328,-18.521933333332754
1516,1358.8339944444454,157.16600555555465
27,50.94546666666665,-23.945466666666647
0,43.172355555555555,-43.172355555555555
1130,1122.7120722222223,7.287927777777668
267,313.66358888888885,-46.66358888888885
149,213.58174444444387,-64.58174444444387
448,350.73708888888876,97.26291111111124
267,296.52006111111064,-29.520061111110635
57,67.67531111111106,-10.675311111111057
448,360.64903333333314,87.35096666666686
87,222.96876666666623,-135.96876666666623
209,232.01914999999957,-23.01914999999957
0,38.22892777777777,-38.22892777777777
1326,1222.1887277777787,103.8112722222213
448,557.639805555555,-109.63980555555497
326,410.34517777777774,-84.34517777777774
149,257.91154999999947,-108.91154999999947
1703,1307.2155055555568,395.7844944444432
930,942.994105555556,-12.994105555555961
57,75.3218333333334,-18.3218333333334
209,218.48250555555512,-9.482505555555122
1516,1459.6173499999995,56.38265000000047
27,355.1342333333337,-328.1342333333337
267,298.6315777777776,-31.63157777777758
0,50.689416666666645,-50.689416666666645
209,192.50443333333288,16.495566666667116
930,966.4316388888897,-36.431638888889665
448,360.12557777777755,87.87442222222245
390,243.63829999999973,146.36170000000027
448,560.9901166666657,-112.9901166666657
1703,1313.5748666666668,389.4251333333332
87,98.5347888888888,-11.534788888888798
1326,1312.965111111111,13.0348888888891
0,71.79120555555556,-71.79120555555556
1130,1104.1808999999994,25.819100000000617
448,579.5369444444432,-131.53694444444318
448,382.38149444444423,65.61850555555577
57,126.86497222222226,-69.86497222222226
209,291.4411222222218,-82.4411222222218
326,284.2122833333333,41.78771666666671
57,158.8810611111111,-101.88106111111111
326,445.81247777777804,-119.81247777777804
1326,1368.2987555555542,-42.29875555555418
87,278.1184722222221,-191.11847222222212
448,554.984005555556,-106.984005555556
1326,1224.8983222222212,101.10167777777883
87,220.11699444444443,-133.11699444444443
87,303.7876111111107,-216.78761111111072
734,693.3531277777779,40.6468722222221
734,956.6967555555556,-222.69675555555557
267,327.0922388888889,-60.092238888888915
390,556.1113111111116,-166.1113111111116
267,387.4350888888887,-120.43508888888869
149,315.81723333333304,-166.81723333333304
27,61.54619999999999,-34.54619999999999
1703,1430.3528777777758,272.6471222222242
0,66.115,-66.115
87,272.1482666666663,-185.1482666666663
390,414.44718888888843,-24.447188888888434
267,343.81858333333315,-76.81858333333315
734,928.7930777777784,-194.79307777777842
27,377.2365555555555,-350.2365555555555
57,124.05248333333326,-67.05248333333326
448,352.1619388888893,95.83806111111068
87,109.42216666666663,-22.422166666666627
1326,1272.823672222221,53.17632777777908
209,329.537594444444,-120.53759444444398
390,233.67733333333334,156.32266666666666
267,321.78065000000004,-54.78065000000004
326,368.3815888888888,-42.381588888888814
27,80.55122777777784,-53.55122777777784
149,216.58408888888863,-67.58408888888863
1703,1278.6629666666663,424.3370333333337
209,230.13004444444385,-21.130044444443854
0,39.62049444444442,-39.62049444444442
1326,1353.6818666666654,-27.681866666665428
0,57.60552777777776,-57.60552777777776
390,375.89016666666635,14.109833333333654
149,236.40071666666663,-87.40071666666663
390,329.02478333333306,60.97521666666694
57,146.1164666666666,-89.11646666666661
149,355.5095777777775,-206.5095777777775
209,231.9511722222223,-22.95117222222231
1326,933.1554499999983,392.84455000000173
1130,833.0490333333333,296.95096666666666
448,361.06535000000025,86.93464999999975
390,585.0003388888894,-195.00033888888936
0,38.22619444444443,-38.22619444444443
149,338.7208944444444,-189.7208944444444
149,347.642661111111,-198.642661111111
1130,1397.2808833333322,-267.2808833333322
734,927.7931333333333,-193.79313333333334
448,355.2659111111109,92.73408888888912
1326,1317.5008722222208,8.499127777779222
734,571.4828722222217,162.51712777777834
930,524.7952666666664,405.2047333333336
1130,1344.2683499999994,-214.26834999999937
1516,1215.689249999999,300.310750000001
390,368.0766888888885,21.923311111111502
1703,1329.9580166666676,373.0419833333324
326,389.44086666666624,-63.44086666666624
1326,905.2002166666665,420.7997833333335
267,300.4972611111106,-33.49726111111062
1703,1299.0753111111103,403.9246888888897
0,184.98921666666664,-184.98921666666664
930,1009.1279166666656,-79.12791666666556
1130,1083.739233333334,46.260766666666086
326,291.7554666666665,34.24453333333349
87,174.05201666666656,-87.05201666666656
448,376.3379388888884,71.6620611111116
209,284.9372833333332,-75.9372833333332
57,144.5014222222223,-87.50142222222229
87,250.99598333333316,-163.99598333333316
1516,1270.5452111111115,245.45478888888852
734,667.6578888888895,66.34211111111051
1516,1438.470488888888,77.52951111111201
448,611.0584277777768,-163.05842777777684
27,100.12835555555549,-73.12835555555549
27,59.651861111111096,-32.651861111111096
930,1035.9527944444442,-105.95279444444418
734,949.0126666666669,-215.01266666666686
326,537.5457999999992,-211.5457999999992
930,839.1711666666662,90.82883333333382
1516,1461.2321555555543,54.7678444444457
87,176.1540888888889,-89.15408888888891
734,748.4857499999997,-14.485749999999712
448,389.5650999999997,58.43490000000031
0,205.54498333333325,-205.54498333333325
1326,1411.9444277777757,-85.94442777777567
27,342.4070055555558,-315.4070055555558
448,445.5805111111116,2.419488888888395
1516,1468.9055333333326,47.09446666666736
149,264.23346666666646,-115.23346666666646
149,229.04029444444421,-80.04029444444421
448,587.3987277777775,-139.39872777777748
448,404.3867388888885,43.61326111111151
734,834.3516944444451,-100.35169444444512
448,552.2621444444441,-104.26214444444406
1326,892.3219611111124,433.6780388888876
1326,1291.6845833333318,34.31541666666817
27,40.60963333333333,-13.609633333333328
57,109.3868444444445,-52.386844444444506
87,207.42836666666648,-120.42836666666648
390,248.9459388888885,141.0540611111115
326,332.10372777777735,-6.103727777777351
326,258.64790555555527,67.35209444444473
0,49.83899999999998,-49.83899999999998
448,585.2744166666672,-137.2744166666672
87,298.1083777777779,-211.1083777777779
734,958.7056222222232,-224.70562222222316
267,371.5812499999999,-104.5812499999999
149,187.36699444444412,-38.36699444444412
149,527.4534000000003,-378.45340000000033
209,326.1884777777776,-117.18847777777762
448,400.89883333333296,47.10116666666704
326,560.8299777777771,-234.82997777777712
0,45.9725444444444,-45.9725444444444
0,27.806638888888866,-27.806638888888866
27,44.12542222222219,-17.12542222222219
1130,1400.989272222222,-270.9892722222221
1326,1304.9714388888892,21.028561111110776
209,185.1328277777773,23.867172222222706
149,197.09393333333318,-48.09393333333318
930,1009.1710666666678,-79.1710666666678
87,194.31509444444444,-107.31509444444444
930,1012.1942111111117,-82.19421111111171
267,363.8290055555555,-96.82900555555551
57,134.11630555555553,-77.11630555555553
1326,1365.975222222222,-39.9752222222221
267,203.6644944444441,63.3355055555559
390,538.2505055555547,-148.2505055555547
1703,1296.5963944444452,406.4036055555548
1326,1404.4838111111121,-78.48381111111212
1516,1279.5479055555568,236.45209444444322
0,51.06879444444447,-51.06879444444447
87,117.46616111111105,-30.46616111111105
1516,1372.630638888891,143.3693611111089
930,757.22955,172.77044999999998
448,393.9540833333335,54.04591666666653
1326,1311.6671111111116,14.33288888888842
326,303.73377777777785,22.266222222222154
1516,1305.1217222222247,210.87827777777534
1703,1116.137000000002,586.862999999998
734,703.3016333333345,30.698366666665493
1516,1387.361411111113,128.63858888888694
149,526.611183333333,-377.611183333333
0,73.45426111111115,-73.45426111111115
390,331.3891444444445,58.610855555555474
1326,1250.2942444444461,75.70575555555388
390,397.548211111111,-7.548211111111016
27,68.70231666666669,-41.70231666666669
57,69.55486666666667,-12.554866666666669
1516,1138.5464055555544,377.45359444444557
209,229.23328333333322,-20.23328333333322
390,330.7635055555557,59.236494444444304
267,196.81249444444404,70.18750555555596
87,97.65262777777778,-10.65262777777778
930,957.8285166666666,-27.828516666666587
930,773.1978166666663,156.8021833333337
1703,1128.5677888888888,574.4322111111112
1703,1166.1287666666656,536.8712333333344
87,161.74066111111105,-74.74066111111105
326,373.97358888888897,-47.97358888888897
1516,1350.899627777776,165.100372222224
390,570.8625333333333,-180.86253333333332
1703,1197.6849555555546,505.31504444444545
326,300.9453388888887,25.054661111111272
734,586.5270611111109,147.47293888888908
209,180.3832888888887,28.6167111111113
930,552.6055944444446,377.3944055555554
57,149.9866611111111,-92.98666111111109
1326,1372.4634611111098,-46.46346111110984
1326,1217.1827499999988,108.8172500000012
27,43.26289444444443,-16.262894444444427
267,380.1740888888888,-113.17408888888878
267,184.89916666666682,82.10083333333318
1516,1358.392783333333,157.607216666667
1326,1342.9064111111104,-16.9064111111104
448,375.598538888889,72.40146111111102
1516,1146.9775333333323,369.0224666666677
390,192.50978333333344,197.49021666666656
734,670.8094055555565,63.19059444444349
149,202.66822777777762,-53.668227777777616
326,316.482244444444,9.517755555555993
0,41.57966666666666,-41.57966666666666
734,837.5146277777785,-103.51462777777851
1703,1305.151655555555,397.84834444444505
734,1006.9594222222213,-272.9594222222213
390,636.1509166666674,-246.1509166666674
209,203.8706833333331,5.129316666666909
0,97.06014444444445,-97.06014444444445
448,763.8172333333337,-315.81723333333366
448,767.7304166666671,-319.7304166666671
930,727.1822555555552,202.81774444444477
27,38.75027222222223,-11.750272222222229
930,1044.5795444444457,-114.57954444444567
734,674.3180500000009,59.68194999999912
0,77.07962777777793,-77.07962777777793
267,212.42979444444427,54.57020555555573
734,1043.8592666666666,-309.8592666666666
209,295.4853555555554,-86.48535555555537
1703,1270.0168888888886,432.9831111111114
27,41.609072222222224,-14.609072222222224
57,74.81735,-17.817350000000005
1130,1071.4283722222224,58.57162777777762
0,227.0164388888888,-227.0164388888888
1516,1302.1155722222225,213.88442777777755
326,389.2216055555554,-63.22160555555541
390,708.7141555555561,-318.7141555555561
0,86.43347222222225,-86.43347222222225
149,244.11183888888874,-95.11183888888874
1130,860.971361111112,269.02863888888805
1130,1357.1900388888866,-227.19003888888665
0,204.0465999999999,-204.0465999999999
267,228.94867222222206,38.05132777777794
209,280.2828499999999,-71.28284999999988
149,477.9663999999995,-328.9663999999995
390,356.0534611111107,33.94653888888928
390,235.5140722222223,154.4859277777777
1326,1168.4645333333322,157.53546666666784
930,1040.789866666667,-110.78986666666697
1703,1115.1838555555535,587.8161444444465
448,626.1487055555549,-178.1487055555549
57,125.38968333333327,-68.38968333333327
87,251.82399444444428,-164.82399444444428
390,626.5786944444441,-236.57869444444407
734,807.1251666666673,-73.12516666666727
448,453.07085555555534,-5.07085555555534
390,646.9296944444444,-256.9296944444444
209,218.83720555555513,-9.83720555555513
448,512.5520888888891,-64.5520888888891
1516,1437.5488388888864,78.4511611111136
1326,909.8977611111115,416.10223888888845
209,200.74268333333293,8.257316666667066
1516,1092.5161722222215,423.4838277777785
87,206.31132777777745,-119.31132777777745
87,167.85700555555542,-80.85700555555542
326,339.8090833333329,-13.809083333332921
87,236.6385388888889,-149.6385388888889
57,76.26389444444445,-19.263894444444446
326,409.29377222222223,-83.29377222222223
149,545.559044444445,-396.559044444445
390,436.71806666666674,-46.71806666666674
734,824.2344777777787,-90.2344777777787
27,267.94748333333314,-240.94748333333314
326,571.4733666666665,-245.4733666666665
390,226.32093888888897,163.67906111111103
390,369.8095611111109,20.190438888889105
57,74.20007222222219,-17.20007222222219
27,42.48312222222223,-15.483122222222228
734,699.6806055555554,34.31939444444458
930,950.2975833333325,-20.297583333332454
267,366.3483333333332,-99.34833333333319
87,224.51953888888886,-137.51953888888886
1703,1326.8474888888868,376.1525111111132
1326,1212.2732277777789,113.72677222222114
734,927.9262666666675,-193.92626666666752
390,536.1766000000001,-146.17660000000012
1130,1144.7576666666662,-14.757666666666182
1326,1368.4762055555536,-42.47620555555363
930,728.5704000000004,201.4295999999996
1703,1326.685244444443,376.314755555557
87,214.2354444444442,-127.2354444444442
1516,1288.976638888888,227.02336111111208
326,551.3992277777778,-225.3992277777778
734,644.6639277777783,89.33607222222167
1130,1333.0142499999984,-203.01424999999836
0,136.88378333333335,-136.88378333333335
0,364.28248888888857,-364.28248888888857
734,947.7165277777775,-213.71652777777751
1326,1384.54926111111,-58.5492611111099
267,396.49192222222206,-129.49192222222206
87,249.22497777777733,-162.22497777777733
0,109.81240000000008,-109.81240000000008
1130,1163.4504833333328,-33.45048333333284
448,579.8083944444437,-131.8083944444437
149,224.60568333333273,-75.60568333333273
57,86.26098888888899,-29.26098888888899
448,382.63798333333324,65.36201666666676
209,353.9423444444438,-144.9423444444438
149,213.27108888888864,-64.27108888888864
326,303.0652944444437,22.93470555555632
57,135.97718888888883,-78.97718888888883
930,914.1577333333344,15.842266666665637
87,368.6655444444444,-281.6655444444444
87,227.58651666666648,-140.58651666666648
930,929.4420555555539,0.5579444444460933
1130,1345.2413999999967,-215.2413999999967
390,429.19268333333343,-39.192683333333434
57,106.19906111111108,-49.19906111111108
448,609.5974944444441,-161.59749444444412
149,523.0245111111113,-374.02451111111134
267,271.7430999999994,-4.7430999999994015
326,364.8349611111111,-38.83496111111111
1703,1304.7930277777748,398.2069722222252
326,250.0052388888886,75.99476111111139
27,83.65285555555552,-56.65285555555552
1703,1244.4424333333313,458.55756666666866
1326,1333.6968944444443,-7.696894444444297
267,408.6373055555552,-141.6373055555552
326,570.7418833333331,-244.74188333333313
1516,1479.8142999999982,36.185700000001816
1516,1457.3059833333311,58.69401666666886
1130,1071.4926388888875,58.50736111111246
1130,1075.8565222222223,54.14347777777766
1703,1275.3341055555563,427.66589444444367
734,1010.2445888888894,-276.24458888888944
1516,1412.847166666666,103.152833333334
930,959.6478555555549,-29.647855555554884
