yactual,yhat,resid
1326,1142.6894000000002,183.3105999999998
267,416.9068166666662,-149.9068166666662
930,597.412872222222,332.58712777777805
326,373.9464222222221,-47.94642222222211
448,332.4632722222221,115.53672777777791
326,495.7754722222224,-169.7754722222224
1703,1054.4493111111105,648.5506888888895
209,255.83089444444374,-46.83089444444374
87,436.8821666666669,-349.8821666666669
326,289.30335555555547,36.69664444444453
390,561.476283333334,-171.47628333333398
57,149.85588888888887,-92.85588888888887
1516,1252.2461277777775,263.7538722222225
267,371.6839777777774,-104.68397777777739
390,328.1170888888887,61.8829111111113
27,360.20520555555527,-333.20520555555527
1703,1215.188833333333,487.8111666666671
1326,1236.8352388888889,89.16476111111115
448,439.37134444444433,8.628655555555667
1326,1218.7690888888883,107.23091111111171
448,630.4117833333338,-182.4117833333338
326,529.6842444444451,-203.68424444444508
390,345.2900166666666,44.70998333333341
209,275.1858388888885,-66.1858388888885
57,199.83336666666662,-142.83336666666662
1326,1392.304138888888,-66.30413888888802
1130,867.8320166666662,262.16798333333384
448,552.5509833333334,-104.55098333333342
1130,927.933172222223,202.066827777777
1130,1335.4103111111108,-205.4103111111108
326,561.6052500000002,-235.60525000000018
326,265.0517388888885,60.94826111111149
87,243.55468888888885,-156.55468888888885
734,775.0402944444452,-41.04029444444518
448,410.5842388888887,37.415761111111294
930,1005.064738888888,-75.06473888888797
27,83.23205555555553,-56.23205555555553
734,540.4338722222219,193.5661277777781
87,392.20740555555597,-305.20740555555597
390,561.1109222222224,-171.11092222222237
1703,1146.351977777778,556.6480222222219
1130,1327.4246999999998,-197.4246999999998
930,892.8824888888895,37.1175111111105
1516,1418.1125888888873,97.88741111111267
1516,1264.9610444444447,251.03895555555528
57,148.66181666666668,-91.66181666666668
267,346.1166111111112,-79.11661111111118
734,675.6521944444448,58.34780555555517
1703,1019.729005555556,683.270994444444
1130,1225.737105555554,-95.73710555555408
27,68.24357777777776,-41.24357777777776
27,336.0244055555557,-309.0244055555557
57,66.25473888888888,-9.25473888888888
209,270.886183333333,-61.88618333333301
27,70.31539999999995,-43.315399999999954
267,385.1317,-118.13170000000002
1326,1328.9703999999986,-2.9703999999985626
390,373.30289444444486,16.69710555555514
1130,1198.1689999999996,-68.16899999999964
326,257.2910111111109,68.70898888888911
448,569.6646888888882,-121.66468888888824
87,232.6428833333335,-145.6428833333335
1516,1271.5526722222216,244.44732777777836
27,28.27995000000001,-1.2799500000000101
734,715.5275111111102,18.472488888889757
326,626.5212555555564,-300.5212555555564
87,244.48982777777775,-157.48982777777775
930,1133.4414333333332,-203.44143333333318
267,330.19761666666636,-63.19761666666636
390,378.132961111111,11.867038888888999
1516,1394.3342388888884,121.66576111111158
448,671.5660111111112,-223.56601111111115
0,106.06939444444447,-106.06939444444447
1703,1140.5075833333317,562.4924166666683
448,607.0449666666676,-159.04496666666762
87,290.47406111111104,-203.47406111111104
448,552.0935611111112,-104.09356111111117
267,372.959644444444,-105.959644444444
1326,1194.52087222222,131.47912777777992
1516,1307.5702666666652,208.42973333333475
267,319.82021111111135,-52.82021111111135
930,743.4001000000005,186.59989999999948
1516,1012.631155555555,503.368844444445
448,545.1022722222219,-97.10227222222193
0,73.2200166666666,-73.2200166666666
149,217.03762777777766,-68.03762777777766
87,414.5600666666671,-327.5600666666671
390,495.35221111111025,-105.35221111111025
1703,1043.0334944444437,659.9665055555563
1703,989.9842277777782,713.0157722222218
326,275.68495,50.315049999999985
0,82.55639999999993,-82.55639999999993
1326,1143.5763055555542,182.4236944444458
149,364.2831222222218,-215.28312222222178
448,647.6059833333343,-199.60598333333428
1516,1248.99761111111,267.00238888889
1703,1199.7811777777774,503.21882222222257
87,228.19751111111142,-141.19751111111142
87,398.6927055555554,-311.6927055555554
87,108.14582777777778,-21.145827777777782
57,79.23338333333339,-22.233383333333393
27,35.07350555555557,-8.07350555555557
734,734.3877888888884,-0.38778888888839447
267,393.37876666666693,-126.37876666666693
1703,1067.8760222222209,635.1239777777791
209,288.25996111111084,-79.25996111111084
326,316.26287777777765,9.737122222222354
267,344.954916666667,-77.95491666666697
930,968.0196277777779,-38.01962777777794
930,858.5142388888885,71.48576111111151
1516,1208.9730277777776,307.0269722222224
87,206.27343888888896,-119.27343888888896
930,632.1361611111116,297.8638388888884
1326,1370.546005555554,-44.546005555554075
267,269.3963888888886,-2.396388888888623
448,527.9286166666668,-79.92861666666681
57,129.41596666666658,-72.41596666666658
734,677.0856388888883,56.9143611111117
267,376.8061611111109,-109.8061611111109
149,304.43267222222175,-155.43267222222175
1326,700.5316555555552,625.4683444444448
326,270.11081666666627,55.88918333333373
1703,1231.3950277777785,471.6049722222215
27,46.8699722222222,-19.869972222222202
1516,1389.4093888888879,126.59061111111214
326,565.1891444444444,-239.18914444444442
1703,931.6730833333335,771.3269166666665
1516,1118.8969888888882,397.10301111111175
1326,821.0708388888888,504.92916111111117
390,382.2248222222223,7.775177777777685
326,580.9650888888889,-254.96508888888889
87,338.784783333333,-251.784783333333
87,103.51962222222232,-16.519622222222324
209,222.21694444444398,-13.216944444443982
0,32.74779999999999,-32.74779999999999
326,299.5039166666664,26.496083333333615
57,132.64235555555558,-75.64235555555558
87,346.39483888888867,-259.39483888888867
390,350.6790999999996,39.32090000000039
57,76.8454333333333,-19.845433333333304
1703,1259.1595222222209,443.84047777777914
1130,1117.415777777778,12.584222222222024
734,726.8708499999993,7.129150000000664
209,246.89394444444417,-37.89394444444417
267,348.6893555555554,-81.68935555555538
0,36.65047222222221,-36.65047222222221
0,42.19689444444443,-42.19689444444443
1516,1259.9957333333332,256.0042666666668
734,788.4172166666661,-54.41721666666615
267,352.7873888888885,-85.78738888888847
326,332.9034722222217,-6.903472222221694
930,1065.215572222222,-135.2155722222219
57,260.1061500000001,-203.10615000000013
326,275.32391666666643,50.676083333333565
1703,1027.480622222221,675.519377777779
57,234.0235944444446,-177.0235944444446
390,402.804655555555,-12.804655555554973
267,367.12224444444433,-100.12224444444433
27,70.0559944444444,-43.055994444444394
930,950.6889388888881,-20.68893888888806
87,433.8871777777775,-346.8871777777775
390,557.4753277777783,-167.47532777777826
27,46.00363888888886,-19.003638888888858
930,691.1282944444444,238.87170555555565
1703,1148.1687666666676,554.8312333333324
1130,1148.1898777777776,-18.18987777777761
1326,1102.6617444444444,223.33825555555563
734,672.716305555555,61.28369444444502
930,518.005744444444,411.99425555555604
326,326.74180000000007,-0.7418000000000688
930,1162.7675166666675,-232.76751666666746
734,877.605466666667,-143.60546666666698
930,1092.952161111111,-162.95216111111108
390,388.9255499999998,1.0744500000001835
87,84.0474,2.952600000000004
390,284.55210555555556,105.44789444444444
734,687.7799222222219,46.2200777777781
390,381.040283333333,8.95971666666702
734,809.5276444444443,-75.52764444444426
930,937.7679666666668,-7.76796666666678
149,411.35178888888896,-262.35178888888896
27,370.16803333333354,-343.16803333333354
87,104.47012777777786,-17.47012777777786
27,58.67469999999992,-31.674699999999923
209,294.7278833333332,-85.72788333333318
1326,1248.968883333332,77.03111666666791
267,325.4369666666661,-58.43696666666608
27,40.26934444444442,-13.269344444444421
1130,1197.6990722222217,-67.69907222222173
930,1034.6546833333339,-104.65468333333388
149,343.4909444444443,-194.49094444444432
0,51.39149999999995,-51.39149999999995
326,393.8759722222221,-67.87597222222212
267,334.13329999999945,-67.13329999999945
734,837.6414277777773,-103.64142777777727
1516,1313.3056166666665,202.69438333333346
1703,1121.8146555555547,581.1853444444453
1516,1146.547466666668,369.452533333332
149,354.59573333333276,-205.59573333333276
1703,1265.1918833333345,437.80811666666546
448,584.2845444444447,-136.2845444444447
1130,1110.1193999999998,19.880600000000186
0,56.012122222222196,-56.012122222222196
390,453.0563333333331,-63.0563333333331
734,769.031466666666,-35.031466666666006
267,310.28388888888895,-43.28388888888895
27,56.09239444444444,-29.092394444444437
326,342.0046722222223,-16.004672222222325
1703,1183.9587722222216,519.0412277777784
448,422.1292944444449,25.870705555555105
1130,1235.5885555555556,-105.58855555555556
57,76.49817222222227,-19.498172222222266
87,184.88401111111108,-97.88401111111108
209,244.14288333333354,-35.14288333333354
448,339.3612388888887,108.63876111111131
1516,1381.536944444444,134.4630555555559
87,109.11913333333338,-22.11913333333338
734,930.6944777777771,-196.69447777777714
0,72.72930000000002,-72.72930000000002
209,267.0801277777775,-58.08012777777748
930,932.5284111111117,-2.5284111111117227
448,344.8332499999998,103.1667500000002
390,308.78865000000025,81.21134999999975
267,317.1917111111108,-50.191711111110806
87,121.77122222222225,-34.77122222222225
1703,1431.49396111111,271.5060388888901
1703,1214.9759555555556,488.02404444444437
1326,1183.707694444444,142.2923055555559
27,48.68029444444451,-21.680294444444513
1326,1296.4886777777772,29.511322222222816
57,95.59642777777778,-38.59642777777778
87,232.96521666666632,-145.96521666666632
0,70.63327222222226,-70.63327222222226
57,162.6157166666667,-105.61571666666671
27,94.70253888888888,-67.70253888888888
0,85.21803888888883,-85.21803888888883
1326,1220.6509722222215,105.34902777777847
1130,1009.3985055555563,120.60149444444369
87,410.2755111111112,-323.2755111111112
930,983.6200666666676,-53.62006666666764
57,69.40938888888888,-12.409388888888884
930,775.1935111111128,154.8064888888872
390,373.4576333333327,16.542366666667306
1326,1190.8563499999989,135.14365000000112
1703,1440.2124055555546,262.7875944444454
1130,1301.6017277777771,-171.60172777777711
734,934.8768444444455,-200.8768444444455
1516,1342.6491388888855,173.35086111111445
734,826.1540999999997,-92.15409999999974
27,84.84204444444447,-57.84204444444447
267,367.9402666666664,-100.94026666666639
390,392.11477222222214,-2.1147722222221432
0,25.376883333333332,-25.376883333333332
930,1174.8167222222223,-244.81672222222232
267,312.0017722222218,-45.0017722222218
930,502.25009999999924,427.74990000000076
1703,1410.618777777777,292.38122222222296
57,165.1153444444445,-108.1153444444445
390,343.0758333333333,46.92416666666668
326,269.29691111111117,56.70308888888883
1130,829.9617222222225,300.03827777777747
448,380.4780555555557,67.52194444444427
149,206.24957222222187,-57.24957222222187
734,827.3382944444435,-93.33829444444348
1516,1362.6171055555558,153.38289444444422
87,228.2772666666667,-141.2772666666667
326,297.29761111111094,28.70238888888906
1326,1328.9599222222196,-2.959922222219575
27,443.0073888888889,-416.0073888888889
1703,1049.3558166666662,653.6441833333338
930,1023.623916666667,-93.62391666666701
27,53.84019999999993,-26.840199999999932
149,381.78901666666667,-232.78901666666667
0,80.56991666666651,-80.56991666666651
390,586.2329111111111,-196.2329111111111
87,408.2322,-321.2322
27,50.59579999999999,-23.59579999999999
149,251.88257777777798,-102.88257777777798
267,337.042783333333,-70.04278333333298
734,521.6433000000006,212.35669999999936
27,403.8711166666669,-376.8711166666669
1130,1234.6772555555558,-104.6772555555558
734,760.3979055555556,-26.397905555555553
1516,1309.7495555555545,206.25044444444552
1703,1058.160199999998,644.839800000002
734,965.8011999999994,-231.80119999999943
448,515.6472555555561,-67.64725555555606
57,134.27260555555551,-77.27260555555551
326,677.6919666666661,-351.6919666666661
734,763.0797222222229,-29.079722222222927
448,571.6616277777781,-123.66162777777811
448,430.3506666666671,17.64933333333289
1326,1343.8154000000002,-17.81540000000018
87,182.80965000000003,-95.80965000000003
734,483.03952222222244,250.96047777777756
149,275.5451777777773,-126.54517777777733
1130,1129.2643000000005,0.7356999999994969
57,57.60956666666666,-0.6095666666666588
448,661.173894444445,-213.17389444444495
326,363.2371166666669,-37.23711666666691
1130,857.7909555555548,272.2090444444452
448,546.5655166666668,-98.56551666666678
1703,1262.7536999999986,440.2463000000014
1326,1155.8494388888896,170.1505611111104
1326,835.8684388888885,490.1315611111115
326,260.4540277777776,65.54597222222242
27,32.8712388888889,-5.871238888888897
390,379.5594555555554,10.440544444444583
1703,1159.482661111111,543.5173388888891
448,410.1119833333337,37.88801666666632
57,143.40617777777769,-86.40617777777769
734,930.1697666666664,-196.16976666666642
390,320.4262055555554,69.57379444444462
57,156.41375555555553,-99.41375555555553
390,447.12548333333314,-57.125483333333136
267,333.28055555555545,-66.28055555555545
1516,1352.2975722222222,163.70242777777776
0,38.2888722222222,-38.2888722222222
57,103.78070555555551,-46.780705555555514
149,338.2376333333327,-189.23763333333272
209,283.9516499999999,-74.95164999999992
326,224.62309444444423,101.37690555555577
326,359.28002222222256,-33.280022222222556
27,426.1478555555558,-399.1478555555558
209,281.96139444444435,-72.96139444444435
1703,1055.717244444444,647.2827555555559
149,212.9916777777772,-63.9916777777772
1516,1389.588888888887,126.41111111111309
390,365.73922222222217,24.260777777777832
1516,1141.4675888888885,374.5324111111115
448,612.0278222222223,-164.0278222222223
149,213.44171666666597,-64.44171666666597
930,757.1992111111114,172.80078888888863
267,325.3597888888886,-58.3597888888886
448,349.64082222222163,98.35917777777837
57,121.33397222222223,-64.33397222222223
0,84.45975555555556,-84.45975555555556
1703,1102.911149999999,600.088850000001
1326,1206.8988555555554,119.10114444444457
326,333.2749888888883,-7.274988888888288
57,59.182888888888854,-2.1828888888888542
448,631.0213944444448,-183.0213944444448
326,508.67893333333353,-182.67893333333353
1516,1274.6605388888875,241.33946111111254
1130,1375.13565,-245.13564999999994
930,1092.5579444444443,-162.55794444444427
27,76.91256666666668,-49.91256666666668
1516,1343.7135499999977,172.28645000000233
149,425.24472222222255,-276.24472222222255
448,351.05614444444467,96.94385555555533
390,352.7623222222217,37.23767777777829
87,252.18131666666662,-165.18131666666662
27,58.034666666666666,-31.034666666666666
87,406.8537722222219,-319.8537722222219
1703,1166.0246666666656,536.9753333333344
1326,1240.4620055555538,85.53799444444621
734,659.3786111111111,74.62138888888887
1130,999.4325888888901,130.5674111111099
209,324.0718166666664,-115.0718166666664
87,122.75388333333332,-35.75388333333332
57,141.59402222222215,-84.59402222222215
930,1059.3710444444425,-129.37104444444253
448,559.7958611111108,-111.79586111111075
267,395.90352777777815,-128.90352777777815
267,447.60428888888885,-180.60428888888885
390,332.52321111111104,57.47678888888896
209,257.38171111111075,-48.38171111111075
326,416.2693111111107,-90.26931111111071
27,41.057161111111114,-14.057161111111114
326,494.8386444444445,-168.83864444444453
57,259.23185000000024,-202.23185000000024
390,410.52625555555517,-20.526255555555167
57,181.32991111111104,-124.32991111111104
930,1084.919549999998,-154.91954999999803
87,489.56092222222264,-402.56092222222264
1516,1442.7015111111123,73.29848888888773
1130,1170.01208888889,-40.01208888889005
267,376.60735555555476,-109.60735555555476
326,624.1585388888891,-298.1585388888891
1326,1192.8033722222222,133.19662777777785
267,350.16038333333336,-83.16038333333336
27,143.3582222222222,-116.3582222222222
57,141.90636111111112,-84.90636111111112
1703,1262.9071111111114,440.09288888888864
930,468.2499388888888,461.7500611111112
734,809.5063055555554,-75.5063055555554
326,511.27602777777696,-185.27602777777696
1326,1399.3675388888878,-73.3675388888878
734,490.6049111111111,243.3950888888889
267,349.8974277777774,-82.89742777777741
0,156.69647777777777,-156.69647777777777
1326,1219.5071166666671,106.49288333333288
87,114.4147055555556,-27.4147055555556
390,360.7548277777775,29.245172222222493
930,646.7666944444438,283.23330555555617
1130,848.4969277777789,281.50307222222114
149,291.44182222222156,-142.44182222222156
149,235.90793888888868,-86.90793888888868
57,147.45849444444445,-90.45849444444445
326,301.04858333333385,24.951416666666148
930,1113.9329944444441,-183.93299444444415
57,76.23542222222223,-19.235422222222226
0,23.91208888888889,-23.91208888888889
1703,1187.5323444444452,515.4676555555548
27,53.82556111111113,-26.825561111111128
448,353.1467833333338,94.85321666666619
1326,1293.8039555555542,32.19604444444576
267,353.87863333333354,-86.87863333333354
448,582.2487666666663,-134.24876666666626
267,388.3166333333333,-121.3166333333333
1326,1390.852066666665,-64.852066666665
390,380.9741833333338,9.025816666666174
930,770.681683333333,159.318316666667
930,1053.240633333334,-123.24063333333402
390,385.05319444444444,4.946805555555557
448,507.15448888888875,-59.15448888888875
1516,1412.426833333333,103.57316666666702
1130,965.5084055555546,164.49159444444535
149,254.59382777777725,-105.59382777777725
1703,1203.1650888888894,499.8349111111106
87,316.1581111111111,-229.1581111111111
734,633.9309444444442,100.06905555555579
267,401.5378777777777,-134.53787777777768
27,53.43189444444443,-26.43189444444443
326,363.3353166666665,-37.33531666666647
149,240.60738888888832,-91.60738888888832
209,285.3564444444444,-76.35644444444438
87,118.7931166666666,-31.793116666666606
734,494.9214722222215,239.0785277777785
57,67.99450555555555,-10.994505555555548
930,974.5559888888896,-44.5559888888896
209,324.3058111111112,-115.30581111111121
930,978.0031777777762,-48.00317777777616
930,955.3751722222225,-25.375172222222545
1703,1177.1759444444444,525.8240555555556
1326,1183.8641888888887,142.13581111111125
1516,1230.1217666666662,285.8782333333338
1516,1143.167433333333,372.83256666666693
326,354.70090555555544,-28.700905555555437
27,41.832033333333335,-14.832033333333335
1516,1284.5315999999982,231.4684000000018
1326,1189.0452333333346,136.95476666666536
1703,1422.0519222222229,280.94807777777714
930,1083.2609888888887,-153.26098888888873
209,297.395722222222,-88.39572222222199
149,331.5793944444438,-182.57939444444378
326,271.69867777777745,54.30132222222255
87,256.644833333333,-169.644833333333
390,369.62646111111127,20.37353888888873
57,77.54103888888886,-20.541038888888863
326,319.57181666666656,6.428183333333436
0,58.078766666666645,-58.078766666666645
87,262.2253166666666,-175.22531666666657
448,508.25591111111174,-60.25591111111174
326,275.56151666666676,50.43848333333324
149,220.90307777777738,-71.90307777777738
0,132.29981111111124,-132.29981111111124
57,108.0689277777778,-51.0689277777778
87,277.57889999999986,-190.57889999999986
267,328.05706666666657,-61.05706666666657
734,706.9389555555557,27.061044444444292
734,664.4289777777776,69.57102222222238
1703,1226.2749055555548,476.7250944444452
57,133.96899444444458,-76.96899444444458
1326,844.008466666666,481.991533333334
448,492.590311111111,-44.59031111111102
149,213.99824444444423,-64.99824444444423
930,604.6096944444444,325.39030555555564
390,376.4759888888885,13.52401111111152
448,357.73431111111097,90.26568888888903
209,274.6782833333334,-65.67828333333341
209,270.51822222222194,-61.51822222222194
27,58.3439500000001,-31.3439500000001
209,277.0033499999995,-68.0033499999995
0,69.35281111111127,-69.35281111111127
326,261.3621777777776,64.63782222222238
448,502.0232055555557,-54.023205555555705
734,952.6558722222217,-218.65587222222166
0,91.41162777777794,-91.41162777777794
0,49.81656111111124,-49.81656111111124
57,82.71938333333347,-25.719383333333468
267,258.0383222222223,8.961677777777709
734,774.6636611111102,-40.66366111111017
0,161.20470555555522,-161.20470555555522
390,593.2980444444439,-203.29804444444392
1130,1273.2889555555548,-143.28895555555482
1326,1360.4673111111092,-34.46731111110921
734,969.2871388888872,-235.28713888888717
448,529.559494444445,-81.55949444444502
734,801.9388111111109,-67.93881111111091
87,118.75336111111115,-31.753361111111147
27,56.5361111111111,-29.536111111111097
149,300.25681111111066,-151.25681111111066
57,71.28946111111112,-14.289461111111123
267,345.78498333333334,-78.78498333333334
1703,1098.7515388888887,604.2484611111113
149,242.96434999999948,-93.96434999999948
87,412.51515555555534,-325.51515555555534
326,613.3645611111122,-287.36456111111215
1516,1134.4336666666666,381.56633333333343
1130,865.4879277777777,264.5120722222223
734,708.2658166666678,25.734183333332226
390,388.8620611111109,1.1379388888890958
267,375.30864999999926,-108.30864999999926
149,414.4605944444444,-265.4605944444444
267,372.2107055555554,-105.21070555555542
1130,789.385116666668,340.61488333333205
734,765.6557000000004,-31.655700000000365
1130,945.4948777777792,184.50512222222085
87,237.6110555555557,-150.6110555555557
448,509.26736666666636,-61.26736666666636
209,280.21057777777713,-71.21057777777713
0,22.14527222222223,-22.14527222222223
930,717.4153999999999,212.58460000000014
87,88.5821833333333,-1.5821833333333046
1326,1160.2812555555552,165.71874444444484
326,309.10936111111073,16.89063888888927
149,387.84751111111086,-238.84751111111086
1130,1245.3925833333317,-115.39258333333169
1326,1125.8853555555556,200.11464444444437
1703,1026.6664944444437,676.3335055555563
1703,1048.747288888889,654.252711111111
1703,1071.2478111111097,631.7521888888903
57,228.62259444444442,-171.62259444444442
930,1056.79995,-126.79995000000008
87,117.07019444444438,-30.070194444444382
448,517.4205166666666,-69.42051666666657
87,247.1213333333331,-160.1213333333331
0,100.39926111111117,-100.39926111111117
1703,1170.9103555555557,532.0896444444443
0,215.97215555555547,-215.97215555555547
1326,1257.7810833333326,68.21891666666738
27,151.82682222222212,-124.82682222222212
0,152.60763888888877,-152.60763888888877
0,67.53313888888903,-67.53313888888903
1516,1115.4780833333325,400.5219166666675
1703,1463.7020000000007,239.29799999999932
1130,1379.0824611111098,-249.08246111110975
734,898.1775388888892,-164.17753888888922
57,159.93596666666664,-102.93596666666664
209,250.17412222222177,-41.17412222222177
1326,1145.213150000001,180.78684999999905
209,355.57524444444425,-146.57524444444425
267,355.43392222222195,-88.43392222222195
1516,1354.9956944444436,161.00430555555636
0,28.200794444444448,-28.200794444444448
1703,1043.2813833333328,659.7186166666672
734,508.49024999999995,225.50975000000005
57,68.58705000000003,-11.587050000000033
1326,1239.4877055555555,86.51229444444448
326,362.3467944444445,-36.34679444444453
87,318.4713944444443,-231.4713944444443
267,350.5677944444444,-83.56779444444442
87,270.5447833333334,-183.54478333333338
149,212.9930499999997,-63.9930499999997
57,120.85916666666667,-63.85916666666667
209,241.93189999999979,-32.931899999999786
448,366.0918666666663,81.9081333333337
27,39.255072222222246,-12.255072222222246
390,391.0229999999996,-1.0229999999996267
1516,1390.9904888888848,125.00951111111522
149,220.66387777777726,-71.66387777777726
267,340.6693222222222,-73.6693222222222
1130,880.6035722222231,249.39642777777692
734,642.183150000001,91.81684999999902
87,238.50946666666653,-151.50946666666653
1516,1186.0886999999982,329.9113000000018
1703,1180.350683333331,522.6493166666689
1703,1057.8612833333325,645.1387166666675
27,62.767638888888904,-35.767638888888904
448,522.3424388888892,-74.3424388888892
57,120.63291111111111,-63.63291111111111
149,250.26579999999925,-101.26579999999925
1703,1151.4784722222219,551.5215277777781
326,314.2825277777773,11.717472222222682
1326,1196.8597333333316,129.14026666666837
267,281.17233333333263,-14.172333333332631
326,632.7196277777783,-306.7196277777783
1326,1173.432349999999,152.5676500000011
267,268.1176555555553,-1.1176555555553023
326,320.8405888888889,5.159411111111126
87,297.17691666666656,-210.17691666666656
87,279.38913888888857,-192.38913888888857
930,1093.1062277777787,-163.1062277777787
209,276.2814611111109,-67.2814611111109
0,71.36740555555572,-71.36740555555572
0,50.755822222222335,-50.755822222222335
326,301.9896888888886,24.010311111111378
149,475.90815555555554,-326.90815555555554
390,380.48823888888893,9.51176111111107
149,216.16962777777746,-67.16962777777746
390,460.6011055555561,-70.6011055555561
448,390.0602333333335,57.939766666666515
0,40.706161111111165,-40.706161111111165
0,222.94169444444404,-222.94169444444404
326,337.2051944444443,-11.205194444444317
1703,1187.175444444444,515.8245555555559
87,99.00422222222223,-12.004222222222225
0,55.36426111111109,-55.36426111111109
734,743.9996333333333,-9.99963333333335
87,232.3011222222222,-145.3011222222222
1516,1403.8766500000002,112.12334999999985
149,237.84084444444372,-88.84084444444372
326,659.4725611111106,-333.4725611111106
149,210.03069444444387,-61.03069444444387
1130,1314.543427777777,-184.54342777777697
448,338.24659444444404,109.75340555555596
734,499.959144444444,234.040855555556
0,126.24101666666664,-126.24101666666664
1516,1348.5971888888882,167.40281111111176
448,692.348994444444,-244.34899444444397
267,356.6140666666665,-89.61406666666647
209,321.8000944444438,-112.8000944444438
326,487.97875555555595,-161.97875555555595
734,961.3863944444431,-227.3863944444431
448,657.6082388888882,-209.6082388888882
209,284.3118777777778,-75.3118777777778
1516,1311.3828111111102,204.6171888888898
734,567.9511888888893,166.0488111111107
1326,1386.1926499999981,-60.19264999999814
87,440.10905000000076,-353.10905000000076
209,256.7677277777777,-47.76772777777768
1130,1233.5753000000004,-103.57530000000042
326,333.7935944444446,-7.7935944444445795
0,47.236099999999965,-47.236099999999965
0,84.21112777777776,-84.21112777777776
448,422.2324388888889,25.767561111111092
57,72.97492777777778,-15.97492777777778
448,635.2068888888888,-187.20688888888878
326,313.2185611111114,12.781438888888601
27,456.3532333333336,-429.3532333333336
267,261.8767055555555,5.123294444444525
0,126.28167777777793,-126.28167777777793
326,585.5516999999995,-259.5516999999995
57,256.16387777777777,-199.16387777777777
1130,1176.0314222222228,-46.03142222222277
1516,1331.4816833333323,184.51831666666772
149,281.2952611111106,-132.29526111111062
734,743.2196444444444,-9.219644444444384
87,287.70800555555553,-200.70800555555553
1703,1405.1218500000002,297.8781499999998
1326,820.4795722222226,505.5204277777774
326,271.921761111111,54.07823888888902
1516,1374.3117833333322,141.6882166666678
1326,1197.6164722222213,128.38352777777868
930,811.30599444444465,118.69400555555535
27,70.90192222222218,-43.90192222222218
87,452.0152500000001,-365.0152500000001
1703,1127.2692944444439,575.7307055555561
27,504.00706111111157,-477.00706111111157
1516,1340.775311111111,175.22468888888898
390,475.67841111111113,-85.67841111111113
1130,1257.381650000001,-127.38165000000095
267,392.96047222222194,-125.96047222222194
1516,1389.538255555554,126.46174444444591
267,288.2280833333332,-21.22808333333319
734,553.3169444444452,180.6830555555548
1130,1009.4150111111121,120.58498888888789
448,586.0574944444443,-138.05749444444427
27,56.12137222222219,-29.121372222222192
734,836.4676722222237,-102.46767222222365
1703,1106.60251111111,596.3974888888899
57,164.8392722222222,-107.8392722222222
57,180.0852944444445,-123.08529444444449
734,906.7232722222237,-172.72327222222373
209,214.55232222222202,-5.552322222222017
27,48.44543333333332,-21.44543333333332
27,32.05544999999999,-5.055449999999993
87,301.97139999999985,-214.97139999999985
390,378.2286555555556,11.771344444444424
87,241.9567111111109,-154.9567111111109
734,950.4833722222216,-216.48337222222165
27,436.54645555555527,-409.54645555555527
930,929.1450888888893,0.8549111111107095
267,346.71727777777784,-79.71727777777784
267,386.81586111111056,-119.81586111111056
267,314.463,-47.46300000000002
734,949.0180055555551,-215.01800555555508
149,243.29311111111082,-94.29311111111082
27,50.43155555555551,-23.431555555555512
448,354.28485555555534,93.71514444444466
0,132.91111111111127,-132.91111111111127
87,105.87232777777778,-18.872327777777784
57,229.35158333333345,-172.35158333333345
1516,1410.3416777777775,105.65832222222252
1703,1195.7880666666665,507.2119333333335
1326,1170.2994111111104,155.70058888888957
267,275.34910555555547,-8.349105555555468
326,531.2234833333328,-205.22348333333275
1130,1109.9142888888884,20.08571111111155
1326,1186.9530499999994,139.0469500000006
390,625.048622222222,-235.04862222222198
930,702.5757833333338,227.4242166666662
149,280.62943888888805,-131.62943888888805
1516,1359.8829055555561,156.11709444444386
734,717.1606555555553,16.83934444444469
0,76.76803888888881,-76.76803888888881
57,92.74126666666662,-35.74126666666662
267,330.24613333333315,-63.24613333333315
930,534.4611000000007,395.53889999999933
1516,1231.292438888888,284.707561111112
149,346.9759722222214,-197.9759722222214
87,108.96107222222219,-21.961072222222185
1516,1298.0296277777777,217.9703722222223
390,347.63416666666654,42.365833333333455
27,46.921166666666664,-19.921166666666664
57,72.52767222222224,-15.527672222222236
326,346.1263277777777,-20.126327777777703
1130,890.9766444444463,239.02335555555374
149,264.0370611111107,-115.03706111111069
1703,1062.5095111111104,640.4904888888896
930,976.0077388888899,-46.00773888888989
57,74.63645555555557,-17.63645555555557
27,378.3419777777779,-351.3419777777779
448,339.39559444444444,108.60440555555556
930,755.5679833333334,174.43201666666664
1516,1258.599761111111,257.4002388888889
1703,1214.330833333333,488.669166666667
390,469.84726111111155,-79.84726111111155
149,327.8869888888887,-178.8869888888887
448,545.5438722222223,-97.54387222222226
267,335.4578888888887,-68.4578888888887
1326,1102.4542055555544,223.54579444444562
149,407.71764444444466,-258.71764444444466
930,982.5021388888882,-52.502138888888226
27,28.959916666666658,-1.9599166666666576
0,84.5138777777778,-84.5138777777778
448,553.3747999999995,-105.37479999999948
1516,1164.9941222222208,351.00587777777923
448,531.0166555555548,-83.01665555555485
57,134.15406666666675,-77.15406666666675
1326,1126.2951777777773,199.70482222222267
390,343.19113888888864,46.808861111111355
267,269.7574888888886,-2.757488888888588
1703,1117.1572944444447,585.8427055555553
57,123.64568888888884,-66.64568888888884
