cvMSE,cvErrFrac
3397.302960283551,0.21334415858040476
1363.9609246556524,0.06370505013874125
1604.3311079709601,0.12282710546413918
2898.047774461494,0.19004395292679532
3059.3068064182116,0.2767307805302656
2993.923454367652,0.1096052127838458
3060.951279176749,0.1752916382447256
1927.2686600266538,0.11981523540415386
2198.8049223836415,0.09443161011713493
1165.2645541912566,0.06683596166527558
5676.318693083233,0.4837714822067766
2741.0736602551237,0.2570132252474432
4814.044786693752,0.1605865423628945
1883.008300608447,0.09360887607790555
3125.2373411573167,0.18252318177519744
1767.5862513916832,0.08451608912067869
5639.9437034822995,0.21155012078024166
2122.811758137154,0.21347274184547102
1813.579273827967,0.06645473126949764
1581.9384110360545,0.08128841593716321
1460.2792949678299,0.07224925711543499
1620.2106263002163,0.07707323552374688
3229.0094764374435,0.15589457166173257
4140.10908319837,0.11712948414419046
4327.726897956648,0.17560810994031908
3443.5711014257804,0.13480651309898425
3734.278824231377,0.15846133318323408
3235.1032625380717,0.1287665551418815
2271.305629335929,0.09700856509347858
8305.597530513265,0.47173616969371895
3605.9694639588442,0.12620377878676445
6901.569529550713,0.21834334024521798
1828.1193143806602,0.09905932165714741
4866.595077551521,0.23703309698792088
3299.908088767254,0.18763575128798768
4080.0561582443743,0.18396807624969694
5372.0643724632855,0.22689566924088522
2373.803143221066,0.14258477259808078
5025.353429951188,0.25969044122130325
1021.8918568443597,0.05903584038276355
2484.0991462165366,0.0966451850366776
1651.905373633142,0.08676900105209955
8106.754986809993,0.4445584602406208
2373.121634661442,0.09583103094318457
3813.1744715773175,0.1534340913555897
2286.8703818565436,0.162413860904199
2495.2869066169465,0.08852701778653527
1335.720804505074,0.058342863527912986
2548.9483563826007,0.10836268857451552
5790.074411686884,0.2705876324414072
5261.167874915098,0.3820168677950284
1416.3108016055726,0.07240693683920578
902.2577077085715,0.06611411642863199
1738.1238405655822,0.11164010297456878
1976.301525867113,0.16294385069660494
4081.3095866704066,0.18205448969622315
5510.098075734602,0.2170115129714034
4824.641332872718,0.22695014997438032
3620.864245161966,0.18463473941648326
2644.5361392052523,0.12365276510484015
1587.819844560203,0.06236928135837564
5025.913644205302,0.17937419172739594
3817.749022509435,0.15445290448634294
2900.610444558087,0.13472257511689434
3478.6936189973335,0.11815246232137068
1063.132994674531,0.06390594688954002
1810.921459777319,0.09166399495042245
1780.588488500206,0.09171289835335934
6974.842913777665,0.4689801220785002
2449.811000511269,0.08316876862620898
2201.7776163183025,0.07164384580195002
1820.9013001267617,0.10023869281749509
1758.6387801990732,0.092771789603962
5347.6280565972775,0.24923944874073942
1589.148609421424,0.06899994679862073
6001.32189927805,0.32124063135655073
2770.0191800637303,0.10420916705614992
2563.3652469739964,0.11672953926616454
2153.170504171834,0.09679989678665528
4071.542431620969,0.18021935296257285
1679.2858455876094,0.09623004409866767
2601.762882802918,0.12959290645465305
1258.0082386152167,0.046943472209183
2711.614788720856,0.15451073007132693
4262.886169263972,0.18607782751021665
5096.052906201524,0.23857667127232055
1528.1084788223552,0.08913440650899196
3461.530967482893,0.23013475113485168
5826.54803281385,0.2174817447994933
6189.526611804809,0.28595805318319456
3601.2489769056333,0.146183219251645
2707.008540606764,0.10944929629023582
673.5698042673738,0.060788687395749684
1517.2703594013499,0.07106966358767196
4826.7201427086,0.2414737070179444
1221.4732777805693,0.07350719295289959
6871.87576305573,0.28972564895985614
3364.312170276126,0.2026653718951187
1502.7687915630386,0.06666415793470651
3334.682284651232,0.16302548651212137
5936.796746372824,0.24667729570721192
1355.5987891366565,0.07520979722684405
5689.548797792749,0.25315932939502395
5374.835863842806,0.24578543368587918
4531.697831834639,0.4256469583711042
6160.667971521157,0.25730604368718624
4826.358136747257,0.24933665612364
3895.5334335455777,0.25190066409311984
2332.1196907364915,0.19769707782373955
1502.6162751108532,0.09052572293906613
2965.5800740582235,0.09425252286241244
3302.6093230426027,0.15403640762695164
5844.296862095753,0.21682883358780256
2480.1722900975624,0.08536558815097266
6338.838378047232,0.21062085794524926
1950.235562185591,0.10439586582336757
6313.3444460473875,0.2718362160341975
3569.50707076537,0.1689969963793525
1438.3940949117464,0.0644893581526208
3207.7279057348096,0.1777201298709102
2387.014644685965,0.10764299924605296
3772.9793795273813,0.2265489178597015
10233.791628917488,0.5133309678214953
7918.949345190608,0.2807086703848871
2544.590132062881,0.09482101565004598
4633.130137505867,0.3341173067431579
1699.3938538541097,0.10455819532170221
526.3179005366101,0.028208973600648578
1938.4737338060954,0.11557740173829668
4864.959227537101,0.18589022623241205
854.8895218480579,0.0709073531242991
1170.7143232137776,0.06092042348151703
1180.5560095398516,0.08892108509715338
1044.1058322185138,0.03711297732638807
2462.155138405496,0.12693294954183978
1858.9406259087557,0.12246705766460177
1699.984015290621,0.0804868171175843
6167.510780888489,0.22415146114160345
5640.267973769436,0.20954753246693367
2479.9169774376696,0.19156368535591767
4853.257331212789,0.16118883672148857
3493.7696053234295,0.23222807079142022
1891.442059604761,0.09248627006793728
2308.7043215829854,0.15218815158579002
2405.005768838821,0.10239821711990679
5858.150816943559,0.17913630009713774
1369.2465631947289,0.06152203273173495
2520.229952067858,0.09667226432506801
2980.722002750959,0.1141909635438768
2534.4620655085996,0.09164880328645364
2121.0655718705075,0.10213370764461199
2304.552939864646,0.11823792595773984
2593.055453365744,0.09744859062089216
2986.1918035307394,0.10224328715936593
1250.2590057483176,0.06010425966317854
3250.273299407581,0.1411294101621559
1298.7583039629042,0.07986452981724457
5183.997458585577,0.15688817012455605
6590.521679181241,0.19403979891207965
2119.613147453786,0.21094841368462847
2383.307858118722,0.09854491100018499
1988.3451153288393,0.11449109679848593
727.9925476932298,0.04452882426225041
6453.184777062844,0.3054053509321732
2203.106930744969,0.12702669641698117
1336.8484479416375,0.05552309815715684
2352.807117154488,0.10242794386719396
1749.7764431127873,0.18488019421811866
2553.4777538345015,0.10519136362471757
2692.6627002221267,0.17952647488149237
4115.294604330268,0.12515700142460945
1906.591216747824,0.08952167566283871
3396.2943781799463,0.14108492999845287
2327.792760282483,0.11114742922215776
9724.894037772061,0.3642074981863847
2917.190460955012,0.1354926552593915
5240.8040217520875,0.3044714418796718
6002.414415150617,0.23121001030578905
2371.788945469847,0.09193027525346131
2238.8428600730854,0.08749247838165174
1785.1258145572974,0.07521993923956655
3596.764258631768,0.21920001374730233
3863.7986981653526,0.20600969702116223
5554.689774556472,0.15914991450060123
716.0494068587816,0.053554174293045764
2145.237900124317,0.08163626988828361
313.9808618255677,0.018169928060458695
4842.680861471292,0.18119613547554392
4005.938261689033,0.20130326303328497
1380.7707861129468,0.05227740845285632
675.2482261306533,0.03684709145173511
1630.2519575006181,0.06230027447222859
2623.3133781273536,0.10441779852621057
5565.735996003899,0.190462388681908
1956.941445315685,0.08493066266786818
2539.5614698075397,0.11366591595641092
2425.2387179847346,0.08515946181097865
4736.015989366927,0.24393229103475497
