yactual,yhat,resid
87,84.86357777777779,2.1364222222222082
57,65.43044999999994,-8.430449999999936
0,18.509733333333358,-18.509733333333358
149,179.29139999999958,-30.291399999999584
390,337.08445555555534,52.91554444444466
27,32.046888888888894,-5.046888888888894
390,343.784422222222,46.21557777777798
326,262.54389444444456,63.45610555555544
27,35.35563333333332,-8.355633333333323
448,384.9329388888889,63.067061111111116
57,37.94083333333335,19.05916666666665
87,103.9627277777778,-16.9627277777778
390,324.2757555555555,65.72424444444448
209,169.53667777777756,39.463322222222445
57,86.48788333333333,-29.48788333333333
267,285.7120222222221,-18.712022222222117
448,370.5074444444441,77.4925555555559
326,334.0514333333333,-8.051433333333307
149,192.6478333333329,-43.6478333333329
209,262.4868611111109,-53.4868611111109
326,271.0395166666668,54.96048333333317
0,80.28382777777773,-80.28382777777773
0,57.62006666666671,-57.62006666666671
87,94.90352222222218,-7.903522222222179
326,288.86276111111147,37.13723888888853
27,34.63685555555555,-7.636855555555549
448,392.683927777778,55.316072222221976
267,272.5424999999999,-5.5424999999999045
0,26.460999999999984,-26.460999999999984
0,22.71043888888886,-22.71043888888886
267,298.9863222222222,-31.986322222222213
57,93.87834444444441,-36.87834444444441
149,209.92264999999972,-60.92264999999972
27,34.13967222222222,-7.139672222222217
448,369.8938999999999,78.10610000000008
57,44.67069444444445,12.32930555555555
448,379.16431111111103,68.83568888888897
149,180.4022499999998,-31.40224999999981
326,334.8805833333335,-8.880583333333504
267,355.4756166666666,-88.47561666666661
57,51.34174999999999,5.6582500000000095
87,182.1970166666666,-95.1970166666666
390,361.31174999999985,28.688250000000153
209,254.6029722222223,-45.60297222222229
87,192.85444999999984,-105.85444999999984
209,206.27993888888838,2.720061111111619
149,189.61059444444393,-40.61059444444393
390,317.67341111111085,72.32658888888915
27,42.99966666666667,-15.99966666666667
267,268.2872111111109,-1.287211111110878
448,376.74118333333297,71.25881666666703
267,267.03104444444426,-0.031044444444262353
0,23.452383333333344,-23.452383333333344
209,259.2434999999996,-50.243499999999585
0,24.160316666666674,-24.160316666666674
149,172.3373777777774,-23.33737777777739
267,278.6369111111108,-11.636911111110805
0,22.743666666666673,-22.743666666666673
87,208.36368888888876,-121.36368888888876
326,232.13781111111115,93.86218888888885
448,348.9211666666665,99.07883333333348
57,73.78278888888885,-16.782788888888845
326,280.4073055555555,45.592694444444476
87,260.01996111111066,-173.01996111111066
57,36.546488888888895,20.453511111111105
448,279.25201666666663,168.74798333333337
149,231.08109444444375,-82.08109444444375
27,60.298088888888884,-33.298088888888884
149,190.13765555555517,-41.13765555555517
267,283.18038333333305,-16.180383333333054
87,91.86008333333334,-4.8600833333333355
149,197.0118611111107,-48.011861111110704
27,33.907255555555544,-6.907255555555544
57,98.32859444444446,-41.32859444444446
390,357.3482833333332,32.6517166666668
448,348.15675,99.84325000000001
326,347.3883055555553,-21.38830555555529
448,392.819905555556,55.18009444444402
326,248.60614444444437,77.39385555555563
57,101.93765555555555,-44.93765555555555
57,79.10203888888884,-22.102038888888842
390,297.64187222222205,92.35812777777795
209,204.41421666666625,4.585783333333751
57,107.73263888888886,-50.73263888888886
209,172.0877388888887,36.91226111111129
149,210.49611666666615,-61.496116666666154
390,356.79448333333346,33.20551666666654
209,242.69268888888897,-33.692688888888966
149,181.35641111111073,-32.35641111111073
390,326.0693166666669,63.93068333333309
87,83.11884999999998,3.8811500000000194
448,330.6205611111108,117.37943888888918
448,342.01460000000003,105.98539999999997
27,31.875233333333338,-4.8752333333333375
149,206.66313888888865,-57.66313888888865
267,274.1703277777772,-7.170327777777175
57,81.04197222222221,-24.041972222222213
390,322.5839666666669,67.41603333333308
448,333.0974555555554,114.90254444444457
209,277.267833333333,-68.26783333333299
57,91.35955555555556,-34.35955555555556
326,303.6596722222223,22.340327777777702
149,199.77268888888852,-50.772688888888524
326,336.331483333333,-10.331483333332983
87,285.50759444444435,-198.50759444444435
87,199.6323111111109,-112.63231111111091
326,259.22793333333306,66.77206666666694
87,79.13285555555555,7.867144444444449
149,183.55028888888856,-34.55028888888856
149,203.07587222222165,-54.07587222222165
149,184.9842111111107,-35.98421111111071
57,136.74398888888888,-79.74398888888888
57,127.14849444444447,-70.14849444444447
149,183.59304999999947,-34.593049999999465
209,188.79759999999993,20.20240000000007
0,15.109283333333337,-15.109283333333337
448,351.2083055555553,96.79169444444472
87,145.31443888888893,-58.31443888888893
448,357.5341055555557,90.4658944444443
267,289.74605,-22.746050000000025
326,306.3937166666664,19.60628333333358
267,285.71824444444394,-18.71824444444394
57,47.209072222222204,9.790927777777796
390,320.5183,69.48169999999999
27,22.28242777777779,4.717572222222209
27,27.63826111111111,-0.6382611111111096
390,349.6698277777778,40.33017222222219
448,366.03658333333357,81.96341666666643
209,177.0736277777777,31.926372222222312
87,87.64141666666669,-0.6414166666666858
390,350.59223333333296,39.407766666667044
326,286.70151666666635,39.29848333333365
209,244.52523888888885,-35.52523888888885
0,24.104299999999977,-24.104299999999977
87,128.5481444444445,-41.54814444444449
267,303.9881944444443,-36.988194444444275
267,291.58468333333326,-24.58468333333326
57,76.81978888888895,-19.81978888888895
390,354.8778222222221,35.12217777777789
448,389.4865500000002,58.51344999999981
0,41.695405555555546,-41.695405555555546
27,36.34729999999999,-9.34729999999999
0,25.024177777777766,-25.024177777777766
0,26.987105555555544,-26.987105555555544
326,253.53060000000013,72.46939999999987
27,44.19438888888889,-17.194388888888888
390,331.43759444444447,58.56240555555553
209,271.5483499999999,-62.548349999999914
57,38.06843333333333,18.93156666666667
57,52.146905555555556,4.853094444444444
27,39.22526666666667,-12.22526666666667
87,130.73583333333337,-43.735833333333375
0,22.094022222222222,-22.094022222222222
149,192.64359999999962,-43.64359999999962
0,76.34048333333338,-76.34048333333338
209,203.3610722222218,5.638927777778207
57,91.24451666666668,-34.244516666666684
448,380.23153333333323,67.76846666666677
87,197.81459444444428,-110.81459444444428
27,62.64107222222223,-35.64107222222223
326,321.4725999999995,4.527400000000512
0,73.48320555555554,-73.48320555555554
57,93.45264999999999,-36.45264999999999
267,286.58096666666654,-19.58096666666654
149,185.51168888888833,-36.51168888888833
149,212.4768722222219,-63.476872222221914
87,91.7187722222222,-4.718772222222199
27,68.7705222222222,-41.7705222222222
209,255.89564444444403,-46.89564444444403
448,368.79423888888914,79.20576111111086
87,119.80538888888887,-32.80538888888887
27,36.07197222222221,-9.071972222222207
27,33.44793888888887,-6.447938888888871
448,381.0249555555553,66.97504444444468
149,187.43728333333274,-38.43728333333274
390,346.1605000000003,43.8394999999997
390,344.6827888888887,45.317211111111305
390,345.90615,44.093849999999975
57,44.81931111111115,12.180688888888852
149,183.82113333333322,-34.82113333333322
87,185.50726111111106,-98.50726111111106
27,38.14856666666668,-11.148566666666682
0,20.502183333333306,-20.502183333333306
326,265.95394444444463,60.04605555555537
209,245.03960555555548,-36.03960555555548
0,36.078155555555576,-36.078155555555576
0,19.087083333333307,-19.087083333333307
326,288.2054111111112,37.794588888888825
57,45.23754444444445,11.762455555555547
390,183.42597222222201,206.57402777777799
149,185.7530499999997,-36.75304999999969
0,15.732772222222223,-15.732772222222223
448,337.19438888888885,110.80561111111115
57,35.034844444444445,21.965155555555555
87,202.68236111111094,-115.68236111111094
326,319.75920000000013,6.240799999999865
27,32.615700000000004,-5.615700000000004
87,162.0823944444445,-75.0823944444445
57,80.61893333333332,-23.618933333333317
0,19.971361111111122,-19.971361111111122
57,39.25001666666667,17.749983333333333
267,354.95022777777785,-87.95022777777785
390,364.6665055555552,25.333494444444796
149,184.548855555555,-35.54885555555501
87,226.43507222222215,-139.43507222222215
87,153.59802222222226,-66.59802222222226
267,281.51624999999996,-14.516249999999957
326,271.04595,54.954049999999995
27,32.56005,-5.560049999999997
87,77.98052222222226,9.019477777777738
448,386.01225555555567,61.98774444444433
326,261.6135666666668,64.38643333333317
0,20.310277777777785,-20.310277777777785
209,272.6046222222219,-63.604622222221906
0,39.8354777777778,-39.8354777777778
267,273.5087222222222,-6.508722222222218
27,32.37284444444446,-5.3728444444444605
209,169.54049444444422,39.45950555555578
149,203.31756666666627,-54.317566666666266
27,45.382633333333324,-18.382633333333324
390,322.3405999999997,67.65940000000029
57,38.75559444444446,18.244405555555538
390,341.8718055555555,48.12819444444449
448,383.72209999999995,64.27790000000005
0,17.440066666666663,-17.440066666666663
149,178.72809999999956,-29.728099999999557
326,292.4962444444446,33.503755555555415
87,80.36844444444448,6.631555555555522
27,37.56692777777779,-10.566927777777792
326,255.83469999999977,70.16530000000023
267,280.2033833333335,-13.203383333333477
87,67.42119444444445,19.578805555555547
87,190.06546111111103,-103.06546111111103
448,357.9643,90.03570000000002
448,353.95582777777787,94.04417222222213
390,240.65537777777777,149.34462222222223
27,32.644933333333334,-5.644933333333334
209,155.0199666666665,53.980033333333495
209,207.03239999999994,1.9676000000000613
0,17.41966666666668,-17.41966666666668
209,238.5073555555557,-29.507355555555705
390,333.7537388888891,56.246261111110925
149,185.0002277777771,-36.0002277777771
326,271.47067222222245,54.52932777777755
57,87.62433333333334,-30.62433333333334
326,340.22256111111136,-14.22256111111136
87,73.3914444444444,13.608555555555597
448,387.5707722222222,60.42922777777778
209,252.7322444444445,-43.73224444444449
326,295.46446666666634,30.53553333333366
27,37.53012222222222,-10.530122222222218
27,16.170266666666674,10.829733333333326
87,87.31399444444443,-0.3139944444444325
27,59.82464444444439,-32.82464444444439
149,180.03127777777738,-31.031277777777376
390,335.02941666666635,54.97058333333365
326,309.37593888888864,16.62406111111136
0,27.25379444444446,-27.25379444444446
27,38.70141666666664,-11.701416666666638
27,15.23058333333336,11.76941666666664
57,57.39998333333326,-0.3999833333332603
390,349.05193333333295,40.948066666667046
87,118.15868888888895,-31.158688888888946
57,92.8941722222222,-35.894172222222196
390,328.0710222222217,61.9289777777783
326,308.357533333333,17.64246666666702
267,293.60943333333324,-26.609433333333243
448,358.9424722222221,89.05752777777792
448,348.92617777777747,99.07382222222253
448,336.9609888888884,111.03901111111162
0,23.85938333333333,-23.85938333333333
87,202.6737166666666,-115.67371666666659
0,25.921200000000002,-25.921200000000002
149,195.52148333333326,-46.521483333333265
27,19.599511111111113,7.400488888888887
209,163.01575555555527,45.98424444444473
0,41.71708333333333,-41.71708333333333
390,167.70050555555554,222.29949444444446
57,66.61250555555557,-9.612505555555572
267,236.29685555555542,30.703144444444575
57,54.55469444444446,2.4453055555555423
326,193.15997777777778,132.84002222222222
27,38.33223333333334,-11.332233333333342
149,166.59789999999964,-17.59789999999964
0,25.77003333333333,-25.77003333333333
326,259.14778333333277,66.85221666666723
209,229.05722777777734,-20.057227777777342
267,363.9516277777776,-96.95162777777762
87,207.89027222222202,-120.89027222222202
27,32.52589444444445,-5.525894444444447
149,206.2808611111107,-57.28086111111071
267,273.1442944444441,-6.1442944444440855
267,307.26800555555525,-40.26800555555525
27,27.214850000000016,-0.2148500000000162
326,333.1418499999999,-7.14184999999992
390,371.2178388888889,18.782161111111122
149,174.0165333333327,-25.01653333333269
209,262.62891111111077,-53.62891111111077
27,24.472950000000022,2.527049999999978
390,366.820272222222,23.179727777777998
27,33.261305555555566,-6.261305555555566
267,292.6958111111107,-25.695811111110686
267,298.4113222222219,-31.411322222221884
0,20.662205555555577,-20.662205555555577
0,78.82497777777769,-78.82497777777769
448,375.7236944444444,72.27630555555561
87,104.20647777777786,-17.206477777777863
149,189.10279444444413,-40.10279444444413
27,19.144816666666685,7.855183333333315
0,17.06285000000001,-17.06285000000001
87,77.82867222222224,9.171327777777762
209,234.10379999999935,-25.103799999999353
390,191.81073888888886,198.18926111111114
87,133.10700000000003,-46.10700000000003
390,370.36196666666615,19.63803333333385
87,129.03018888888886,-42.03018888888886
27,30.97626666666667,-3.976266666666671
267,281.4393944444443,-14.439394444444304
87,79.72497222222222,7.27502777777778
267,360.4479333333334,-93.44793333333342
87,82.17041111111111,4.8295888888888925
448,308.15567777777767,139.84432222222233
87,208.6169499999998,-121.6169499999998
390,305.34334444444454,84.65665555555546
57,52.68961111111111,4.3103888888888875
267,259.507161111111,7.492838888889025
326,252.76170555555532,73.23829444444468
209,153.92654999999976,55.073450000000236
27,65.56599444444441,-38.565994444444414
27,37.33765000000001,-10.33765000000001
0,24.060666666666656,-24.060666666666656
0,24.653766666666662,-24.653766666666662
149,172.83658333333275,-23.836583333332754
57,83.93648333333331,-26.936483333333314
209,211.64540555555521,-2.6454055555552145
57,65.29883333333333,-8.298833333333334
149,202.3728055555552,-53.3728055555552
0,47.5722777777778,-47.5722777777778
390,348.502644444444,41.497355555556
267,293.30501111111084,-26.305011111110844
57,35.66375000000001,21.336249999999993
27,60.932649999999974,-33.932649999999974
87,126.02348888888889,-39.02348888888889
27,14.618250000000026,12.381749999999974
149,191.70033333333288,-42.70033333333288
209,196.85183333333276,12.148166666667237
27,23.178477777777797,3.821522222222203
149,185.16010555555496,-36.16010555555496
326,312.38130000000007,13.618699999999933
326,265.8666722222223,60.13332777777771
390,340.31696111111097,49.68303888888903
0,48.00089999999997,-48.00089999999997
149,199.03179444444407,-50.031794444444074
390,375.37193888888896,14.628061111111037
209,171.13373333333325,37.866266666666746
390,185.96949444444448,204.03050555555552
0,16.94525,-16.94525
390,331.34807222222264,58.65192777777736
448,346.45281666666676,101.54718333333324
87,74.93263333333331,12.067366666666686
27,18.68085,8.31915
448,357.95350555555564,90.04649444444436
267,282.2300722222225,-15.230072222222475
326,265.40825000000007,60.591749999999934
448,368.05604999999974,79.94395000000026
390,361.65413333333305,28.34586666666695
27,47.28772777777779,-20.28772777777779
326,284.8937388888892,41.106261111110825
87,207.1535555555555,-120.1535555555555
0,20.491322222222248,-20.491322222222248
267,355.54813333333317,-88.54813333333317
27,40.362627777777774,-13.362627777777774
267,295.00990555555535,-28.00990555555535
149,204.0728055555552,-55.07280555555519
448,339.79600555555595,108.20399444444405
267,275.9413555555556,-8.941355555555617
87,232.99404999999973,-145.99404999999973
390,347.30868888888864,42.69131111111136
27,40.76707222222221,-13.767072222222211
87,171.98527222222225,-84.98527222222225
209,196.79307777777748,12.206922222222516
27,63.21923333333328,-36.21923333333328
267,289.7472444444442,-22.74724444444422
0,66.49418333333331,-66.49418333333331
390,350.4331611111109,39.566838888889095
57,53.50346666666663,3.4965333333333675
0,30.441399999999998,-30.441399999999998
149,190.5439722222221,-41.543972222222095
209,158.7804666666665,50.21953333333349
149,175.47837777777764,-26.478377777777638
0,19.065249999999992,-19.065249999999992
87,202.57786111111116,-115.57786111111116
390,226.4235055555556,163.5764944444444
267,241.70164444444475,25.298355555555247
57,93.22843333333329,-36.228433333333285
390,341.12697222222266,48.87302777777734
149,199.22076111111085,-50.220761111110846
57,45.541599999999974,11.458400000000026
87,138.89923333333329,-51.899233333333285
27,60.10221111111112,-33.10221111111112
57,108.69246666666672,-51.69246666666672
27,38.209538888888886,-11.209538888888886
390,323.26694999999995,66.73305000000005
390,339.1361388888891,50.86386111111091
448,335.2585611111111,112.74143888888892
448,355.05242777777795,92.94757222222205
27,41.108161111111094,-14.108161111111094
0,23.475144444444446,-23.475144444444446
448,301.79776111111124,146.20223888888876
149,176.26180555555518,-27.261805555555185
448,367.3777388888887,80.6222611111113
209,254.85957222222194,-45.85957222222194
326,266.8551,59.14490000000001
27,31.625950000000007,-4.625950000000007
267,296.30656666666687,-29.306566666666868
267,276.62316111111085,-9.623161111110846
57,36.59876666666667,20.40123333333333
87,147.98733333333323,-60.987333333333225
209,266.4621777777774,-57.46217777777741
448,318.10190555555545,129.89809444444455
87,116.09223333333325,-29.092233333333255
448,337.74657222222226,110.25342777777774
0,27.799449999999997,-27.799449999999997
87,232.05361111111068,-145.05361111111068
0,85.88203888888889,-85.88203888888889
149,186.64202222222173,-37.642022222221726
390,349.56637777777746,40.43362222222254
57,64.15510000000002,-7.155100000000019
27,47.09652777777775,-20.09652777777775
326,296.91995555555576,29.08004444444424
0,21.40361111111112,-21.40361111111112
390,345.0087055555556,44.99129444444441
448,374.0434222222222,73.9565777777778
326,312.5678833333336,13.432116666666388
448,370.29963888888915,77.70036111111085
27,26.32444999999999,0.6755500000000083
87,81.85740000000001,5.142599999999987
27,40.29893888888889,-13.298938888888891
149,213.7309055555553,-64.7309055555553
57,42.48688333333334,14.513116666666662
267,261.80978888888853,5.190211111111466
267,361.6245555555553,-94.62455555555528
326,252.13462222222216,73.86537777777784
87,157.84157777777762,-70.84157777777762
0,16.766250000000007,-16.766250000000007
149,182.188144444444,-33.18814444444399
326,264.09888333333265,61.90111666666735
448,398.99908888888876,49.000911111111236
87,145.15567222222214,-58.15567222222214
326,276.75846111111105,49.241538888888954
0,133.9315555555556,-133.9315555555556
0,22.842533333333336,-22.842533333333336
27,40.52052222222225,-13.520522222222247
390,339.7357055555555,50.26429444444449
0,17.518561111111104,-17.518561111111104
87,78.0713777777778,8.928622222222202
209,211.29238333333313,-2.2923833333331345
27,65.74537777777776,-38.74537777777776
209,243.6224611111111,-34.62246111111111
267,282.1893833333331,-15.189383333333126
87,204.14890555555544,-117.14890555555544
87,218.10936666666666,-131.10936666666666
267,275.2728999999998,-8.272899999999822
57,103.44962222222227,-46.449622222222274
0,14.809566666666676,-14.809566666666676
57,100.02901666666666,-43.029016666666664
57,78.08103888888891,-21.081038888888912
149,188.11462777777754,-39.11462777777754
27,51.669672222222204,-24.669672222222204
0,43.19117777777775,-43.19117777777775
87,199.79767222222202,-112.79767222222202
326,293.27958333333305,32.72041666666695
87,111.80120555555561,-24.80120555555561
326,328.8415166666666,-2.841516666666621
448,391.6418000000001,56.3581999999999
149,180.53078333333286,-31.530783333332863
149,186.83570555555505,-37.83570555555505
0,24.501099999999997,-24.501099999999997
27,27.373549999999984,-0.37354999999998384
390,378.66175555555543,11.33824444444457
0,25.146177777777776,-25.146177777777776
267,361.1044111111111,-94.10441111111112
57,90.75003333333335,-33.75003333333335
87,76.10019444444447,10.899805555555531
87,85.0767777777778,1.9232222222221935
149,182.2790499999996,-33.279049999999586
390,344.94638888888915,45.053611111110854
448,370.5079000000001,77.49209999999988
448,330.43460555555566,117.56539444444434
209,170.3065777777776,38.69342222222241
209,215.90698333333293,-6.906983333332931
57,84.1119833333333,-27.1119833333333
0,54.4536222222222,-54.4536222222222
448,347.55050555555556,100.44949444444444
27,26.154633333333322,0.8453666666666777
87,154.2249666666666,-67.2249666666666
87,144.0608055555555,-57.060805555555504
326,267.6372166666668,58.3627833333332
149,205.3381388888887,-56.33813888888869
0,61.278438888888886,-61.278438888888886
27,34.4143388888889,-7.414338888888899
57,96.91877222222217,-39.918772222222174
0,22.336838888888884,-22.336838888888884
326,331.347888888889,-5.347888888888974
0,24.31040000000001,-24.31040000000001
448,360.4243722222223,87.5756277777777
27,56.46489999999999,-29.464899999999993
390,337.81069444444455,52.18930555555545
0,20.243683333333347,-20.243683333333347
57,58.73058888888886,-1.7305888888888603
267,253.45625555555534,13.543744444444656
390,348.454588888889,41.54541111111098
390,171.73674444444418,218.26325555555582
0,22.584038888888898,-22.584038888888898
87,132.208211111111,-45.20821111111101
87,83.52811111111107,3.4718888888889268
390,293.3883388888891,96.61166111111089
448,361.82687777777755,86.17312222222245
326,308.87399444444463,17.126005555555366
448,354.9875444444444,93.01245555555562
57,58.693677777777765,-1.693677777777765
0,31.912166666666646,-31.912166666666646
267,287.5036444444445,-20.50364444444449
57,32.9668888888889,24.033111111111097
149,206.58696111111104,-57.58696111111104
149,240.35046111111114,-91.35046111111114
448,351.3172555555558,96.68274444444421
87,224.22834444444445,-137.22834444444445
209,193.1168666666663,15.883133333333689
209,169.91406111111104,39.08593888888896
0,13.459633333333342,-13.459633333333342
57,53.36127222222222,3.638727777777781
448,353.16936111111124,94.83063888888876
209,256.7089611111113,-47.70896111111131
448,332.04613333333367,115.95386666666633
326,285.04013888888875,40.95986111111125
87,91.08668888888883,-4.08668888888883
57,70.28268333333331,-13.28268333333331
448,351.0901166666668,96.9098833333332
27,39.380027777777784,-12.380027777777784
87,231.4515999999999,-144.4515999999999
87,169.48593888888894,-82.48593888888894
267,297.32245555555534,-30.322455555555337
209,213.49644444444434,-4.496444444444336
448,348.6884499999997,99.3115500000003
57,84.42106666666665,-27.421066666666647
390,334.8149444444447,55.18505555555532
0,24.101850000000002,-24.101850000000002
149,182.66608888888845,-33.66608888888845
209,222.32217222222235,-13.322172222222349
390,367.3444333333337,22.65556666666629
326,315.3297222222221,10.670277777777926
209,281.51154999999994,-72.51154999999994
149,199.6686722222218,-50.6686722222218
87,96.26431666666669,-9.264316666666687
0,23.32595,-23.32595
0,19.512277777777776,-19.512277777777776
267,354.52783333333326,-87.52783333333326
87,248.50995555555502,-161.50995555555502
390,341.68753888888864,48.31246111111136
57,68.09415,-11.094149999999999
27,39.227483333333325,-12.227483333333325
27,61.75316666666666,-34.75316666666666
448,335.593261111111,112.40673888888898
390,337.71423333333286,52.28576666666714
149,186.2769277777776,-37.27692777777759
326,303.19272222222185,22.807277777778154
27,32.40913333333334,-5.409133333333337
326,304.1053333333335,21.894666666666524
87,180.8537333333332,-93.8537333333332
326,262.0775222222222,63.92247777777777
0,29.629194444444437,-29.629194444444437
390,314.6113611111107,75.38863888888932
448,330.0601277777779,117.9398722222221
87,135.2078666666666,-48.207866666666604
267,281.8983888888888,-14.898388888888803
326,263.34425555555583,62.65574444444417
267,351.09219444444403,-84.09219444444403
448,311.1744111111109,136.82558888888911
390,183.49704444444455,206.50295555555545
209,190.1141944444443,18.88580555555569
209,217.4639500000001,-8.463950000000096
448,305.7270777777777,142.2729222222223
390,374.094011111111,15.905988888888999
267,360.36436666666657,-93.36436666666657
209,253.53115555555559,-44.531155555555586
0,21.30730000000001,-21.30730000000001
149,179.96239444444413,-30.96239444444413
209,283.20128333333304,-74.20128333333304
448,357.24800000000016,90.75199999999984
390,374.00802777777784,15.99197222222216
267,259.63049999999987,7.36950000000013
27,37.484494444444444,-10.484494444444444
149,193.88313333333303,-44.883133333333035
209,191.17139999999992,17.82860000000008
326,350.39902222222196,-24.39902222222196
87,208.98274999999992,-121.98274999999992
149,200.39947777777755,-51.39947777777755
267,291.3298944444441,-24.329894444444108
390,369.86232222222174,20.137677777778265
0,26.291199999999993,-26.291199999999993
267,270.14237222222226,-3.1423722222222636
149,213.87357777777757,-64.87357777777757
0,32.91057777777778,-32.91057777777778
0,25.53714999999999,-25.53714999999999
149,193.93152222222187,-44.93152222222187
87,119.81996111111116,-32.819961111111155
390,329.25763333333344,60.742366666666555
149,175.14471666666645,-26.144716666666454
267,362.8124722222221,-95.81247222222208
27,27.10564999999999,-0.10564999999999003
390,193.92943888888888,196.07056111111112
448,362.99900000000014,85.00099999999986
27,33.407750000000014,-6.407750000000014
0,38.63331111111109,-38.63331111111109
390,357.5358388888891,32.46416111111091
57,69.83606111111109,-12.836061111111093
87,214.69611666666654,-127.69611666666654
209,250.91707777777768,-41.91707777777768
149,181.05346111111055,-32.05346111111055
267,294.5716833333334,-27.571683333333397
390,344.2741388888887,45.72586111111133
390,354.90525,35.094749999999976
267,297.1973999999999,-30.197399999999902
57,52.867044444444424,4.132955555555576
149,169.22499444444406,-20.224994444444064
390,355.69073333333347,34.30926666666653
209,196.65219444444406,12.347805555555937
87,82.04701666666665,4.95298333333335
326,288.56191111111116,37.43808888888884
27,60.62471111111112,-33.62471111111112
448,341.53908888888924,106.46091111111076
390,324.94314444444433,65.05685555555567
0,19.321850000000012,-19.321850000000012
27,36.72976666666667,-9.72976666666667
57,50.057911111111096,6.942088888888904
267,368.0825055555557,-101.08250555555571
267,281.2104944444445,-14.210494444444521
390,357.5975444444445,32.40245555555549
87,133.03748333333337,-46.03748333333337
149,175.55803333333304,-26.558033333333043
0,19.27840000000001,-19.27840000000001
209,170.77316111111108,38.22683888888892
57,107.87002777777776,-50.870027777777764
209,200.49657777777762,8.503422222222383
390,373.2244555555558,16.775544444444222
326,341.12937222222257,-15.129372222222571
0,26.325033333333334,-26.325033333333334
448,347.4466277777781,100.55337222222192
27,22.38157777777778,4.618422222222222
448,392.2739333333332,55.72606666666678
57,34.89253333333332,22.10746666666668
390,378.55773333333326,11.44226666666674
267,257.0506388888889,9.949361111111102
267,310.3936888888889,-43.3936888888889
87,210.4021277777778,-123.40212777777779
267,364.8575111111111,-97.85751111111108
209,215.4852888888887,-6.485288888888704
57,84.73556666666666,-27.735566666666656
209,184.84607777777765,24.15392222222235
448,330.2677166666667,117.73228333333333
87,111.223,-24.223
57,114.17287222222225,-57.17287222222225
27,33.83614444444443,-6.836144444444429
390,330.54682222222203,59.45317777777797
448,323.79810000000015,124.20189999999985
0,16.684766666666675,-16.684766666666675
267,276.9941111111112,-9.9941111111111809
326,299.57926111111067,26.420738888889332
87,181.55255555555553,-94.55255555555553
326,306.4864555555554,19.51354444444462
149,215.89584999999974,-66.89584999999974
149,205.68746666666644,-56.68746666666644
87,109.72824444444443,-22.728244444444428
57,110.61856111111109,-53.61856111111109
267,269.5395388888886,-2.5395388888886146
149,224.85040555555537,-75.85040555555537
149,222.44304999999986,-73.44304999999986
87,73.61888888888892,13.381111111111082
326,326.83803333333333,-0.8380333333333283
209,233.34573888888855,-24.345738888888548
448,349.76147777777754,98.23852222222246
57,94.0644166666666,-37.0644166666666
326,309.3583055555553,16.64169444444468
27,70.39346666666667,-43.39346666666667
27,41.06089444444446,-14.060894444444457
57,119.91817777777771,-62.918177777777714
57,79.1882222222222,-22.188222222222194
209,187.3557333333329,21.644266666667107
267,276.4890999999997,-9.489099999999723
87,88.98425555555563,-1.9842555555556345
57,129.9664833333333,-72.96648333333329
0,18.687600000000007,-18.687600000000007
390,318.2177888888889,71.78221111111111
267,360.52556111111113,-93.52556111111113
267,257.5650777777775,9.434922222222497
27,34.460027777777796,-7.460027777777796
448,377.15998333333386,70.84001666666614
0,22.596666666666675,-22.596666666666675
390,352.41132222222257,37.588677777777434
87,78.03073333333334,8.969266666666655
390,184.8307555555553,205.1692444444447
87,176.9129555555555,-89.9129555555555
448,384.181777777778,63.818222222222005
27,35.135305555555554,-8.135305555555554
149,209.34902777777737,-60.349027777777366
326,289.5473444444444,36.45265555555562
149,204.7937888888885,-55.793788888888514
149,210.83973888888843,-61.839738888888434
87,71.15994999999994,15.840050000000062
390,353.3532833333333,36.64671666666669
87,212.44534444444417,-125.44534444444417
326,319.32835555555545,6.671644444444553
0,15.688588888888907,-15.688588888888907
27,30.46085555555556,-3.460855555555561
0,48.60972222222219,-48.60972222222219
267,268.0377277777776,-1.0377277777776044
57,115.64614999999996,-58.64614999999996
448,302.4026166666672,145.5973833333328
149,203.6162499999995,-54.616249999999496
448,354.6750944444444,93.32490555555557
326,284.1721888888889,41.82781111111109
390,361.805361111111,28.194638888889017
149,186.87333888888858,-37.87333888888858
149,200.81143333333304,-51.81143333333304
326,271.48598888888876,54.514011111111245
448,400.8042944444445,47.19570555555549
390,192.1026999999999,197.8973000000001
326,257.7704277777778,68.2295722222222
57,62.49372222222219,-5.493722222222189
326,296.7197944444445,29.280205555555483
390,361.78764444444437,28.212355555555632
209,223.69725555555553,-14.697255555555529
390,330.86085000000037,59.13914999999963
267,276.759277777778,-9.759277777777982
149,170.77433888888865,-21.77433888888865
27,14.762000000000002,12.237999999999998
87,123.27982777777774,-36.27982777777774
149,225.01821666666623,-76.01821666666623
390,292.18915000000004,97.81084999999996
448,397.84259444444456,50.15740555555544
390,198.08777777777752,191.91222222222248
27,18.275116666666673,8.724883333333327
448,352.7663111111113,95.23368888888871
0,17.492450000000005,-17.492450000000005
57,87.11877777777774,-30.118777777777737
209,269.5738388888884,-60.57383888888842
57,34.32339444444443,22.676605555555568
390,377.9634166666665,12.03658333333351
267,366.35190555555545,-99.35190555555545
209,262.7829111111107,-53.78291111111071
87,188.83680555555557,-101.83680555555557
448,362.4089388888889,85.59106111111112
267,281.9520777777773,-14.952077777777276
