yactual,yhat,resid
1516,1401.2978055555554,114.70219444444456
1326,1226.2772611111122,99.72273888888776
87,363.8845111111114,-276.8845111111114
149,286.5252833333332,-137.52528333333322
1516,1441.0687944444442,74.93120555555583
1516,1322.5898611111104,193.4101388888896
930,618.3304555555549,311.66954444444514
27,63.678583333333336,-36.678583333333336
57,116.34360000000001,-59.34360000000001
0,316.2955444444445,-316.2955444444445
149,223.85313333333323,-74.85313333333323
448,495.3734611111103,-47.373461111110316
326,350.506755555555,-24.506755555555003
149,330.40792777777784,-181.40792777777784
930,1118.2804888888888,-188.28048888888884
448,550.6093777777769,-102.6093777777769
1130,1151.6910944444448,-21.691094444444843
149,420.38000000000005,-271.38000000000005
734,697.148999999999,36.85100000000102
87,221.76635000000002,-134.76635000000002
930,1198.3470444444438,-268.3470444444438
1326,1358.7335833333332,-32.73358333333317
87,576.6051333333336,-489.6051333333336
1703,1317.7966166666672,385.2033833333328
448,404.2316333333334,43.76836666666662
390,391.915633333333,-1.9156333333330053
27,32.86492222222224,-5.864922222222241
1703,1323.4527666666681,379.54723333333186
209,250.0208777777776,-41.0208777777776
267,346.87134999999984,-79.87134999999984
27,65.06412777777776,-38.064127777777756
448,494.42024444444434,-46.420244444444336
930,1116.0855611111108,-186.0855611111108
57,100.59638333333334,-43.596383333333335
734,769.2527055555553,-35.25270555555528
326,526.2568500000002,-200.2568500000002
149,333.32210555555554,-184.32210555555554
1516,1396.322288888887,119.67771111111301
734,767.7883777777771,-33.7883777777771
1326,1133.6880944444445,192.31190555555554
448,416.8385388888886,31.161461111111407
267,362.49264999999946,-95.49264999999946
27,301.3846500000001,-274.3846500000001
1703,1271.8171833333327,431.18281666666735
734,492.23651666666666,241.76348333333334
930,660.6890333333321,269.3109666666679
87,151.67072777777776,-64.67072777777776
448,466.8346444444444,-18.834644444444393
1326,1237.2331111111107,88.7668888888893
1326,1099.741805555555,226.25819444444505
734,741.1665777777778,-7.166577777777775
1516,1393.1060166666655,122.89398333333452
1516,1367.6891055555548,148.31089444444524
267,272.0159111111108,-5.0159111111108245
734,646.4234611111111,87.57653888888888
27,37.759755555555564,-10.759755555555564
87,148.9956055555554,-61.995605555555386
448,425.050244444444,22.94975555555601
0,153.62324444444448,-153.62324444444448
1326,1297.0530222222208,28.94697777777924
1703,1241.8195111111108,461.18048888888916
149,244.88261111111075,-95.88261111111075
448,596.455283333333,-148.455283333333
0,46.21181111111109,-46.21181111111109
1703,1405.851222222222,297.1487777777779
27,56.296938888888924,-29.296938888888924
87,115.23374444444447,-28.23374444444447
734,888.7430500000012,-154.74305000000118
209,259.62353888888873,-50.62353888888873
27,274.55769444444445,-247.55769444444445
1326,1085.301238888888,240.69876111111193
1516,1349.0939388888887,166.90606111111128
149,240.15241111111067,-91.15241111111067
0,127.85425000000008,-127.85425000000008
1326,1334.23526111111,-8.235261111110049
448,531.3462388888887,-83.3462388888887
390,471.42399444444413,-81.42399444444413
1130,1362.8806722222218,-232.88067222222185
390,420.6704777777773,-30.670477777777307
57,105.80371111111104,-48.80371111111104
448,540.8017611111102,-92.80176111111018
1326,1119.1280777777781,206.87192222222188
0,124.89353888888884,-124.89353888888884
267,274.9570166666664,-7.957016666666391
0,272.3687555555556,-272.3687555555556
57,95.24852222222219,-38.24852222222219
1516,1441.24958888889,74.75041111111
734,826.8700722222221,-92.87007222222212
930,1072.5467277777775,-142.5467277777775
1703,1350.3468444444438,352.65315555555617
0,349.1644888888888,-349.1644888888888
57,229.2263500000002,-172.2263500000002
27,406.6858000000002,-379.6858000000002
1703,1221.8688833333326,481.13111666666737
57,87.18611666666665,-30.18611666666665
57,94.87903888888886,-37.87903888888886
448,494.0988555555552,-46.09885555555519
734,608.5746555555551,125.42534444444493
1326,1183.4426611111094,142.55733888889063
27,32.56914444444449,-5.56914444444449
1516,1413.68757222222,102.31242777777993
734,411.8780888888891,322.1219111111109
57,92.99889999999996,-35.99889999999996
267,292.43952222222197,-25.439522222221967
930,922.398972222222,7.601027777777972
734,724.1352111111111,9.864788888888938
734,429.33238333333367,304.66761666666633
1516,1312.6006888888887,203.39931111111127
267,372.8009499999999,-105.80094999999989
930,826.4867555555555,103.51324444444447
1130,729.5604888888888,400.4395111111112
149,284.9736777777771,-135.97367777777708
1326,1211.587033333333,114.41296666666699
930,941.5320388888881,-11.53203888888811
149,205.9619055555552,-56.961905555555205
734,653.0255777777777,80.9744222222223
1703,1192.5246944444427,510.47530555555727
1326,1290.9426333333329,35.05736666666712
57,99.46639999999996,-42.466399999999965
1130,1384.35075,-254.35075000000006
209,292.51589444444414,-83.51589444444414
1516,1351.9906222222219,164.00937777777813
1326,1283.5843888888878,42.415611111112185
1703,1242.7816722222221,460.21832777777786
734,460.0731611111113,273.9268388888887
267,367.8847388888889,-100.88473888888888
57,93.50339999999994,-36.50339999999994
27,28.56660000000002,-1.5666000000000189
27,62.97944999999995,-35.97944999999995
930,575.5530277777777,354.44697222222226
0,109.40179444444443,-109.40179444444443
27,33.01154444444443,-6.011544444444432
1703,1174.19116111111,528.80883888889
1703,1258.1696055555544,444.8303944444456
448,524.4993944444449,-76.49939444444487
326,269.5996055555555,56.40039444444449
1326,1254.827905555553,71.17209444444711
27,328.7776111111113,-301.7776111111113
326,451.1114833333332,-125.11148333333318
390,363.50774999999976,26.49225000000024
1703,1202.829772222221,500.170227777779
267,318.54155555555525,-51.54155555555525
1516,1274.7701444444428,241.22985555555715
734,899.7756333333328,-165.77563333333285
448,614.4096333333329,-166.40963333333286
326,334.9129277777774,-8.912927777777384
149,204.07593888888866,-55.07593888888866
390,301.64265,88.35735
930,520.6950333333332,409.3049666666668
87,85.73080555555555,1.2691944444444516
390,402.3629388888892,-12.362938888889175
1130,676.1717888888884,453.8282111111116
0,204.42411666666644,-204.42411666666644
326,274.72102777777746,51.278972222222535
149,387.8188333333329,-238.81883333333292
0,531.3348555555559,-531.3348555555559
448,523.2471944444443,-75.24719444444429
1326,1058.9779277777775,267.0220722222225
267,331.3783499999999,-64.3783499999999
930,953.2946111111115,-23.29461111111152
57,62.47597222222219,-5.47597222222219
1130,1334.6155833333323,-204.61558333333232
1703,1098.2291166666655,604.7708833333345
149,250.56116666666625,-101.56116666666625
734,834.4654444444438,-100.46544444444385
734,656.996366666667,77.00363333333303
0,54.13150555555553,-54.13150555555553
27,61.842044444444326,-34.842044444444326
930,970.1221833333345,-40.12218333333453
57,102.0108,-45.0108
930,1152.2938611111101,-222.29386111111012
209,286.54888888888854,-77.54888888888854
326,437.6156277777778,-111.61562777777777
27,59.31818333333327,-32.31818333333327
326,263.28142222222203,62.718577777777966
0,347.7578722222228,-347.7578722222228
1326,1341.9906999999994,-15.990699999999379
87,166.2178166666667,-79.21781666666669
27,95.19446666666657,-68.19446666666657
27,336.1464444444446,-309.1464444444446
87,97.37348888888893,-10.373488888888929
1326,1346.6407388888874,-20.640738888887427
149,212.89869999999948,-63.89869999999948
326,356.87883333333303,-30.878833333333034
930,1033.539816666667,-103.5398166666671
734,730.9506111111107,3.0493888888893252
1130,759.3642777777775,370.6357222222225
734,474.3241777777779,259.6758222222221
0,71.5978777777777,-71.5978777777777
326,271.56292777777753,54.43707222222247
326,395.41742222222206,-69.41742222222206
326,368.34990000000005,-42.34990000000005
1516,1417.1626500000004,98.83734999999956
1703,1428.3319888888902,274.66801111110976
1130,1146.614855555555,-16.614855555555096
448,480.7142999999998,-32.71429999999981
87,613.1766888888895,-526.1766888888895
149,358.1853499999999,-209.18534999999991
1130,1148.1276055555556,-18.127605555555647
734,810.0419888888881,-76.04198888888811
1516,1296.1218333333336,219.8781666666664
1703,1260.7806888888874,442.2193111111126
57,92.2536611111111,-35.2536611111111
390,447.73756111111135,-57.73756111111135
1130,1170.5028777777782,-40.50287777777817
448,450.2439277777777,-2.243927777777685
930,849.6514888888889,80.34851111111107
87,91.84011666666665,-4.8401166666666455
27,33.27797222222224,-6.277972222222239
930,939.0609833333338,-9.060983333333752
1326,1128.5213222222224,197.47867777777765
326,353.60240000000016,-27.60240000000016
326,577.6759333333332,-251.6759333333332
1326,1155.8974222222218,170.10257777777815
1516,1199.3974222222214,316.6025777777786
57,64.44530000000002,-7.445300000000017
87,154.2931666666666,-67.2931666666666
1703,1266.4522111111103,436.5477888888897
0,140.86614444444444,-140.86614444444444
448,561.708161111111,-113.70816111111105
0,49.11094444444458,-49.11094444444458
0,121.0821833333333,-121.0821833333333
149,231.49911666666645,-82.49911666666645
87,517.4888388888895,-430.4888388888895
390,371.9401777777774,18.05982222222258
267,286.76221666666635,-19.762216666666347
87,101.65412777777777,-14.654127777777774
87,614.314038888889,-527.314038888889
448,495.9774111111111,-47.97741111111111
0,175.27855555555527,-175.27855555555527
1516,1384.4040777777773,131.59592222222273
734,508.9986111111107,225.00138888888932
27,47.10101666666681,-20.10101666666681
448,549.9751166666662,-101.97511666666617
1130,1349.342766666666,-219.34276666666597
0,366.65307222222157,-366.65307222222157
209,254.73329999999996,-45.73329999999996
267,373.83086666666657,-106.83086666666657
267,398.3084333333334,-131.30843333333343
1130,800.7084555555548,329.2915444444452
27,80.2630944444444,-53.263094444444405
448,527.0488444444441,-79.04884444444406
390,411.71439444444405,-21.714394444444054
1130,1148.9209722222206,-18.9209722222206
734,604.6096166666667,129.39038333333326
390,493.3825333333332,-103.38253333333319
27,339.3664277777781,-312.3664277777781
149,315.7598833333333,-166.75988333333328
1703,1329.3466555555556,373.65334444444443
930,1063.3226111111107,-133.32261111111075
57,74.51968888888885,-17.51968888888885
87,574.995577777778,-487.99557777777795
390,413.12135555555597,-23.121355555555965
209,323.10988333333376,-114.10988333333376
1703,1207.1439944444435,495.8560055555565
1703,1331.7102166666652,371.28978333333475
267,300.07475,-33.074749999999995
1326,1113.3597055555547,212.64029444444532
734,433.4869166666666,300.5130833333334
1130,703.7018277777773,426.29817222222266
87,594.6667388888889,-507.66673888888886
267,307.06639444444465,-40.066394444444654
0,67.54197222222226,-67.54197222222226
1130,1140.1425555555556,-10.142555555555646
448,515.6145333333337,-67.61453333333372
87,148.3703999999999,-61.370399999999904
390,327.200688888889,62.799311111111024
149,245.504183333333,-96.504183333333
209,325.39254444444424,-116.39254444444424
1703,1271.8676499999983,431.1323500000017
1703,1190.8549222222218,512.1450777777782
57,66.43656666666665,-9.43656666666665
149,215.15488333333315,-66.15488333333315
57,99.42444444444446,-42.42444444444446
734,474.8334555555552,259.1665444444448
390,384.8868333333331,5.1131666666669275
57,189.6537944444446,-132.6537944444446
209,301.69246111111113,-92.69246111111113
448,407.3135333333332,40.686466666666774
267,311.9875500000002,-44.987550000000226
1130,1117.6968722222218,12.303127777778172
0,373.30472222222255,-373.30472222222255
87,556.3511000000001,-469.3511000000001
1516,1416.7154944444449,99.28450555555514
1703,1426.1563722222227,276.84362777777733
1516,1401.2031777777777,114.79682222222232
149,245.91858888888888,-96.91858888888888
209,302.4743333333333,-93.47433333333328
390,491.484983333333,-101.48498333333299
734,791.6048222222238,-57.60482222222379
267,351.49453888888866,-84.49453888888866
1326,1077.061788888888,248.93821111111197
930,845.1555555555558,84.8444444444442
326,378.95211666666654,-52.95211666666654
734,893.632505555556,-159.632505555556
734,656.4230388888891,77.5769611111109
326,339.0450444444438,-13.045044444443818
87,144.07439444444444,-57.07439444444444
27,92.59938333333332,-65.59938333333332
1130,1028.4002444444454,101.59975555555457
1130,663.6361055555558,466.3638944444442
0,207.25661111111097,-207.25661111111097
209,232.98447777777747,-23.98447777777747
448,567.425905555556,-119.42590555555603
1130,1005.285722222222,124.71427777777797
87,126.24532777777775,-39.245327777777746
0,141.92091111111108,-141.92091111111108
326,396.1093611111114,-70.10936111111141
1703,1292.318188888888,410.681811111112
27,173.84919444444446,-146.84919444444446
1516,1241.8098833333313,274.1901166666687
734,533.7213833333329,200.27861666666706
734,884.4134555555555,-150.41345555555552
27,138.53282777777778,-111.53282777777778
1516,1411.894500000001,104.10549999999898
1516,1356.1036000000013,159.89639999999872
1516,1318.5316944444442,197.46830555555584
149,382.70059444444433,-233.70059444444433
390,366.01707222222205,23.982927777777945
326,583.4311055555547,-257.4311055555547
57,110.40579444444451,-53.40579444444451
390,451.13025,-61.13024999999999
1326,1155.68445,170.31555000000003
448,616.5362611111109,-168.5362611111109
326,357.49937222222167,-31.499372222221666
0,148.96299444444452,-148.96299444444452
326,430.4630111111101,-104.46301111111012
209,306.48720000000014,-97.48720000000014
1326,1232.8061277777772,93.19387222222281
87,592.4565722222225,-505.45657222222246
267,346.6966055555554,-79.69660555555538
734,457.47748888888856,276.52251111111144
390,396.8693944444444,-6.869394444444424
1326,1388.159549999999,-62.159549999998944
930,499.43582222222125,430.56417777777875
448,464.0576777777777,-16.057677777777712
27,167.9724055555556,-140.9724055555556
57,106.21260555555563,-49.212605555555626
1130,1361.4071055555537,-231.4071055555537
87,142.70060555555565,-55.700605555555654
149,216.4818999999999,-67.48189999999991
734,682.4554388888887,51.54456111111131
27,70.05664999999995,-43.05664999999995
0,424.8737444444444,-424.8737444444444
1326,1092.071,233.9290000000001
1130,997.9611944444455,132.03880555555452
149,234.0303777777775,-85.03037777777749
930,1216.865205555554,-286.865205555554
1130,711.4302555555547,418.5697444444453
267,274.4345111111107,-7.43451111111068
1130,948.8635333333334,181.1364666666666
57,98.60107222222223,-41.60107222222223
87,347.52716111111147,-260.52716111111147
1516,1339.1985944444434,176.80140555555658
390,407.34373333333326,-17.34373333333326
149,316.9274055555554,-167.92740555555542
209,289.1198777777773,-80.11987777777728
734,877.6800333333326,-143.68003333333263
930,684.9458777777775,245.05412222222253
