fullRMSE,fullRsq
172.2043047105586,0.9038148248081677
174.930976654084,0.9007447300628331
172.14445512069835,0.9038816714870022
172.12692171058853,0.9039012503487933
173.90777972725826,0.9019024515391275
176.52399010862507,0.8989287575854875
174.41000888136546,0.901335040596181
177.21741747796045,0.8981331351670611
172.52815618318616,0.9034527084124936
171.72203769658543,0.9043528134816113
173.2444748332612,0.9026493358296115
172.70037214136994,0.9032598670450633
174.92360683885101,0.9007530931052796
174.8235650972746,0.9008665825805781
175.12407944713453,0.900525477315752
171.13318254704095,0.9050076597797311
173.096100246899,0.9028160156516504
171.87979932924233,0.9041769899487131
171.21001613609963,0.9049223432940712
175.7521800206745,0.8998106464319711
172.78483478998896,0.9031652184251968
172.99474628145498,0.9029297917380978
175.7175286717766,0.8998501492592548
172.9438805050527,0.9029868665998365
175.53180233001999,0.9000617460825785
173.49638769362784,0.9023660169619039
172.88899273199908,0.9030484355880365
174.31276379082678,0.9014450343762085
174.76087648417584,0.9009376647854894
174.96133456045402,0.9007102771179486
173.3721892656567,0.9025057506721068
175.00830054209763,0.9006569640221671
174.32350960355973,0.9014328828179973
173.58549519089385,0.9022657018587996
175.1906388089399,0.9004498484361594
176.3342927159292,0.8991458685772362
177.08805700555325,0.898281797036161
174.3670169366416,0.9013836762875372
172.65270944106825,0.9033132573144427
171.14263339192286,0.9049971675695307
176.8288240599501,0.8985793824262843
174.93301332920166,0.9007424188436397
171.51508613383902,0.9045832138119733
174.09578087027884,0.90169024228921
173.47322397598933,0.9023920856895914
173.04821075646126,0.9028697828673452
174.18971529469042,0.9015841264285107
172.25127595223776,0.9037623458264815
174.4592657091436,0.9012793028640023
172.72972999129826,0.9032269739636283
172.48894832433038,0.9034965851053017
173.17010972233243,0.9027328933476504
175.82868238142584,0.8997234055199088
174.01936123561993,0.9017765298126982
175.9918004438818,0.8995372639777874
174.0761804403779,0.9017123772890931
172.65346658812447,0.9033124092971326
173.6030251222142,0.9022459610153413
173.9248484039709,0.9018831944649154
173.51873374850692,0.9023408651431949
171.75514634424988,0.9043159276593662
175.98823730799063,0.8995413318804498
173.58305108161824,0.9022684540659778
175.87783200828366,0.8996673367832544
176.70980296397926,0.8987158661770892
174.7009705784113,0.9010055678758627
173.3899993160693,0.9024857190085571
174.7909513974285,0.9009035662211664
175.68648595504246,0.899885531601082
173.86003151549264,0.9019563115735272
173.90903318423224,0.9019010374390848
173.16966906638658,0.9027333883669632
174.9524408963552,0.9007203710853082
174.09362183837632,0.9016926806318974
173.33831785529804,0.9025438415004172
175.27722490699355,0.900351420925074
174.761388429961,0.9009370843967859
175.19402209421116,0.9004460033698244
176.1058429933063,0.8994070222440095
172.15890816725786,0.9038655308451887
176.31918125343407,0.8991631537926867
173.10887438332367,0.902801671165778
174.7402813797919,0.9009610118750586
175.22084525043826,0.9004155165210672
171.6059586599226,0.9044820791354902
172.49542043858239,0.903489342985146
172.8942704539783,0.9030425162845074
171.69739638943753,0.9043802613576373
175.70503552447985,0.8998643896411691
173.1856619822369,0.9027154216112933
173.46362060984185,0.902402892413218
174.50979651244296,0.9012221071795011
174.29593135896548,0.9014640672870633
173.52986694804943,0.902328332853545
173.74373301443782,0.9020874345265866
174.59210495638146,0.9011289070021549
175.7524096992036,0.8998103845705434
174.33388424458056,0.9014211502767139
176.28797004966816,0.8991988499747681
176.5839514595349,0.8988600825287197
172.722607124457,0.9032349550699026
173.110511927614,0.9027998322384347
173.5509495971091,0.9023045985811057
172.66686591204683,0.9032974012159711
173.31715737128374,0.9025676342040223
173.7729047120485,0.9020545525861783
173.5368085232648,0.9023205185355088
174.86464232101568,0.9008199915621818
174.73667633367268,0.9009650983562517
172.18894883699386,0.9038319781718698
172.10998041040628,0.903920166130594
174.82276013237401,0.900867495486544
173.6188096823327,0.9022281839673707
175.02965535226986,0.9006327185309506
175.62865951238447,0.8999514252385941
173.09737306501194,0.9028145864110126
174.68169749909805,0.9010274088798815
175.3188814662204,0.9003040501362484
176.18788456923423,0.899313274885835
174.62969801272175,0.9010863247018035
175.67074093447815,0.899903475311675
173.92017333759227,0.9018884691156398
173.29674875192006,0.9025905787644316
175.0955728812221,0.9005578594559097
176.2359890888951,0.8992582864538273
172.21236579477844,0.9038058195170757
173.8017264963146,0.9020220596418194
174.86549380353438,0.9008190256693875
175.20135342125806,0.900437671142838
172.46345290303145,0.9035251111460612
175.36143393423083,0.9002556489199368
174.09308211617738,0.9016932901724398
173.12765656016222,0.9027805781369549
175.2161733928698,0.9004208268289801
174.837898323946,0.9008503266486115
174.3915508386118,0.9013559231783521
174.94333693150674,0.9007307032044916
173.98161844114372,0.9018191322701966
176.2991498719224,0.8991860643641099
173.4404404597472,0.9024289747057097
173.97854114397222,0.9018226053846243
173.74942548673383,0.9020810184828266
173.96353711874258,0.9018395384221982
174.24026620673553,0.9015269963729309
173.48486858115166,0.9023789811453299
172.48934439079204,0.9034961419254884
175.03500230750294,0.9006266473252447
173.35000292680436,0.902530701640995
176.37191642845258,0.8991028263351624
174.66239045895807,0.9010492859536179
174.88165136418377,0.9008006961910021
175.82471709736512,0.8997279283394255
173.68351084982265,0.9021552986690803
171.77616705983516,0.9042925051209953
172.55905552074586,0.903418122585286
174.05909361124205,0.9017316716162942
172.04481995044387,0.9039929035863448
173.67664654471216,0.9021630325363649
175.96055363385207,0.8995729345186564
173.54011631039967,0.9023167947605447
175.0553413826378,0.9006035516073668
175.6691772699016,0.8999052572440841
173.8927206404045,0.9019194398020451
173.76313601517856,0.9020655643430892
175.16887357648565,0.9004745826070005
173.27745432282705,0.902612268202432
173.74315561834973,0.9020880853038821
176.07282047077223,0.8994447441318365
173.0506274278033,0.9028670699418522
173.89788599382152,0.9019136128959011
175.35642640930027,0.9002613453285734
173.47279894999443,0.9023925639864618
175.32454996041255,0.9002976031974587
175.9458010314133,0.8995897735025449
174.47830972946522,0.9012577489319993
174.37905899584342,0.9013700546217418
173.22056856689895,0.9026762011058316
173.13772515672807,0.9027692698154486
171.7773308150483,0.9042912083116034
176.55941781780155,0.8988881842685232
174.8317866837165,0.9008572582869703
174.3117252475051,0.9014462087399697
174.55523942734465,0.901170656316449
175.0029003404733,0.9006630947502031
172.80420694786488,0.9031435035120898
175.45487167592108,0.9001493271403143
174.08772252648416,0.9016993429749074
175.37538695866385,0.9002397755240057
174.37557099636766,0.9013740002532773
174.5934485602611,0.9011273852369487
171.353960675117,0.904762403321197
174.9212299237421,0.9007557902811958
175.88730827754662,0.8996565246765145
173.8671501372639,0.9019482826986073
169.98473533737697,0.9062783383397531
175.13814346542003,0.9005094992996288
176.4649655170751,0.898996336971373
174.3412052883241,0.9014128705871078
173.5236630574874,0.9023353164755928
176.3388109885097,0.8991407000727131
174.63178594234222,0.9010839593993434
175.42890673642864,0.9001788780421305
175.1823090204329,0.9004593148323123
173.8781271826051,0.9019359013819268
172.62523285239095,0.9033440290350327
175.39679654548178,0.9002154168543743
175.65464648488324,0.899921815584678
175.4052816023642,0.9002057621929409
174.79934480004084,0.9008940488379171
173.57227680925766,0.9022805860524615
172.6883453555583,0.9032733404653243
174.96331471376007,0.9007080296501171
176.31367948290176,0.8991694466138028
173.83385272573764,0.9019858349993234
173.6030517613164,0.902245931014942
172.42172321499078,0.9035717921082413
173.77736375451266,0.9020495259278122
173.88145355888852,0.9019321493146903
174.4106576174439,0.9013343066057604
175.23955138405253,0.9003942526116587
173.20412486619568,0.9026946779815618
174.20594990256922,0.9015657807119546
172.57754585349375,0.9033974232748432
173.86342843812486,0.9019524803297981
172.71407034316846,0.9032445200206027
173.9331506880186,0.9018738270508955
174.94515804583054,0.900728636458968
173.34167180311732,0.902540070077727
172.39705483736526,0.9035993821037407
175.85230515236404,0.8996964591751382
175.19181573053785,0.9004485108861875
173.85128359809428,0.9019661776307561
174.20866106969515,0.9015627168246855
176.20452839398493,0.899294250974338
175.29638237873357,0.9003296369292988
175.0313280531808,0.9006308192809508
174.89503024033633,0.9007855176293199
176.3566555343682,0.8991202861949376
175.600895168977,0.8999830551950171
174.11187804938214,0.9016720616885053
172.34188051417232,0.9036610767507465
175.83789592888854,0.8997128961154508
172.76289822983088,0.9031898049251593
174.33012485982258,0.901425401794781
174.1219761065083,0.9016606558046245
174.7042336323882,0.9010018698175053
174.46570128801616,0.9012720193695046
172.5054375651008,0.9034781335567451
172.0060891419374,0.9040361250436362
173.23825566460837,0.9026563251357052
170.60391319306856,0.9055943231939007
173.81975756389681,0.9020017291360158
175.2293088936089,0.9004058958861684
174.93051927920473,0.9007452490882066
171.95228561906993,0.9040961506746185
174.51433541466875,0.9012169687971625
174.5777095556602,0.9011452104922534
175.63635369195703,0.8999426589180587
171.3479658234601,0.9047690670163325
173.70342859124628,0.902132856041148
175.26737475393102,0.9003626206251651
175.2799924465757,0.9003482740979347
175.05086677565544,0.9006086329074199
173.15415480271227,0.9027508158099005
174.9198220440635,0.9007573878384945
173.42525390735014,0.9024460607164682
173.379097430763,0.9024979810316316
175.3497590236674,0.9002689296919708
172.7452699499403,0.9032095604416983
175.10584891430534,0.9005461869653364
172.02311667792546,0.9040171244463683
175.22828495944827,0.9004070598182536
175.3810120819427,0.900233375851049
174.80749984391778,0.9008848012948648
172.7025233425143,0.9032574569891004
173.2072062039505,0.9026912157865392
176.3341473254381,0.8991460348889095
172.43472334594077,0.9035572507086458
174.90837045768805,0.9007703817705773
175.20399690110952,0.9004346666797935
173.40931962087475,0.9024639863757237
175.201387556714,0.9004376323462676
177.76578476298323,0.8975017425878927
173.73132837721806,0.9021014151919616
172.2788427606458,0.9037315399326193
175.2335188903901,0.9004011102039413
174.72450913276663,0.9009788898008186
175.18563401056468,0.9004555361980576
173.81843718731545,0.9020032179671156
175.9599797091359,0.8995735896368617
176.01753311535276,0.8995078834774405
172.42072494556905,0.9035729086850958
175.3924751882941,0.9002203337003163
170.88839146403205,0.9052792219233423
175.79473366867626,0.8997621242614795
174.0139238780627,0.9017826678398733
171.95764210648161,0.9040901755779682
172.83130640901675,0.9031131227161601
176.56094889992,0.8988864306247224
174.2246455736057,0.901544651783429
175.67233790330735,0.8999016554097885
175.76406223082245,0.8997970988196903
173.90384268580831,0.9019068930855995
174.80157024189685,0.9008915253051644
173.72701200037034,0.9021062797369975
173.4187973128921,0.9024533244163577
173.58906279813374,0.9022616844589316
174.63202387411917,0.9010836898575161
173.4864502196795,0.9023772011414639
171.67754556788526,0.9044023702618171
171.33032706121384,0.9047886723769132
174.9467481358579,0.9007268318806156
172.7154081000195,0.9032430211756362
172.56043535459332,0.9034165779839212
175.28483316350108,0.9003427698478429
174.0023554292303,0.9017957263858585
171.40373833022014,0.9047070629859089
175.29844773413623,0.9003272882677604
176.15877131790836,0.8993465470458974
176.78765020692938,0.8986266076618263
174.08120560729267,0.9017067025455692
172.94909646073,0.9029810147150155
175.6535149790383,0.8999231049179027
176.42498438037563,0.8990420999791267
174.4514669840094,0.9012881287451713
175.60519743979754,0.8999781542489939
173.5132976253462,0.9023469841224817
175.55220244255221,0.9000385153053648
175.01733684063504,0.9006467048915605
174.72429494374688,0.9009791325741037
176.07815027481146,0.8994386563334015
174.88618889397983,0.9007955484166903
174.77114924158954,0.9009260183201201
172.4865260981315,0.9034992954407851
171.09535588663903,0.9050496486660721
173.27980037447708,0.9026096310654026
174.07715516703786,0.901711276577506
174.87363260745042,0.9008097930498478
175.06907131278854,0.9005879592832348
173.5093086109102,0.9023514740931952
173.76165836812936,0.9020672299658199
174.61079139142095,0.9011077417022948
174.33294889990574,0.9014222080739996
173.134694277133,0.9027726739500064
175.5853573664324,0.9000007541342429
172.5868463356463,0.9033870108571007
174.24039362010177,0.9015268523559166
175.0316260491187,0.9006304809228095
174.38870352213166,0.9013591443047351
174.20450083729162,0.9015674182796283
172.79314753270094,0.9031559006862956
171.6549692492965,0.9044275115885897
174.70896752683532,0.9009965047151449
175.57788745532574,0.9000092624700071
174.94850927294144,0.9007248331634101
175.7069805779774,0.8998621726279046
173.81364746727613,0.9020086186678841
174.15871333282738,0.9016191550596878
174.32341367147762,0.901432991303034
173.74498209732758,0.9020860266904853
174.26465461259912,0.9014994279157967
175.87195979077518,0.8996740364949711
175.38054837213016,0.9002339034190094
172.8612155555652,0.9030795864939354
174.8342249546072,0.900854492902581
174.85109849058517,0.9008353545901556
174.02967373093998,0.9017648879001796
174.97235154802576,0.9006977725484638
174.03987783636,0.9017533676714062
172.2138146436462,0.9038042009176783
174.10995864084148,0.9016742296100326
173.09356755792103,0.9028188595632688
174.28772963520507,0.9014733405440999
175.43225932935326,0.9001750626756525
175.5410284793714,0.9000512400719731
172.44714828938965,0.9035433516649393
172.556970049183,0.9034204570619218
175.03348744056606,0.9006283674012633
174.55276389160878,0.9011734594845234
173.56121275661155,0.9022930435520303
174.6891933545703,0.9010189145708948
173.9817802920446,0.901818949599528
174.43412730447136,0.9013077507888207
175.40065683976283,0.9002110245039765
173.2137204332059,0.9026838961875111
176.4750653742315,0.8989847748830129
172.73852130670886,0.9032171229224031
173.42077868877575,0.9024510953876982
171.42067304108494,0.9046882321474303
173.84029941678014,0.9019785650832955
173.72908633452417,0.9021039419831001
173.11333320515007,0.9027966639630783
174.00429042538525,0.9017935422091218
173.006927406374,0.9029161211962189
174.91541472241374,0.900762388856649
174.86075695195464,0.9008243989329348
174.94199548370952,0.9007322255724916
175.1494544566354,0.9004966480440872
174.45609760874524,0.9012828882767792
174.4944130764558,0.9012395214043287
173.61739360799828,0.9022297788590181
176.21608483189675,0.8992810408949977
172.6235595020358,0.9033459029038382
173.40580064365346,0.902467944911844
173.18927886914418,0.9027113580994747
174.2617792703575,0.9015026783800955
176.81452481566194,0.8985957844982606
176.1441290014695,0.899363278979785
176.64996196765478,0.8987844522672713
173.9921110039333,0.9018072896400088
173.63676091639812,0.9022079647815238
177.01104735480578,0.8983702454634731
174.70041481261168,0.9010061977250505
173.8562861650873,0.9019605357072712
173.2693700476017,0.9026213552572311
173.70594523166696,0.902130020193905
173.59077380285152,0.9022597577068602
173.4679641509785,0.9023980046752867
174.2660181574868,0.9014978864617681
173.2159100405697,0.9026814358119266
174.5220385043285,0.9012082480082566
173.83538909363043,0.9019841024658815
173.17293713276337,0.9027297170919155
173.5046368016103,0.9023567324756241
173.13386129540584,0.9027736095035821
175.83368015177575,0.8997177048969343
175.06021759276294,0.9005980141046018
175.1746210744984,0.9004680514064354
175.25916057185617,0.9003719597323214
177.1474990707047,0.8982134993212398
173.9662847913337,0.9018364376006782
173.10223220649036,0.9028091300104426
174.20622547984095,0.9015654692845313
174.9165980881367,0.9007610460958079
173.29030048155673,0.9025978277244099
174.5616248402135,0.901163425623087
175.12675354185214,0.90052243939741
174.53742028781014,0.9011908328976168
170.64755352625238,0.9055460192359672
172.21882460825645,0.9037986038689141
174.7112316916138,0.90099393859982
173.40780638881697,0.9024656886369279
175.7425025282134,0.8998216796381543
174.2906282157057,0.9014700633216668
174.3074231147534,0.9014510734300574
172.9384504220975,0.9029929585308203
173.2902479203556,0.9025978868110913
174.4665788375306,0.9012710261781929
173.99869491557342,0.9017998582184724
172.86106145526108,0.9030797592968223
174.0787227476857,0.9017095063717105
174.56029850051334,0.9011649275611507
173.4346443162495,0.9024354959785179
174.82692349984467,0.9008627737905962
174.63822507124712,0.9010766646806248
174.59163064419252,0.9011294442051498
173.1520977190271,0.902753126450637
172.28103473067802,0.9037290901956865
172.1409994470091,0.903885530458176
173.54363689801116,0.9023128313453082
172.2213886956928,0.9037957392502756
175.59771855090116,0.8999866737729374
174.50057974696935,0.9012325408473926
174.8785885518305,0.9008041708401744
173.815403952945,0.9020066381407025
171.70658218776651,0.9043700297857025
172.59126004449806,0.903382069263149
176.68537643179738,0.8987438651802163
173.0685148773983,0.9028469885331579
176.28140133704096,0.8992063617913809
174.43115080525317,0.9013111188785502
172.32564321934885,0.9036792291557817
175.46892418387066,0.9001333320465186
173.7300091174404,0.9021029020069886
172.10478825781917,0.9039259630475662
174.52107497063622,0.9012093388609606
174.08964148482966,0.9016971758386718
172.95827177559005,0.9029707203177787
174.19832478531734,0.9015743975937265
174.57755795540749,0.9011453821797455
173.33460655212443,0.9025480146743904
173.60829666163932,0.9022400242283066
175.32587970112158,0.900296090815552
173.91252077152913,0.9018971028289045
175.38861049690814,0.9002247308486886
175.15703902751497,0.9004880301860603
173.78747951223508,0.9020381220017529
172.4857203062043,0.9035001970683942
175.36771745290332,0.9002485007493597
173.74134495290915,0.9020901260725759
173.535686029516,0.9023217821781175
172.59097731963084,0.9033823858060522
173.82519263542002,0.9019956005353783
174.4260669881842,0.9013168713935655
170.75288931241758,0.9054293758402928
174.33824227705705,0.9014162216284458
175.0849109210615,0.9005699695948799
173.70520055528826,0.9021308593281767
174.91076659446375,0.900767662982843
173.52890978687338,0.9023294103311182
173.56280933866586,0.902291245939669
175.7056164747531,0.8998637274642862
172.89478298483792,0.9030419414386667
174.9508350199737,0.9007221936386686
175.01305355279106,0.9006515678789814
174.33424247904028,0.901420745141735
176.64871788101752,0.8987858779167943
172.41769767790115,0.9035762946823804
172.88692065784704,0.9030507595026317
173.7747197358976,0.9020525065335826
173.2917960571655,0.9025961464653746
175.67654293651225,0.8998968632847961
173.53304364455613,0.9023247567995865
175.0912816485152,0.9005627336412451
173.31089008558462,0.9025746805396707
172.92916701125887,0.9030033730111962
174.40813739697654,0.9013371580083841
171.86085624702133,0.9041981103263069
173.81113979270341,0.9020114461641856
173.63261314183603,0.9022126367699814
176.41498000758267,0.8990535495120212
176.35584672279907,0.8991212115072517
174.35578708995658,0.9013963783518804
172.97612954797046,0.902950682926977
174.27561745287082,0.9014870343526049
176.35027566151624,0.8991275849056559
173.79126135757963,0.9020338583953721
172.21619883308935,0.9038015373613693
175.64883899301546,0.8999284330428085
174.04977987316076,0.9017421878262353
173.87388422191424,0.9019406872287238
173.98798508785575,0.9018119465187202
173.5177322579946,0.9023419924498856
174.1934597202722,0.9015798952386862
172.90547403142267,0.9030299501552768
173.74347399632725,0.9020877264635487
175.63070125844698,0.8999490990240511
174.14248217189362,0.9016374919075655
173.12709887037477,0.9027812044746812
176.516837424126,0.8989369481556421
173.03733649067001,0.9028819897154446
173.81832708992124,0.9020033421102974
172.84455607272372,0.9030982669845825
175.96571953311644,0.899567037700211
173.94004679819693,0.9018660458739082
174.4911674787606,0.9012431952617901
174.1921536645548,0.9015813710881107
173.92715205539037,0.9018805953145663
172.64759354591686,0.9033189871047408
176.4841404162521,0.8989743854154547
175.43581366661434,0.9001710176375279
172.25214859491587,0.9037613707243055
176.41136879066238,0.8990576822200143
174.91017511392144,0.9007683341124528
176.16479855279536,0.899339659255105
