cvMSE,cvErrFrac
2352.1021981378144,0.09278558056431922
5372.960876976039,0.43313297631170145
1217.5010057770407,0.12171670392836174
5687.465504200305,0.2379796367241136
2575.3836197738246,0.157989702979814
2230.1258565173107,0.08761316816200805
3635.9436351524687,0.18706340304806074
3520.856144359222,0.14684878358978715
5696.3915269854615,0.18947383642237478
4285.545405492151,0.1494724427202261
3235.2885931588953,0.152594508581509
2448.5031455074704,0.1419915997162764
873.0904708092617,0.0704403805984946
3501.6820338747802,0.18351089149899408
4706.9583207517635,0.16382794610010726
478.39899502794543,0.03558676030747204
1878.5774092042102,0.07702171324304387
3200.263757262501,0.18202685362466006
6702.3825776713,0.20994232117709896
3427.403158493119,0.19259008348704695
3754.2913757251144,0.15712863575675506
3878.0519887380287,0.21934006497186592
690.9722622396503,0.06205127796950391
5757.074812885373,0.24815879330152713
7363.056217538483,0.24406200548817242
4241.738351119663,0.15468367713385855
2639.302428505175,0.12257553178430393
2327.032065435739,0.10045655372616918
3422.844913982894,0.15383846925005262
4395.598410525129,0.20694537368537114
2700.778942006334,0.13620127300531915
1625.0179737888607,0.08815306512761696
5158.678014826978,0.17312430829162329
5362.089353043486,0.19702835953390163
3623.063156996952,0.17504901077494028
3375.909837955812,0.2914569601125723
4970.967931121159,0.2112682759456909
3391.3643346061217,0.14179737635337006
2004.4000698399066,0.08124968038825414
2137.439417870391,0.09667196053818893
9099.702281543292,0.29550450666946276
7893.943426425195,0.2505169856455148
5900.729221401173,0.2800650184357766
2388.9321638000947,0.11268152599503817
965.4714140399464,0.03759118199349921
1388.2287597301588,0.06968551514898232
1781.0957521924247,0.06461832619083673
6462.77132484324,0.20272296686212318
3913.5358552440202,0.1970466742696026
1565.2063391120219,0.10776223173666537
5659.261235160666,0.2546274461550054
3472.4375765430136,0.13984353882320086
3366.288835247969,0.18494043392930953
3160.595361160411,0.2174401741083708
3569.9522766536584,0.1337517836519158
5281.748958715239,0.18235970559679682
1055.4251444406332,0.05007824771730652
4452.823847491901,0.18889289998075984
3310.5408327665846,0.17746328055393412
3149.1037967598386,0.12456140515044148
5004.943755547099,0.3877699667047003
3872.469938866545,0.24340025775486102
1011.9095652556335,0.07226202097960796
1911.6277980313168,0.0731985451750191
2154.705834557295,0.08750012786130723
3575.378052348505,0.20031705823740978
5024.61872231348,0.3138985831735895
1984.1623347598536,0.07498517762982668
3687.0031849480483,0.13383545860316692
4533.370618824872,0.18971817290928725
1697.406330509252,0.07087320915479195
2846.2821440197904,0.16034033639165235
2205.8929902164305,0.1786810594058279
5633.767730538573,0.23274007186008383
4932.673022314865,0.18249641665757488
5551.572735988492,0.273136222860666
1049.0088088562811,0.07976581544941697
964.2631572810221,0.0487828284140432
3061.4471663958257,0.13174080075946315
2980.652552037484,0.14611160307429794
2952.1637637815948,0.1472517416178412
2386.8504039685754,0.08868968070862271
3232.1300712304155,0.1882352589116765
3708.302995029805,0.3157077298680236
1043.2595888838944,0.055638647589084045
5719.193387973385,0.5069449205651663
2286.2066084438784,0.06459857619342405
2433.07793240323,0.09052703575628221
3578.1011886104534,0.14346903722268517
1479.9190328443456,0.06418153420974253
1280.4309037100272,0.06634521790414584
4226.316458996522,0.17429487192600016
3360.3414527018895,0.23044787892113142
2758.073990183648,0.1158249711978401
2065.789310782308,0.09104443984058852
1703.6393401649452,0.10728352599643727
5377.457092725819,0.23664597543600582
4449.556176468753,0.21327626015791393
12208.2318435602,0.4292345335013578
6549.579861548383,0.27531690598616165
5794.959333203489,0.19380727769272713
3758.026136471969,0.1461790323742743
3943.9421045415693,0.176992858469923
2264.8279034760453,0.0946572117930096
989.3032879495909,0.05775668553290454
995.9631342994304,0.0524088539651791
1455.5322081356508,0.06250559762200159
3862.3798733375497,0.13202635981212638
1865.8484148706011,0.1084935299180092
1074.9223404482195,0.04027015795718858
4085.96726951583,0.22808099038198587
2456.598027861086,0.19626105695081025
1513.1899974254823,0.07096666768286365
1336.5358068027642,0.08686243698216056
4271.485314847464,0.1692529364578399
1391.9635978216381,0.045252368330578926
699.8118588290408,0.04104345034022096
4112.506662002201,0.13773123368077053
2581.019996921602,0.09202928981380225
7004.1242804746225,0.2926893669328776
3289.737215971255,0.13970876145322259
3802.7633618013715,0.3296771588823238
3164.4255328956324,0.10778628997425697
6307.643861044359,0.1740755632949676
4807.281645747772,0.19631610287726364
4247.5488086585565,0.2248873080507702
6785.903506624532,0.2304285434496125
4850.6190034994825,0.1788979753057009
6260.579590620697,0.49727062160957264
4858.856418295663,0.23227340905630509
2435.1598116837545,0.11688921660335382
1488.4974943247546,0.059652697601181505
1301.6503016626673,0.05742077976523522
5315.82124719682,0.3483153065294747
3325.0607195546404,0.1374555336747904
1976.1837799174602,0.11224205886743804
4146.640441717566,0.15116735352855706
5264.978102180131,0.27883216662631033
3992.3997222286434,0.22571697202213709
2209.937869263859,0.07715074671100443
1836.9818167491778,0.12407868241000652
1535.358632770798,0.0952446938051279
3053.671555722033,0.13872727042903096
3683.5629850307637,0.11930597114262727
5623.653598459569,0.21461578178228635
4231.154411327845,0.23172801656712147
1299.0191641178035,0.09364023747547263
2326.057648114413,0.1065354322320854
2299.7563483106783,0.11037759170703644
1947.4079811203014,0.09450615948523608
1451.6753734951992,0.08188846380875885
2135.121937957283,0.07659750632936788
3004.884530577784,0.11547066515409234
1896.3598327576512,0.08842310140572274
2882.8235383346573,0.11265881165846006
1876.4652001297397,0.09276883865277491
1645.7361446178961,0.08832581080786565
2220.532242175591,0.3180999572644498
4416.418652776297,0.1799982272513921
1249.273764067698,0.061765836344978134
2650.606412946663,0.16415851016487656
2718.1603268094664,0.24299160534123668
1688.7026081820156,0.08160629213048821
2665.3585184532835,0.13689589337120506
4473.310633921256,0.21309999854505857
5534.495857617868,0.35972570120054426
3571.575012224891,0.12671465270485455
2539.12203341641,0.131554192505055
1696.9057124867422,0.08487657070742433
4205.813695362933,0.2663306062703265
850.1704844658452,0.04267523980889279
3451.6479529754984,0.2081395059015896
3916.0849755357212,0.18073457042155416
5193.34856934111,0.22090794314644874
2233.36245945265,0.13069164151547322
1457.060441843025,0.17009877013108385
4345.165595760138,0.14721266759559706
1751.8653323564577,0.08653567197553019
5341.578481700455,0.23739319885703947
2853.9158663215085,0.13227462954737945
3704.6858551562827,0.175554149881693
5055.374995690388,0.23033142343698434
3832.8755562579163,0.21345833788555177
3245.416488130647,0.1364597454889251
1033.770572133752,0.056621629591421155
4186.043265232245,0.19359415732916382
1988.4987505963168,0.1301469261412907
3140.424108850533,0.17429227334189884
2249.886508531976,0.12003182824083285
1044.912940579853,0.04216407686515583
775.9544763626159,0.0468328002664984
3866.0386020873034,0.17485292357547483
7998.047659577803,0.30120591665792523
3365.1038534269533,0.13838487465985125
2186.1397076554226,0.08331996905184923
4895.928994350602,0.2165478696095545
5235.244880694029,0.2959525956814099
3327.2822327753465,0.22471322085005482
