cvMSE,cvErrFrac
6466.544440696482,0.2854746932825495
7525.552176276767,0.32034689431324226
6514.176058192558,0.24993525117063298
2410.2562502907012,0.1571761668447898
1873.4479697779561,0.08237306105076192
7483.814063217519,0.23616065533842573
2007.0100165462263,0.07614314703561381
5322.465704702484,0.183296566039245
872.6422891887713,0.04458983784434491
3917.62905788609,0.22606678710203426
5341.44911244915,0.22756508763542393
8402.942952443893,0.43948104472271954
2201.101574363983,0.08704629659827876
3760.943102831601,0.12583817121452598
5176.944151955356,0.2090523257647432
3146.9230978077335,0.25530601964438493
2191.1067387429075,0.09912923528483972
1387.8918012808167,0.06190952395794229
3304.515475423888,0.133785245890141
3965.7724025868547,0.12117215630187872
4806.3404103293815,0.2317399606824183
2798.516629136894,0.1461271790987633
1442.5050604375992,0.0698343962528995
3632.0595508085194,0.19647798477271888
1224.9240708287284,0.0648014465402588
3509.713409310058,0.14911488746965984
3506.519931010531,0.17146755151527215
6362.183443998608,0.23797715167300026
4804.930041162833,0.22244518800851174
4308.84252791057,0.23924041876240282
6685.453486965323,0.34014967358459636
3310.2985673274493,0.1850808840379404
2498.4828999250167,0.13090056725876595
2333.600694152462,0.1284285979352721
4463.36425514249,0.5143976055596058
11522.78367307298,0.4144036167270019
5467.330217256519,0.21446891549261418
3545.104260813239,0.13389928765982162
3013.175942884776,0.15022810186706784
3072.339818169249,0.1300343483675725
3242.0892566738576,0.1400340543003476
4009.5286300453236,0.16803324008482973
2283.8382841212097,0.11772803631501323
2573.789712836465,0.13573822587716697
3819.4427586678357,0.14776852821217165
2363.235541216791,0.08012480868701127
2148.171760311256,0.11475073857814105
5048.80999182536,0.2490434237980557
3391.600634230324,0.16567636787021067
2062.807867363394,0.09803434345634666
2883.9706506141524,0.17159570063449042
3094.39019244892,0.1785617878851543
4911.984572093437,0.7633025793460859
3871.485086080231,0.17881097036866422
9253.524974789983,0.2924194783478092
2098.6680658002992,0.19557104786779006
4707.8316163355075,0.2051907277021772
3694.09085868151,0.16379484497981722
3808.542537015383,0.1719319392412943
3863.2859445441654,0.22706313427514094
3344.5643360406725,0.14062860644746722
5602.1849027861135,0.1897023018003831
2811.4828400138767,0.1253798640171008
1051.4562988794876,0.054918848290492796
4249.133437286001,0.19823930905405088
5507.960365688322,0.28078372866338175
4872.913674113212,0.2052927554093403
5858.286683502185,0.19852347620577365
3568.0002490974994,0.2171366529935942
5742.330781224389,0.21812119862656787
4042.4082208014065,0.2667429750468557
2401.499497336942,0.09035396988270959
1782.7035459817396,0.08433102687470649
7191.9359490813295,0.5109606578531096
2319.8719113169323,0.08821532026624093
4727.619189746357,0.27207339067984315
6774.101375756224,0.31264971967035715
4305.164486871044,0.22303304572254126
3237.104559072435,0.16896429597691492
7796.513901570518,0.326228184529646
1369.9400035507854,0.05873683188831577
3331.93868416018,0.16895957554538749
5931.566983174823,0.15819520119009126
7553.994591526525,0.4976216001134088
3625.6220224795084,0.15240596474967866
4640.809079932798,0.3071013550223234
1860.2794339130212,0.08017286310952305
1956.9316175003005,0.10883685448239652
3183.154315986281,0.152390446492392
3998.792646324834,0.22120471829728144
3793.3927096549533,0.17109354291023052
2473.1816584979456,0.08946931027358211
6819.284637953632,0.2686556694736013
556.9658570454213,0.03146188540242609
10265.597958563776,0.4581798009263714
1965.0348516003926,0.0982622184694267
5243.7136644304355,0.2101669351005813
1190.3541099427464,0.072297806715272
5097.103105925229,0.23588944867299508
4303.4092372818,0.14710190996548336
5602.977321420036,0.43081256514472743
6243.503228027516,0.20531532304161929
2842.9348720870535,0.15251526039802327
1059.0016455678594,0.10008185230977845
7665.812094944609,0.20803381053108536
4545.999538849969,0.23505363887818767
7483.503345995782,0.272713718650252
7267.56812926586,0.2202301094071377
4782.904833161436,0.32053380891781763
946.8440051239746,0.04895420978912253
7555.326157385954,0.4350034093604338
2655.0433137904347,0.16232790807487646
5725.701028174462,0.3111970154658007
6317.338527688263,0.23795940915003058
3694.865208045378,0.14790168425190162
3559.2420256364994,0.17439916948863562
784.4281957601145,0.03863379298951072
1628.8270158481241,0.07804750966153723
10096.873322493964,0.5843645773449119
5694.9723176316875,0.28400480495027247
4594.215784020326,0.221869977540193
1470.6537041858417,0.0684517020524024
2844.2233163553815,0.1459827074861361
1180.247186414716,0.12542235731665774
3729.489462568907,0.16992183909977546
4250.124493985907,0.14497079914762057
2870.057299546255,0.10490152956924287
3404.7662516904234,0.16229855973733773
3563.2695904142515,0.1599698802848456
5283.697770988536,0.20560761802220354
3566.9189361856916,0.15592846004775746
2311.046431889553,0.11497450344945602
2615.22285008852,0.15231130384131253
4364.298897040207,0.1651500499884178
2182.2262957331463,0.1373567422700359
6649.50467029136,0.295250057467414
2791.9382254735483,0.13606440932770994
1169.2702316810364,0.060785257231548075
2381.91982823837,0.11416970995984929
6400.328665456384,0.24930025312469542
1276.6427713105463,0.092313975379105
3021.8587821027354,0.15160551610214
4755.922386045081,0.22553361437959366
4071.087889586759,0.14291804685119974
7731.864040302281,0.3243062922696543
1727.439140049124,0.07007565965215783
3052.9418211948523,0.1763159815709229
4228.268739826453,0.14454378080373992
2650.480405909077,0.14280707378712726
6910.765560758375,0.34855457135749257
2753.050563217624,0.12106176381312587
2228.4606160735507,0.10587949543602225
2445.3613942030097,0.10498688188741037
2204.981561811043,0.15323928225207498
3170.1173280411476,0.1348568745009383
3590.2977517832333,0.14650767667914624
7209.913804775539,0.26823536169602075
5761.938761309397,0.2686531134711535
4623.761008550244,0.18197519108557653
1560.5449346041958,0.08087068681265402
7363.009070796599,0.33413045082815473
6295.915453737191,0.34794612397996566
3797.273528687629,0.2370538490202529
6524.759909638037,0.30744090603677726
4723.025860417896,0.1888559805549842
5069.851307512516,0.18481511565752465
1851.71582003144,0.09232225293410555
7059.167878371377,0.5832501275419818
3085.4159233296396,0.16866381327700275
3400.498919108033,0.14486480302195326
2215.205980289344,0.11433238281610356
4114.750902578014,0.2301740385061762
7472.794264419202,0.3302266447618253
6065.125900564181,0.24582423645326462
5698.840759396496,0.25045991713091004
4489.278766230004,0.31648494356891527
3265.7693116224054,0.15465391994805358
2403.20061428756,0.1502745547010887
5264.664699185685,0.2188860223445773
3148.6178078151547,0.12078876884536995
5515.776359082513,0.2723471156847574
1689.504402193963,0.07950237914631869
13083.323232372022,0.7040733226165329
6406.206831534789,0.2898549686104141
6223.051674144882,0.33921368540501284
3378.5293553890806,0.16371465895703663
1059.1900538201198,0.0426319626005606
3016.6276274911665,0.3400236079762561
3941.0127477656224,0.16134608272085588
6650.6310229458595,0.25984496794148587
5408.657899219029,0.20270208671496673
5224.855148752115,0.30877496275843164
4113.869807506654,0.20682298316272052
1015.9725431439449,0.058621328543343135
7290.487720940521,0.23366217474496273
1231.1191001024997,0.04636244526635416
4406.352304839723,0.2070277993054168
2302.8116925525865,0.143341997155624
8003.650662088072,0.42691405666050547
5249.737802102268,0.22729699479020163
8837.43962429696,0.39229555002734295
5546.576227326494,0.23340896091990637
8815.378123415845,0.23108312429582095
2212.574752603267,0.0954598516355215
10256.518277221183,0.4526599275123896
7771.590921139291,0.3057508757549311
7354.626768258799,0.4620565567583992
10151.617055919232,0.5267294263550577
2754.75838538357,0.11029424900531473
5206.763836099214,0.20225868969994193
3179.066025071876,0.12645832041367516
8852.420544681445,0.3763916501769103
3292.7408956572344,0.11165875094011486
2499.038046603202,0.12463259568007068
2826.7814589254504,0.19313588182049046
2554.828425445516,0.10626091003674805
2309.845203317721,0.20076693901051795
4956.626832480343,0.19859082790684143
3729.785574630982,0.17144960594310824
5178.834883164884,0.2068062343157341
6331.535072375479,0.545291305097371
6311.9907975195965,0.28024058888060616
2927.5294928248827,0.2577121854956201
2668.493699634753,0.20885742927802387
3637.539277746433,0.16733398139365385
4106.958640092088,0.3314962133318008
5867.578844068502,0.3376543582753621
3120.6518312213343,0.14698270829597698
3175.5568103725736,0.14521478006093716
7031.76202671139,0.3472404216757451
5844.812681097886,0.2889126468876872
3227.432459490253,0.24024241295923443
4644.403388688541,0.2078197287530337
6348.083489799487,0.31758527683792326
2853.2629937818415,0.15465934664802042
3655.4697835456936,0.15428054931509677
1940.0558893762764,0.1695049755465605
2345.7383497890696,0.15920562768366303
6631.011880137813,0.2593868220504397
2662.903546488895,0.2635015931596314
6001.16326757535,0.2120492943504832
2909.769272003051,0.22014045808075344
4827.896207400036,0.20728775215525316
4365.132701524659,0.2826589609018031
1898.624270659772,0.08549433473377908
5422.002200760999,0.18315887420806123
4407.422203442333,0.17600143845027166
7455.846820718625,0.5832464641566149
1132.166632720848,0.04558992496840889
9395.292656767926,0.32198260169849746
4652.127028367318,0.15110528226237954
5167.605868335916,0.2948161596539636
7561.0766987002535,0.5513692354169337
4820.466521263655,0.3939672878940522
4254.950534776397,0.23957118360905785
2169.3798915224697,0.11876589994797673
7518.6749459180755,0.36456650345912217
2507.7114050190357,0.10852624267860468
8005.368108939546,0.8846987110890253
4946.749323698261,0.1957613161788816
7283.143610399791,0.2867310336311206
4945.283709213096,0.6273266916754568
7799.9665699750585,0.4836159929937291
4934.661080224187,0.4468590757289142
1977.5274619045713,0.08170166936425104
3441.166119243328,0.1396811409919162
3987.8590557472207,0.155741354164245
2970.925726466209,0.16598392664316672
2722.657609514332,0.10938194408055199
3116.792278977027,0.20377949892970512
8967.71712243861,0.3033643898918975
4917.511810949481,0.20481408949605193
2576.2179187691004,0.12971137157584103
3178.912180678388,0.1499110522159901
6795.333689046937,0.32017962946689366
7832.43081978111,0.3988190716229651
4163.610014965059,0.27775427346827425
7553.174083356477,0.28921012222576653
2839.3384118872264,0.11483524363497734
4210.243063907791,0.12564133056375956
3316.065615963401,0.13729842559752542
2620.3030282261902,0.16538813696456373
2175.069270130303,0.08648898335697253
6182.018752740517,0.27803645321801984
3853.6279004729204,0.1696461162953707
8754.786713709249,0.4021549384612536
5084.061849367062,0.3027064171486875
12381.514131971719,0.6737448080389856
2364.316696292954,0.08878792193983878
7966.404940593964,0.47147897757089274
1681.5229006029513,0.07319343113823257
1668.161315732006,0.07276700400433352
3866.1966767735175,0.20724656592349297
5134.1497427717795,0.20411833745975352
9071.693437260174,0.2831294883146075
3012.6940963527104,0.185284423239681
2810.599465073264,0.1931580349428192
7556.809260705626,0.5261838729856843
4361.314006054622,0.1932084015472991
3105.114868878167,0.1109831123730222
5508.693055397098,0.23656656983620464
7908.5526658641,0.22637676307209115
5261.680496144491,0.2264709686534618
1718.3138234682858,0.2011886273193579
3106.1600511407937,0.17491739952214685
1726.8163524420333,0.07442590657809876
2963.571244144191,0.1095007986898235
2893.096365543068,0.12940818160773318
7157.18964393485,0.2658680412841551
2651.7240412056153,0.16247157215492716
3099.701153850198,0.18016895511908526
1131.9032478709385,0.06014522167629133
4684.662940229126,0.18098069831380664
6075.668587655495,0.21239754327117466
3979.90714720089,0.16935382010169894
1340.0075246994425,0.07171685601536792
3159.613279502804,0.11710565941711983
5086.375441184024,0.18153206524676058
6771.41336599034,0.24740544297483769
3601.0388118840183,0.2302111436534083
4475.502587247115,0.15112472701867263
5475.222286178883,0.3256978008100117
3015.1195050845913,0.11329305257740618
2497.2878471129065,0.11326468455005952
5806.625914855571,0.24556482766030496
1102.5857867260665,0.05302823190332069
6796.811017607229,0.25123757218082765
2663.694115747353,0.11676181830234596
4571.538895709297,0.1476291019908621
5605.105420354341,0.1986725889573727
8171.2508679960365,0.32106513095210154
7383.450253809459,0.21080539513993435
3643.95121345729,0.2185972555883203
3937.73484050569,0.17298619703799886
2334.6778648044274,0.12058915853678072
8123.640269931336,0.31592427561457986
2524.3926466920807,0.14733108028900854
1721.9643342262168,0.07954313894296554
7405.672485646682,0.3386073284655343
2468.3096929400986,0.15500482809744578
1458.2196050514801,0.0669816637364767
4045.2102702258976,0.1471967601817993
973.6224503938761,0.06328839878635549
3729.7967598984087,0.19245367518904302
5135.782106781673,0.2263436409067965
4099.276012672215,0.17159223147121372
9784.09957101644,0.3926539646922648
7359.318715751826,0.3008982112598478
3936.593976018029,0.1908137053741907
4163.168758889596,0.224543227342631
7240.845900959069,0.2565022276397863
6874.353671081176,0.2550525604704485
5138.069772907183,0.3291524518198067
4532.630070197718,0.236584271417286
5806.715685474033,0.24590553209011687
3226.8116400383747,0.13691447406621624
6173.289494156837,0.2470081727137133
6412.820755150174,0.23324114661243203
9191.50945050598,0.3232188071099493
2733.824453122661,0.12865356462487876
3203.3807412222245,0.14414907167637028
2265.986351315295,0.1475281694320275
2605.9963773887225,0.15027267139800654
2242.787157418378,0.09502510149266478
4933.991874703556,0.4811144663526439
4158.8474073112775,0.1602163138521806
2699.2112242083535,0.12852375182166328
1989.6003162065422,0.0944033767039241
8752.767359759184,0.23390798910258553
5693.361958885805,0.2664106048949482
7087.454796591189,0.3780255817896527
4721.936673614501,0.29660375446439097
5084.580525657905,0.2627818142231738
5226.900419939069,0.21455704496507388
1338.6870686702514,0.08011269276720717
1978.6361601637018,0.15729088675226321
6225.723437471813,0.19512229219785152
4264.018309946482,0.1569159443533642
6438.916160336985,0.25950814768406355
2112.9264159499253,0.11355228106024
1401.0243793504192,0.11137387025785203
4523.50988081683,0.1635332168443793
4925.942552343925,0.3473206485109981
8966.43458774564,0.33707835173250134
2004.0530013993512,0.08672860818482954
3500.7697589532017,0.17374316801488138
2902.066995113286,0.20273810759850974
7630.255991102491,0.3368252720922653
2229.4962574011333,0.1484756914133652
3497.886258834704,0.19988317941560074
8389.669033267792,0.33949459665485116
5766.595253064633,0.22085409194034128
7125.723719138416,0.32682345650595424
1073.1792222784902,0.05525430355099693
1705.5079269150428,0.07275703702282284
6032.877444185789,0.24809055329466642
5502.830876411375,0.2674988152728034
2583.018742146877,0.1340089268317641
5582.978661139356,0.33169162822016823
5938.837788482358,0.2701694378193801
3349.6730742835443,0.12602803390396647
1848.8458564476691,0.07803965522864804
7989.391341399951,0.3187365073602569
3043.8110090901914,0.14965215310709631
5862.855302608408,0.32310177655212785
5462.484765588369,0.3256400151331571
5421.879950466881,0.31310969596503957
7101.592730710436,0.2305436025462131
3101.268192020367,0.13573870520915846
3370.9216661598284,0.20729099791090566
7303.761686006963,0.22635675306469052
11362.701191452052,0.545937944644761
2681.47179598671,0.10268733358685936
9232.231495513788,0.3356709033808584
2424.4518807851896,0.11454848792464192
9541.553624301148,0.2992935827879744
4607.701536551553,0.2501509281404542
8172.748199665993,0.4620120163741167
1415.8062670547345,0.04850092955101648
3935.294522148531,0.29755866690244465
3133.24564684355,0.12782453830091872
4799.363985208678,0.1828614691850345
2246.4163924113977,0.1419000638364474
4374.474964301351,0.30685398906205674
501.52168751036265,0.022675702024141136
4837.482827683372,0.20445656273523063
4175.550469295785,0.20585539758958374
4915.395782550698,0.16088230289434025
3655.553995078225,0.134085169216714
3402.0510019726817,0.15216089436135186
3879.774310687317,0.2828355397691573
2792.7700237913664,0.19193270921251276
2800.5394406008513,0.1345718090277205
7878.185948348392,0.4216116199217669
5060.405297778804,0.26134931640907816
3444.7112772543614,0.14229737266528616
9520.218461370234,0.370347195365879
4216.743694770004,0.20836708762699474
3922.88728944058,0.23749998099792968
2583.5391155510233,0.14318939939980843
6435.624530722799,0.20775543091991122
4098.929864810779,0.16980302145537518
2339.4382520512836,0.12014819394802657
2375.7851054096914,0.16366590551965943
10178.37545007215,0.4633681514231682
1201.6529574989265,0.05032489942198018
3619.375002454857,0.14253153025308019
6350.536171920071,0.28722160594374563
2541.999324192758,0.10729828871750208
2023.641080903003,0.07619647441647358
808.5661915246484,0.0672327151155878
3142.7709224682158,0.13288114754807484
2970.4042633647928,0.2200536549191342
1638.5354020252146,0.08990971227348338
5434.460537487267,0.22138382202155335
5249.752458871026,0.25479410443155837
1133.8241973585082,0.05442121551403384
3403.336930655031,0.16066867231821108
2924.681101381931,0.11540529497708883
3646.3965158959977,0.21068559390894187
3856.519686891207,0.15213174767202922
6806.105588561982,0.250725433479144
8094.413140561714,0.42262457065776937
4551.097410871742,0.2482275031848583
1011.726665060839,0.07071072145690174
7253.7593763314235,0.40894963593858574
5089.09635053277,0.19252567300574752
4749.705553881744,0.20856475761791796
3506.1003201065887,0.13671059748081235
2129.3759367662587,0.11066073523520625
1768.21003706693,0.06561603394286682
4938.769189974894,0.4625905083826137
3014.8425044948876,0.37458843388243607
5157.118086318903,0.2368923057118057
6732.918619690889,0.21332066867412652
4684.488574351976,0.17949311965717488
2413.8874057056887,0.1282562980182778
5692.132732540484,0.19591875148625548
3634.944320880639,0.44981597677486646
5086.088378619433,0.2799369243858528
4403.7447885323445,0.16104304855181897
2980.2975991236126,0.1271832003931561
3960.31521392519,0.136530610636365
3991.584369592351,0.19284971954702734
5161.061826459254,0.18515310947377886
11410.602264914129,0.46328126593574104
3304.020703178084,0.1520284601273265
5515.3712644293555,0.1929955033442085
2370.741413264682,0.12055806217829569
3717.351048511939,0.17159941556556707
4494.813500683708,0.22347040277773478
2885.3000986038874,0.11759210322786631
2781.556876284927,0.21364483511777355
4829.548008614211,0.14779920842701497
5119.578812873825,0.1870021814563452
2802.6762747941407,0.09960209812014353
6957.87648960641,0.41204799455484675
4882.858798519666,0.17875593823717092
10926.035164860976,0.4933678708620168
5203.26433369747,0.22582672910813295
1985.1263318633535,0.07587123452505541
3035.969161210689,0.18316492095885054
3869.9899063930598,0.15949458972230499
1885.0077244980093,0.24530169846599995
3742.35877481767,0.17879044146794904
11908.234149593292,0.5637927206817602
4632.097825961359,0.16995565468057858
1636.4736227341175,0.07877709107325705
4323.459981130505,0.19586136605240323
2053.632303055285,0.07891476929863228
1322.4688012828103,0.04750926914806848
1574.5611725718102,0.07882095009539714
3147.5520947497826,0.16927151683041358
5420.310451989149,0.17350297762190223
3153.8498737249365,0.14605359160606254
8231.339304608304,0.22496114100875658
4154.270595285937,0.27063622944363713
2008.202459859448,0.08862730580099791
2244.7276774471798,0.11594311397227935
5046.815645174981,0.20612249692542525
7722.812692758798,0.39092641395188144
3812.343272463758,0.15586052432043276
3331.4780588435056,0.22728591564165515
4706.8465742802655,0.29310118793353757
6847.459166329833,0.2822428653029466
6965.601846521628,0.22239920275234817
4263.456283223697,0.13990190731047966
2732.2579142190734,0.1284126346631931
4097.507216333055,0.16015183567175797
4565.2075652872845,0.2639019758603537
5110.300848901558,0.21808175908097535
3340.6352765669317,0.14213259921074295
3385.9681781992467,0.12227206677270552
3913.7498408937913,0.15271943676142558
5147.598132577435,0.19704716028007563
4768.853251905811,0.23101690114637555
518.7207221622652,0.04793461956513717
8804.395678470331,0.3092199163522924
5949.893873140489,0.22056952304111013
3120.195952808776,0.15806053511211238
2485.7609624153115,0.11208195292804844
4607.679032516146,0.13918124342748245
6752.263512771313,0.24617443013801898
4448.662201144032,0.18390174324059172
8356.827890182074,0.2854412431417205
2936.7658056150153,0.13461716547855737
5369.733228562098,0.30370857292649894
9199.445956229038,0.2978291731515161
3664.762760549834,0.16908785977858315
3130.885118793731,0.12114010821409432
4487.721504259353,0.192598421945917
2597.92417053683,0.1058799281876281
3521.0689879274414,0.12664488415095643
3483.53978457965,0.1432560572272488
4047.174779605939,0.2528040016046198
7233.242791258655,0.2974484313810598
7057.025723072267,0.35756793224163713
6288.280658317935,0.23622098304796257
7481.405570968254,0.23934725008795463
6827.136372225725,0.2116979485926617
5069.44080192401,0.17080915923251597
4756.139566223675,0.2876129913285559
2120.3243634297564,0.10994102178900679
3427.7384671623718,0.15094750802189444
3952.3748868932707,0.1512141278086686
6127.6042107092235,0.19693874550797727
6188.86013531161,0.6488972428747621
3841.044348111629,0.12399695164236008
1869.8500671498791,0.0735901409618178
4863.5859839381965,0.2784878798815251
8009.944201649739,0.3544015739588185
5632.821930729054,0.1962381092225454
8313.812166712996,0.29367719813800786
4169.8117073600015,0.17914246070438836
2696.415283849983,0.210405034086077
5237.085777744242,0.3037642101911175
5150.069049370259,0.19295241726017784
5353.238629170775,0.22435851334068002
1922.7545859090535,0.08821072030148396
7123.023276601716,0.22343362298923478
5551.311483035373,0.2608111519679126
3103.46044283184,0.2024357459359357
5357.264647871935,0.2968513833023783
3286.850267808424,0.30026687625598086
6787.114958750587,0.2480284082904835
4318.478890167373,0.27773428302724545
1949.6098638104356,0.08891161766763456
5850.792960395879,0.25870508518840557
1466.204711040382,0.05700387629685142
6637.112623498879,0.4323847216054708
5860.438718623413,0.44123603853973103
1483.8210951965298,0.05815750991644141
5571.767104431121,0.3825364783762212
3897.5662693170384,0.19259518508987739
6998.424907269083,0.32297080014079627
7146.649786759826,0.2573542079565693
4789.794764174111,0.33047457910715605
6071.997094157276,0.2728227435547829
4251.016613410961,0.14185100181259086
6312.221677478548,0.28550472825644563
4393.963248847345,0.17560353443754728
4926.634699896005,0.1585027444274674
7485.356797049007,0.3648445974076697
3412.0017687764425,0.17403593169192688
7747.641010156655,0.2743014082885623
5053.008972260986,0.25601868116299453
4915.263374884767,0.402774754007152
4094.446530576266,0.1115358135326955
1515.7775088047658,0.059191561574694074
4181.3361244888965,0.16592081289030533
5495.032451916889,0.26912186017862033
2450.1341641529707,0.11363317786844704
2201.9979781730676,0.10389982700072965
4426.021585466928,0.2471405420638392
5330.800757047115,0.23613761292131458
3358.37452685314,0.1857735615189228
11525.813175341204,0.4111369471121212
1538.2961083265304,0.07499819856022787
3484.7430555380934,0.29406006937710566
8383.404346093335,0.30541591447482236
2171.5132582583,0.12147174595912047
2762.530574912735,0.09946900840660333
2433.624531669024,0.11694792832409903
4795.963797043439,0.17356089686455822
3398.008970391592,0.21222822865602733
6816.70555049867,0.33345948443289875
2991.598028819383,0.1358225376295046
3536.6448790329837,0.20588480141706708
6478.823911296849,0.3141294529653607
6245.647244776049,0.22960891932425964
7882.703518752006,0.2929381265026842
1992.2942213270073,0.09464023271850183
6204.497765886445,0.3163687164759351
3232.927976803157,0.17884459791411914
1787.264463638219,0.18353070381220862
5172.808756111908,0.18435172172475003
2971.6785447889083,0.20039005638730217
3788.493070647055,0.23350261389597163
2526.1002188927355,0.13115627563240875
4086.3471789747005,0.16068103707716905
2283.202261840707,0.09713438247631673
6714.457703910804,0.3474432069971969
2304.6391302355596,0.10006528460966353
2990.3994885386746,0.1137985953473885
7773.338425850504,0.22408447058944736
3580.4261150048733,0.1501580703790729
6539.56983290787,0.2810041264455623
4550.126228714921,0.18139890694977098
749.703332526352,0.041071822968432856
4479.457245448776,0.2544214303078802
1754.5407108203037,0.0901123312922206
3738.8488506849326,0.17655116616969524
6077.439983881591,0.262552336949497
3385.279342621044,0.3174527450010047
3132.7881931440797,0.17327495052733585
10932.428830941953,0.47718888176620783
7213.621369850082,0.1807354636395272
1882.629444984223,0.07978159798544271
5594.003064297752,0.2607121230065602
5843.59614695765,0.23320096943969626
4332.637000903668,0.2118982874745737
3357.2547060973243,0.16476621973724234
3273.78814926253,0.13011842394242948
4136.444292355615,0.19394386137024747
3899.5173052412597,0.33109832004813233
9770.42017536161,0.32856717588365975
1579.02820781687,0.0690996804897463
7132.382328926166,0.28040812711481616
8426.565331325737,0.2727391021164036
5679.812501213571,0.26433380230728243
3161.4143846179213,0.20618156975148574
3212.129332377011,0.20886767274940368
2272.8024253837334,0.21875494645965318
1683.763671838034,0.11411791832459094
2411.2712908799276,0.13277224697629064
663.8781832254215,0.06050512047678142
7376.540926836826,0.4985663794157126
4265.161357815071,0.17113065154142362
7551.3396612969245,0.3087401322448992
5734.469863465241,0.26678721239264785
6014.826209662863,0.37883206085161736
4306.373028108511,0.2517081629267247
6063.994783675628,0.2933321428670377
8044.266820045532,0.43650534522222206
2973.903078173542,0.11650546438356117
3314.619660529354,0.1841614330915854
3488.1480067686084,0.16938166437609126
2766.099326335054,0.10122432207324532
7103.474318360624,0.20401855813254827
5339.817755666948,0.23166403675675798
5880.5864929373465,0.31536577400482696
2593.0389174228576,0.10551861723331964
8800.693884429023,0.7020706815086155
7736.586940312182,0.3026093997179177
4712.3226343219985,0.3704372155267488
5310.43416955564,0.2286510631564342
5798.862127213802,0.155376033159489
4543.078175490052,0.239900349667148
8574.787198804173,0.500356985257316
1172.8995348840172,0.0738947837220871
9919.247105201839,0.31235235050529553
2756.1485688531,0.1304197428284369
3671.654214396456,0.1631510726689721
3463.6554143322273,0.158799716099876
3752.4652997302865,0.15592157404537887
4732.9712816309,0.15710793352716063
3800.3365884279788,0.20914590123065205
6659.539757296112,0.2482577105304792
5235.043605600577,0.28763975854948226
5751.291146709417,0.40963178132124023
2687.653766077939,0.09639432294794821
4436.186853631318,0.1852574377852535
2617.3792393966264,0.18382947372370675
4764.2685348084315,0.37930926230836054
2768.066476496451,0.12012540031133503
1507.492393167768,0.1329928282509886
4126.20234821839,0.1737244379403565
2934.7458000274896,0.13486606672175927
4915.603276047791,0.20165326343871956
4409.67143082995,0.2271145660790518
4494.278210566365,0.26723785872591066
3263.517337745639,0.14153930336295253
