sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
6.875096142664932,0.16199114083276328,5753.374191095052,0.24560681683467198
6.640590521248584,0.14586218646161161,5477.305696015345,0.20019488918372835
4.787813855245807,0.10811406472020894,3201.9018401369576,0.1339728266748316
5.191198973867001,0.09130049748868578,1239.872853896382,0.0485504298990065
7.588795034989708,0.22722629698545785,5296.252276668923,0.33344911912808956
4.41081327993701,0.11006988467439223,3470.884923131634,0.17289126015747452
3.314057459263301,0.06208900309414126,2720.002667329354,0.10378644923003845
3.0176622650064715,0.07811472443624637,2147.563156733738,0.10748813329869003
6.041077729435962,0.21708920933331227,3957.0165211528583,0.22514363002048107
5.571466025989728,0.0992319485905988,5214.002303862169,0.21277809251675445
2.724203573746885,0.1027917880773917,1110.0582046679253,0.06223118093809314
7.083049892175621,0.20821209494591197,6847.370470245872,0.2910478820887725
6.372837648222464,0.16406514985224271,5587.4900736224035,0.28054747033602095
5.129016065035389,0.3095265621423879,2854.44888435825,0.28818815385408225
4.498913723980446,0.18963383451277924,4263.73126438534,0.253631327363761
6.8629131124897516,0.11844961637650617,7070.514044819955,0.25772939143907136
5.3347691924811995,0.12225953910091089,5285.7831993742375,0.21335953390485074
2.1427247222402204,0.0638398492708158,1461.5402903334718,0.06435082932956963
3.299995070398562,0.07175493564609951,3201.6311709393517,0.13514147799999776
7.172273434839167,0.1567928608847358,4958.421234046947,0.23045185854428343
6.795156416809549,0.1283706855410292,5230.66278213299,0.19662691835938678
7.70472288738019,0.26268599890298605,4273.049384672652,0.3056472349259236
4.773340296050526,0.1334659817772595,3841.504319071298,0.20606918711491407
5.571546732326402,0.11235434243646783,4051.668227538995,0.17501531687281152
5.014227600850497,0.14849088647853825,6313.134223239385,0.37136372524626615
7.557643845320105,0.10586761465848425,4692.902193039694,0.1431585282206576
6.768305708039924,0.17300679938520516,6173.37935045105,0.30694651558797204
3.0262321265039676,0.08843832609376456,1231.6581600217962,0.1116085228635386
9.857642204121014,0.30416376823206975,9622.570009517072,0.36041596125440045
5.718128583749437,0.13028359003840218,4735.575770343725,0.1933878330045848
4.357399960157979,0.1240907337062674,2761.416722895,0.16216319405255078
8.503644962302758,0.16705124121080303,9437.274205402317,0.3286386437074507
7.232890504890594,0.12925059024745422,1901.4471904057039,0.09683075807161375
4.457944715155427,0.1026024442841069,3757.1119492930447,0.1538993055613905
6.326219661345517,0.10478443780781121,3327.891643754877,0.1222979009414337
6.563936787660335,0.15907865707388127,6668.321143528403,0.22597046338224572
7.775418892604376,0.16469219152652986,6765.652749376717,0.32828092162125927
5.959266903322686,0.13992519667940695,4014.2911184190925,0.17691006404680834
4.13762191150273,0.14386300088559148,2367.0966639883113,0.12489978856621686
10.663043277334603,0.285299817119454,10090.95682184284,0.3747375239827761
5.886705491509566,0.10350284851677366,5218.047280685126,0.1882148700624816
3.9022400882690698,0.10571637329632451,2500.6619514362646,0.14043029266919946
2.440050571875932,0.05389195258508719,2534.0839804275574,0.10047183361122052
4.755290573283738,0.15405562792937752,3961.239149556104,0.18235695456742335
6.567233611035808,0.14691048733471762,2928.297610932532,0.15599847266704367
3.2048860342117704,0.07032470275397727,3192.4423217432745,0.13099939734998134
5.327582238890375,0.11203362596394284,6132.2044059651735,0.22016060909444932
4.1970720086494335,0.210010382108397,5338.894270321354,0.3477208392096607
8.441189361401582,0.14714616955121904,6664.724073623149,0.22721900723736327
3.5260086215911564,0.1353993651882191,4012.480745469659,0.20180031630729728
5.351782660347924,0.11235349908458475,3391.3443722964826,0.12597668335125403
2.6005556652393667,0.05962417641878701,1430.1802661181043,0.05966386279913179
5.689806026826288,0.12341899121432919,4427.113106313065,0.17531950599285112
6.303569879052797,0.17146121328514705,4551.24259214495,0.24253110960423416
7.565137084424136,0.13151434711822535,7190.498516089255,0.26684829308148394
3.8380402117270642,0.15193247878923613,3661.5580883651305,0.22338123253212996
9.140049016692897,0.15282811008753164,5303.462317946186,0.2178504227780858
4.769177242804939,0.08210881407746991,3744.605476410259,0.12748701421010228
4.1220588132624325,0.06393625541568164,2916.3930702441116,0.11342740998655698
5.972212137755886,0.1791932511934443,5357.894580098253,0.31900578279630865
5.409425083520185,0.17353819128028938,5211.355303030625,0.2471288570570252
2.86139234408227,0.07528591099289118,2042.9954453786177,0.09752576157349974
3.4827890980242753,0.09964117993133652,3144.3345533521174,0.17048618908553792
6.492508468295351,0.1665862619955342,4258.600518846907,0.20715535637979132
4.108311621436228,0.12377279909996862,1094.5290020562286,0.07740675820065955
7.791678473019512,0.12684870980928553,2874.596136479652,0.1241121837443231
5.384246817875377,0.10195905603373705,5669.18005556207,0.2366131240757589
7.0873890568107765,0.2586256830994956,7995.5889957905365,0.34769652222735326
8.583932253209245,0.3440156182295188,8729.213230837195,0.40640828062536816
6.563055555968699,0.13444011237997675,4609.261858700015,0.17057316357066146
7.622602786264083,0.3899079007921976,6855.294230863567,0.4421553984265015
5.689010852019046,0.10136579125498374,1938.9448549258561,0.09048894922086728
7.181178157935059,0.15421511332564616,7432.34318619298,0.27935220509708397
6.016948575379105,0.1457257814627488,6512.285325744944,0.2699906202061757
7.595316229707044,0.3380971419960957,7328.78698718455,0.41622775685668434
9.351251456497755,0.21056925157353448,7315.7452348263005,0.3141045954433037
6.874055687012378,0.20091574429180245,6772.709890296642,0.28889983583463313
6.824699391441438,0.19104567864358604,7031.992776338716,0.24156279481284837
9.119275405815655,0.18673350303481567,7625.771598549149,0.31761273820462266
6.667293864427092,0.18974557550868512,4470.390113147511,0.2581776093250504
4.5374765504722525,0.1529734049621326,4020.668914032021,0.20233322766743492
4.014344634757458,0.06856056618561882,4229.385812348842,0.13999953036573456
7.668482346587862,0.1324250488876439,5393.564461693706,0.19501630955630558
4.006802187083548,0.14661664898260013,2247.618653884722,0.2155338119489457
9.303021847669067,0.28168660452200905,4583.010596551288,0.2756589847128135
4.470706484666645,0.19696051751534746,4103.667793853771,0.23249654589601665
3.802215495738444,0.12047172154543594,2062.364561676633,0.13716871875817505
3.546837254656046,0.0950353391791352,2656.0766616633914,0.1281426188468671
6.98496776580936,0.1523777495217113,6902.625725818898,0.2645696187338961
7.5662485530160035,0.15672448376612505,7663.54889823342,0.3141686198737361
4.336404404768596,0.09778863927710778,3265.672443698634,0.14098573741679027
2.5487411366644186,0.08909743298203548,2166.641233670985,0.10461185656935156
3.342181005370712,0.06594113877477634,2103.558316497033,0.08485194739215465
5.1530327973761105,0.08407729314886579,3678.5702094209005,0.12230337666867681
8.559323723355403,0.2299613842737013,3386.3903499871685,0.2490410596019066
7.2980960144783,0.20002803666941316,6378.726084191889,0.23646683453489425
5.558376020927546,0.09392797451376658,3962.4071047417524,0.13511934256665262
5.016215510438923,0.17970308379765912,3001.6003366983673,0.17880355129196812
7.032406038477528,0.2464136212818216,5828.11416076979,0.5079306800672614
2.7635107090278175,0.08480057453454488,3394.16874556507,0.14434692172170346
7.039303725557824,0.09779798263832448,6127.842122369525,0.18705228470847443
5.769927627528126,0.17118142242718631,5641.8254303700905,0.3180281946846513
5.155620024178587,0.09263167591227667,1490.4445641307339,0.07393047887766874
4.921976217176852,0.136675566427647,1578.5300717186183,0.10008055539263248
6.001676408874304,0.17283382830712646,4238.408756305645,0.22860481038120295
1.8578310552473247,0.04948709556776588,1520.462205887729,0.08450255787456305
4.852661506481602,0.13536626924820944,2649.1808743164183,0.1057277485155234
10.392026919416269,0.24911452925518665,5672.638608145096,0.3230787816131959
10.163323537675483,0.27395250926800163,12320.898582147463,0.43250713194806156
6.847028579787388,0.1898593906597967,7283.372704917977,0.28706490083214287
7.876871069475197,0.21719087536730045,7126.913132866824,0.36608907190926343
2.5232649678510763,0.09860259384849232,1674.3961310857833,0.19184081328118496
3.711119650547774,0.07316476245139016,653.7733033708414,0.02850644051797119
3.1175511740089465,0.09872432783261904,2293.459761163839,0.10424660452165427
3.9674740898727303,0.07169799428428646,1739.8983264216838,0.07008894215144537
4.024166778687283,0.1353288102864484,3085.1571318968445,0.21021240231930444
6.465111351472543,0.13836426514246136,3977.514731909082,0.17212384958918062
3.975949341151916,0.10271106605314022,2263.6975100224554,0.10987623861663058
4.2272614933002295,0.05696332503494175,3743.9754652718907,0.11283000154863788
5.193913391768414,0.1133240848695753,3569.8294453728968,0.15002711324766912
6.371610007344786,0.16604313938398707,5620.4183388479105,0.253239686209253
4.3954915538819,0.11112324311473135,5618.754499754994,0.24131585532404454
9.73810364304311,0.19576605485434692,10225.218648812517,0.34834628451891936
2.1324218344696466,0.0891602317039721,1533.1950383895812,0.09315719894846701
5.707574677978301,0.13054890679658465,6554.252440922874,0.2596005244458545
4.77694854989055,0.08687322350120943,1561.2127922045017,0.0592826794238848
4.879828695997516,0.10559481040052003,3583.4608966629135,0.11621030278450231
2.522093136732056,0.09860852040370792,1889.353691788463,0.11505722201294656
8.001310140675294,0.1473031898437907,6342.292808987081,0.21684620824093986
4.012826249982048,0.14487180997102456,5465.890459961495,0.2632748479978269
2.6739931674048223,0.06748638423789113,777.1793708747452,0.054373221383612974
3.913683607899319,0.12818605400541888,2760.0941658097468,0.18259761009718928
7.76015900853742,0.13306834357797737,8689.630314626134,0.24211909519189823
4.78845791376909,0.14826516570132725,5191.607343834222,0.22983295488033567
6.7691629269905,0.14246474010800528,5521.267757583623,0.20806305195823077
9.867824926117775,0.12494236966273223,8786.736368411059,0.22611781246974408
5.257496482216501,0.10807015993164974,4021.3969888033175,0.14262220784070548
3.6771228248681394,0.16372449666984615,4395.663655432105,0.23312772183765454
9.351058502005078,0.15420760931523042,5597.993871307816,0.2454285445640871
3.154140297833633,0.09988877083211209,4116.133038372932,0.1824629992911522
3.5948905331413754,0.09893365920813191,2802.238949971179,0.161422214547866
3.5344478086088724,0.10693837688377172,2869.1718841764527,0.1280751776627164
5.112232239355714,0.11637295621366027,4181.214050256846,0.16922590376046134
6.596553374859886,0.2410499215601005,4416.618900582804,0.2116975096618769
8.590868043070708,0.13459422988129482,6618.604696026797,0.21493532444068653
8.812064357635542,0.1578099850691235,5912.951775692027,0.21250696207095987
9.31979915541363,0.2862802019011313,7204.7592838390965,0.35323114279576967
5.248108442910071,0.1202585605506367,4056.629404090833,0.17114896742552455
7.028971215911073,0.2332187704498175,3348.2903573602,0.3415712571456621
3.859134643790319,0.17390318533546872,4596.770448925404,0.245326750369825
6.264586669004993,0.15229776126928807,3337.9973698407134,0.18104794223229778
11.741800789562774,0.15354966013465987,7498.817332231859,0.24738315871554628
7.729983356509797,0.13951675318290638,8209.41171776717,0.256214980510529
5.261938836594714,0.1384952137948506,3079.425520709028,0.15371123727289138
6.509967482304285,0.13702901806560294,5462.344677471589,0.20744066282907325
5.964810580621236,0.09652565035597492,2222.8172187202535,0.08347414794799103
5.6273389163622864,0.11688441737748813,6035.363354512185,0.229860709115681
4.804373387915391,0.1497727040569829,5007.895542937335,0.21020862164982823
8.221390611376902,0.26669877274649345,7142.8356541039575,0.27875748242744647
4.456566082059491,0.17137117885722228,4382.773020828947,0.23319060102767183
9.156413830112827,0.16513627363466943,4924.472646060366,0.17519218007286408
1.7935670244003423,0.03880635606421909,976.3074124288089,0.05206798445710949
6.279807653518742,0.13179722848352113,3442.9030194232046,0.1315398778005565
7.041894788603995,0.21160646567996583,6244.434369187241,0.35081417724728436
4.707439109815166,0.1262569063421324,4161.240853591095,0.15620554538200018
11.226086110545795,0.2629974212056271,8100.818728434425,0.3212263458749691
8.19274145661401,0.19425901996485986,7741.339857195396,0.3199038421572142
6.86675412429456,0.15779582909741086,7502.462199208262,0.31389904658019374
5.803996323025768,0.29896198029422005,5800.11739411103,0.33331538305674824
2.1067918043824405,0.0541905868441616,2329.6770839146407,0.11043649761790779
5.0068481407845455,0.08891819218231409,4232.433430714168,0.16313405185650953
4.023948796938074,0.07076464249675198,3184.5358754306876,0.12409163251759735
3.9923162243984156,0.14369847039611391,4231.408202506493,0.20527886731990427
7.474966816451008,0.1036860759091806,4609.435713868757,0.14058371815441517
2.8372227366749785,0.11082261870996106,1430.1256678100492,0.13988221098832568
4.382012629198433,0.11069961978232878,3145.895897090423,0.152448568261001
4.264786173599672,0.09405592641854664,1766.3142849027233,0.09934904105402713
10.283720115724282,0.6399037503584559,8627.836382529404,0.5684132306488917
4.393579174879621,0.10373183553735577,3860.885778695334,0.1718943258458389
5.475933669169271,0.213032361528004,4728.245235476046,0.24892647453927685
8.201863862528764,0.30550844396985705,4881.444541042334,0.38541408233897273
4.16315045390951,0.14278228996090833,3242.9198143488543,0.17023038652858188
7.32308854338783,0.10003241994641413,2532.4473022294865,0.09415251024397919
4.032377813732966,0.08114530587723152,3046.0521004875263,0.1226023401173261
2.5559704429854877,0.08274257414673533,1247.9823189321248,0.08461484960478392
3.2683253783484485,0.09451398924052047,2238.100375187564,0.1331374752208855
4.332989670591312,0.11588321771256288,2813.7655383071383,0.14735072152237264
6.342283501403559,0.23028442708709135,6770.758534963386,0.30926695922399544
3.4186662042338,0.17330223530964517,2105.495059885533,0.18335031950110725
10.83898608764556,0.18196256902979138,8264.111291543486,0.2665570891678751
4.500242705496106,0.16113778641599824,3859.433040543331,0.20161650104123371
7.200284692279586,0.11899598298406834,8061.636215379833,0.2881848805764063
