sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
17.961759417725016,0.11329266086234327,62678.263976425944,0.24337271838782182
24.55233502483582,0.18999173351214116,78543.16273097026,0.28442803441472153
33.40536433155598,0.14856889597615036,116710.25318903328,0.2748863664562105
17.31572379651348,0.12680003377339313,69379.57885276401,0.23005754593289748
24.397820203936263,0.10586847428314325,90432.1646355357,0.21862681613024765
30.11827407461127,0.17126290044707637,105250.17084264485,0.3244700440924676
17.46533164244194,0.10441182433361292,51424.77695095975,0.15168111191412986
22.74673323743879,0.11769175306588132,77703.66206819126,0.23231851119423566
22.677619629888248,0.20538970921739283,78869.44031499683,0.3166964365165308
5.260616618728398,0.050652370369480386,9915.59254659613,0.06444880940539274
15.315485799564723,0.12710147741544067,48313.91783127596,0.1889208201335332
17.528463468119398,0.10872106816284688,57211.831516662,0.18009151837376397
28.78800386991787,0.30076942225245507,99986.1759310105,0.36930980352985865
15.317964965478511,0.08126923506579561,58780.1616586199,0.16481029422500726
15.244535337824354,0.10202585413524458,45003.71696083706,0.17472836411571394
10.36252426765243,0.06839458031820714,45819.95968124479,0.1301993051477757
17.38916986044491,0.09299797893861841,59500.2823456297,0.16084238995659447
15.76831073593965,0.14719112955660282,25483.546108484297,0.17323150832448667
13.674986402787168,0.19374440068886076,30808.721882455622,0.30445231193036754
11.013341677015758,0.07842592738867214,32981.08219372972,0.15254061686865308
27.878930579120826,0.18199647195248778,94689.16304526216,0.2614519087153157
15.126906076121376,0.13485637398776001,26895.023345568312,0.13826993509656685
7.794189666016492,0.059257139484168664,28127.37106579457,0.10137022667895117
21.154340795262243,0.13587909309469082,85556.96280394505,0.25058101793300924
15.045747723693246,0.0956053204863237,44119.888083322694,0.1386327230859742
21.979840041937,0.18438335642416331,93194.74625093352,0.3319613421390788
24.75952126855138,0.1395439322699236,68415.18744449769,0.25515823688922257
18.447428921395883,0.1181258203570766,61293.51483414159,0.20865468521433098
10.608218561046275,0.06866243757075871,30553.743367466486,0.09435172456693153
22.894929639027232,0.15209803216194964,81077.9207597661,0.27276797490159654
24.94250001568167,0.17414087364636166,104965.31475055608,0.296686127192151
14.209514621193017,0.12736491932997884,35041.37369052862,0.15333281385617933
15.599414225693666,0.1141484042162068,42970.257671987834,0.1530428922751386
18.10145580024853,0.1560938048459458,54014.52432687339,0.21083664451264864
21.922850841540114,0.13342374494572584,81720.74009586446,0.25934108921099647
11.20271225008742,0.09574566082190193,30770.54670815854,0.14170985246606319
27.278665283090067,0.24009126616302534,87901.2447290154,0.35980046504711316
34.11616938890583,0.2235616892180605,124478.52760179389,0.38111647724903297
25.582796705055447,0.2285601952347181,52777.046946159695,0.2843410785737856
34.59886905774846,0.1881399764956924,122511.83238574464,0.36576549021572996
9.569656383893644,0.07898722144511906,19150.438932324974,0.11001595313684723
13.47947401579991,0.09781251705150272,34845.943347246764,0.17872448303121186
10.977495243296415,0.0798955005843687,44132.14856191216,0.17864506407560163
24.04461439694459,0.20627015057017278,56413.170508157884,0.25100846307098235
33.27452051273612,0.15559698866325844,131772.59620293524,0.3038328831922579
19.38402555504847,0.11441989198208659,77649.58198037645,0.2263017501689561
15.836015899190443,0.08193697356008811,24814.47714051591,0.07002937548884287
15.52238224298817,0.10529526754419476,46708.439990136554,0.1704580526572793
27.457620482084184,0.1338226603576256,81663.68221692591,0.21449204884977957
9.921981735038718,0.14897941825761873,16919.13638438185,0.13638571276832812
9.98061445468663,0.078430861325864007,37751.36131592013,0.11844890182196255
13.23795750976575,0.10144278292780967,27451.71719130077,0.11315257384733865
24.31846999520095,0.16703151016725035,98464.59846533612,0.34988906986251245
20.90389172474927,0.17169448510038984,66436.84400714745,0.29339093027062624
20.04467266794845,0.10863712257317043,71603.46651805537,0.17300318639530118
13.110538810219275,0.08776830134676028,28717.195711075532,0.08995785733876444
27.165834582648564,0.1699383023619024,97198.1236542069,0.3256722172347747
22.897663015507337,0.13458171019888412,67200.55781165844,0.2103193399702975
17.14871125806789,0.12117516059969152,20626.079868260687,0.08443083410197014
22.714265557444705,0.1582760732906326,72099.04607775342,0.26763022026055655
16.558700987495076,0.08839419381167629,25057.19116070166,0.06995379986732685
18.99390125308064,0.1107129631793706,40043.532440667776,0.13123505117737705
43.63065897626365,0.2782673128413167,171541.71816616692,0.4317121633143106
24.15016639677951,0.12729807437887114,76929.57634035451,0.20475314562005026
34.897494471786274,0.24271363432311074,121124.17321115352,0.3709925661014131
27.575552819234645,0.2079819451003334,83211.79751747903,0.31076144334918787
16.950908042352683,0.1338400664706321,50398.109516314216,0.1787807846594452
18.907589614422246,0.09896467166267985,74608.77962006978,0.19757937995474534
11.87883677843434,0.08803504160185943,28815.037382403327,0.13559926798309568
13.828651785644098,0.07721151551271127,42042.66090321531,0.12292232330882555
15.659706047781093,0.12126453923089084,38785.386696477595,0.1626992166510351
16.090399686469382,0.11274348140294978,62397.75798059688,0.21895040652624004
22.273222175278903,0.14294781597506592,77681.50608422872,0.26695284657909185
8.732225221094984,0.05278139887707955,24242.20309855341,0.08390200524945876
27.506707640825336,0.16029431308677541,115946.11655524191,0.28893322313043907
29.3454090757398,0.14735133685729704,112798.99064420826,0.3018077159051516
26.164268704061787,0.13902219062463558,78892.70718109036,0.21360654935014503
27.234410577955252,0.22653594086070344,101358.33497042215,0.38377755874860076
17.492151316890187,0.25199043670100435,49925.59062467997,0.38650635885354856
25.32753229958796,0.1770329857645946,93319.40280059501,0.3108806806954088
15.65328438689289,0.10859058205825793,48562.76731444046,0.13478860054363612
23.690080794945636,0.17332056638022733,91950.84405741922,0.3140364146482218
10.875299619734147,0.08105723993257548,34578.65642450064,0.12598791235824422
18.64230961414249,0.12723610154283943,66415.0306658666,0.24869543136014158
28.5950566760658,0.15017183449355181,110287.43437280126,0.2863172439304405
19.89369602315471,0.11822065449048144,70410.04387608559,0.19918474929075164
20.555987208281586,0.1158345351096299,85112.55114286883,0.2537380044690985
13.108815010169131,0.07818597912597909,45012.565678724335,0.16801373973228326
8.979950477737647,0.0648358183048624,24333.852992572447,0.10996994134871282
20.151514272999474,0.14033597919743554,69312.36256370987,0.20265921681923812
18.01117310864885,0.11622462913745954,53763.58069236303,0.21549138985544203
20.339982533685447,0.14143615810544824,36873.9166101744,0.15596276357057234
35.478059089167246,0.2230789444869978,118644.94232188238,0.36118259265856384
20.83048335165724,0.13441013884862105,73472.47250296338,0.21833042928064525
31.348253635209325,0.3324174610319099,62829.26896191556,0.3797589302645573
16.153626744892037,0.10673568630602898,75476.87250922107,0.2219876639269689
13.550610048505005,0.10217128459207463,52712.48363844947,0.17463974229751494
21.451317977146214,0.17981772454949096,63420.667121330254,0.27797435677942267
21.569516123702112,0.10148295303183179,86162.65887241927,0.2056703205334711
24.73395878999031,0.16811893878423823,90777.97204937358,0.31407313006111925
37.232735288813245,0.3180885987346001,135441.64719484939,0.47761787887995627
16.676954911011293,0.08375773667525893,58140.346755889856,0.15093771942717502
22.39209706103759,0.16309202242968943,76791.04996116643,0.2831603540433414
15.291488686347714,0.14442505323616006,51442.40973494603,0.23315186953736788
19.121551720159403,0.1350316260807597,73834.40471232923,0.2713437404106177
8.418951968939796,0.05321517534285398,35204.13501689679,0.10856843812608184
34.11134616692202,0.26401065767388715,116177.70191354532,0.3669031122441983
15.788022784397267,0.08784977011398164,58387.459306894445,0.16502359128733832
16.337737678165052,0.10568307177103131,71261.37782566194,0.22343064178973918
9.421460486502665,0.05171075132700204,28057.90801260781,0.08887720792543938
18.368386679791904,0.15755784784644222,67781.10291257851,0.2663399821436709
9.62233391241583,0.05224850790331575,31756.361833368104,0.09736820977069327
19.660380068491804,0.11219606026771609,81857.71131962085,0.21786334521975792
14.151324223938111,0.10139758933263064,57024.89472019526,0.1824078313510285
14.132205646642737,0.09729742021918303,44845.77854522162,0.12038738477108767
17.32646754698124,0.1300942831244907,60867.94565100555,0.2023690309537497
28.445539129255828,0.1412391651280291,100628.11882739473,0.26438564025520017
18.020822115855704,0.11633667775515598,63258.31196587596,0.22274124919157887
12.97164632911313,0.09278896571186289,35945.80621466666,0.1313719135994942
19.500397396574833,0.10596230503241919,84244.43111468515,0.23425703133301568
24.883949354097183,0.15806296721357452,42471.354835681064,0.1545709338632907
15.77474069896043,0.11243111111606824,42347.424081051766,0.16574066592967582
21.010386434704703,0.12979192201481998,56546.06252076568,0.18669993389125886
33.0353249612379,0.19494068439852932,82085.34082467978,0.2810867995439249
34.44975828349455,0.17484802736849298,140655.3810208863,0.33492780597627586
20.65970614568195,0.16257829058296586,49744.2064301734,0.24997848565680356
25.5203254405008,0.17490440476587055,82519.7150793359,0.30844453048543763
15.740403275723695,0.12454398635668124,57203.26623079069,0.2435288968124431
14.860906186771208,0.08211266355682272,18108.285429628326,0.058117062990367556
18.27453988141733,0.16649862777139182,70046.86659294611,0.3293077407817733
13.123110609961525,0.09920919211965427,42378.057336942045,0.2086060167356701
29.064368542663573,0.24269028957659097,105377.21495379574,0.41774502356894055
12.324093381400363,0.08093044046221495,27235.138534587815,0.11734179651561544
20.247967818475427,0.14373495753753743,61032.431364321346,0.18604685159296633
21.103202423371215,0.2580292497348798,59068.420569078044,0.40468741099712163
13.322041934748578,0.1703598740947355,53753.46778355494,0.23374954659837568
18.35224770038482,0.12990454619790914,68394.50312505555,0.24137287534603413
14.604758460125531,0.07266333083380896,54651.79460947826,0.15181908951689732
18.784954997225856,0.15553202476654884,53182.484244496765,0.24333116861177137
15.984725934757938,0.10242180299990603,62574.01702208854,0.16918921909654736
17.60421941741267,0.12060745476463655,50808.96028413442,0.17104997721366683
15.23626508921182,0.09436545306149234,45337.65491861941,0.14866027479949387
25.014850985612444,0.1289889436420403,89224.53838069295,0.21383478262166394
21.95546293070384,0.11395009553765717,77985.98552081373,0.19007539025166692
19.937322863616156,0.13600417031055195,64411.59702124566,0.2040374479481569
23.501434842518357,0.21423848261334544,73626.9193927747,0.2611813385990237
20.153919393860512,0.11016889623828374,62250.58660490471,0.17979320829144305
23.693310527710747,0.15673265553659657,87630.13190373614,0.30950965399587904
11.393830697959489,0.07006357009193608,38251.93128460883,0.12548230349145928
15.941420800388293,0.13014595716061644,58593.53282861071,0.21645218932984758
20.39331998508725,0.13285396696485802,68432.10816918183,0.19320819644979123
16.702251308795944,0.09668070043350442,65069.622323408985,0.1835537030983111
27.55529894468856,0.13527036204572598,94765.53706003654,0.22985074905069022
14.953338135540049,0.10782994093561812,41673.46083882896,0.21414630326107006
25.747103945582026,0.1579357292790351,71602.90338673623,0.2614347683832015
18.043081633823054,0.09379104692355547,71447.05322068055,0.1973546746941694
11.605791751374275,0.10139020750203925,19854.1869731876,0.10162748008852718
11.971398817240813,0.10927213375633993,32495.713189746824,0.1363142843987668
21.9901184371608,0.12599757721345087,68170.13556512186,0.18242170406105737
23.643857297020865,0.19975843867092455,49328.99750267197,0.2687907892258651
35.7751836375331,0.22419538220471474,130121.5520670305,0.43626873539289773
16.75931439198012,0.12841816360251898,52614.64536629892,0.25807406144288636
30.92820683526966,0.23527078603087606,101441.96182654137,0.3904551414630196
14.174887734402825,0.09357905668810453,58846.12217987744,0.1655594437876761
26.35692749369244,0.17930906543653766,104583.61822168143,0.3084165589653199
20.90905716709235,0.10060868056474005,75815.11256458794,0.1931800709109515
18.366052700012713,0.12097571083693993,64052.88877163202,0.1931643946210828
36.8126163310825,0.1697501384193696,136463.27601263794,0.3497071454811584
22.56121202339721,0.16261034974958244,65425.76228151162,0.26350256671023664
20.696681735327022,0.11269933516096561,57245.606254077204,0.17152276470457528
30.247006043897777,0.26022235275387634,92695.42788978752,0.3319774604838339
11.25110236892548,0.0860135185329149,41561.0905458482,0.15049059599666315
16.486144695777018,0.0915627504522121,63917.920712111205,0.17855762610982248
11.371347483876864,0.09216537850575846,32718.552179657352,0.13945204335759864
23.88321798030241,0.24929865359910042,76833.56014719205,0.33039883241493406
12.508719346542366,0.13532449284728965,31781.962121125594,0.16973582335735937
29.935483000086478,0.21773855743915338,78475.59511964172,0.3135568331063397
23.34022548708446,0.2160519944537398,84005.24602593412,0.28031773819713823
19.155526285025985,0.13935438988040322,70756.38139067957,0.211121588866098
24.89573880488558,0.1641266934287315,54939.122942217786,0.2555413070347488
14.541198886998966,0.1250620825308675,28910.19692836205,0.14288502463513383
