yactual,yhat,resid
87,83.75369999999995,3.2463000000000477
209,246.8406555555553,-37.84065555555529
0,128.91890555555563,-128.91890555555563
448,377.6506500000002,70.34934999999979
390,273.43198888888895,116.56801111111105
57,64.86226666666666,-7.862266666666656
149,142.40062222222232,6.599377777777676
209,286.6218277777776,-77.62182777777758
390,361.3164333333332,28.68356666666682
57,69.28718333333327,-12.287183333333275
448,360.99433333333343,87.00566666666657
209,270.0813222222219,-61.0813222222219
209,208.19018333333332,0.8098166666666771
267,294.94426111111113,-27.944261111111132
149,198.85350000000008,-49.85350000000008
390,337.88729999999987,52.11270000000013
209,165.21661666666677,43.783383333333234
267,291.71368888888924,-24.713688888889237
326,285.07358333333326,40.92641666666674
149,178.7387666666668,-29.738766666666805
57,97.34573888888879,-40.34573888888879
448,246.53848333333377,201.46151666666623
267,261.35604444444465,5.643955555555351
149,171.97838888888873,-22.97838888888873
0,33.338538888888856,-33.338538888888856
326,194.1428833333335,131.8571166666665
390,360.73736111111117,29.26263888888883
87,80.11766111111103,6.882338888888967
209,264.9201833333334,-55.9201833333334
27,32.92618333333334,-5.926183333333341
57,68.42378888888884,-11.423788888888836
390,361.70482222222245,28.295177777777553
149,100.67194444444443,48.328055555555565
448,274.0397833333334,173.9602166666666
326,335.5372388888894,-9.53723888888942
326,290.39982222222244,35.60017777777756
326,259.19965555555547,66.80034444444453
267,252.52290555555572,14.477094444444276
27,32.48758888888889,-5.487588888888887
27,22.002044444444486,4.997955555555514
209,181.18353888888905,27.816461111110954
209,160.34263333333325,48.657366666666746
0,23.135544444444474,-23.135544444444474
27,35.39720555555555,-8.397205555555551
448,347.12232222222224,100.87767777777776
57,95.38332222222213,-38.383322222222134
57,43.70654999999997,13.293450000000028
27,57.02367777777767,-30.02367777777767
390,237.99430555555531,152.00569444444469
87,191.79456666666675,-104.79456666666675
448,397.8874333333334,50.11256666666662
27,27.02556666666666,-0.025566666666659188
390,361.1780777777771,28.821922222222895
0,31.249311111111098,-31.249311111111098
0,24.045227777777768,-24.045227777777768
209,166.47161666666648,42.52838333333352
390,222.21339444444436,167.78660555555564
267,265.26925555555556,1.73074444444444
448,324.1831555555558,123.8168444444442
267,291.56457222222235,-24.564572222222353
0,31.072177777777803,-31.072177777777803
390,299.7273944444441,90.27260555555591
0,29.42121666666667,-29.42121666666667
27,24.408361111111116,2.591638888888884
448,355.400572222222,92.59942777777798
209,225.43906666666658,-16.439066666666577
209,153.82861111111117,55.17138888888883
0,76.24026666666668,-76.24026666666668
27,34.65207222222224,-7.6520722222222375
448,278.94011111111115,169.05988888888885
448,379.5436,68.45639999999997
267,275.6815166666664,-8.681516666666425
209,197.0111055555557,11.988894444444298
267,265.21817777777767,1.7818222222223312
326,336.210861111111,-10.210861111111
326,220.870327777778,105.12967222222201
27,32.88434999999999,-5.884349999999991
149,210.1911777777775,-61.19117777777751
57,76.89576666666663,-19.89576666666663
87,173.10182222222178,-86.10182222222178
326,292.539072222222,33.46092777777801
57,89.08026666666662,-32.08026666666662
87,120.34987222222219,-33.34987222222219
87,209.14932777777776,-122.14932777777776
390,258.20263333333355,131.79736666666645
27,18.356222222222225,8.643777777777775
27,29.788194444444446,-2.7881944444444464
448,360.03726666666694,87.96273333333306
87,149.7762499999998,-62.776249999999806
326,352.25928333333366,-26.259283333333656
87,83.47124444444448,3.52875555555552
209,160.0093277777775,48.990672222222514
267,275.5640388888889,-8.564038888888888
326,250.4446444444445,75.55535555555551
57,97.13429999999997,-40.13429999999997
27,34.882633333333324,-7.882633333333324
390,232.44937777777793,157.55062222222207
390,295.3617111111116,94.63828888888838
326,200.74905000000004,125.25094999999996
209,215.0875666666667,-6.087566666666703
326,266.1397722222224,59.860227777777595
448,267.0563111111114,180.94368888888857
149,167.54969444444427,-18.54969444444427
0,27.950427777777776,-27.950427777777776
390,282.34173888888915,107.65826111111085
390,237.1500666666667,152.8499333333333
57,53.87827777777778,3.1217222222222176
149,172.3960500000001,-23.396050000000088
149,146.31710000000012,2.6828999999998757
0,26.398699999999987,-26.398699999999987
149,199.4139111111111,-50.413911111111105
57,56.464916666666674,0.5350833333333256
27,34.739111111111114,-7.739111111111114
0,50.759505555555535,-50.759505555555535
267,273.3563611111113,-6.356361111111312
57,67.54958333333329,-10.549583333333288
0,30.50853888888888,-30.50853888888888
267,326.37292222222237,-59.37292222222237
57,100.70881111111116,-43.70881111111116
0,18.158388888888904,-18.158388888888904
390,259.4536722222222,130.54632777777778
326,369.99739444444447,-43.99739444444447
87,140.79562777777784,-53.79562777777784
448,393.80753333333354,54.19246666666646
27,74.37893888888885,-47.378938888888854
57,71.44390555555549,-14.443905555555489
326,248.18821666666665,77.81178333333335
149,195.6442055555554,-46.6442055555554
87,199.95677222222218,-112.95677222222218
87,186.0845222222222,-99.0845222222222
27,20.135377777777844,6.864622222222156
390,240.65477222222256,149.34522777777744
448,383.41131666666695,64.58868333333305
326,338.7053444444449,-12.705344444444904
27,60.6272666666665,-33.6272666666665
390,348.22775555555614,41.77224444444386
57,82.15934444444423,-25.15934444444423
0,101.67072222222215,-101.67072222222215
27,15.919805555555593,11.080194444444407
209,220.6241888888892,-11.624188888889194
27,35.10051111111111,-8.10051111111111
149,146.87635555555568,2.1236444444443237
390,252.4037666666667,137.5962333333333
326,283.0816388888891,42.918361111110926
87,143.90587222222229,-56.905872222222285
448,372.10549444444445,75.89450555555555
0,15.80743888888889,-15.80743888888889
390,328.27229444444436,61.727705555555644
27,29.947200000000002,-2.9472000000000023
57,69.235555555555507,-12.235555555555507
390,335.4156388888889,54.58436111111109
267,286.54100000000017,-19.541000000000167
149,171.7086722222223,-22.708672222222305
448,379.0609833333332,68.93901666666682
209,201.62404444444442,7.375955555555578
326,257.45600555555575,68.54399444444425
57,82.41555555555553,-25.415555555555528
27,37.98008333333333,-10.980083333333333
209,261.5752611111111,-52.575261111111104
267,286.4663333333336,-19.46633333333358
149,170.9229777777778,-21.92297777777779
390,348.06944444444457,41.93055555555543
0,30.954966666666664,-30.954966666666664
267,247.99802777777813,19.001972222221866
267,266.02575555555575,0.9742444444442526
27,22.70914444444448,4.29085555555552
209,242.9110777777782,-33.91107777777819
0,19.39041111111113,-19.39041111111113
87,171.1384388888889,-84.13843888888891
57,53.17932222222222,3.8206777777777816
57,55.8821333333333,1.1178666666666999
326,252.1919666666667,73.8080333333333
209,203.37217777777778,5.627822222222221
390,338.3647333333328,51.63526666666718
27,30.540799999999997,-3.5407999999999973
326,310.70049444444436,15.29950555555564
267,256.6668499999999,10.333150000000103
87,166.64359444444426,-79.64359444444426
57,76.99916666666657,-19.999166666666568
267,284.8328944444443,-17.83289444444432
209,199.25216666666674,9.747833333333261
149,148.5855333333332,0.41446666666681153
448,374.6204111111116,73.3795888888884
27,34.68123888888887,-7.6812388888888705
209,179.38378888888852,29.616211111111483
390,244.63454999999993,145.36545000000007
149,170.47948333333312,-21.47948333333312
0,25.754,-25.754
448,352.47084999999987,95.52915000000013
267,290.9385777777777,-23.93857777777771
267,307.9432611111113,-40.943261111111326
209,162.6941388888886,46.3058611111114
209,198.99891111111089,10.001088888889115
57,47.38750000000004,9.612499999999962
267,314.05539999999985,-47.05539999999985
0,165.27918888888897,-165.27918888888897
0,35.43213888888886,-35.43213888888886
0,108.73495555555563,-108.73495555555563
326,224.0938944444442,101.9061055555558
27,21.016222222222197,5.983777777777803
87,156.53216111111087,-69.53216111111087
27,79.71836111111105,-52.71836111111105
209,206.48918333333324,2.5108166666667557
149,122.31685555555556,26.683144444444437
27,42.90956666666667,-15.90956666666667
27,17.132338888888913,9.867661111111087
149,183.86908333333318,-34.86908333333318
448,384.9700555555553,63.02994444444471
448,289.93929444444456,158.06070555555544
390,366.7688388888883,23.231161111111703
0,33.68445555555557,-33.68445555555557
267,307.68191666666695,-40.68191666666695
57,64.29928888888888,-7.299288888888881
87,92.95640555555552,-5.95640555555552
326,291.1956944444444,34.80430555555557
390,350.4703166666665,39.52968333333348
267,280.49062222222216,-13.490622222222157
149,156.41004999999984,-7.410049999999842
209,170.83718888888873,38.16281111111127
149,158.30797777777764,-9.307977777777637
57,114.13231111111115,-57.13231111111115
326,232.62637777777783,93.37362222222217
267,297.667727777778,-30.667727777777998
390,344.9756777777777,45.02432222222228
0,75.58155555555551,-75.58155555555551
448,399.27453888888874,48.72546111111126
209,237.3323000000002,-28.332300000000203
57,71.18887222222217,-14.188872222222173
0,22.283561111111126,-22.283561111111126
267,254.82511666666664,12.174883333333355
149,148.28537222222224,0.7146277777777641
149,204.8851333333333,-55.8851333333333
27,23.320794444444445,3.679205555555555
267,277.9821611111109,-10.982161111110884
87,204.0714277777778,-117.07142777777781
326,313.8791444444447,12.120855555555295
27,32.461494444444426,-5.461494444444426
448,345.2636833333335,102.73631666666648
326,232.3036944444445,93.69630555555551
27,16.493155555555557,10.506844444444443
27,13.738477777777783,13.261522222222217
390,294.1992055555552,95.80079444444482
267,310.9217555555557,-43.921755555555706
87,160.56888888888898,-73.56888888888898
448,338.9732444444445,109.0267555555555
149,181.65511666666657,-32.65511666666657
57,83.63863333333326,-26.63863333333326
326,263.0242166666668,62.9757833333332
326,230.37812222222232,95.62187777777768
209,202.16003333333302,6.839966666666982
448,329.1463833333335,118.85361666666648
390,315.25491666666676,74.74508333333324
448,355.09161666666677,92.90838333333323
0,25.815294444444433,-25.815294444444433
326,224.56098333333316,101.43901666666684
57,67.04025555555548,-10.040255555555476
87,189.53606111111077,-102.53606111111077
57,162.5099777777779,-105.50997777777789
0,141.40286666666682,-141.40286666666682
448,326.2483388888889,121.7516611111111
390,306.755422222222,83.24457777777798
326,307.0221444444445,18.977855555555493
209,259.23431111111074,-50.23431111111074
267,293.0361666666663,-26.036166666666304
448,330.61717777777744,117.38282222222256
390,331.19928888888893,58.80071111111107
326,281.84831111111106,44.15168888888894
0,30.27617777777778,-30.27617777777778
0,144.93424444444443,-144.93424444444443
27,60.13773333333328,-33.13773333333328
87,192.1859555555557,-105.1859555555557
27,40.07642222222223,-13.076422222222227
326,302.5477333333334,23.452266666666617
0,16.84845000000001,-16.84845000000001
57,187.25695000000007,-130.25695000000007
267,246.49630555555555,20.50369444444445
87,158.26831111111116,-71.26831111111116
326,294.75241666666653,31.247583333333466
448,358.89071111111093,89.10928888888907
27,34.99386666666666,-7.993866666666662
27,21.99185000000002,5.008149999999979
209,154.38305555555542,54.616944444444584
448,364.1816333333327,83.81836666666732
149,169.4066166666666,-20.406616666666594
326,223.492838888889,102.507161111111
267,272.1007333333334,-5.10073333333338
326,226.67688333333325,99.32311666666675
27,32.02483333333335,-5.024833333333348
448,359.31877777777777,88.68122222222223
149,146.8542444444444,2.14575555555561
448,368.8874055555553,79.11259444444471
209,215.67573333333365,-6.675733333333653
87,86.96491111111098,0.035088888889021064
57,70.8499777777777,-13.849977777777696
57,85.695161111111,-28.695161111111005
0,20.63461666666667,-20.63461666666667
448,357.0722055555547,90.92779444444528
149,145.82971111111104,3.1702888888889618
0,72.66026111111121,-72.66026111111121
0,30.198505555555602,-30.198505555555602
267,302.56664999999987,-35.56664999999987
326,297.58989444444467,28.410105555555333
0,34.70640555555559,-34.70640555555559
0,36.909133333333386,-36.909133333333386
87,98.21488888888882,-11.214888888888822
209,242.75569444444395,-33.75569444444395
326,221.16004999999984,104.83995000000016
390,333.788305555555,56.211694444445016
57,197.32980000000012,-140.32980000000012
57,131.01662777777787,-74.01662777777787
390,329.63337777777787,60.366622222222134
87,95.64106111111104,-8.641061111111043
448,324.7998388888889,123.20016111111107
390,356.65217222222213,33.347827777777866
27,66.5386055555555,-39.538605555555506
326,233.71727222222225,92.28272777777775
326,277.9384888888893,48.06151111111069
209,201.79429444444423,7.205705555555767
390,277.42281666666696,112.57718333333304
27,35.13837222222223,-8.13837222222223
0,140.3920611111112,-140.3920611111112
448,329.0621388888886,118.93786111111137
87,171.52607222222238,-84.52607222222238
27,90.26084444444446,-63.26084444444446
326,273.8849333333337,52.11506666666628
267,315.8410944444445,-48.84109444444448
267,272.45501666666667,-5.4550166666666655
326,327.1692666666665,-1.1692666666664877
57,82.9029444444444,-25.9029444444444
326,288.1202833333335,37.879716666666525
57,175.6148611111112,-118.6148611111112
87,125.28536666666672,-38.28536666666672
57,59.66729999999992,-2.667299999999919
57,83.8318888888888,-26.8318888888888
57,128.21089444444448,-71.21089444444448
27,34.85383888888885,-7.853838888888852
0,37.3618555555555,-37.3618555555555
87,142.4871000000001,-55.48710000000011
390,250.8284833333334,139.1715166666666
57,74.62150555555543,-17.62150555555543
0,32.25938333333332,-32.25938333333332
27,111.10151666666674,-84.10151666666674
27,23.126161111111177,3.873838888888823
27,44.055172222222176,-17.055172222222176
390,359.64138888888834,30.358611111111657
209,263.66741111111105,-54.66741111111105
267,274.1476500000001,-7.147650000000112
57,102.04454444444445,-45.044544444444455
267,310.8598444444444,-43.85984444444438
87,90.68333333333325,-3.683333333333252
209,154.11090555555552,54.88909444444448
27,74.15087222222219,-47.15087222222219
448,354.47351111111055,93.52648888888945
448,316.8217500000003,131.1782499999997
209,214.70588333333322,-5.705883333333219
267,334.4427444444441,-67.44274444444409
326,322.2204666666664,3.7795333333335748
267,286.02052222222227,-19.02052222222227
390,300.21662777777794,89.78337222222206
326,245.04454444444465,80.95545555555535
448,293.61610555555603,154.38389444444397
149,152.3620055555554,-3.362005555555413
448,318.30107222222244,129.69892777777756
209,166.98828888888863,42.01171111111137
390,349.76848888888895,40.23151111111105
267,264.348816666667,2.6511833333329946
390,333.71225000000004,56.28774999999996
57,55.54071111111112,1.459288888888878
209,223.60272777777732,-14.602727777777318
27,33.72168333333332,-6.721683333333317
390,337.9836166666668,52.01638333333318
326,304.45585000000034,21.54414999999966
267,266.65512222222196,0.34487777777803785
209,206.43299999999974,2.567000000000263
87,187.79076111111095,-100.79076111111095
448,348.08388888888885,99.91611111111115
0,24.20965555555555,-24.20965555555555
57,66.98289444444443,-9.982894444444426
448,368.2431055555554,79.75689444444458
267,316.55666666666644,-49.556666666666445
326,228.76907222222223,97.23092777777777
390,343.63203333333337,46.36796666666663
27,78.90991666666659,-51.90991666666659
87,177.46119444444446,-90.46119444444446
149,167.74303333333324,-18.743033333333244
57,120.02832777777776,-63.02832777777776
0,209.07555000000036,-209.07555000000036
326,282.55737777777784,43.442622222222155
448,342.1794833333341,105.82051666666592
209,209.5307999999997,-0.5307999999996866
390,351.4279277777777,38.57207222222229
326,295.6099333333337,30.390066666666314
448,361.18102777777773,86.81897222222227
87,204.31070000000014,-117.31070000000014
27,105.96085555555551,-78.96085555555551
390,367.40021666666627,22.599783333333733
57,94.08429444444432,-37.084294444444325
326,327.9306333333334,-1.9306333333333896
57,85.09065555555546,-28.090655555555458
390,327.59577777777804,62.40422222222196
27,36.473466666666674,-9.473466666666674
0,18.112583333333355,-18.112583333333355
209,251.50665555555602,-42.50665555555602
267,307.4392944444447,-40.43929444444473
27,40.98938333333332,-13.989383333333322
57,99.01688888888884,-42.01688888888884
0,170.32136111111114,-170.32136111111114
267,267.7892944444445,-0.789294444444522
326,326.2797111111112,-0.2797111111112258
27,89.354,-62.354
267,263.63069999999976,3.369300000000237
448,384.82004444444436,63.17995555555564
57,95.34898333333322,-38.34898333333322
0,32.14099444444444,-32.14099444444444
267,291.29240555555566,-24.29240555555566
149,191.77277777777766,-42.77277777777766
27,46.021522222222224,-19.021522222222224
149,193.4717555555554,-44.471755555555404
267,278.6001888888889,-11.600188888888908
27,18.58513333333334,8.414866666666661
87,185.67389444444444,-98.67389444444444
326,242.82122222222245,83.17877777777755
390,355.4150944444439,34.58490555555608
390,336.18171111111104,53.81828888888896
390,275.5050611111115,114.4949388888885
0,16.475350000000002,-16.475350000000002
209,208.2467555555554,0.75324444444459
149,150.52183888888877,-1.521838888888766
326,282.36820000000006,43.63179999999994
448,351.47406666666643,96.52593333333357
87,171.20383333333305,-84.20383333333305
149,126.11950555555562,22.88049444444438
149,146.59937222222214,2.4006277777778564
0,27.557388888888894,-27.557388888888894
57,81.8760388888889,-24.8760388888889
0,76.21786111111109,-76.21786111111109
57,199.19229444444454,-142.19229444444454
448,366.6593333333324,81.34066666666757
390,361.7475055555552,28.25249444444478
0,34.08650000000001,-34.08650000000001
57,74.57597222222222,-17.57597222222222
267,267.67613333333315,-0.676133333333155
27,25.57023888888888,1.4297611111111195
57,178.10836111111115,-121.10836111111115
448,386.0970666666669,61.902933333333124
390,242.55225555555555,147.44774444444445
0,32.33817777777776,-32.33817777777776
209,208.61877777777732,0.3812222222226751
326,288.7881722222224,37.211827777777614
0,154.05462777777797,-154.05462777777797
326,339.77041111111123,-13.77041111111123
326,230.2759111111107,95.7240888888893
87,195.3134333333333,-108.31343333333331
448,350.14836111111083,97.85163888888917
390,271.79338888888935,118.20661111111065
57,179.73868888888884,-122.73868888888884
267,261.855727777778,5.144272222222014
209,162.41302777777753,46.58697222222247
149,147.2093444444443,1.790655555555702
57,131.55622777777785,-74.55622777777785
87,152.00146111111133,-65.00146111111133
149,146.80227222222229,2.1977277777777147
448,376.1813222222223,71.81867777777768
390,327.39430555555526,62.60569444444474
27,62.099794444444434,-35.099794444444434
27,87.9268777777777,-60.926877777777705
0,132.8303055555555,-132.8303055555555
87,189.99966666666663,-102.99966666666663
448,346.0660611111109,101.93393888888909
448,321.48400555555565,126.51599444444435
448,327.4419222222221,120.5580777777779
87,164.53482777777765,-77.53482777777765
27,52.969083333333295,-25.969083333333295
209,222.98933333333332,-13.98933333333332
267,262.59356666666656,4.406433333333439
390,370.8288388888889,19.171161111111076
0,18.583566666666698,-18.583566666666698
27,21.44053333333336,5.559466666666641
27,31.89210555555553,-4.892105555555531
149,149.23761111111128,-0.23761111111127775
149,145.7557277777777,3.2442722222222926
390,245.55942777777815,144.44057222222185
448,380.90127777777815,67.09872222222185
267,304.9821777777775,-37.98217777777751
149,146.2189722222222,2.7810277777778083
390,371.43207222222173,18.567927777778266
87,84.84501111111109,2.1549888888889086
27,14.740927777777795,12.259072222222205
57,65.09665555555554,-8.096655555555543
390,339.7903777777777,50.20962222222232
448,343.8146055555557,104.18539444444428
149,146.92990555555573,2.0700944444442655
57,187.0827444444445,-130.0827444444445
448,352.5368222222225,95.4631777777775
0,29.063922222222224,-29.063922222222224
209,209.6743777777777,-0.6743777777776927
326,280.0546722222222,45.94532777777778
267,277.3608000000001,-10.360800000000097
326,283.8513555555555,42.14864444444453
57,74.44723888888876,-17.447238888888762
448,351.99609999999984,96.00390000000016
149,166.75014999999982,-17.75014999999982
149,149.80391666666648,-0.8039166666664812
209,207.4215555555556,1.5784444444443864
267,280.80461666666685,-13.804616666666846
390,260.1459888888893,129.8540111111107
390,355.63765555555545,34.362344444444545
448,381.6647444444447,66.3352555555553
448,350.0559500000003,97.94404999999972
87,93.47373888888883,-6.473738888888832
27,30.699311111111122,-3.699311111111122
57,190.89210555555567,-133.89210555555567
0,25.601333333333343,-25.601333333333343
57,155.29044444444446,-98.29044444444446
267,293.43879999999973,-26.43879999999973
149,189.91639444444434,-40.916394444444336
448,366.6595555555558,81.34044444444419
390,276.51621666666676,113.48378333333324
209,150.94986666666665,58.05013333333335
390,311.9592666666664,78.0407333333336
267,250.99268333333336,16.00731666666664
27,18.539494444444472,8.460505555555528
27,27.501627777777788,-0.501627777777788
448,351.70115000000015,96.29884999999985
27,36.55900555555556,-9.559005555555558
0,53.59314999999994,-53.59314999999994
448,369.587783333333,78.412216666667
209,149.38535555555558,59.61464444444442
149,199.6049166666665,-50.6049166666665
267,308.5526277777781,-41.55262777777813
390,335.2263888888888,54.77361111111122
267,287.3013166666667,-20.301316666666708
326,305.59051111111125,20.409488888888745
149,141.62999444444452,7.37000555555548
57,83.24440555555555,-26.244405555555545
87,187.80061666666677,-100.80061666666677
448,367.77033333333293,80.22966666666707
326,200.2309666666665,125.76903333333351
267,239.23152222222183,27.768477777778173
57,44.909311111111116,12.090688888888884
57,243.0544000000002,-186.0544000000002
149,154.25059999999988,-5.250599999999878
87,240.54494999999977,-153.54494999999977
390,232.66101666666637,157.33898333333363
0,51.75344444444441,-51.75344444444441
448,388.81973333333286,59.18026666666714
87,164.0346444444443,-77.0346444444443
27,26.87956666666667,0.12043333333333095
149,188.9565611111109,-39.95656111111089
57,112.24785555555549,-55.24785555555549
390,243.6071166666671,146.3928833333329
87,170.0713166666666,-83.0713166666666
27,21.38916666666666,5.610833333333339
390,356.03057222222196,33.96942777777804
267,264.37332777777806,2.6266722222219414
0,23.76228888888887,-23.76228888888887
0,94.82435000000005,-94.82435000000005
267,266.6988444444445,0.30115555555551055
267,282.85235555555573,-15.852355555555732
27,37.13213333333335,-10.13213333333335
209,275.94809444444434,-66.94809444444434
448,357.8839333333333,90.11606666666671
267,282.8112666666664,-15.811266666666427
390,264.2568666666668,125.74313333333322
209,171.07749999999982,37.922500000000184
390,337.78014999999994,52.219850000000065
149,147.94268888888888,1.0573111111111189
87,159.65377222222207,-72.65377222222207
326,291.0532722222221,34.94672777777788
0,16.05341666666668,-16.05341666666668
87,80.52866111111103,6.471338888888965
0,125.0860555555557,-125.0860555555557
27,22.088527777777784,4.911472222222216
57,235.14629444444466,-178.14629444444466
149,166.91952777777757,-17.919527777777574
390,248.44190000000037,141.55809999999963
87,233.70880555555553,-146.70880555555553
267,273.1980222222225,-6.198022222222505
27,47.062955555555554,-20.062955555555554
209,218.26987777777765,-9.269877777777651
448,369.52957777777755,78.47042222222245
27,32.99993333333333,-5.999933333333331
149,154.37502777777775,-5.3750277777777455
87,208.04940555555532,-121.04940555555532
0,40.429533333333325,-40.429533333333325
209,158.12982222222197,50.870177777778025
267,289.9400055555559,-22.9400055555559
209,236.3562222222223,-27.3562222222223
209,156.81605555555524,52.18394444444476
326,292.23754444444495,33.76245555555505
87,185.0219444444442,-98.02194444444419
326,231.13430555555536,94.86569444444464
326,325.282305555556,0.717694444444021
27,78.2359388888889,-51.235938888888896
0,153.92626111111107,-153.92626111111107
209,191.41471666666632,17.585283333333678
390,320.5080666666666,69.4919333333334
267,246.5272166666669,20.472783333333098
209,240.79313888888868,-31.793138888888677
0,25.725377777777776,-25.725377777777776
267,259.5325944444446,7.467405555555388
326,293.5825777777778,32.41742222222223
87,154.19206111111103,-67.19206111111103
209,204.38828333333322,4.61171666666678
390,275.8189666666673,114.18103333333272
448,382.202194444445,65.79780555555499
267,290.635038888889,-23.635038888889028
57,50.85155555555554,6.148444444444458
27,29.5308611111111,-2.5308611111111006
448,357.23284444444425,90.76715555555575
209,181.7684611111109,27.231538888889105
326,299.7127555555559,26.287244444444127
87,156.13671666666664,-69.13671666666664
57,83.51778888888882,-26.517788888888816
87,218.01599444444426,-131.01599444444426
27,57.46490555555554,-30.46490555555554
87,196.7968999999999,-109.79689999999991
57,47.459422222222194,9.540577777777806
390,363.93402777777783,26.06597222222217
448,344.35676666666654,103.64323333333346
267,264.5756611111111,2.424338888888883
87,131.39861666666658,-44.398616666666584
27,52.01470555555557,-25.014705555555572
0,45.85956111111113,-45.85956111111113
209,149.53611666666663,59.46388333333337
57,90.11929444444435,-33.11929444444435
27,30.44578888888891,-3.4457888888889094
57,130.72864444444437,-73.72864444444437
326,341.24021111111097,-15.240211111110966
0,71.70249444444445,-71.70249444444445
87,186.37598888888886,-99.37598888888886
57,107.1797166666666,-50.17971666666659
57,72.47741666666667,-15.47741666666667
0,175.4287222222225,-175.4287222222225
326,307.96385000000004,18.036149999999964
87,74.04462222222216,12.95537777777784
267,291.1787166666664,-24.17871666666639
209,282.8457833333329,-73.84578333333292
87,201.41485555555525,-114.41485555555525
326,232.99424444444463,93.00575555555537
448,366.45691666666653,81.54308333333347
57,47.16015555555555,9.839844444444452
87,177.96618888888892,-90.96618888888892
149,216.32696111111088,-67.32696111111088
267,295.42718333333346,-28.42718333333346
0,29.60913333333332,-29.60913333333332
326,275.61064444444435,50.38935555555565
267,254.46621666666675,12.533783333333247
27,16.876972222222257,10.123027777777743
149,177.1387166666666,-28.138716666666596
27,43.77257777777774,-16.77257777777774
390,321.4454611111112,68.55453888888883
87,176.69497777777798,-89.69497777777798
326,283.87761111111126,42.122388888888736
326,314.83108333333365,11.168916666666348
27,87.16889999999992,-60.16889999999992
448,356.12055555555565,91.87944444444435
267,277.3064555555553,-10.306455555555317
326,311.073727777778,14.926272222221996
0,38.947472222222245,-38.947472222222245
326,281.6108111111113,44.389188888888725
57,52.82474444444445,4.175255555555552
326,236.04220555555526,89.95779444444474
87,195.9817833333332,-108.9817833333332
87,77.31950555555555,9.680494444444449
27,45.39764444444445,-18.397644444444452
326,291.9160166666671,34.083983333332924
448,377.75780000000043,70.24219999999957
27,23.864127777777806,3.1358722222221935
149,93.16516666666669,55.83483333333331
448,326.8757888888892,121.12421111111081
87,208.32685000000006,-121.32685000000006
267,297.9859388888888,-30.985938888888825
27,19.388211111111108,7.611788888888892
149,197.84030555555552,-48.84030555555552
0,45.96230555555553,-45.96230555555553
0,123.44523888888894,-123.44523888888894
448,347.4331777777781,100.5668222222219
390,347.42960000000005,42.57039999999995
87,78.49440555555555,8.505594444444455
390,340.99306666666666,49.006933333333336
448,331.03942222222213,116.96057777777787
87,148.96508333333333,-61.965083333333325
27,17.43228333333335,9.567716666666652
448,326.56898333333316,121.43101666666684
0,22.416116666666678,-22.416116666666678
149,180.0519222222219,-31.05192222222189
209,220.9229444444439,-11.922944444443914
390,239.2143055555554,150.7856944444446
209,282.782333333333,-73.78233333333299
87,195.98407777777723,-108.98407777777723
448,289.7877166666664,158.21228333333357
209,160.05163888888862,48.94836111111138
57,105.2022555555555,-48.202255555555496
267,227.68057222222222,39.319427777777776
326,279.3878444444445,46.61215555555549
390,182.3007777777777,207.6992222222223
390,146.06758333333335,243.93241666666665
0,27.921783333333327,-27.921783333333327
390,357.3066388888886,32.693361111111415
87,87.3359444444444,-0.33594444444439375
209,144.57313888888896,64.42686111111104
149,260.4650944444446,-111.46509444444462
448,362.36363888888843,85.63636111111157
267,232.17026111111107,34.829738888888926
448,382.03282777777787,65.96717222222213
209,257.1217444444442,-48.121744444444175
267,264.5110055555555,2.4889944444444723
27,16.672044444444467,10.327955555555533
326,303.9791277777781,22.020872222221897
326,327.16055555555545,-1.1605555555554474
390,345.8845777777778,44.11542222222221
390,268.7706888888889,121.22931111111109
267,292.6015833333335,-25.601583333333508
149,192.19917222222213,-43.19917222222213
0,21.548661111111137,-21.548661111111137
87,197.90986666666663,-110.90986666666663
87,189.50272222222222,-102.50272222222222
0,51.81811111111111,-51.81811111111111
57,77.7626111111111,-20.7626111111111
0,29.309477777777783,-29.309477777777783
209,150.68311111111097,58.316888888889025
448,372.1726277777775,75.8273722222225
149,151.62274999999994,-2.6227499999999395
57,223.0487444444445,-166.0487444444445
149,199.54803888888878,-50.54803888888878
267,283.30851666666683,-16.308516666666833
267,283.98818888888906,-16.988188888889056
390,353.68499999999955,36.31500000000045
326,208.94219444444389,117.05780555555611
87,173.50686111111054,-86.50686111111054
267,263.5657055555558,3.4342944444442196
267,301.7648555555554,-34.764855555555414
0,159.6100333333335,-159.6100333333335
267,280.42772222222254,-13.427722222222542
149,157.5058833333329,-8.50588333333289
390,342.6027555555554,47.397244444444596
326,243.02923888888893,82.97076111111107
0,26.968205555555546,-26.968205555555546
448,384.7005500000003,63.299449999999695
87,189.84194444444438,-102.84194444444438
448,327.9028111111111,120.09718888888892
87,219.11579999999958,-132.11579999999958
0,25.532333333333344,-25.532333333333344
57,203.45955000000023,-146.45955000000023
57,65.18203333333325,-8.182033333333251
326,327.01083333333344,-1.0108333333334372
57,44.823649999999986,12.176350000000014
149,192.288233333333,-43.28823333333301
87,193.9735444444442,-106.9735444444442
448,372.9173499999999,75.08265000000011
390,336.0773611111107,53.92263888888931
87,209.11822222222204,-122.11822222222204
448,372.58212777777754,75.41787222222246
