cvMSE,cvErrFrac
1896.8821421461887,0.08897859487937726
4553.446758112118,0.15550430281606065
4444.109804258772,0.19219180378780398
4818.397507928094,0.231382806370094
6162.741659815117,0.3179198521638863
7534.1980623430845,0.2672327931926033
9232.961438852932,0.47499408634080553
7728.165397342564,0.3076006602848063
3630.55415583208,0.16309726392061874
5476.927958453586,0.39641443901132145
1619.699046005786,0.07035773414472325
3214.5611168764603,0.2640133968647895
2447.600791935763,0.2580980108427968
2415.825435271282,0.09989345658938152
7618.709984697598,0.34801486400082926
2850.231195257878,0.11787326438722201
5345.393368223952,0.28025613434769153
5924.878292698223,0.3536841923914651
4001.3246231230282,0.19097356843911104
5701.497292167002,0.37767709088000695
6009.851163912627,0.27892182866284715
5009.915365597423,0.22091359673095665
5917.472695486395,0.33650896135177644
3786.8936268639295,0.2963973220330686
1357.9693752449953,0.061075125996611024
7260.557319914373,0.3109436217249081
3798.550050741894,0.18228452749619106
3500.1484506921893,0.14879531884382535
3374.501073452326,0.20346841610214741
2540.5057592694243,0.1229276980291657
5273.369332015743,0.46597941705736334
7004.298829954754,0.26532719163424484
6336.1333551615935,0.296105308212048
7299.036264163782,0.3418810173863156
2772.5866879260902,0.11031210271971367
3177.293210759635,0.14258306117589983
4187.678777170274,0.1858776453028041
2506.597367251095,0.13912658837656403
9432.225592435223,0.3012729267498899
4670.399009095417,0.17325794837683478
6186.503584882956,0.30985591508759464
6677.589843250904,0.2820097683906514
4099.755359581392,0.143108359364914
5294.002960852045,0.26561208286042304
3065.5776510064,0.11027095217794346
5158.069514646301,0.23776213355023704
7754.866432236452,0.21266067443534584
4339.234629874194,0.21000643503557323
4702.000916664853,0.2268602910133937
2446.1033090848186,0.20631098827883107
5424.383534644855,0.27307122542887546
5141.863813699135,0.2958718150435201
1827.1322913947179,0.12378176319637225
7904.218336314691,0.2924988340544631
2941.659551599485,0.17835723804573125
3033.3453044719868,0.14812406557040125
5838.989092402144,0.4060283303752118
1874.196658834077,0.07678015527963429
3253.530697836355,0.15685151617230092
8416.04177905515,0.3293517447519097
5604.681465472812,0.254001055888974
6519.947488082182,0.5062933634115513
2511.0148079913142,0.14285871906235464
5467.142065363123,0.21919274850606893
3431.067222972468,0.2973839413193905
6428.139948858758,0.3182724557984012
3630.5407147094857,0.12934845347015905
3803.550353472704,0.21411673516413757
2612.1465867233737,0.12481442325517908
4184.25250821582,0.2684665484956335
2289.36449991219,0.08350902335445415
3408.875748264094,0.17742265839718624
4422.639028678823,0.29761886230852075
2076.0969431840754,0.15335809627549393
3276.730511916166,0.20642456542531493
1645.394298284668,0.08616550262001826
5423.710004021171,0.27351158325966235
6490.332870518272,0.23438584542066995
5540.066667854502,0.2722380334816566
2387.791714491283,0.20586050427072125
9596.976690705844,0.5007228940428182
3377.8668856575746,0.1613690634520294
5397.264704063957,0.20789828508943672
7107.878716697706,0.2954037009802886
4965.510586737843,0.22492234235735542
3747.831770259177,0.17125969800786583
3077.200222631962,0.15465503466919442
1503.8971093665036,0.07147887240806389
3611.4463517939494,0.2004902590665534
11499.85298349891,0.5853219558005027
6887.809814877855,0.34217455407443365
3162.3541186564944,0.19808077800816337
2470.3428391228913,0.12635005945233044
5504.429428097432,0.23632641113645636
5636.332115357634,0.2168000711094245
5872.105344694846,0.22937992392986895
9664.420048315738,0.42765496169185035
4815.060863323768,0.32034379340295954
5702.678329945885,0.20713855483080088
13687.580792244853,0.5089218650968053
3395.8631657672254,0.15859487339942382
5062.37823066994,0.2784625841630322
4770.840465651125,0.1742000318107957
6171.976380833611,0.32390855955174336
2946.888530650963,0.15794094796653635
9820.049016582012,0.4499743232544473
2810.1623787296676,0.1705854060346716
6553.203171712239,0.2988256612154354
7986.78886436282,0.32850667439446246
7294.629517102617,0.39858414031398587
2982.2644761835727,0.11381062888079614
7775.0131880143335,0.49286235581910454
2953.250559024386,0.13019333937442856
5960.588479302217,0.1995383854523947
4698.707472155775,0.2302256600700502
5632.494965246877,0.23025416467938334
3288.949705762149,0.1814757729455699
3975.4407504041856,0.20559109435965786
1627.9353982914563,0.057146495716858176
8325.1161428005,0.4204079192424318
4734.633161225953,0.20771856718915274
5637.012659313616,0.24498018016296627
4343.209314766515,0.17237199650262552
6929.056614102874,0.5311558078752705
8795.162518081906,0.34760177448069
4014.2909003737823,0.13819588037112748
2941.096574681149,0.15241474734916993
3405.1044509518356,0.16168352552955215
4548.298307520433,0.19606706022963943
3326.5354571720136,0.29105616275627766
6686.54237774636,0.31018922719137576
10743.494806708733,0.41463731898646566
2044.2092328104673,0.12386665361851215
4004.592532382931,0.1754970364554775
5061.672584908373,0.24455190941940655
6801.689041591683,0.38424681962467655
8986.456830667603,0.49106116497545543
6257.07052191258,0.2395257844325763
10033.392820685223,0.6796438129535504
8004.661473351077,0.4338329865678748
4263.973314615219,0.19600369696021253
6538.621890235743,0.3258941175350195
7234.893585913633,0.30438119039254635
2459.468622899791,0.23889610907087347
4266.499838536081,0.17256646954891533
8457.533855470576,0.340435982393984
4255.49758372,0.21114532118117565
3302.332151810354,0.27788701974496566
2479.676759286471,0.11548285621145762
3925.379742536237,0.15797056054706912
4317.907148937989,0.18750026520139343
4266.215377277619,0.2721080212713081
3654.0536471185355,0.20059766579176735
4013.2016417113164,0.15949506926981516
5066.987107890739,0.20820649934619032
3591.437622663146,0.1526707175785013
4795.512676638768,0.20566961325689237
7325.67926297098,0.3029856350412333
4101.638235097566,0.17740159581267864
6936.123746043171,0.32524906335741766
5288.113940274902,0.2587221639761482
6113.40756505907,0.8909409046014042
4645.770274450323,0.803642893635214
5372.460481923191,0.22794470800356265
4088.0148706163254,0.13314048744829488
1815.6134199724595,0.07758398530391608
6479.7452010246925,0.25317692636670247
2394.1086970444435,0.18633290619265455
3545.3074862768763,0.13241815119433162
3958.6949497799583,0.1775843792258695
3652.0011019338826,0.14141754684067032
3903.821940632173,0.3360175826779852
3990.5393304042345,0.12751876064553413
6291.156101022402,0.510753173183184
8877.454965493176,0.6533669066781991
1792.0232968049534,0.0695996885197429
5040.99451556705,0.18367350192937426
3807.711849532678,0.20996513272111805
5241.720960511296,0.24922771520634096
3661.25394439153,0.18756190350557747
2589.602719288873,0.12172224477040487
1752.4635289142857,0.1087873374368647
8246.60022493246,0.3395328676051532
7544.610692013661,0.29886723441661167
2855.4823704170954,0.19234135353408777
2018.4400904462234,0.10878162824888812
7539.879287472832,0.3029486788741946
4049.9938987617825,0.1903588332806288
4574.655387487268,0.25462346701228433
4402.25692876886,0.2238983613372608
2220.509974940154,0.0867645844723541
3060.086919326103,0.1435726685280534
4627.29690404448,0.23778818100701662
5294.139153364616,0.22642030596555826
3462.725503365121,0.16711278758035955
1648.2276641373394,0.08630333393661914
2922.12352918036,0.11120358109876226
4026.5805842469917,0.18721539372337376
5546.012935105227,0.1778951322899398
4476.65067705565,0.22773993433023382
4851.673091877115,0.16981989723175375
3405.576695023178,0.20529237617473592
3051.3612967422837,0.22314753960645076
4606.988704702501,0.22198885698826865
3828.842052426525,0.21890459633389853
3729.8176820172384,0.17917393091047584
3224.494537480043,0.18416591706202426
7936.114497422591,0.3208610369155276
5728.640371462678,0.3217358222336467
2748.7871325023334,0.29265074250774537
5605.132702826258,0.2019959135303629
1825.165146995649,0.08749840821484221
4675.346309672718,0.21245538470537773
2867.3980356799384,0.12039533631909664
4984.586200966431,0.40901895621483947
2410.275545486836,0.13007291725930112
2092.7988153954,0.1043690523439814
5148.9218092986985,0.2466352455356234
1918.3785503727654,0.1384311264520685
1881.8361190171117,0.11844220786294532
3407.940791439988,0.27987420975039295
5179.531394423725,0.2692636568386515
4312.733936746084,0.44886257230663523
8592.568350702335,0.3644307449550359
2301.892558422363,0.11671962447069348
2331.4290885195073,0.11236934803231821
3657.3570426935057,0.20865706889615782
1490.5779275939203,0.0700671058004353
4084.9434043040606,0.1711953017320536
2350.8911115967344,0.10615700517097522
6216.357046143805,0.2725387446714858
3157.1572480802624,0.11225883169386017
5940.862139137685,0.2583329854714299
3701.046164354821,0.17618651703434907
5746.725852140582,0.3753168075851039
3992.263443468383,0.24920377072841635
3977.488402181637,0.15296921001309619
8349.696525141208,0.39700239736231246
4582.49501240305,0.15225837753926658
3271.422514121245,0.13266751736011007
5384.48819831789,0.24972673495246522
3073.9644347565018,0.17720551820248603
8936.790169648853,0.309218193572853
3379.835885171871,0.12928510605993576
4893.683206097154,0.28237720277980854
4684.40022996675,0.2365617261689453
3439.4740582898166,0.23140707465333796
2646.6185442390697,0.15512024576229202
4116.464662419216,0.1662962348629804
5223.3855366968255,0.20777585902794787
4261.948584400271,0.17829131252039418
5260.414625187894,0.1918105367018037
7475.792288451498,0.26382123068653296
2807.985916865551,0.1279056253580043
6111.835831099941,0.3288275696988414
3907.1189439767754,0.21519621642305078
6686.212651689696,0.31739397456512813
2843.7509814791983,0.11007014955907567
5989.883848240413,0.24231064665087845
4870.772164577521,0.18240732626593495
3988.3252298807106,0.23269146403340077
2791.9475795797543,0.1694843562959357
1993.3355519943004,0.11595625608722372
4546.432266579265,0.3103031367426227
4459.303077756489,0.2091608296331864
3577.7081484992023,0.25507282658269287
3832.474387597404,0.19737874913726736
2970.415842885357,0.19735998823217163
3634.2661441618693,0.25755301058851365
7529.479106203147,0.25810422228637075
4874.345685054512,0.22351950314938893
4774.261608516648,0.2795277184783946
6365.878354984043,0.33399346617886533
3163.2755708995155,0.13889211216996977
2715.737838927393,0.13229597776909116
6957.563213147719,0.39790299492608455
4951.892904939123,0.17699994000765357
4400.750747611452,0.23421234500070007
8596.739027311574,0.5227472969881927
1988.0531181978822,0.12830379955957477
7395.622547584723,0.4299308404649522
4050.2813901738136,0.16767479794176499
6982.673610029852,0.3837824385557252
6839.33106929063,0.30226165179789266
3540.4949395924527,0.16630310496099987
6231.850462971573,0.1997592494485961
6785.766767951531,0.4668873558390735
5120.800861572941,0.30993883736745487
3369.610390599496,0.16932384635361938
4193.992810215995,0.17645069327787874
3282.197559838594,0.14754507445261986
5295.105776175682,0.2875288734602207
4547.790529492686,0.2248589266377651
3340.0550517155025,0.46864308300703045
7568.204551712247,0.317960336978387
5859.847525125267,0.3608508866778131
5068.801363745438,0.27759518686973356
3902.9034833136075,0.21446914170731762
3871.6233224059347,0.17729806278468901
3355.4940896435855,0.1562591131772879
3101.4270089503716,0.1755025946984617
8107.709199472939,0.2668573222212173
7764.440620164314,0.295427214550173
4574.708606560012,0.15617681900676353
2545.203015518086,0.12156568485681463
2514.773288181474,0.17076227193246807
2570.6529148214204,0.15474448009365768
4008.4148019901572,0.2436792160403619
3798.8190908829774,0.14473150576477384
3438.2056347019666,0.1698185068975324
4927.973256387154,0.1895623940117516
1485.265968304048,0.12993031980789924
8469.768203123918,0.3694680727232489
3259.030030247427,0.17292169830716278
2223.4598864238797,0.21222928396250051
2806.3901606853933,0.15262425571111257
2873.047685872049,0.25132314768681774
5632.314889559589,0.22044453048038543
2082.585266619442,0.09225808267853726
5233.890945760208,0.16850090773981322
4535.993166097693,0.245673527018046
3013.3453135160707,0.12470380382056605
5853.059219432617,0.2172944245824533
4321.09876029651,0.16832047783705442
3456.5134351940696,0.16500035791042858
4255.389140887459,0.16921961419506362
6291.926646558939,0.24338206426323486
2247.2982709277567,0.10555445232061796
7824.8110919200035,0.29645588723998134
3527.044823123539,0.14500581129618442
1465.6277435952297,0.10656785745620809
5709.165753685593,0.2277456436922894
3120.640671023806,0.18522786892255277
1825.0667329135867,0.11993937967848317
10335.682427284528,0.4392218184398692
4188.323250419571,0.20035650070922167
1710.7942864481995,0.06447521412366583
3083.1631470681755,0.1149101252739146
1278.2275336112164,0.083036536230897115
2213.2989176343926,0.1516561930997798
2658.2751516523754,0.11644591909810907
7363.762266168689,0.3828663863342409
3847.0706475548122,0.15003480815991116
2808.0017548167884,0.1491504549159869
3120.3008871389,0.11609380961138667
7168.983163277862,0.5073321064542125
2925.5362170446315,0.11830279944735504
2326.8533450828468,0.15888659406695044
5403.649496953321,0.18464178333320955
4062.645409096784,0.2574350698987929
2150.9773996043355,0.11417346833163686
6631.7684870976755,0.335961168944426
6940.951153793442,0.2486852772261457
4892.295247030836,0.32273043037217825
10643.448001039595,0.3896787778454455
2489.792742204243,0.17908214502755987
2045.3960288480705,0.09622188825163193
2351.7960572015427,0.09339908350076771
3106.4907386698637,0.17165408544528385
4460.831533254917,0.37331043241908474
5810.212514480379,0.26320436131303376
5196.838056867097,0.23687768091789674
4376.358745895538,0.26368416403299694
4549.081836424961,0.29097221500452597
2057.366489945477,0.11403403866436979
4223.713149347854,0.22039423361807456
4052.482860193127,0.16413518339217248
8616.51135813528,0.592414133768014
4759.697454196318,0.2301375034766825
4054.1219929977383,0.2380390256976008
4140.09449420587,0.13238244257655027
5024.635462528271,0.28021505881963854
4951.453693468087,0.2492381667984167
2589.9981269517602,0.11444038600984095
4098.959745325382,0.1304382576607959
4766.756978585841,0.19876883943852378
1959.8890582510576,0.09065437584962044
6373.794164860659,0.2694680873100661
3989.5093916834667,0.17233239873219175
5030.014480559183,0.2564666485616538
1239.1600918242016,0.0637629613352576
8664.666350184925,0.29401795818811766
2815.8297133396472,0.3322047457467933
2540.379788187588,0.20397796228678813
4834.030547237396,0.23059188268083528
1885.8482533546778,0.13335324506193916
4135.27167223356,0.1963124668232274
5866.67304298389,0.2516491125683761
6421.58914380663,0.3236648425034538
4016.1808070465645,0.24120853933759948
4445.391230958525,0.324160369128897
3930.250056647835,0.1682118017054579
8779.469219563676,0.4068415923161559
4580.628434315654,0.2860942016279066
2289.031209502559,0.09706207999360669
3898.536681550376,0.3442982303587137
2667.849261754611,0.16822105557139108
3954.437150049454,0.2670099090789451
4819.362543586446,0.2084058680992005
6396.877557326732,0.26403896712407304
3751.609083135645,0.19555360937455943
9699.370660271199,0.44208463490962374
3594.096428146892,0.14772843698202695
3101.8749556469393,0.1591632424066013
7143.910718766989,0.5161546931552445
5078.625986220935,0.2268715145164258
3236.385061445515,0.174142560182705
2453.308874969141,0.13923520689827953
13049.347080933245,0.6889220974072792
5267.099536762109,0.269049865661269
5854.077758063477,0.25939448381748953
3620.5666926743684,0.16152893211880567
4513.124931375728,0.18790925688337182
4780.332883589817,0.33961495778392087
4438.08009907667,0.19569836328965468
4842.8665393419315,0.3438382712085781
4108.493698519602,0.20357918308157258
3616.425445585605,0.17693154289103516
2790.182564511029,0.171502430179989
3591.94277910813,0.1394067529433184
2578.2430154464582,0.13197113162750548
3591.740909933818,0.21283900084214918
5351.056250211672,0.5985581976191972
4914.3774474152015,0.22023171588694018
2604.6849320917954,0.12532080092499037
3273.0669657522053,0.2565452744158964
8714.599167346121,0.4353858825795453
4727.772705325866,0.28736814294762225
3785.1953079435884,0.1761976465341169
2012.4522392951167,0.15156203205602428
5581.411403905008,0.2559475732376197
4189.235102545495,0.16741649703452827
5958.060235014985,0.20140886414329648
3640.3236950969326,0.12584156072629932
4779.524702673016,0.25903849688567904
4114.04844744714,0.20410114963761325
8827.03809240594,0.38299099248129037
2573.7541426902926,0.1940003499493314
4501.434730066614,0.19995940425216113
4222.594919201173,0.15343596023759504
3156.086649881859,0.12970900229435212
1414.4919440019555,0.07851019115644527
1428.1974865647164,0.0810448713457058
3738.210641300958,0.16493641942979304
5204.299182875411,0.35961160744025783
3116.8704923201235,0.11846876749176678
2104.363633879542,0.13467430458283272
1763.6053548600246,0.09971559645593198
5242.633673498809,0.21854804361580746
8570.230785763186,0.2645795314734782
4796.0773000679665,0.1903593991194154
4390.737878360444,0.1786444882377118
2816.4638321937855,0.10244969709634352
3829.108044220214,0.19199064279120884
5864.88632245691,0.21436058751660797
4006.1306445448663,0.2049707556445777
3278.986939589004,0.18302258848158767
3566.01660114,0.21292732263671654
5201.532408484255,0.36897787909176444
3526.6995932009395,0.14795237198817163
7008.227688106969,0.26665426218264077
2552.114897075152,0.12145281052499414
3662.642029157647,0.17392930849084454
3184.8356137459405,0.17022583939931477
4435.680926372452,0.16009483641514025
7290.87698300649,0.2989920273123015
5075.882494808798,0.2158911372579819
6709.168665521352,0.20619398941137337
2287.197675138726,0.10377605897552387
4481.314621168002,0.18128850511710323
4265.26078408637,0.16833404077812117
4223.507753352687,0.1638601008087017
3169.2978713128828,0.15253575463370678
9451.844955615938,0.45555694876878206
3914.0622867659717,0.19196094241096484
4234.871876719708,0.17392583635681258
8054.687695047827,0.41637604965420444
4815.8793451189185,0.34320096409762846
2141.99244126606,0.11259833024342679
4735.103872069427,0.19728708934955408
2732.2794052367153,0.3355615227491921
6617.415819884895,0.3911830708760166
2621.2124259765133,0.10666970445987208
2528.40770992963,0.11050169542329412
5638.621726932649,0.19888207514333942
8454.174858762848,0.3263499531979799
11304.561514249312,0.559344086667439
3266.3472317647734,0.16322826615962654
4636.6850170747,0.23477018241268477
6047.965744626769,0.29365511406439615
7580.964670310588,0.29002481457312645
4912.230440098945,0.15784594367314056
3400.110601333482,0.17714374645824302
4338.365244834456,0.23880151939222174
3491.307065959772,0.15912921195333096
4219.909204061618,0.15548527386673364
4938.9855496162945,0.2711209324154132
4313.695430752414,0.16899001413255907
3296.4157683530534,0.14503964683397963
7370.152054115539,0.35609903507924473
3674.5031892382663,0.20953259014854206
6848.474031455821,0.2307306156853724
3869.4080103189685,0.16663464337127057
6450.9266342593355,0.32408992250009655
3215.6061782904258,0.12712212269348971
4197.2664000726045,0.19956256557709265
1034.4266543939693,0.07579204364871064
2289.904337752728,0.12484811693429067
3744.014708246392,0.22411318931444357
3563.4851721551922,0.15829372142218517
2892.202262329899,0.12030124212453133
2465.0459828191106,0.09797515213824019
6066.602810803092,0.256387690900385
4966.022857130756,0.17687003126712417
4496.3883421556575,0.20116399778865432
5659.559388160402,0.2564961653176671
2379.530601345021,0.09996289353091109
3530.7937309174217,0.1504124666045933
8436.859892992688,0.3791474385604871
1367.391065362401,0.10286936733965778
8179.639030114896,0.30375805264024336
3698.815055275921,0.1689644591340883
3885.3542777139032,0.18967423849937032
3900.238049751953,0.20140981101564137
4506.987807833623,0.3057438994682471
2591.3642632718934,0.10771659318100739
5362.798371305722,0.2128594947688111
3156.22452588813,0.1485463200997673
4132.902064578058,0.21447276333287701
3132.9530125402694,0.2303412567712053
3003.936127885899,0.17129459007142553
3666.413956580921,0.13623011103200713
3181.351008677016,0.11422539644117038
9377.760234878555,0.31140894219057413
6289.603374833916,0.1929658321337014
2842.081463229159,0.12447162956937609
5400.531293644576,0.22876498659927322
3079.771790505725,0.16777332346947302
2552.4537666181536,0.13112088425543927
6309.013620857281,0.3167437212967829
4785.3563378569925,0.3607484945857763
3505.231494437998,0.20483365068943843
7209.095715013002,0.38388070595587176
4638.413388064223,0.19487357823437176
2558.6790527156827,0.1688361518949152
4008.3895248525855,0.40853993016894313
5726.096177126122,0.39457965954455043
10204.365624029506,0.5255040631036925
6585.415880768913,0.2075663075892545
882.772565583665,0.06939115314565501
11504.918232826598,1.3765614514246889
4920.292472178311,0.2124746833127493
6739.746191056196,0.23835313909076122
3028.466199381196,0.12385267288029812
6996.1413364249565,0.2988689972058117
2188.8332655114104,0.22030983271799004
7929.369035416622,0.3929111055633435
4467.624236838364,0.15586064754182632
3963.0491709864873,0.13187427800913015
6054.443900234912,0.27906557376872587
8540.035812024667,0.41687576253054354
1020.2559861427499,0.059947396792164716
6638.845646369004,0.2924809191906475
6900.930192886099,0.3544347224220715
858.0965778025352,0.1111312134663844
4322.064047163527,0.19288978715690933
4030.2648752433615,0.15626081661455643
4011.070093468138,0.17019758369392995
10007.696905139188,0.5642457038093482
2371.244785532428,0.12859695432386636
4812.224044096456,0.45943649988091734
2188.973246828672,0.09919484318199531
5234.390758409795,0.293796963702205
5811.291874844951,0.2640886102004439
3289.0524106999073,0.19912841384226274
1647.9346803122608,0.11313462633322217
2782.967388179498,0.1264627504019847
6705.385780095049,0.20927177005653624
3369.0346951124634,0.27751203886109826
5372.265180455148,0.22042454921333093
4837.06828625665,0.17534839524552412
5952.7181461756,0.28773463868642596
3473.36440005623,0.19024062226570426
4343.808672292609,0.14759258597597627
7046.982742346682,0.39519684567752283
5796.133719970635,0.2384847646465864
3191.2745539444995,0.14694920956106092
4933.693554234656,0.24653855225732196
8190.786133148485,0.353558265799537
3293.3232961283443,0.1490186385864307
3550.8411631816816,0.2540545578615592
4468.877003996384,0.32669169890363625
5234.84846737836,0.28518071323818095
6741.230190415106,0.3765017693470077
5725.839215712891,0.2371515289667462
6015.892922257931,0.20075045016040602
9673.114041348319,0.3324206026296126
6146.193103820976,0.29944800142854405
5160.8800779921785,0.2982712701301478
2293.6777451124603,0.10473387792528248
9310.856133509096,0.4204418093997125
2292.2700628344373,0.15374159257100015
4640.127941492216,0.20524053682941942
4865.992510604664,0.2312379947908378
7013.32285686921,0.368702344621099
2021.2791392803274,0.1134707193378386
7001.289694759574,0.32929564813578155
4560.3547493761635,0.2612040784148581
8746.174003215852,0.3959326395182481
11816.5788281029,0.8883147585525298
7904.323813088813,0.3139481069390445
16789.226633256578,0.6418234031430415
4894.552766341126,0.22219379307214646
4203.081829194695,0.2025785674540963
8994.049968056215,0.4698085081438721
4526.1827335316775,0.2528983217963666
5377.342385612407,0.21826730199551103
1649.581915041407,0.05936970576953432
6079.896447617564,0.22500709673062586
4195.758422425423,0.19685540931286102
3191.114268806798,0.17533541362365307
4312.01664320599,0.25970528160966
6305.972882156579,0.3775679972551406
5245.368118055062,0.229203076642951
4571.685906996088,0.18003907246231407
3975.7140953431585,0.23873064716302442
5668.035000683335,0.4042372458765869
6912.724720448365,0.32978852335630066
3085.682829326087,0.15973372367225616
3961.228266339521,0.18031902320586965
2066.0949447915523,0.08098039303506108
11924.873950331057,0.40701813844064616
2337.7768004410027,0.1560891723122918
4786.105312015265,0.3446114715608679
4499.858971356746,0.27229378220999023
5126.068517357482,0.20710225758921424
2660.9607796666096,0.12824306521989867
3331.0058204446013,0.12599512797415677
2311.6450014400993,0.1769150861317821
4584.445817797288,0.21848475156627448
4109.641144460208,0.3186262323197556
3522.417021039052,0.18394389551085796
7099.873580059468,0.24717643415257842
8715.822501939625,0.45512047075709405
5702.617949518295,0.22150945844669678
7276.896783662078,0.24011956488351852
3946.691888742511,0.20676757532401696
2467.3913362049584,0.226642983570986
4604.208003250974,0.18976121569392457
4943.2810231871945,0.22868598533011814
4136.30175996777,0.19196895552409324
6971.841287053047,0.4440138860704432
2187.446750301053,0.1048548414301056
10835.165465692882,0.4604293447692635
3367.6831794204136,0.24233360476192692
2737.623341493533,0.16885041314449756
1599.087785146089,0.08191270006905964
1634.5802514343861,0.07789753572430204
2639.0537012373347,0.17098753667709005
2050.146211760639,0.10912966225947794
4337.63928129557,0.21682896142976235
3120.7499137108143,0.19582515560949362
4657.741008356291,0.1983137946745637
3827.8223187811054,0.16382314970844727
3141.3531819936807,0.21206383843243218
3530.426227306615,0.3763103628538698
6327.519886704503,0.24520446253858005
6284.4177798692735,0.3266895397610088
7685.916210300358,0.4871964340099077
5601.04782909236,0.2532360957788378
1379.8319391156335,0.09842062965404008
5231.079803970898,0.39580187917262444
4354.209699778801,0.16134724305271816
6708.425961659592,0.27686739996697735
7583.64298565704,0.5385759439660326
4838.175533869216,0.3641422145688644
6445.709057281224,0.2654961871725559
5132.513036407396,0.2339698922156694
5703.98968719796,0.2756302342783731
3236.6569594767634,0.1619113299935156
5904.430391418013,0.19700318670378106
4173.458518559055,0.17112700698528507
3231.0554703139264,0.1433729358971318
5500.825260208975,0.27725506771082314
6693.2134833488635,0.3151143910838386
5234.585257418116,0.22004791000634322
3312.1494967029826,0.14434177197373896
