fullRMSE,fullRsq
64.06880641229223,0.8164528409708646
63.4640186037336,0.819901731488609
64.54858090919709,0.8136935897570555
63.76812657165672,0.8181716002441968
63.496552355442724,0.8197170355204626
64.60418876339838,0.8133724498619729
63.652100576729765,0.8188326711994329
64.23858596178665,0.8154787680819067
63.8916569169902,0.8174664491902816
63.93750080759664,0.8172044102736824
63.70042641058409,0.8185574757022402
63.97452927045611,0.8169926222119477
64.30194476524103,0.8151146003544966
64.62595623225849,0.8132466656411794
64.16893151365004,0.8158787070353201
63.804384720410035,0.8179647685299416
64.29846487147415,0.8151346110755687
64.29329238051818,0.8151643528771141
64.19545306043753,0.8157264778957585
64.22326766428982,0.8155667592502609
63.9519355140566,0.8171218640841872
63.712656679893165,0.8184877962953552
63.23638236378716,0.8211913872213537
63.840151070766055,0.8177606270518323
63.791841023858765,0.818036336346539
64.93828262917556,0.8114372087558159
64.75362240699678,0.8125080883021707
64.02972736121214,0.8166766834817358
63.79736914897157,0.818004797470459
64.1427508122191,0.8160289180837588
64.17545880628415,0.8158412473284025
65.31982103157463,0.8092149357623954
64.44361958642087,0.8142989963512763
64.64280939262248,0.8131492498515045
64.38093358684286,0.814660093118635
63.6984463153384,0.8185687556234608
63.095774433121626,0.8219856754525007
64.64268170304167,0.8131499880270455
64.36650771883279,0.8147431422245521
63.90773530803368,0.8173745681770677
63.90119289942667,0.8174119579870265
64.60287048026862,0.8133800662548242
64.2462581478395,0.8154346897218347
63.7308660963207,0.818384027160538
63.9144538770382,0.8173361676280397
64.78117617117977,0.8123484923795854
64.56988006778255,0.8135706180538271
63.649509469213974,0.8188474205782756
64.21617207565865,0.8156075105281481
64.20028128737704,0.8156987579311953
64.09418859416701,0.816307380161482
64.25957779070242,0.8153581530044387
63.712195190053905,0.8184904257802552
64.17815732628445,0.8158257595848059
63.86280519355193,0.8176312662790062
63.489634774751366,0.8197563149450756
63.99685269605276,0.8168648818626407
64.1383229407353,0.8160543168133298
63.89953816757667,0.8174214141590612
63.35260459404182,0.8205335180582455
64.54095072442986,0.8137376331207896
64.65054967250423,0.8131045004446052
64.14259566625026,0.8160298080467512
63.85478616503156,0.8176770622084839
64.8473461924771,0.8119649474504791
64.8343222305104,0.8120404699071868
63.386818005363,0.8203396248917889
64.2405806571418,0.8154673086341881
64.68430909210127,0.812909262168214
63.795253886876544,0.818016865716424
63.801367462816394,0.8179819847197111
63.032569185961016,0.8223421431875191
62.95980308332507,0.822752090239983
63.878531138705576,0.817541440164973
64.07927132572449,0.816392875377359
63.63049462159197,0.8189556405535533
64.4632991447089,0.8141855616388884
64.11477582595066,0.8161893560480818
64.82680125216467,0.8120840751308964
63.75562197173019,0.8182429044705208
64.70539983796905,0.8127872379384788
64.07997457247446,0.8163888453121126
64.69699340830283,0.8128358795878169
64.34409069338024,0.8148721591519357
63.861776214344125,0.8176371430056176
63.9874259817017,0.816918829368723
63.913695508561545,0.8173405023492823
64.85871374472185,0.8118990176705313
63.75828713180373,0.8182277082614972
64.22219227365323,0.8155729357070765
64.34372256995529,0.8148742774412501
63.703191164671004,0.8185417252630315
64.13931803939957,0.8160486089770411
64.3440184041663,0.8148725751260657
63.59404615880255,0.8191629907776
64.30000955981681,0.8151257286600428
64.42271216015536,0.8144194706592695
64.37484749723706,0.8146951327461107
63.973182643977125,0.8170003265277075
64.03737942781036,0.8166328636465471
65.18327324197578,0.810011755133829
63.016994542846724,0.8224299268812467
63.828876522240684,0.8178249904715904
64.0566426461027,0.8165225289489932
64.84216911705344,0.8119949697366029
64.30161546175434,0.8151164940219764
63.47274304504816,0.8198522116249157
63.53742350769224,0.8194848735011115
64.55274357278331,0.8136695596109106
64.37488070294755,0.8146949415788582
64.09608230769057,0.8162965253134868
63.80037721500645,0.8179876348036955
63.86140910954576,0.8176392395989602
64.40068484570786,0.8145463557804942
63.5548571945457,0.8193857987900492
64.4661454824407,0.8141691522297996
64.28191612449012,0.8152297578839024
64.0193726175792,0.8167359719569819
63.77417496113881,0.8181371058597401
64.2982742605969,0.815135707129784
63.7933794146032,0.8180275598451283
63.41797074418907,0.8201629860170981
63.89751767193685,0.8174329602019567
64.1575660308651,0.815943923706847
64.44087729117129,0.8143148004339247
65.1500257146554,0.8102055173709182
64.3717256903447,0.8147131047338563
64.38556337815635,0.8146334356628753
63.64687945443272,0.8188623908151973
64.02305861604265,0.8167148680209431
63.64251874748373,0.8188872109156844
63.62347573399556,0.8189955792631698
63.10610875454,0.8219273575090177
62.89021618173001,0.8231436834802344
64.29804826733904,0.8151370066362129
64.40206206364614,0.8145384237897975
64.74546870503963,0.8125553028628737
63.045531902482786,0.8222690646103537
63.64084253687108,0.818896751052915
64.516286202592,0.81387996738592
63.87856629010579,0.8175412393564851
63.313173139488065,0.820756852905553
64.52164802357193,0.813849029964599
64.51571436376827,0.8138832667137368
63.986201910126574,0.8169258339421974
64.78740727622088,0.8123123913836237
62.964322104937835,0.8227266449291103
64.59682772581532,0.8134149763350297
63.55859334335571,0.8193645629192685
64.204284323016,0.8156757739994689
64.1064880376706,0.8162368734953807
63.85982705326568,0.817648274833749
64.33496298889119,0.8149246790446167
64.08573472698623,0.8163558341830257
63.992229757260695,0.8168913391594433
63.53227193460423,0.819514144413181
64.86692885114425,0.8118513643218321
63.497903386969504,0.8197093635902255
64.18110599775088,0.8158088353904733
63.00711772019933,0.8224855845872769
64.3793844568663,0.8146690122857028
64.41341685681503,0.8144730201857545
64.64490845916569,0.813137114904716
64.783407526917685,0.8123355650292574
64.00374100115947,0.8168254562219524
63.711450569210925,0.8184946684537956
63.54293740896442,0.81945354123362
63.30916186376012,0.8207795644795706
64.15050490164239,0.8159844355996904
63.483016912151044,0.8197938885042588
63.34679558853343,0.820566428275363
64.02814942837942,0.8166857189197326
64.04043446046576,0.8166153674292735
64.01362458268984,0.8167688795189747
64.652783458586,0.8130915851088449
64.54860602889329,0.8136934447511925
64.97799836301775,0.8112064912374312
63.54493928759607,0.81944216505852
64.63672442475207,0.8131844255286963
64.25975759503166,0.815357119712561
63.69868415308613,0.8185674007621859
64.55942883746134,0.8136309637977788
64.26875641798577,0.8153054019659276
63.62491039898276,0.8189874161243356
63.827187624359055,0.8178346309645439
65.21606575810016,0.8098205478065067
63.62422576536332,0.8189913116625116
64.18286468267618,0.8157987408725386
64.77464360661668,0.8123863362056446
64.53227580703056,0.8137877006217789
64.00847148136567,0.8167983785680071
63.65075919088227,0.8188403068541266
63.78011397668537,0.8181032320589982
64.19200827115196,0.8157462539513123
64.3271135782514,0.8149698378044314
64.0168642526333,0.8167503327368301
65.45459913142592,0.8084268081696463
64.05359117262114,0.8165400092064279
64.08139308037278,0.816380716196655
64.20634998441898,0.8156639131846243
64.42596445664547,0.8144007326049711
63.33961915928323,0.8206070812991066
64.05598624479204,0.8165262891908804
63.659125518693386,0.8187926800541607
64.57872172651646,0.8135195584010388
64.09835727653842,0.8162834846693869
64.27556424985728,0.8152662714012139
63.431938262642106,0.8200837607313766
64.87303511835744,0.811815939801481
63.951720245698525,0.8171230952528601
63.724499343571665,0.8184203124429271
64.29885304248609,0.8151323789973429
64.15623319210735,0.8159515709584213
63.859197037274505,0.8176518728371096
64.33145058736656,0.814944887064149
64.19613253701164,0.8157225769900659
63.84524361212543,0.8177315513512174
64.36598341385152,0.8147461602754358
64.66359095008566,0.8130290919003031
63.417432759887845,0.8201660371736961
63.94613174796742,0.8171550556914117
64.35366217058635,0.8148170778326601
64.35519431965457,0.8148082599593763
64.00313574775886,0.8168289205973025
63.41253528707304,0.8201938118059415
64.73776852083907,0.8125998858397168
64.37313517004083,0.8147049905820859
64.39891546920033,0.8145565461321774
64.16256825520219,0.8159152216929377
64.60349002606199,0.813376486842688
63.73401913776407,0.818366056061453
63.7627677474671,0.8182021592565919
64.30979479314642,0.8150694557125084
64.17709846290815,0.8158318368471456
63.737953957268246,0.8183436278870833
63.52628831433222,0.8195481399853486
64.35425964679887,0.8148136392434377
64.3702159278576,0.8147217960007238
64.51753359910121,0.8138727702040283
63.64258652526461,0.8188868251537846
63.922983615280735,0.8172874093723138
64.63152491624534,0.8132144799631886
64.13868254459403,0.8160522541537569
64.36828769138525,0.8147328960051092
64.19408323579115,0.8157343419953816
64.1540805956632,0.815963921289099
63.86462961785672,0.8176208463576842
64.60101121151686,0.8133908079328859
63.829918306228116,0.8178190436786344
63.54924121927071,0.8194177170451777
62.98584509158809,0.8226054301191421
64.45285650263817,0.8142457582633691
63.700058258468445,0.8185595729646896
63.87887541126695,0.8175394734433251
64.08384258082802,0.8163666782959806
63.84419527469862,0.8177375369895166
63.92122193248048,0.8172974801535775
64.71591308851438,0.8127263968162769
63.95678177206984,0.8170941461361592
64.63889143621684,0.8131718989571081
63.88219000092987,0.8175205376852367
64.51927410884979,0.8138627276432049
63.98193581376884,0.8169502450175178
63.679726702556415,0.8186753774889654
63.996761150562406,0.8168654058003499
63.583760443831714,0.8192214832819745
64.96498423746928,0.811282108721477
64.07564749706414,0.8164136415918573
64.19460798102868,0.815731329477193
63.71998229449846,0.8184460537291876
64.08561682242544,0.8163565099173334
63.662336146887945,0.8187744013235964
64.76600936057874,0.8124363494354907
63.92236690614273,0.8172909348642212
63.583615048183006,0.819222310045899
64.05331732422529,0.8165415778965158
64.83745551549133,0.8120223022150387
64.33892940210067,0.8149018576177351
63.946698906740465,0.8171518122559975
63.18593440791642,0.8214765689640617
64.3733019114849,0.8147040306662022
64.36332207486728,0.8147614793320859
63.42956465249173,0.8200972253371687
64.31482662890306,0.8150405152833661
64.70195197372075,0.8128071888851776
64.7578265831645,0.8124837414135698
64.41992449222701,0.8144355310106409
63.79176057862176,0.818036795279863
65.44116939567067,0.8085054126815272
64.16511819155976,0.8159005896789977
63.086493003457406,0.822038043647534
64.93212493520497,0.8114729675367752
64.30438536867538,0.8151005653045049
64.17326618482574,0.8158538310650024
63.57494016439334,0.8192716346548353
64.00768995506895,0.8168028522261764
64.06585309764297,0.8164697621545189
64.79977630783014,0.812240718950052
64.35665358822624,0.8147998613350615
64.20470087691301,0.8156733822206479
64.34925579335682,0.8148424363856381
65.01039663352546,0.811018178017676
63.83428798319875,0.8177940992889423
64.2613654674593,0.8153478795311007
64.62694616098433,0.813240944289666
65.02527666276431,0.8109316571839741
64.55586834910906,0.8136515199426081
64.55751074461068,0.8136420378674232
63.06281766770972,0.822171591044867
64.02457294640102,0.8167061974722979
64.16533946531517,0.8158993199411937
63.71031928214458,0.8185011141651775
64.3524976433712,0.8148237798164849
63.99322946477782,0.8168856179481256
64.3551129879882,0.8148087280472581
63.98412445524268,0.81693772157218425
63.71841745018407,0.8184549708745419
63.99940037970021,0.8168503005320575
64.50669952303689,0.8139352756081092
64.19176054199811,0.815747676088982
64.40774872761753,0.8145056700489219
63.793952293757975,0.8180242915220907
62.98647796390957,0.8226018652331863
64.05909109015835,0.8165085025220578
63.58326138896354,0.8192243210520009
64.67278995630824,0.8129758913631511
63.8078948669518,0.8179447389373911
63.416881378405044,0.8201691642850188
63.67085711654307,0.8187258853166616
64.30190909759953,0.81511480546258
63.33150930680928,0.8206530164337693
63.935206619292806,0.8172175280832568
64.92707535933147,0.811502288756101
63.787392470521134,0.8180617141009893
63.87256115553258,0.8175755431291977
64.30299515467793,0.8151085600004233
64.63288512664462,0.8132066178469652
63.94205361292036,0.817178376651661
64.83216508064896,0.8120529771754121
64.36197092890806,0.8147692564835312
64.46781178764566,0.81415954548478775
64.73719552041648,0.8126032032191027
63.86255507119952,0.8176326947914937
64.41797424606969,0.8144467663828464
63.53352529590254,0.8195070231121236
63.43754283107521,0.8200519661039491
63.70079499040358,0.8185553759911364
64.02884606830405,0.8166817299010645
63.962597202625226,0.8170608822782676
64.28759632726987,0.8151971023914539
63.74586737636846,0.8182985178026294
63.33357981830568,0.8206412893782945
64.25778226217231,0.8153684713128919
64.04305532096066,0.8166003570572251
63.069565873752396,0.8221335309963606
62.99353793395692,0.822562094928551
64.4431062838529,0.8143019546091469
64.21706590175899,0.8156023773674037
63.958072752723254,0.817086762077883
63.60626708964894,0.8190934808449477
64.53345546073113,0.8137808926165424
63.13503056415201,0.8217640971419702
63.99760890493972,0.8168605538616147
63.7014427665863,0.8185516857356678
63.65729466321359,0.8188031030576557
64.63704806276006,0.8131825547417006
64.41665157368736,0.8144543861076455
64.2487191755267,0.8154205494730014
64.25970303799026,0.8153574332389534
63.67655954129444,0.8186934136856878
64.52035920689698,0.8138564666028575
63.69008648835608,0.818616374815806
64.54025195730647,0.8137416663217968
64.60524073259282,0.813366371988827
64.76236780193089,0.8124574408949921
63.905949315516736,0.8173847754890764
64.21330622448741,0.8156239683649561
63.65898624001216,0.8187934729739106
63.1048334175347,0.8219345549211313
64.36558897274044,0.8147484307761755
64.29628039037652,0.8151471721246873
63.525927916897416,0.8195501874590702
63.56910222736923,0.8193048248511559
63.406960162769636,0.8202254269362517
63.92018735431224,0.8173033942616917
64.3520126170995,0.8148265711609237
64.1694794564934,0.815875562573564
64.15592026297975,0.8159533663872054
64.39891091642107,0.8145565723525905
65.08111435107652,0.8106068089869388
63.99039698679341,0.8169018276622301
64.37880754900524,0.8146723337969463
63.79762703812484,0.8180033261030917
64.15727773084414,0.8159455778609775
64.51181432448114,0.8139057679179599
63.638811529160556,0.8189083101778759
64.08625265354941,0.8163528658289483
63.8338968489615,0.8177963321562589
63.84767390328466,0.8177176748647289
63.3890427435788,0.820327013300635
64.15523757612411,0.8159572832680972
64.58507468641736,0.813482866406867
64.04801539932528,0.8165719476747151
64.2004435735871,0.8156978261724153
64.55750598543258,0.8136420653440308
64.20109694713263,0.8156940748345486
64.42581886157329,0.8144015714688804
64.47304202750013,0.8141293899838221
63.8036431195669,0.8179690001104885
64.09393287560029,0.8163088459268123
63.694821403887715,0.8185894045880775
63.60174268147124,0.8191192162280078
63.86231402360494,0.8176340714704331
63.54899420795991,0.8194191208630321
64.79673930954822,0.8122583181235054
64.29452174112055,0.8151572842755068
64.37129140446261,0.8147156048132141
62.984098111394225,0.8226152704412607
63.878906771864614,0.8175392942894959
64.65743925542182,0.8130646647229647
64.88380745728995,0.811753437691507
64.10901721707391,0.8162223732756025
64.02304632768454,0.8167149383791288
64.27043534563117,0.8152957520852021
64.34826011019379,0.8148481662682926
63.79545847680237,0.818015698483021
65.15206769527605,0.8101936198244559
63.86503225830976,0.8176185466980144
63.751012786108284,0.8182691836246728
64.45671157236491,0.8142235368442285
63.75943517042002,0.81822116217946
63.98973377985086,0.8169056229613847
63.94031736883885,0.8171883049737596
63.81879277784496,0.8178825462747156
64.67636973682224,0.8129551864023943
64.67153076900739,0.8129831740577778
64.4560234144374,0.8142275036262845
63.72701342564349,0.8184059846648537
63.77566073732909,0.8181286318745965
63.58393965155109,0.819220464249721
63.960683920396896,0.817071826453245
64.08529122283706,0.8163583759863782
64.47064392621267,0.8141432167940822
64.08297040209663,0.8163716767474225
64.56951142044232,0.8135727468017675
63.798780899003454,0.8179967427629004
64.32476240651854,0.8149833633526028
63.728773116456985,0.8183959558335859
64.62539565890553,0.8132499054691025
64.01784619599542,0.8167447110252226
63.8505879796322,0.8177010353631873
63.761054834881364,0.8182119267004379
65.00120426358717,0.8110716177162833
63.70822914090831,0.8185130228194457
64.32625591916529,0.8149747717034695
63.799395173474686,0.817993237978287
64.79403868514943,0.8122739673430883
65.09234190030989,0.8105414565473292
63.59152226928046,0.8191773444350069
64.776409575067035,0.8123761061431046
63.80801966540607,0.8179440267923677
63.71384718839641,0.8184810129071836
63.235697634001696,0.8211952595149802
64.0708226472331,0.8164412883904704
63.98309360584397,0.8169436201640959
64.22872065464702,0.8155354386583371
63.80195243294427,0.817978646998467
63.92884792927714,0.8172538836170667
64.53475048917922,0.8137734186184541
63.82600908177925,0.8178413581185949
64.36058677106148,0.8147772234810124
63.777702103941145,0.8181169888096361
63.24612433183869,0.821136289762992
64.80355555338951,0.8122188173583541
63.97017823421291,0.817017514764174
62.92778936806374,0.8229322979658468
63.45457344418654,0.8199553344698278
63.5432490367729,0.8194517703543521
63.93104983320601,0.8172412947363208
65.26919940931883,0.809510530789337
63.829995250551264,0.8178186044551732
64.32381147574243,0.8149888336165207
64.84235273687814,0.8119939049511385
63.89385986651645,0.817453861658482
64.31083121463075,0.8150634949553865
64.21823173977462,0.8155956819599801
64.0544100589597,0.8165353183268783
63.34509457504094,0.820576064590057
63.22639284454171,0.8212478759364547
63.81017473940452,0.8179317289426065
64.54662981828078,0.8137048524446573
63.988639355873964,0.8169118858773508
64.17798726060984,0.8158267356700114
63.6515738882208,0.8188356693206149
64.33026971575752,0.8149516807652497
63.99431695872873,0.8168793942436332
63.69360113786857,0.8185963554534609
63.85545270263939,0.8176732558930496
63.4348389360409,0.8200673056081055
64.59436291115817,0.8134292150753268
63.689844157286984,0.8186177550872614
63.62055975859964,0.8190121703826028
63.35767668666408,0.8205047802640045
63.744768958854245,0.8183047796162679
63.68194166733871,0.8186627632816279
64.29014715732605,0.8151824367276295
64.60975352688463,0.8133402976772829
63.497606674399336,0.8197110485080029
63.897263952193164,0.8174344100476554
64.07006251370592,0.8164456438301995
64.42872539483227,0.8143848247613239
63.60269887270989,0.8191137774487067
63.343847561093874,0.8205831288133905
63.03743836267606,0.8223146944916256
63.67424698164329,0.8187065825718657
63.1876638389876,0.8214667962766211
64.08661812565423,0.816350771211358
64.058835552591745,0.8165099664478312
64.638257007667,0.8131755663621919
63.599560806438085,0.8191316263438317
64.2553885084103,0.8153822269754358
64.04747024530825,0.816575070210624
63.681963444753755,0.8186626392572391
63.81599472043272,0.8178985153615085
63.339378317467876,0.8206084455395184
63.85624885254883,0.817668709364301
64.62257353546848,0.8132662154755886
63.87812445180764,0.8175437634265811
64.74679616803525,0.8125476165041225
64.22131741699948,0.8155779603298634
64.29186790904875,0.8151725431619594
63.90149264087895,0.8174102450508274
63.72029681724819,0.8184442614189802
63.76163695731532,0.8182086073262826
63.35877973641961,0.8204985302279516
64.35075846893744,0.814833788733242
64.04844233230426,0.8165695022673023
64.34883850070601,0.8148448378008235
64.14182480676232,0.8160342298919956
64.03186006511001,0.8166644710023417
63.85644781798727,0.8176675731346493
63.937780954378844,0.8172028084059896
63.66455980620004,0.8187617410584417
63.44267617794942,0.8200228422441557
63.88853565532056,0.8174842831638108
64.22172096021363,0.8155756426416109
63.90372735693735,0.8173974740379639
63.622634312333034,0.8190003668052452
64.56250750820827,0.8136131884676375
63.144643572404334,0.8217098162259552
63.9062951208131,0.817382799163449
64.24803814949117,0.8154244624769282
64.26974043898042,0.8152997461927796
63.9026237272149,0.8174037811453327
64.72027434055884,0.8127011549594791
63.91936115991623,0.817308117086908
63.9502585643005,0.8171314548314289
64.37223569104951,0.8147101687609427
64.05545886772522,0.8165293102802369
63.76740956109185,0.8181756891882405
62.82775108839046,0.8234948306269619
63.65227364954356,0.8188316859944922
63.551194310722884,0.819406617018608
65.10623591011864,0.8104605677754217
64.83041105548074,0.8120631467987284
64.05238775898266,0.8165469026897454
64.63493537730234,0.8131947669345975
63.5292195324714,0.8195314868490621
64.47061303009275,0.8141433949294858
64.24043606961335,0.8154681392959121
63.71157295482258,0.8184939711329167
64.49131841707788,0.8140239963166847
64.10739393257641,0.8162316799100986
64.38109675461365,0.8146591536623058
64.03543061767895,0.8166440240749973
63.27008874705959,0.8210007185692594
63.95280939196145,0.8171168661352475
63.36513504967489,0.8204625180039378
63.998306137722665,0.8168565633524861
63.34502410649318,0.8205764637918331
63.98931020166881,0.8169080469291714
63.891108052552504,0.8174695853037972
64.20015002430472,0.8156995115703398
64.28390198425842,0.8152183415018135
63.669912904167276,0.818731261716513
64.15724937414136,0.8159457405603805
64.78736773180037,0.8123126205020824
64.63387870033546,0.8132008748133288
64.2365822706179,0.8154902788519902
65.28213838744912,0.8094349979682318
63.50488982493947,0.8196696879923044
64.44044908877656,0.8143172681403338
64.23097988533233,0.815522461431869
64.26565942764785,0.8153232017067573
64.2551272411866,0.8153837283117771
64.54626439505358,0.8137069618152478
63.59506459861908,0.8191571986289211
63.8644973945347,0.8176216015410382
63.738956799934854,0.8183379115381124
64.08053870329748,0.8163856124404258
63.90828535732673,0.81737142447555855
64.40511109437757,0.8145208625064114
63.82323238329032,0.8178572071002478
64.52358986286144,0.8138378250212058
64.24991836664064,0.8154136591223322
63.8287639506566,0.8178256330557132
63.79893840411475,0.8179958441100337
64.46891567592124,0.8141531811038802
64.10263553416175,0.8162589594601285
64.232909128685307,0.8155113793213165
64.3042101686917,0.8151015728355971
63.67862284067221,0.81868166381006
63.9231646891668,0.8172863742352221
64.06203201495327,0.8164916541068648
64.72256571797604,0.812687892347556
64.9891371723977,0.8111417580906319
64.05267699002964,0.8165452459068194
63.47030895138806,0.819866028206984
64.87403957132237,0.8118101123108997
62.87265598399093,0.8232424332858785
63.37565765859588,0.8204028839616012
64.16387603764329,0.8159077174642031
64.61936102245113,0.8132847808087231
63.46114241130648,0.8199180552433789
64.46829112590976,0.8141567819111666
63.91135607993898,0.817353873850743
64.38361254916956,0.8146446683979653
64.23925253959754,0.8154749386577331
64.05641751854128,0.8165238186126829
64.4364692913789,0.8143402027053177
64.4033837787261,0.8145308113044349
63.27214254737531,0.8209890974460788
63.662471099429126,0.8187736329923516
63.25673722160238,0.821076256990187
63.379874924195455,0.8203789809689471
63.99140794051996,0.8168960422553394
64.4442589200569,0.8142953117200417
63.809091069037514,0.817937912919239
63.715636900324775,0.8184708150844656
63.62942365470396,0.818961734829063
64.21600389573649,0.8156084763619222
63.395642805874495,0.820289596277465
64.82634180454573,0.8120867387581809
64.45335389878548,0.814242891243792
64.9323319480874,0.811471765432681
64.6894584236013,0.8128794734732541
62.78754068773011,0.8237206885407058
64.10179654908747,0.8162637690901993
63.832143051036134,0.8178063438911124
64.51331588370945,0.8138971048609236
63.70728095284673,0.8185184250259371
64.50631197038676,0.81393751133435
63.699272106990684,0.8185640514152138
63.240210705309806,0.8211697363573283
64.60335885476957,0.8133772446847971
64.85880929999885,0.8118984634179515
65.04606529971737,0.8108107472354834
64.44048677626532,0.8143170509501056
63.693985557937296,0.8185941657386167
64.49851063432504,0.8139825130771094
63.91834615241616,0.817313919152376
63.69993023233944,0.8185603022918774
64.16862520673257,0.8158804648171547
64.16875273599472,0.8158797329750208
63.55693859161366,0.8193739685054351
64.25449719722761,0.8153873487480423
64.15316240345605,0.8159691892091592
64.69012664376187,0.8128756076701656
63.5175664173577,0.8195976871737609
64.82515456376323,0.8120936216467778
64.0452948321977,0.8165875302880937
64.08837873104852,0.8163406805473885
64.15964619581781,0.8159319883037534
64.07754450422682,0.816402771009794
64.61141086802951,0.8133307213283376
63.45834569039088,0.819933927250237
64.01136635890954,0.8167818070661277
63.75114213033387,0.8182684461977825
64.17034028928907,0.8158706224861985
63.603454855997875,0.819109477386716
64.91778821076251,0.8115562102067888
64.37730358503299,0.8146809926363363
64.47922936303041,0.8140937130876558
63.791364880039154,0.8180390526986339
64.33841508566134,0.8149048169034397
64.17518532503962,0.8158428168959131
64.71048464704606,0.8127578129273387
63.29869083013577,0.8208388439885389
64.45096775492387,0.8142566449106933
64.04192965560331,0.8166068041203534
63.37871588766238,0.8203855504176827
63.4022697937602,0.820252022688418
63.58208548094141,0.8192310075163549
64.46780652454986,0.814159575828491
63.76950022014854,0.8181637665187703
64.74922249966393,0.8125335670006445
64.7673589764891,0.812428532325034
63.280172621809065,0.8209436568451715
65.46523405676717,0.8083645502952401
63.79681779918425,0.8180079431356786
64.39316137509446,0.8145896836906538
64.00143312828172,0.8168386659479197
64.24841120227806,0.8154223190147913
64.20424154491305,0.8156760196228933
64.03328264919192,0.8166563246482573
63.8849680497769,0.8175046663482496
64.1654259410361,0.8158988237153529
64.6522528002952,0.813094653316821
63.34670013325417,0.820566969040484
64.02423215162968,0.8167081487669461
64.18368533689306,0.8157940303783211
63.97046134119142,0.8170158951428261
64.42833177647492,0.8143870927347083
